station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54909,35.08333333,115.5166667,51.7,1998,9,26,18.176,6.275
54909,35.08333333,115.5166667,51.7,1998,9,27,18.948,5.968
54909,35.08333333,115.5166667,51.7,1998,9,28,19.048,5.456
54909,35.08333333,115.5166667,51.7,1998,9,29,19.091,5.502
54909,35.08333333,115.5166667,51.7,1998,9,30,19.097,5.403
54909,35.08333333,115.5166667,51.7,1998,10,1,19.658,4.765
54909,35.08333333,115.5166667,51.7,1998,10,2,17.12,6.107
54909,35.08333333,115.5166667,51.7,1998,10,3,5.632,4.47
54909,35.08333333,115.5166667,51.7,1998,10,4,11.359,8.402
54909,35.08333333,115.5166667,51.7,1998,10,5,12.901,8.162
54909,35.08333333,115.5166667,51.7,1998,10,6,11.309,8.259
54909,35.08333333,115.5166667,51.7,1998,10,7,15.874,6.606
54909,35.08333333,115.5166667,51.7,1998,10,8,15.582,6.607
54909,35.08333333,115.5166667,51.7,1998,10,9,14.632,6.842
54909,35.08333333,115.5166667,51.7,1998,10,10,6.589,5.39
54909,35.08333333,115.5166667,51.7,1998,10,11,4.976,4.182
54909,35.08333333,115.5166667,51.7,1998,10,12,9.191,7.666
54909,35.08333333,115.5166667,51.7,1998,10,13,4.57,4.105
54909,35.08333333,115.5166667,51.7,1998,10,14,16.126,4.854
54909,35.08333333,115.5166667,51.7,1998,10,15,16.839,4.684
54909,35.08333333,115.5166667,51.7,1998,10,16,17.164,4.176
54909,35.08333333,115.5166667,51.7,1998,10,17,13.94,6.307
54909,35.08333333,115.5166667,51.7,1998,10,18,16.199,4.759
54909,35.08333333,115.5166667,51.7,1998,10,19,15.169,5.249
54909,35.08333333,115.5166667,51.7,1998,10,20,15.902,4.51
54909,35.08333333,115.5166667,51.7,1998,10,21,13.348,6.204
54909,35.08333333,115.5166667,51.7,1998,10,22,13.882,5.634
54909,35.08333333,115.5166667,51.7,1998,10,23,14.478,5.231
54909,35.08333333,115.5166667,51.7,1998,10,24,9.044,6.946
54909,35.08333333,115.5166667,51.7,1998,10,25,9.84,6.994
54909,35.08333333,115.5166667,51.7,1998,10,26,14.825,4.296
54909,35.08333333,115.5166667,51.7,1998,10,27,13.178,5.718
54909,35.08333333,115.5166667,51.7,1998,10,28,4.175,3.598
54909,35.08333333,115.5166667,51.7,1998,10,29,4.564,3.562
54909,35.08333333,115.5166667,51.7,1998,10,30,12.559,5.731
54909,35.08333333,115.5166667,51.7,1998,10,31,10.893,6.281
54909,35.08333333,115.5166667,51.7,1998,11,1,13.33,4.961
54909,35.08333333,115.5166667,51.7,1998,11,2,13.558,4.32
54909,35.08333333,115.5166667,51.7,1998,11,3,13.464,4.511
54909,35.08333333,115.5166667,51.7,1998,11,4,13.465,3.821
54909,35.08333333,115.5166667,51.7,1998,11,5,12.969,4.624
54909,35.08333333,115.5166667,51.7,1998,11,6,11.759,5.346
54909,35.08333333,115.5166667,51.7,1998,11,7,13.008,4.504
54909,35.08333333,115.5166667,51.7,1998,11,8,8.978,6.198
54909,35.08333333,115.5166667,51.7,1998,11,9,12.477,4.333
54909,35.08333333,115.5166667,51.7,1998,11,10,12.904,4.013
54909,35.08333333,115.5166667,51.7,1998,11,11,11.983,4.602
54909,35.08333333,115.5166667,51.7,1998,11,12,12.098,4.696
54909,35.08333333,115.5166667,51.7,1998,11,13,12.494,4.114
54909,35.08333333,115.5166667,51.7,1998,11,14,12.692,3.737
54909,35.08333333,115.5166667,51.7,1998,11,15,11.534,4.688
54909,35.08333333,115.5166667,51.7,1998,11,16,9.361,5.324
54909,35.08333333,115.5166667,51.7,1998,11,17,11.784,3.843
54909,35.08333333,115.5166667,51.7,1998,11,18,12.728,2.93
54909,35.08333333,115.5166667,51.7,1998,11,19,11.496,4.14
54909,35.08333333,115.5166667,51.7,1998,11,20,10.92,4.708
54909,35.08333333,115.5166667,51.7,1998,11,21,6.327,5.294
54909,35.08333333,115.5166667,51.7,1998,11,22,8.929,5.34
54909,35.08333333,115.5166667,51.7,1998,11,23,5.863,5.107
54909,35.08333333,115.5166667,51.7,1998,11,24,5.731,5.124
54909,35.08333333,115.5166667,51.7,1998,11,25,3.745,2.886
54909,35.08333333,115.5166667,51.7,1998,11,26,3.651,2.868
54909,35.08333333,115.5166667,51.7,1998,11,27,6.877,5.333
54909,35.08333333,115.5166667,51.7,1998,11,28,10.054,4.587
54909,35.08333333,115.5166667,51.7,1998,11,29,3.65,2.822
54909,35.08333333,115.5166667,51.7,1998,11,30,3.433,2.81
54909,35.08333333,115.5166667,51.7,1998,12,1,3.699,2.794
54909,35.08333333,115.5166667,51.7,1998,12,2,6.299,5.253
54909,35.08333333,115.5166667,51.7,1998,12,3,9.607,4.336
54909,35.08333333,115.5166667,51.7,1998,12,4,2.757,2.758
54909,35.08333333,115.5166667,51.7,1998,12,5,4.929,4.626
54909,35.08333333,115.5166667,51.7,1998,12,6,3.651,2.736
54909,35.08333333,115.5166667,51.7,1998,12,7,8.619,4.738
54909,35.08333333,115.5166667,51.7,1998,12,8,10.612,3.562
54909,35.08333333,115.5166667,51.7,1998,12,9,10.326,3.751
54909,35.08333333,115.5166667,51.7,1998,12,10,5.907,4.801
54909,35.08333333,115.5166667,51.7,1998,12,11,9.922,4.11
54909,35.08333333,115.5166667,51.7,1998,12,12,9.828,4.034
54909,35.08333333,115.5166667,51.7,1998,12,13,10.376,3.759
54909,35.08333333,115.5166667,51.7,1998,12,14,10.989,2.691
54909,35.08333333,115.5166667,51.7,1998,12,15,11.296,2.857
54909,35.08333333,115.5166667,51.7,1998,12,16,10.854,3.398
54909,35.08333333,115.5166667,51.7,1998,12,17,10.577,3.613
54909,35.08333333,115.5166667,51.7,1998,12,18,9.496,4.283
54909,35.08333333,115.5166667,51.7,1998,12,19,9.878,3.985
54909,35.08333333,115.5166667,51.7,1998,12,20,4.555,3.787
54909,35.08333333,115.5166667,51.7,1998,12,21,2.907,2.665
54909,35.08333333,115.5166667,51.7,1998,12,22,2.435,2.665
54909,35.08333333,115.5166667,51.7,1998,12,23,10.196,3.675
54909,35.08333333,115.5166667,51.7,1998,12,24,9.795,3.989
54909,35.08333333,115.5166667,51.7,1998,12,25,8.591,4.629
54909,35.08333333,115.5166667,51.7,1998,12,26,9.715,3.948
54909,35.08333333,115.5166667,51.7,1998,12,27,9.552,4.357
54909,35.08333333,115.5166667,51.7,1998,12,28,6.741,5.066
54909,35.08333333,115.5166667,51.7,1998,12,29,10,3.975
54909,35.08333333,115.5166667,51.7,1998,12,30,3.176,2.695
54909,35.08333333,115.5166667,51.7,1998,12,31,3.546,2.701
54909,35.08333333,115.5166667,51.7,1999,1,1,8.398,4.86
54909,35.08333333,115.5166667,51.7,1999,1,2,9.268,4.595
54909,35.08333333,115.5166667,51.7,1999,1,3,9.934,4.3
54909,35.08333333,115.5166667,51.7,1999,1,4,4.129,2.738
54909,35.08333333,115.5166667,51.7,1999,1,5,3.414,2.75
54909,35.08333333,115.5166667,51.7,1999,1,6,7.348,5.216
54909,35.08333333,115.5166667,51.7,1999,1,7,8.021,5.136
54909,35.08333333,115.5166667,51.7,1999,1,8,8.405,5.124
54909,35.08333333,115.5166667,51.7,1999,1,9,11.053,3.495
54909,35.08333333,115.5166667,51.7,1999,1,10,8.832,4.994
54909,35.08333333,115.5166667,51.7,1999,1,11,9.844,4.495
54909,35.08333333,115.5166667,51.7,1999,1,12,10.635,4.162
54909,35.08333333,115.5166667,51.7,1999,1,13,4.117,2.858
54909,35.08333333,115.5166667,51.7,1999,1,14,8.398,5.216
54909,35.08333333,115.5166667,51.7,1999,1,15,12.173,3.11
54909,35.08333333,115.5166667,51.7,1999,1,16,11.622,3.727
54909,35.08333333,115.5166667,51.7,1999,1,17,11.275,3.914
54909,35.08333333,115.5166667,51.7,1999,1,18,3.921,2.946
54909,35.08333333,115.5166667,51.7,1999,1,19,3.9,2.971
54909,35.08333333,115.5166667,51.7,1999,1,20,11.847,3.806
54909,35.08333333,115.5166667,51.7,1999,1,21,10.761,4.754
54909,35.08333333,115.5166667,51.7,1999,1,22,11.156,4.539
54909,35.08333333,115.5166667,51.7,1999,1,23,8.948,5.614
54909,35.08333333,115.5166667,51.7,1999,1,24,4.381,3.078
54909,35.08333333,115.5166667,51.7,1999,1,25,11.455,4.759
54909,35.08333333,115.5166667,51.7,1999,1,26,11.567,4.68
54909,35.08333333,115.5166667,51.7,1999,1,27,12.408,4.126
54909,35.08333333,115.5166667,51.7,1999,1,28,12.035,4.69
54909,35.08333333,115.5166667,51.7,1999,1,29,11.545,4.755
54909,35.08333333,115.5166667,51.7,1999,1,30,9.514,6.014
54909,35.08333333,115.5166667,51.7,1999,1,31,4.387,3.255
54909,35.08333333,115.5166667,51.7,1999,2,1,10.751,5.683
54909,35.08333333,115.5166667,51.7,1999,2,2,13.495,3.741
54909,35.08333333,115.5166667,51.7,1999,2,3,13.435,3.983
54909,35.08333333,115.5166667,51.7,1999,2,4,14.317,3.284
54909,35.08333333,115.5166667,51.7,1999,2,5,8.344,6.289
54909,35.08333333,115.5166667,51.7,1999,2,6,10.067,6.409
54909,35.08333333,115.5166667,51.7,1999,2,7,12.435,5.558
54909,35.08333333,115.5166667,51.7,1999,2,8,12.963,5.412
54909,35.08333333,115.5166667,51.7,1999,2,9,11.522,6.228
54909,35.08333333,115.5166667,51.7,1999,2,10,4.936,3.549
54909,35.08333333,115.5166667,51.7,1999,2,11,14.257,4.735
54909,35.08333333,115.5166667,51.7,1999,2,12,14.605,4.464
54909,35.08333333,115.5166667,51.7,1999,2,13,14.333,4.803
54909,35.08333333,115.5166667,51.7,1999,2,14,10.745,6.876
54909,35.08333333,115.5166667,51.7,1999,2,15,13.125,5.877
54909,35.08333333,115.5166667,51.7,1999,2,16,13.433,6.027
54909,35.08333333,115.5166667,51.7,1999,2,17,4.826,3.779
54909,35.08333333,115.5166667,51.7,1999,2,18,14.449,4.786
54909,35.08333333,115.5166667,51.7,1999,2,19,16.332,3.827
54909,35.08333333,115.5166667,51.7,1999,2,20,15.434,4.92
54909,35.08333333,115.5166667,51.7,1999,2,21,15.769,4.989
54909,35.08333333,115.5166667,51.7,1999,2,22,15.038,5.693
54909,35.08333333,115.5166667,51.7,1999,2,23,8.005,7.166
54909,35.08333333,115.5166667,51.7,1999,2,24,7.328,6.373
54909,35.08333333,115.5166667,51.7,1999,2,25,5.736,4.059
54909,35.08333333,115.5166667,51.7,1999,2,26,12.232,7.557
54909,35.08333333,115.5166667,51.7,1999,2,27,15.25,5.723
54909,35.08333333,115.5166667,51.7,1999,2,28,14.477,6.836
54909,35.08333333,115.5166667,51.7,1999,3,1,15.647,6.215
54909,35.08333333,115.5166667,51.7,1999,3,2,15.84,6.217
54909,35.08333333,115.5166667,51.7,1999,3,3,16.275,6.144
54909,35.08333333,115.5166667,51.7,1999,3,4,16.095,6.376
54909,35.08333333,115.5166667,51.7,1999,3,5,9.238,7.977
54909,35.08333333,115.5166667,51.7,1999,3,6,5.429,4.39
54909,35.08333333,115.5166667,51.7,1999,3,7,15.737,6.871
54909,35.08333333,115.5166667,51.7,1999,3,8,5.03,4.461
54909,35.08333333,115.5166667,51.7,1999,3,9,12.879,8.359
54909,35.08333333,115.5166667,51.7,1999,3,10,5.448,4.537
54909,35.08333333,115.5166667,51.7,1999,3,11,5.724,4.577
54909,35.08333333,115.5166667,51.7,1999,3,12,13.354,8.651
54909,35.08333333,115.5166667,51.7,1999,3,13,11.247,8.755
54909,35.08333333,115.5166667,51.7,1999,3,14,7.201,6.521
54909,35.08333333,115.5166667,51.7,1999,3,15,15.745,8.161
54909,35.08333333,115.5166667,51.7,1999,3,16,8.634,7.423
54909,35.08333333,115.5166667,51.7,1999,3,17,5.816,4.8
54909,35.08333333,115.5166667,51.7,1999,3,18,4.933,4.835
54909,35.08333333,115.5166667,51.7,1999,3,19,5.348,4.869
54909,35.08333333,115.5166667,51.7,1999,3,20,8.499,7.499
54909,35.08333333,115.5166667,51.7,1999,3,21,16.277,8.073
54909,35.08333333,115.5166667,51.7,1999,3,22,17.856,7.3
54909,35.08333333,115.5166667,51.7,1999,3,23,19.64,6.322
54909,35.08333333,115.5166667,51.7,1999,3,24,19.314,7.06
54909,35.08333333,115.5166667,51.7,1999,3,25,5.803,5.085
54909,35.08333333,115.5166667,51.7,1999,3,26,11.971,9.578
54909,35.08333333,115.5166667,51.7,1999,3,27,20.337,6.757
54909,35.08333333,115.5166667,51.7,1999,3,28,13.741,9.829
54909,35.08333333,115.5166667,51.7,1999,3,29,15.857,9.348
54909,35.08333333,115.5166667,51.7,1999,3,30,14.81,9.83
54909,35.08333333,115.5166667,51.7,1999,3,31,10.585,9.176
54909,35.08333333,115.5166667,51.7,1999,4,1,6.711,5.327
54909,35.08333333,115.5166667,51.7,1999,4,2,20.316,7.463
54909,35.08333333,115.5166667,51.7,1999,4,3,19.15,8.411
54909,35.08333333,115.5166667,51.7,1999,4,4,21.047,7.516
54909,35.08333333,115.5166667,51.7,1999,4,5,19.963,8.008
54909,35.08333333,115.5166667,51.7,1999,4,6,22.985,6.278
54909,35.08333333,115.5166667,51.7,1999,4,7,21.045,7.858
54909,35.08333333,115.5166667,51.7,1999,4,8,6.869,5.555
54909,35.08333333,115.5166667,51.7,1999,4,9,14.439,10.591
54909,35.08333333,115.5166667,51.7,1999,4,10,22.396,7.08
54909,35.08333333,115.5166667,51.7,1999,4,11,7.769,5.645
54909,35.08333333,115.5166667,51.7,1999,4,12,20.829,8.433
54909,35.08333333,115.5166667,51.7,1999,4,13,23.517,6.555
54909,35.08333333,115.5166667,51.7,1999,4,14,22.659,7.38
54909,35.08333333,115.5166667,51.7,1999,4,15,22.103,8.019
54909,35.08333333,115.5166667,51.7,1999,4,16,9.321,8.031
54909,35.08333333,115.5166667,51.7,1999,4,17,17.836,10.668
54909,35.08333333,115.5166667,51.7,1999,4,18,20.429,9.304
54909,35.08333333,115.5166667,51.7,1999,4,19,22.604,8.071
54909,35.08333333,115.5166667,51.7,1999,4,20,13.865,10.937
54909,35.08333333,115.5166667,51.7,1999,4,21,22.449,8.658
54909,35.08333333,115.5166667,51.7,1999,4,22,21.451,9.32
54909,35.08333333,115.5166667,51.7,1999,4,23,7.341,5.983
54909,35.08333333,115.5166667,51.7,1999,4,24,13.577,10.967
54909,35.08333333,115.5166667,51.7,1999,4,25,23.321,8.133
54909,35.08333333,115.5166667,51.7,1999,4,26,16.322,11.473
54909,35.08333333,115.5166667,51.7,1999,4,27,15.363,11.526
54909,35.08333333,115.5166667,51.7,1999,4,28,24.871,7.617
54909,35.08333333,115.5166667,51.7,1999,4,29,24.289,7.919
54909,35.08333333,115.5166667,51.7,1999,4,30,23.675,8.443
54909,35.08333333,115.5166667,51.7,1999,5,1,22.038,9.932
54909,35.08333333,115.5166667,51.7,1999,5,2,18.347,11.574
54909,35.08333333,115.5166667,51.7,1999,5,3,7.534,6.218
54909,35.08333333,115.5166667,51.7,1999,5,4,25.667,7.861
54909,35.08333333,115.5166667,51.7,1999,5,5,25.785,7.034
54909,35.08333333,115.5166667,51.7,1999,5,6,26.697,6.935
54909,35.08333333,115.5166667,51.7,1999,5,7,22.886,9.697
54909,35.08333333,115.5166667,51.7,1999,5,8,25.917,7.448
54909,35.08333333,115.5166667,51.7,1999,5,9,20.953,11.054
54909,35.08333333,115.5166667,51.7,1999,5,10,15.061,11.882
54909,35.08333333,115.5166667,51.7,1999,5,11,25.291,7.988
54909,35.08333333,115.5166667,51.7,1999,5,12,25.822,7.817
54909,35.08333333,115.5166667,51.7,1999,5,13,23.389,9.977
54909,35.08333333,115.5166667,51.7,1999,5,14,10.919,9.174
54909,35.08333333,115.5166667,51.7,1999,5,15,11.205,9.748
54909,35.08333333,115.5166667,51.7,1999,5,16,12.866,10.936
54909,35.08333333,115.5166667,51.7,1999,5,17,7.835,6.467
54909,35.08333333,115.5166667,51.7,1999,5,18,9.36,8.811
54909,35.08333333,115.5166667,51.7,1999,5,19,26.284,8.148
54909,35.08333333,115.5166667,51.7,1999,5,20,24.751,9.373
54909,35.08333333,115.5166667,51.7,1999,5,21,25.175,8.825
54909,35.08333333,115.5166667,51.7,1999,5,22,15.09,12.013
54909,35.08333333,115.5166667,51.7,1999,5,23,8.088,6.54
54909,35.08333333,115.5166667,51.7,1999,5,24,21.162,11.444
54909,35.08333333,115.5166667,51.7,1999,5,25,18.339,12.405
54909,35.08333333,115.5166667,51.7,1999,5,26,24.546,9.965
54909,35.08333333,115.5166667,51.7,1999,5,27,27.929,7.406
54909,35.08333333,115.5166667,51.7,1999,5,28,24.933,9.06
54909,35.08333333,115.5166667,51.7,1999,5,29,25.514,9.314
54909,35.08333333,115.5166667,51.7,1999,5,30,18.255,12.538
54909,35.08333333,115.5166667,51.7,1999,5,31,8.571,6.627
54909,35.08333333,115.5166667,51.7,1999,6,1,21.48,11.575
54909,35.08333333,115.5166667,51.7,1999,6,2,23.364,11.012
54909,35.08333333,115.5166667,51.7,1999,6,3,8.651,6.648
54909,35.08333333,115.5166667,51.7,1999,6,4,8.687,6.657
54909,35.08333333,115.5166667,51.7,1999,6,5,7.507,6.658
54909,35.08333333,115.5166667,51.7,1999,6,6,6.929,6.666
54909,35.08333333,115.5166667,51.7,1999,6,7,26.648,8.498
54909,35.08333333,115.5166667,51.7,1999,6,8,18.099,12.659
54909,35.08333333,115.5166667,51.7,1999,6,9,10.781,9.168
54909,35.08333333,115.5166667,51.7,1999,6,10,12.055,10.633
54909,35.08333333,115.5166667,51.7,1999,6,11,17.327,12.676
54909,35.08333333,115.5166667,51.7,1999,6,12,21.855,11.81
54909,35.08333333,115.5166667,51.7,1999,6,13,25.167,9.612
54909,35.08333333,115.5166667,51.7,1999,6,14,21.093,12.104
54909,35.08333333,115.5166667,51.7,1999,6,15,9.589,6.7
54909,35.08333333,115.5166667,51.7,1999,6,16,20.424,12.243
54909,35.08333333,115.5166667,51.7,1999,6,17,20.27,12.368
54909,35.08333333,115.5166667,51.7,1999,6,18,23.218,11.292
54909,35.08333333,115.5166667,51.7,1999,6,19,25.978,9.459
54909,35.08333333,115.5166667,51.7,1999,6,20,21.041,12.125
54909,35.08333333,115.5166667,51.7,1999,6,21,21.682,11.917
54909,35.08333333,115.5166667,51.7,1999,6,22,12.512,10.781
54909,35.08333333,115.5166667,51.7,1999,6,23,19.679,12.446
54909,35.08333333,115.5166667,51.7,1999,6,24,23.417,11.114
54909,35.08333333,115.5166667,51.7,1999,6,25,25.583,9.318
54909,35.08333333,115.5166667,51.7,1999,6,26,25.749,9.069
54909,35.08333333,115.5166667,51.7,1999,6,27,23.852,10.144
54909,35.08333333,115.5166667,51.7,1999,6,28,22.205,11.308
54909,35.08333333,115.5166667,51.7,1999,6,29,24.319,10.055
54909,35.08333333,115.5166667,51.7,1999,6,30,23.144,11.212
54909,35.08333333,115.5166667,51.7,1999,7,1,26.195,9.13
54909,35.08333333,115.5166667,51.7,1999,7,2,26.136,9.244
54909,35.08333333,115.5166667,51.7,1999,7,3,15.878,12.386
54909,35.08333333,115.5166667,51.7,1999,7,4,8.535,6.662
54909,35.08333333,115.5166667,51.7,1999,7,5,6.792,6.658
54909,35.08333333,115.5166667,51.7,1999,7,6,6.077,6.649
54909,35.08333333,115.5166667,51.7,1999,7,7,6.776,6.641
54909,35.08333333,115.5166667,51.7,1999,7,8,20.711,11.783
54909,35.08333333,115.5166667,51.7,1999,7,9,24.165,9.876
54909,35.08333333,115.5166667,51.7,1999,7,10,24.114,9.823
54909,35.08333333,115.5166667,51.7,1999,7,11,7.788,6.609
54909,35.08333333,115.5166667,51.7,1999,7,12,13.916,12.222
54909,35.08333333,115.5166667,51.7,1999,7,13,23.776,9.79
54909,35.08333333,115.5166667,51.7,1999,7,14,13.282,11.203
54909,35.08333333,115.5166667,51.7,1999,7,15,22.663,10.862
54909,35.08333333,115.5166667,51.7,1999,7,16,21.999,11.372
54909,35.08333333,115.5166667,51.7,1999,7,17,22.192,11.025
54909,35.08333333,115.5166667,51.7,1999,7,18,22.655,10.76
54909,35.08333333,115.5166667,51.7,1999,7,19,23.832,9.882
54909,35.08333333,115.5166667,51.7,1999,7,20,21.349,11.25
54909,35.08333333,115.5166667,51.7,1999,7,21,14.432,11.793
54909,35.08333333,115.5166667,51.7,1999,7,22,19.382,11.964
54909,35.08333333,115.5166667,51.7,1999,7,23,23.522,9.931
54909,35.08333333,115.5166667,51.7,1999,7,24,25.126,8.702
54909,35.08333333,115.5166667,51.7,1999,7,25,22.926,10.049
54909,35.08333333,115.5166667,51.7,1999,7,26,17.018,12.179
54909,35.08333333,115.5166667,51.7,1999,7,27,16.012,12.107
54909,35.08333333,115.5166667,51.7,1999,7,28,20.053,11.638
54909,35.08333333,115.5166667,51.7,1999,7,29,20.777,11.063
54909,35.08333333,115.5166667,51.7,1999,7,30,24.551,8.344
54909,35.08333333,115.5166667,51.7,1999,7,31,21.805,10.444
54909,35.08333333,115.5166667,51.7,1999,8,1,12.07,10.926
54909,35.08333333,115.5166667,51.7,1999,8,2,24.064,8.743
54909,35.08333333,115.5166667,51.7,1999,8,3,26.017,6.838
54909,35.08333333,115.5166667,51.7,1999,8,4,24.976,7.948
54909,35.08333333,115.5166667,51.7,1999,8,5,24.993,7.385
54909,35.08333333,115.5166667,51.7,1999,8,6,17.154,11.773
54909,35.08333333,115.5166667,51.7,1999,8,7,20.5,10.651
54909,35.08333333,115.5166667,51.7,1999,8,8,21.472,10.123
54909,35.08333333,115.5166667,51.7,1999,8,9,6.47,6.17
54909,35.08333333,115.5166667,51.7,1999,8,10,23.272,8.171
54909,35.08333333,115.5166667,51.7,1999,8,11,20.502,9.863
54909,35.08333333,115.5166667,51.7,1999,8,12,10.917,9.895
54909,35.08333333,115.5166667,51.7,1999,8,13,7.166,6.081
54909,35.08333333,115.5166667,51.7,1999,8,14,18.024,11.178
54909,35.08333333,115.5166667,51.7,1999,8,15,10.648,9.448
54909,35.08333333,115.5166667,51.7,1999,8,16,16.053,11.395
54909,35.08333333,115.5166667,51.7,1999,8,17,23.423,7.735
54909,35.08333333,115.5166667,51.7,1999,8,18,17.861,11.067
54909,35.08333333,115.5166667,51.7,1999,8,19,7.771,5.937
54909,35.08333333,115.5166667,51.7,1999,8,20,20.384,9.432
54909,35.08333333,115.5166667,51.7,1999,8,21,22.85,8.043
54909,35.08333333,115.5166667,51.7,1999,8,22,22.975,7.859
54909,35.08333333,115.5166667,51.7,1999,8,23,23.097,7.574
54909,35.08333333,115.5166667,51.7,1999,8,24,12.731,10.53
54909,35.08333333,115.5166667,51.7,1999,8,25,10.93,9.895
54909,35.08333333,115.5166667,51.7,1999,8,26,18.038,10.212
54909,35.08333333,115.5166667,51.7,1999,8,27,16.962,10.551
54909,35.08333333,115.5166667,51.7,1999,8,28,21.537,7.883
54909,35.08333333,115.5166667,51.7,1999,8,29,22.568,7.033
54909,35.08333333,115.5166667,51.7,1999,8,30,19.853,9.096
54909,35.08333333,115.5166667,51.7,1999,8,31,17.478,10.187
54909,35.08333333,115.5166667,51.7,1999,9,1,19.835,8.62
54909,35.08333333,115.5166667,51.7,1999,9,2,21.713,7.086
54909,35.08333333,115.5166667,51.7,1999,9,3,12.113,9.991
54909,35.08333333,115.5166667,51.7,1999,9,4,10.548,9.528
54909,35.08333333,115.5166667,51.7,1999,9,5,16.965,9.746
54909,35.08333333,115.5166667,51.7,1999,9,6,18.763,8.673
54909,35.08333333,115.5166667,51.7,1999,9,7,19.674,7.889
54909,35.08333333,115.5166667,51.7,1999,9,8,16.143,9.762
54909,35.08333333,115.5166667,51.7,1999,9,9,18.337,8.451
54909,35.08333333,115.5166667,51.7,1999,9,10,17.049,9.124
54909,35.08333333,115.5166667,51.7,1999,9,11,6.73,5.253
54909,35.08333333,115.5166667,51.7,1999,9,12,18.064,8.497
54909,35.08333333,115.5166667,51.7,1999,9,13,6.386,5.185
54909,35.08333333,115.5166667,51.7,1999,9,14,5.947,5.153
54909,35.08333333,115.5166667,51.7,1999,9,15,19.955,6.736
54909,35.08333333,115.5166667,51.7,1999,9,16,14.849,9.44
54909,35.08333333,115.5166667,51.7,1999,9,17,6.679,5.579
54909,35.08333333,115.5166667,51.7,1999,9,18,11.04,9.155
54909,35.08333333,115.5166667,51.7,1999,9,19,10.393,9.024
54909,35.08333333,115.5166667,51.7,1999,9,20,19.141,5.894
54909,35.08333333,115.5166667,51.7,1999,9,21,20.294,5.325
54909,35.08333333,115.5166667,51.7,1999,9,22,19.189,6.286
54909,35.08333333,115.5166667,51.7,1999,9,23,16.271,8.224
54909,35.08333333,115.5166667,51.7,1999,9,24,18.672,6.729
54909,35.08333333,115.5166667,51.7,1999,9,25,16.628,7.864
54909,35.08333333,115.5166667,51.7,1999,9,26,18.724,5.953
54909,35.08333333,115.5166667,51.7,1999,9,27,16.854,7.132
54909,35.08333333,115.5166667,51.7,1999,9,28,5.916,4.648
54909,35.08333333,115.5166667,51.7,1999,9,29,11.707,8.74
54909,35.08333333,115.5166667,51.7,1999,9,30,10.237,8.475
54909,35.08333333,115.5166667,51.7,1999,10,1,5.871,4.539
54909,35.08333333,115.5166667,51.7,1999,10,2,5.511,4.51
54909,35.08333333,115.5166667,51.7,1999,10,3,12.701,8.385
54909,35.08333333,115.5166667,51.7,1999,10,4,4.23,4.435
54909,35.08333333,115.5166667,51.7,1999,10,5,4.394,4.395
54909,35.08333333,115.5166667,51.7,1999,10,6,13.755,7.771
54909,35.08333333,115.5166667,51.7,1999,10,7,17.65,5.076
54909,35.08333333,115.5166667,51.7,1999,10,8,17.024,5.621
54909,35.08333333,115.5166667,51.7,1999,10,9,4.639,4.253
54909,35.08333333,115.5166667,51.7,1999,10,10,4.627,4.213
54909,35.08333333,115.5166667,51.7,1999,10,11,14.73,6.52
54909,35.08333333,115.5166667,51.7,1999,10,12,6.653,5.917
54909,35.08333333,115.5166667,51.7,1999,10,13,12.71,7.343
54909,35.08333333,115.5166667,51.7,1999,10,14,4.82,4.07
54909,35.08333333,115.5166667,51.7,1999,10,15,4.821,4.033
54909,35.08333333,115.5166667,51.7,1999,10,16,13.263,6.587
54909,35.08333333,115.5166667,51.7,1999,10,17,15.238,5.494
54909,35.08333333,115.5166667,51.7,1999,10,18,15.328,5.418
54909,35.08333333,115.5166667,51.7,1999,10,19,15.229,5.079
54909,35.08333333,115.5166667,51.7,1999,10,20,14.148,5.998
54909,35.08333333,115.5166667,51.7,1999,10,21,8.18,6.774
54909,35.08333333,115.5166667,51.7,1999,10,22,14.548,5.304
54909,35.08333333,115.5166667,51.7,1999,10,23,10.015,7.122
54909,35.08333333,115.5166667,51.7,1999,10,24,14.053,5.325
54909,35.08333333,115.5166667,51.7,1999,10,25,12.277,6.283
54909,35.08333333,115.5166667,51.7,1999,10,26,12.027,6.274
54909,35.08333333,115.5166667,51.7,1999,10,27,13.993,4.952
54909,35.08333333,115.5166667,51.7,1999,10,28,11.071,6.436
54909,35.08333333,115.5166667,51.7,1999,10,29,11.605,6.239
54909,35.08333333,115.5166667,51.7,1999,10,30,3.769,3.535
54909,35.08333333,115.5166667,51.7,1999,10,31,4.103,3.499
54909,35.08333333,115.5166667,51.7,1999,11,1,13.503,4.638
54909,35.08333333,115.5166667,51.7,1999,11,2,14.045,4.127
54909,35.08333333,115.5166667,51.7,1999,11,3,13.949,4.067
54909,35.08333333,115.5166667,51.7,1999,11,4,13.383,4.178
54909,35.08333333,115.5166667,51.7,1999,11,5,11.296,5.582
54909,35.08333333,115.5166667,51.7,1999,11,6,3.935,3.323
54909,35.08333333,115.5166667,51.7,1999,11,7,10.284,5.937
54909,35.08333333,115.5166667,51.7,1999,11,8,13.451,3.516
54909,35.08333333,115.5166667,51.7,1999,11,9,12.552,4.494
