station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53854,36.58333333,110.0666667,805.5,1996,9,25,15.098,8.073
53854,36.58333333,110.0666667,805.5,1996,9,26,16.711,7.013
53854,36.58333333,110.0666667,805.5,1996,9,27,11.413,8.082
53854,36.58333333,110.0666667,805.5,1996,9,28,17.023,6.589
53854,36.58333333,110.0666667,805.5,1996,9,29,8.533,6.814
53854,36.58333333,110.0666667,805.5,1996,9,30,15.799,7.138
53854,36.58333333,110.0666667,805.5,1996,10,1,15.368,7.089
53854,36.58333333,110.0666667,805.5,1996,10,2,18.228,4.963
53854,36.58333333,110.0666667,805.5,1996,10,3,18.172,4.867
53854,36.58333333,110.0666667,805.5,1996,10,4,12.083,7.724
53854,36.58333333,110.0666667,805.5,1996,10,5,4.954,4.252
53854,36.58333333,110.0666667,805.5,1996,10,6,5.141,4.215
53854,36.58333333,110.0666667,805.5,1996,10,7,14.086,7.035
53854,36.58333333,110.0666667,805.5,1996,10,8,15.869,5.968
53854,36.58333333,110.0666667,805.5,1996,10,9,13.965,6.979
53854,36.58333333,110.0666667,805.5,1996,10,10,15.586,5.813
53854,36.58333333,110.0666667,805.5,1996,10,11,16.09,5.228
53854,36.58333333,110.0666667,805.5,1996,10,12,15.32,5.625
53854,36.58333333,110.0666667,805.5,1996,10,13,16.107,4.74
53854,36.58333333,110.0666667,805.5,1996,10,14,16.45,4.426
53854,36.58333333,110.0666667,805.5,1996,10,15,14.844,5.669
53854,36.58333333,110.0666667,805.5,1996,10,16,4.321,3.848
53854,36.58333333,110.0666667,805.5,1996,10,17,15.205,4.756
53854,36.58333333,110.0666667,805.5,1996,10,18,12.886,6.351
53854,36.58333333,110.0666667,805.5,1996,10,19,14.661,5.111
53854,36.58333333,110.0666667,805.5,1996,10,20,12.377,6.304
53854,36.58333333,110.0666667,805.5,1996,10,21,11.926,6.408
53854,36.58333333,110.0666667,805.5,1996,10,22,4.856,4.268
53854,36.58333333,110.0666667,805.5,1996,10,23,12.001,5.952
53854,36.58333333,110.0666667,805.5,1996,10,24,13.509,5.073
53854,36.58333333,110.0666667,805.5,1996,10,25,11.649,5.925
53854,36.58333333,110.0666667,805.5,1996,10,26,14.721,3.866
53854,36.58333333,110.0666667,805.5,1996,10,27,14.75,3.793
53854,36.58333333,110.0666667,805.5,1996,10,28,13.623,4.628
53854,36.58333333,110.0666667,805.5,1996,10,29,14.363,3.872
53854,36.58333333,110.0666667,805.5,1996,10,30,11.373,5.735
53854,36.58333333,110.0666667,805.5,1996,10,31,3.625,3.342
53854,36.58333333,110.0666667,805.5,1996,11,1,9.958,5.883
53854,36.58333333,110.0666667,805.5,1996,11,2,13.158,4.113
53854,36.58333333,110.0666667,805.5,1996,11,3,9.461,5.85
53854,36.58333333,110.0666667,805.5,1996,11,4,13.356,3.58
53854,36.58333333,110.0666667,805.5,1996,11,5,13.123,3.626
53854,36.58333333,110.0666667,805.5,1996,11,6,4.035,3.162
53854,36.58333333,110.0666667,805.5,1996,11,7,3.548,3.138
53854,36.58333333,110.0666667,805.5,1996,11,8,5.818,4.791
53854,36.58333333,110.0666667,805.5,1996,11,9,7.659,5.489
53854,36.58333333,110.0666667,805.5,1996,11,10,10.031,5.261
53854,36.58333333,110.0666667,805.5,1996,11,11,3.527,3.027
53854,36.58333333,110.0666667,805.5,1996,11,12,3.27,3.002
53854,36.58333333,110.0666667,805.5,1996,11,13,2.901,2.981
53854,36.58333333,110.0666667,805.5,1996,11,14,3.375,2.956
53854,36.58333333,110.0666667,805.5,1996,11,15,2.986,2.935
53854,36.58333333,110.0666667,805.5,1996,11,16,8.254,5.188
53854,36.58333333,110.0666667,805.5,1996,11,17,11.558,3.387
53854,36.58333333,110.0666667,805.5,1996,11,18,11.57,3.522
53854,36.58333333,110.0666667,805.5,1996,11,19,9.515,4.842
53854,36.58333333,110.0666667,805.5,1996,11,20,11.293,3.522
53854,36.58333333,110.0666667,805.5,1996,11,21,11.284,3.572
53854,36.58333333,110.0666667,805.5,1996,11,22,11.508,3.271
53854,36.58333333,110.0666667,805.5,1996,11,23,10.932,3.572
53854,36.58333333,110.0666667,805.5,1996,11,24,11.07,3.446
53854,36.58333333,110.0666667,805.5,1996,11,25,3.412,2.728
53854,36.58333333,110.0666667,805.5,1996,11,26,10.319,3.537
53854,36.58333333,110.0666667,805.5,1996,11,27,11.198,2.985
53854,36.58333333,110.0666667,805.5,1996,11,28,8.213,4.73
53854,36.58333333,110.0666667,805.5,1996,11,29,9.275,4.327
53854,36.58333333,110.0666667,805.5,1996,11,30,10.939,2.785
53854,36.58333333,110.0666667,805.5,1996,12,1,10.892,3.051
53854,36.58333333,110.0666667,805.5,1996,12,2,10.539,3.363
53854,36.58333333,110.0666667,805.5,1996,12,3,3.24,2.616
53854,36.58333333,110.0666667,805.5,1996,12,4,2.686,2.607
53854,36.58333333,110.0666667,805.5,1996,12,5,9.839,3.448
53854,36.58333333,110.0666667,805.5,1996,12,6,10.339,3.272
53854,36.58333333,110.0666667,805.5,1996,12,7,10.226,3.328
53854,36.58333333,110.0666667,805.5,1996,12,8,8.752,4.256
53854,36.58333333,110.0666667,805.5,1996,12,9,10.24,3.292
53854,36.58333333,110.0666667,805.5,1996,12,10,9.529,3.814
53854,36.58333333,110.0666667,805.5,1996,12,11,10.045,3.41
53854,36.58333333,110.0666667,805.5,1996,12,12,10.517,3.008
53854,36.58333333,110.0666667,805.5,1996,12,13,10.299,3.24
53854,36.58333333,110.0666667,805.5,1996,12,14,10.058,3.46
53854,36.58333333,110.0666667,805.5,1996,12,15,10.134,3.31
53854,36.58333333,110.0666667,805.5,1996,12,16,9.904,3.373
53854,36.58333333,110.0666667,805.5,1996,12,17,9.987,3.13
53854,36.58333333,110.0666667,805.5,1996,12,18,10.207,3.052
53854,36.58333333,110.0666667,805.5,1996,12,19,10.026,3.286
53854,36.58333333,110.0666667,805.5,1996,12,20,10.046,3.29
53854,36.58333333,110.0666667,805.5,1996,12,21,10.225,3.29
53854,36.58333333,110.0666667,805.5,1996,12,22,10.382,2.976
53854,36.58333333,110.0666667,805.5,1996,12,23,10.253,3.211
53854,36.58333333,110.0666667,805.5,1996,12,24,10.227,3.313
53854,36.58333333,110.0666667,805.5,1996,12,25,10.043,3.376
53854,36.58333333,110.0666667,805.5,1996,12,26,9.463,3.904
53854,36.58333333,110.0666667,805.5,1996,12,27,9.677,3.74
53854,36.58333333,110.0666667,805.5,1996,12,28,9.732,3.749
53854,36.58333333,110.0666667,805.5,1996,12,29,10.337,3.282
53854,36.58333333,110.0666667,805.5,1996,12,30,9.015,4.244
53854,36.58333333,110.0666667,805.5,1996,12,31,6.611,4.53
53854,36.58333333,110.0666667,805.5,1997,1,1,10.446,3.059
53854,36.58333333,110.0666667,805.5,1997,1,2,10.333,3.33
53854,36.58333333,110.0666667,805.5,1997,1,3,6.334,4.573
53854,36.58333333,110.0666667,805.5,1997,1,4,9.034,4.127
53854,36.58333333,110.0666667,805.5,1997,1,5,10.592,3.143
53854,36.58333333,110.0666667,805.5,1997,1,6,10.579,3.255
53854,36.58333333,110.0666667,805.5,1997,1,7,10.569,3.369
53854,36.58333333,110.0666667,805.5,1997,1,8,3.187,2.645
53854,36.58333333,110.0666667,805.5,1997,1,9,10.535,3.499
53854,36.58333333,110.0666667,805.5,1997,1,10,10.789,3.35
53854,36.58333333,110.0666667,805.5,1997,1,11,10.798,3.47
53854,36.58333333,110.0666667,805.5,1997,1,12,11.169,3.251
53854,36.58333333,110.0666667,805.5,1997,1,13,10.77,3.29
53854,36.58333333,110.0666667,805.5,1997,1,14,5.237,4.213
53854,36.58333333,110.0666667,805.5,1997,1,15,10.349,3.985
53854,36.58333333,110.0666667,805.5,1997,1,16,4.235,3.288
53854,36.58333333,110.0666667,805.5,1997,1,17,10.943,3.432
53854,36.58333333,110.0666667,805.5,1997,1,18,11.639,3.294
53854,36.58333333,110.0666667,805.5,1997,1,19,11.415,3.693
53854,36.58333333,110.0666667,805.5,1997,1,20,11.54,3.646
53854,36.58333333,110.0666667,805.5,1997,1,21,10.218,4.642
53854,36.58333333,110.0666667,805.5,1997,1,22,3.292,2.893
53854,36.58333333,110.0666667,805.5,1997,1,23,11.712,3.512
53854,36.58333333,110.0666667,805.5,1997,1,24,12.131,3.469
53854,36.58333333,110.0666667,805.5,1997,1,25,12.266,3.535
53854,36.58333333,110.0666667,805.5,1997,1,26,12.23,3.769
53854,36.58333333,110.0666667,805.5,1997,1,27,12.32,3.628
53854,36.58333333,110.0666667,805.5,1997,1,28,12.621,3.488
53854,36.58333333,110.0666667,805.5,1997,1,29,10.859,5.028
53854,36.58333333,110.0666667,805.5,1997,1,30,10.241,5.203
53854,36.58333333,110.0666667,805.5,1997,1,31,11.376,4.921
53854,36.58333333,110.0666667,805.5,1997,2,1,3.746,3.144
53854,36.58333333,110.0666667,805.5,1997,2,2,9.125,5.718
53854,36.58333333,110.0666667,805.5,1997,2,3,3.625,3.206
53854,36.58333333,110.0666667,805.5,1997,2,4,6.485,5.201
53854,36.58333333,110.0666667,805.5,1997,2,5,13.663,3.325
53854,36.58333333,110.0666667,805.5,1997,2,6,6.977,5.383
53854,36.58333333,110.0666667,805.5,1997,2,7,12.294,5.015
53854,36.58333333,110.0666667,805.5,1997,2,8,12.807,4.853
53854,36.58333333,110.0666667,805.5,1997,2,9,13.324,4.418
53854,36.58333333,110.0666667,805.5,1997,2,10,14.135,3.651
53854,36.58333333,110.0666667,805.5,1997,2,11,14.565,3.727
53854,36.58333333,110.0666667,805.5,1997,2,12,13.973,4.52
53854,36.58333333,110.0666667,805.5,1997,2,13,14.649,4.087
53854,36.58333333,110.0666667,805.5,1997,2,14,10.66,6.35
53854,36.58333333,110.0666667,805.5,1997,2,15,14.533,4.006
53854,36.58333333,110.0666667,805.5,1997,2,16,14.324,4.902
53854,36.58333333,110.0666667,805.5,1997,2,17,15.255,4.152
53854,36.58333333,110.0666667,805.5,1997,2,18,15.416,4.24
53854,36.58333333,110.0666667,805.5,1997,2,19,14.6,5.231
53854,36.58333333,110.0666667,805.5,1997,2,20,15.473,4.507
53854,36.58333333,110.0666667,805.5,1997,2,21,10.192,6.814
53854,36.58333333,110.0666667,805.5,1997,2,22,9.421,6.73
53854,36.58333333,110.0666667,805.5,1997,2,23,5.923,4.929
53854,36.58333333,110.0666667,805.5,1997,2,24,8.607,6.45
53854,36.58333333,110.0666667,805.5,1997,2,25,8.465,6.388
53854,36.58333333,110.0666667,805.5,1997,2,26,5.112,3.979
53854,36.58333333,110.0666667,805.5,1997,2,27,4.461,4.015
53854,36.58333333,110.0666667,805.5,1997,2,28,15.714,5.362
53854,36.58333333,110.0666667,805.5,1997,3,1,14.578,6.325
53854,36.58333333,110.0666667,805.5,1997,3,2,17.15,4.614
53854,36.58333333,110.0666667,805.5,1997,3,3,17.644,4.584
53854,36.58333333,110.0666667,805.5,1997,3,4,17.632,4.775
53854,36.58333333,110.0666667,805.5,1997,3,5,5.586,4.243
53854,36.58333333,110.0666667,805.5,1997,3,6,17.454,5.317
53854,36.58333333,110.0666667,805.5,1997,3,7,18.01,5.04
53854,36.58333333,110.0666667,805.5,1997,3,8,16.675,6.381
53854,36.58333333,110.0666667,805.5,1997,3,9,16.525,6.66
53854,36.58333333,110.0666667,805.5,1997,3,10,7.575,6.083
53854,36.58333333,110.0666667,805.5,1997,3,11,5.122,4.473
53854,36.58333333,110.0666667,805.5,1997,3,12,4.527,4.51
53854,36.58333333,110.0666667,805.5,1997,3,13,4.631,4.551
53854,36.58333333,110.0666667,805.5,1997,3,14,5.87,5.556
53854,36.58333333,110.0666667,805.5,1997,3,15,11.383,8.192
53854,36.58333333,110.0666667,805.5,1997,3,16,15.402,7.937
53854,36.58333333,110.0666667,805.5,1997,3,17,12.406,8.445
53854,36.58333333,110.0666667,805.5,1997,3,18,5.342,4.74
53854,36.58333333,110.0666667,805.5,1997,3,19,8.022,6.971
53854,36.58333333,110.0666667,805.5,1997,3,20,8.457,6.94
53854,36.58333333,110.0666667,805.5,1997,3,21,13,8.708
53854,36.58333333,110.0666667,805.5,1997,3,22,12.346,8.689
53854,36.58333333,110.0666667,805.5,1997,3,23,14.687,8.843
53854,36.58333333,110.0666667,805.5,1997,3,24,5.496,4.966
53854,36.58333333,110.0666667,805.5,1997,3,25,17.171,8.355
53854,36.58333333,110.0666667,805.5,1997,3,26,20.619,6.104
53854,36.58333333,110.0666667,805.5,1997,3,27,19.202,7.532
53854,36.58333333,110.0666667,805.5,1997,3,28,18.584,7.963
53854,36.58333333,110.0666667,805.5,1997,3,29,21.126,6.362
53854,36.58333333,110.0666667,805.5,1997,3,30,21.324,6.436
53854,36.58333333,110.0666667,805.5,1997,3,31,16.532,9.239
53854,36.58333333,110.0666667,805.5,1997,4,1,16.507,9.298
53854,36.58333333,110.0666667,805.5,1997,4,2,10.187,8.249
53854,36.58333333,110.0666667,805.5,1997,4,3,9.992,8.135
53854,36.58333333,110.0666667,805.5,1997,4,4,22.072,6.222
53854,36.58333333,110.0666667,805.5,1997,4,5,22.631,6.031
53854,36.58333333,110.0666667,805.5,1997,4,6,22.716,6.405
53854,36.58333333,110.0666667,805.5,1997,4,7,6.995,5.459
53854,36.58333333,110.0666667,805.5,1997,4,8,19.954,8.015
53854,36.58333333,110.0666667,805.5,1997,4,9,22.061,6.799
53854,36.58333333,110.0666667,805.5,1997,4,10,23.077,6.314
53854,36.58333333,110.0666667,805.5,1997,4,11,23.08,6.697
53854,36.58333333,110.0666667,805.5,1997,4,12,16.986,10.094
53854,36.58333333,110.0666667,805.5,1997,4,13,18.781,9.614
53854,36.58333333,110.0666667,805.5,1997,4,14,19.437,9.641
53854,36.58333333,110.0666667,805.5,1997,4,15,23.08,7.272
53854,36.58333333,110.0666667,805.5,1997,4,16,20.259,9.46
53854,36.58333333,110.0666667,805.5,1997,4,17,19.787,9.574
53854,36.58333333,110.0666667,805.5,1997,4,18,23.29,7.642
53854,36.58333333,110.0666667,805.5,1997,4,19,21.155,9.203
53854,36.58333333,110.0666667,805.5,1997,4,20,7.752,6.447
53854,36.58333333,110.0666667,805.5,1997,4,21,15.686,10.57
53854,36.58333333,110.0666667,805.5,1997,4,22,6.832,5.913
53854,36.58333333,110.0666667,805.5,1997,4,23,7.889,7.051
53854,36.58333333,110.0666667,805.5,1997,4,24,15.37,10.711
53854,36.58333333,110.0666667,805.5,1997,4,25,24.166,7.785
53854,36.58333333,110.0666667,805.5,1997,4,26,24.571,7.592
53854,36.58333333,110.0666667,805.5,1997,4,27,24.869,7.554
53854,36.58333333,110.0666667,805.5,1997,4,28,21.972,9.763
53854,36.58333333,110.0666667,805.5,1997,4,29,25.232,7.273
53854,36.58333333,110.0666667,805.5,1997,4,30,26.109,6.73
53854,36.58333333,110.0666667,805.5,1997,5,1,25.692,7.406
53854,36.58333333,110.0666667,805.5,1997,5,2,22.486,9.84
53854,36.58333333,110.0666667,805.5,1997,5,3,19.819,11.001
53854,36.58333333,110.0666667,805.5,1997,5,4,20.528,10.84
53854,36.58333333,110.0666667,805.5,1997,5,5,16.678,11.192
53854,36.58333333,110.0666667,805.5,1997,5,6,23.707,9.203
53854,36.58333333,110.0666667,805.5,1997,5,7,NaN,NaN
53854,36.58333333,110.0666667,805.5,1997,5,8,24.766,8.248
53854,36.58333333,110.0666667,805.5,1997,5,9,18.067,11.378
53854,36.58333333,110.0666667,805.5,1997,5,10,7.446,6.34
53854,36.58333333,110.0666667,805.5,1997,5,11,6.796,6.353
53854,36.58333333,110.0666667,805.5,1997,5,12,10.883,9.188
53854,36.58333333,110.0666667,805.5,1997,5,13,17.311,11.506
53854,36.58333333,110.0666667,805.5,1997,5,14,22.379,10.712
53854,36.58333333,110.0666667,805.5,1997,5,15,24.316,9.136
53854,36.58333333,110.0666667,805.5,1997,5,16,26.73,7.602
53854,36.58333333,110.0666667,805.5,1997,5,17,26.885,7.824
53854,36.58333333,110.0666667,805.5,1997,5,18,25.065,9.044
53854,36.58333333,110.0666667,805.5,1997,5,19,26.824,7.618
53854,36.58333333,110.0666667,805.5,1997,5,20,27.002,7.672
53854,36.58333333,110.0666667,805.5,1997,5,21,25.448,9.145
53854,36.58333333,110.0666667,805.5,1997,5,22,16.924,11.646
53854,36.58333333,110.0666667,805.5,1997,5,23,26.325,8.489
53854,36.58333333,110.0666667,805.5,1997,5,24,26.585,8.553
53854,36.58333333,110.0666667,805.5,1997,5,25,25.006,9.755
53854,36.58333333,110.0666667,805.5,1997,5,26,23.788,10.459
53854,36.58333333,110.0666667,805.5,1997,5,27,22.009,11.135
53854,36.58333333,110.0666667,805.5,1997,5,28,27.408,7.712
53854,36.58333333,110.0666667,805.5,1997,5,29,26.6,8.335
53854,36.58333333,110.0666667,805.5,1997,5,30,27.586,7.776
53854,36.58333333,110.0666667,805.5,1997,5,31,26.461,9.187
53854,36.58333333,110.0666667,805.5,1997,6,1,27.613,7.712
53854,36.58333333,110.0666667,805.5,1997,6,2,21.871,11.645
53854,36.58333333,110.0666667,805.5,1997,6,3,27.095,8.476
53854,36.58333333,110.0666667,805.5,1997,6,4,26.924,8.901
53854,36.58333333,110.0666667,805.5,1997,6,5,23.27,11.14
53854,36.58333333,110.0666667,805.5,1997,6,6,21.749,11.528
53854,36.58333333,110.0666667,805.5,1997,6,7,14.229,11.086
53854,36.58333333,110.0666667,805.5,1997,6,8,21.394,11.641
53854,36.58333333,110.0666667,805.5,1997,6,9,26.302,9.143
53854,36.58333333,110.0666667,805.5,1997,6,10,26.734,8.489
53854,36.58333333,110.0666667,805.5,1997,6,11,27.586,8.37
53854,36.58333333,110.0666667,805.5,1997,6,12,27.213,8.667
53854,36.58333333,110.0666667,805.5,1997,6,13,26.965,8.797
53854,36.58333333,110.0666667,805.5,1997,6,14,26.467,9.211
53854,36.58333333,110.0666667,805.5,1997,6,15,25.307,9.884
53854,36.58333333,110.0666667,805.5,1997,6,16,14.306,11.017
53854,36.58333333,110.0666667,805.5,1997,6,17,26.53,8.847
53854,36.58333333,110.0666667,805.5,1997,6,18,20.985,11.943
53854,36.58333333,110.0666667,805.5,1997,6,19,27.292,8.727
53854,36.58333333,110.0666667,805.5,1997,6,20,20.189,12.068
53854,36.58333333,110.0666667,805.5,1997,6,21,25.802,9.938
53854,36.58333333,110.0666667,805.5,1997,6,22,27.318,8.426
53854,36.58333333,110.0666667,805.5,1997,6,23,27.077,8.718
53854,36.58333333,110.0666667,805.5,1997,6,24,26.913,8.969
53854,36.58333333,110.0666667,805.5,1997,6,25,26.748,8.838
53854,36.58333333,110.0666667,805.5,1997,6,26,24.22,10.505
53854,36.58333333,110.0666667,805.5,1997,6,27,15.721,11.665
53854,36.58333333,110.0666667,805.5,1997,6,28,8.39,6.707
53854,36.58333333,110.0666667,805.5,1997,6,29,20.649,11.866
53854,36.58333333,110.0666667,805.5,1997,6,30,23.157,11.193
53854,36.58333333,110.0666667,805.5,1997,7,1,12.883,10.478
53854,36.58333333,110.0666667,805.5,1997,7,2,13.543,10.88
53854,36.58333333,110.0666667,805.5,1997,7,3,9.086,7.678
53854,36.58333333,110.0666667,805.5,1997,7,4,7.836,6.673
53854,36.58333333,110.0666667,805.5,1997,7,5,8.001,6.669
53854,36.58333333,110.0666667,805.5,1997,7,6,26.485,9.059
53854,36.58333333,110.0666667,805.5,1997,7,7,27.12,8.386
53854,36.58333333,110.0666667,805.5,1997,7,8,23.997,10.645
53854,36.58333333,110.0666667,805.5,1997,7,9,20.936,11.784
53854,36.58333333,110.0666667,805.5,1997,7,10,23.745,10.534
53854,36.58333333,110.0666667,805.5,1997,7,11,27.834,7.397
53854,36.58333333,110.0666667,805.5,1997,7,12,18.265,11.906
53854,36.58333333,110.0666667,805.5,1997,7,13,26.163,8.61
53854,36.58333333,110.0666667,805.5,1997,7,14,27.952,7.12
53854,36.58333333,110.0666667,805.5,1997,7,15,23.496,10.747
53854,36.58333333,110.0666667,805.5,1997,7,16,25.62,9.135
53854,36.58333333,110.0666667,805.5,1997,7,17,17.994,11.803
53854,36.58333333,110.0666667,805.5,1997,7,18,6.565,6.539
53854,36.58333333,110.0666667,805.5,1997,7,19,19.655,11.585
53854,36.58333333,110.0666667,805.5,1997,7,20,25.248,9.226
53854,36.58333333,110.0666667,805.5,1997,7,21,26.476,8.157
53854,36.58333333,110.0666667,805.5,1997,7,22,27.639,6.766
53854,36.58333333,110.0666667,805.5,1997,7,23,26.288,7.475
53854,36.58333333,110.0666667,805.5,1997,7,24,26.756,7.134
53854,36.58333333,110.0666667,805.5,1997,7,25,26.47,7.521
53854,36.58333333,110.0666667,805.5,1997,7,26,23.831,9.734
53854,36.58333333,110.0666667,805.5,1997,7,27,22.282,10.382
53854,36.58333333,110.0666667,805.5,1997,7,28,13.301,10.392
53854,36.58333333,110.0666667,805.5,1997,7,29,18.415,11.442
53854,36.58333333,110.0666667,805.5,1997,7,30,18.601,11.449
53854,36.58333333,110.0666667,805.5,1997,7,31,10.47,9.126
53854,36.58333333,110.0666667,805.5,1997,8,1,16.685,11.374
53854,36.58333333,110.0666667,805.5,1997,8,2,25.335,7.51
53854,36.58333333,110.0666667,805.5,1997,8,3,11.866,9.704
53854,36.58333333,110.0666667,805.5,1997,8,4,23.33,8.937
53854,36.58333333,110.0666667,805.5,1997,8,5,18.691,11.122
53854,36.58333333,110.0666667,805.5,1997,8,6,7.181,6.215
53854,36.58333333,110.0666667,805.5,1997,8,7,14.592,10.807
53854,36.58333333,110.0666667,805.5,1997,8,8,24.853,7.593
53854,36.58333333,110.0666667,805.5,1997,8,9,25.501,7.062
53854,36.58333333,110.0666667,805.5,1997,8,10,26.163,6.388
53854,36.58333333,110.0666667,805.5,1997,8,11,26.194,6.483
53854,36.58333333,110.0666667,805.5,1997,8,12,25.856,6.528
53854,36.58333333,110.0666667,805.5,1997,8,13,22.549,8.832
53854,36.58333333,110.0666667,805.5,1997,8,14,7.042,6.028
53854,36.58333333,110.0666667,805.5,1997,8,15,7.295,6.004
53854,36.58333333,110.0666667,805.5,1997,8,16,14.589,10.55
53854,36.58333333,110.0666667,805.5,1997,8,17,13.78,10.239
53854,36.58333333,110.0666667,805.5,1997,8,18,25.67,5.922
53854,36.58333333,110.0666667,805.5,1997,8,19,24.94,6.631
53854,36.58333333,110.0666667,805.5,1997,8,20,24.552,6.852
53854,36.58333333,110.0666667,805.5,1997,8,21,24.846,6.461
53854,36.58333333,110.0666667,805.5,1997,8,22,19.801,9.895
53854,36.58333333,110.0666667,805.5,1997,8,23,20.237,9.674
53854,36.58333333,110.0666667,805.5,1997,8,24,24.239,6.546
53854,36.58333333,110.0666667,805.5,1997,8,25,23.235,7.253
53854,36.58333333,110.0666667,805.5,1997,8,26,23.802,6.513
53854,36.58333333,110.0666667,805.5,1997,8,27,23.29,6.971
53854,36.58333333,110.0666667,805.5,1997,8,28,21.584,8.23
53854,36.58333333,110.0666667,805.5,1997,8,29,21.797,7.593
53854,36.58333333,110.0666667,805.5,1997,8,30,21.717,7.724
53854,36.58333333,110.0666667,805.5,1997,8,31,21.05,7.88
53854,36.58333333,110.0666667,805.5,1997,9,1,22.143,6.302
53854,36.58333333,110.0666667,805.5,1997,9,2,20.729,7.723
53854,36.58333333,110.0666667,805.5,1997,9,3,23.032,6.123
53854,36.58333333,110.0666667,805.5,1997,9,4,23.785,5.28
53854,36.58333333,110.0666667,805.5,1997,9,5,22.547,6.52
53854,36.58333333,110.0666667,805.5,1997,9,6,22.665,6.01
53854,36.58333333,110.0666667,805.5,1997,9,7,22.015,6.469
53854,36.58333333,110.0666667,805.5,1997,9,8,21.808,6.358
53854,36.58333333,110.0666667,805.5,1997,9,9,21.197,6.807
53854,36.58333333,110.0666667,805.5,1997,9,10,16.946,8.999
53854,36.58333333,110.0666667,805.5,1997,9,11,6.467,5.179
53854,36.58333333,110.0666667,805.5,1997,9,12,5.885,5.689
53854,36.58333333,110.0666667,805.5,1997,9,13,6.94,6.693
53854,36.58333333,110.0666667,805.5,1997,9,14,7.625,6.65
53854,36.58333333,110.0666667,805.5,1997,9,15,5.124,5.035
53854,36.58333333,110.0666667,805.5,1997,9,16,20.131,5.934
53854,36.58333333,110.0666667,805.5,1997,9,17,9.038,7.46
53854,36.58333333,110.0666667,805.5,1997,9,18,16.752,8.296
53854,36.58333333,110.0666667,805.5,1997,9,19,18.57,7.046
53854,36.58333333,110.0666667,805.5,1997,9,20,19.857,5.609
53854,36.58333333,110.0666667,805.5,1997,9,21,19.942,5.617
53854,36.58333333,110.0666667,805.5,1997,9,22,17.857,7.267
53854,36.58333333,110.0666667,805.5,1997,9,23,8.682,7.008
53854,36.58333333,110.0666667,805.5,1997,9,24,19.036,5.343
53854,36.58333333,110.0666667,805.5,1997,9,25,18.63,5.651
53854,36.58333333,110.0666667,805.5,1997,9,26,18.973,5.43
53854,36.58333333,110.0666667,805.5,1997,9,27,19.196,5.217
53854,36.58333333,110.0666667,805.5,1997,9,28,19.043,5.256
53854,36.58333333,110.0666667,805.5,1997,9,29,17.833,6.224
53854,36.58333333,110.0666667,805.5,1997,9,30,17.169,6.425
53854,36.58333333,110.0666667,805.5,1997,10,1,16.783,6.615
53854,36.58333333,110.0666667,805.5,1997,10,2,5.728,4.407
53854,36.58333333,110.0666667,805.5,1997,10,3,15.745,6.617
53854,36.58333333,110.0666667,805.5,1997,10,4,17.745,5.109
53854,36.58333333,110.0666667,805.5,1997,10,5,17.84,5.034
53854,36.58333333,110.0666667,805.5,1997,10,6,17.853,4.701
53854,36.58333333,110.0666667,805.5,1997,10,7,17.918,4.607
53854,36.58333333,110.0666667,805.5,1997,10,8,16.616,5.659
53854,36.58333333,110.0666667,805.5,1997,10,9,17.408,4.682
53854,36.58333333,110.0666667,805.5,1997,10,10,17.375,4.61
53854,36.58333333,110.0666667,805.5,1997,10,11,15.513,6.066
53854,36.58333333,110.0666667,805.5,1997,10,12,17.053,4.553
53854,36.58333333,110.0666667,805.5,1997,10,13,16.32,5.055
53854,36.58333333,110.0666667,805.5,1997,10,14,15.683,5.378
53854,36.58333333,110.0666667,805.5,1997,10,15,13.673,6.542
53854,36.58333333,110.0666667,805.5,1997,10,16,16.386,4.245
53854,36.58333333,110.0666667,805.5,1997,10,17,16.585,3.919
53854,36.58333333,110.0666667,805.5,1997,10,18,16.251,4.188
53854,36.58333333,110.0666667,805.5,1997,10,19,15.652,4.359
53854,36.58333333,110.0666667,805.5,1997,10,20,16.02,4.043
53854,36.58333333,110.0666667,805.5,1997,10,21,15.889,3.958
53854,36.58333333,110.0666667,805.5,1997,10,22,15.582,4.128
53854,36.58333333,110.0666667,805.5,1997,10,23,14.154,4.968
53854,36.58333333,110.0666667,805.5,1997,10,24,9.543,6.467
53854,36.58333333,110.0666667,805.5,1997,10,25,10.257,6.424
53854,36.58333333,110.0666667,805.5,1997,10,26,14.878,3.819
53854,36.58333333,110.0666667,805.5,1997,10,27,14.655,3.975
53854,36.58333333,110.0666667,805.5,1997,10,28,14.543,3.901
53854,36.58333333,110.0666667,805.5,1997,10,29,14.555,3.711
53854,36.58333333,110.0666667,805.5,1997,10,30,14.433,3.66
53854,36.58333333,110.0666667,805.5,1997,10,31,14.2,3.704
53854,36.58333333,110.0666667,805.5,1997,11,1,13.353,4.443
53854,36.58333333,110.0666667,805.5,1997,11,2,13.027,4.628
53854,36.58333333,110.0666667,805.5,1997,11,3,13.694,3.706
53854,36.58333333,110.0666667,805.5,1997,11,4,13.693,3.55
53854,36.58333333,110.0666667,805.5,1997,11,5,13.359,3.9
53854,36.58333333,110.0666667,805.5,1997,11,6,12.987,4.022
53854,36.58333333,110.0666667,805.5,1997,11,7,12.442,4.321
53854,36.58333333,110.0666667,805.5,1997,11,8,4.052,3.138
