station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57573,29.83333333,112.9,35.1,2013,8,30,18.725,9.669
57573,29.83333333,112.9,35.1,2013,8,31,7.127,6.139
57573,29.83333333,112.9,35.1,2013,9,1,19.074,9.303
57573,29.83333333,112.9,35.1,2013,9,2,5,5.34
57573,29.83333333,112.9,35.1,2013,9,3,5.083,5.318
57573,29.83333333,112.9,35.1,2013,9,4,4.742,5.295
57573,29.83333333,112.9,35.1,2013,9,5,4.458,5.272
57573,29.83333333,112.9,35.1,2013,9,6,5.051,5.244
57573,29.83333333,112.9,35.1,2013,9,7,10.381,8.18
57573,29.83333333,112.9,35.1,2013,9,8,12.526,9.278
57573,29.83333333,112.9,35.1,2013,9,9,20.159,7.893
57573,29.83333333,112.9,35.1,2013,9,10,4.583,5.145
57573,29.83333333,112.9,35.1,2013,9,11,4.157,5.122
57573,29.83333333,112.9,35.1,2013,9,12,9.777,7.681
57573,29.83333333,112.9,35.1,2013,9,13,18.168,8.718
57573,29.83333333,112.9,35.1,2013,9,14,20.305,7.264
57573,29.83333333,112.9,35.1,2013,9,15,19.991,7.355
57573,29.83333333,112.9,35.1,2013,9,16,20.708,6.52
57573,29.83333333,112.9,35.1,2013,9,17,20.432,6.646
57573,29.83333333,112.9,35.1,2013,9,18,20.956,6.152
57573,29.83333333,112.9,35.1,2013,9,19,18.683,7.88
57573,29.83333333,112.9,35.1,2013,9,20,20.399,6.213
57573,29.83333333,112.9,35.1,2013,9,21,17.762,8.17
57573,29.83333333,112.9,35.1,2013,9,22,17.222,8.351
57573,29.83333333,112.9,35.1,2013,9,23,4.052,4.792
57573,29.83333333,112.9,35.1,2013,9,24,5.171,4.761
57573,29.83333333,112.9,35.1,2013,9,25,4.032,4.734
57573,29.83333333,112.9,35.1,2013,9,26,4.441,4.702
57573,29.83333333,112.9,35.1,2013,9,27,3.686,4.675
57573,29.83333333,112.9,35.1,2013,9,28,19.94,5.541
57573,29.83333333,112.9,35.1,2013,9,29,19.835,5.478
57573,29.83333333,112.9,35.1,2013,9,30,19.45,5.69
57573,29.83333333,112.9,35.1,2013,10,1,19.214,5.801
57573,29.83333333,112.9,35.1,2013,10,2,15.555,8.098
57573,29.83333333,112.9,35.1,2013,10,3,18.275,6.09
57573,29.83333333,112.9,35.1,2013,10,4,18.698,5.783
57573,29.83333333,112.9,35.1,2013,10,5,16.545,7.427
57573,29.83333333,112.9,35.1,2013,10,6,17.757,6.232
57573,29.83333333,112.9,35.1,2013,10,7,14.067,8.177
57573,29.83333333,112.9,35.1,2013,10,8,17.399,6.267
57573,29.83333333,112.9,35.1,2013,10,9,17.503,6.138
57573,29.83333333,112.9,35.1,2013,10,10,18.039,5.49
57573,29.83333333,112.9,35.1,2013,10,11,17.43,6.027
57573,29.83333333,112.9,35.1,2013,10,12,17.407,5.866
57573,29.83333333,112.9,35.1,2013,10,13,17.66,5.404
57573,29.83333333,112.9,35.1,2013,10,14,17.389,5.505
57573,29.83333333,112.9,35.1,2013,10,15,8.373,6.487
57573,29.83333333,112.9,35.1,2013,10,16,8.309,6.639
57573,29.83333333,112.9,35.1,2013,10,17,3.504,4.085
57573,29.83333333,112.9,35.1,2013,10,18,6.634,5.379
57573,29.83333333,112.9,35.1,2013,10,19,14.021,7.11
57573,29.83333333,112.9,35.1,2013,10,20,11.937,7.544
57573,29.83333333,112.9,35.1,2013,10,21,7.73,5.952
57573,29.83333333,112.9,35.1,2013,10,22,3.825,3.942
57573,29.83333333,112.9,35.1,2013,10,23,15.662,5.815
57573,29.83333333,112.9,35.1,2013,10,24,15.3,5.905
57573,29.83333333,112.9,35.1,2013,10,25,14.788,5.91
57573,29.83333333,112.9,35.1,2013,10,26,15.284,5.588
57573,29.83333333,112.9,35.1,2013,10,27,13.642,6.632
57573,29.83333333,112.9,35.1,2013,10,28,14.39,5.939
57573,29.83333333,112.9,35.1,2013,10,29,3.819,3.744
57573,29.83333333,112.9,35.1,2013,10,30,3.515,3.722
57573,29.83333333,112.9,35.1,2013,10,31,2.91,3.691
57573,29.83333333,112.9,35.1,2013,11,1,2.922,3.669
57573,29.83333333,112.9,35.1,2013,11,2,2.444,3.643
57573,29.83333333,112.9,35.1,2013,11,3,14.347,5.158
57573,29.83333333,112.9,35.1,2013,11,4,14.22,5.168
57573,29.83333333,112.9,35.1,2013,11,5,7.76,5.825
57573,29.83333333,112.9,35.1,2013,11,6,13.979,5.287
57573,29.83333333,112.9,35.1,2013,11,7,14.645,4.62
57573,29.83333333,112.9,35.1,2013,11,8,7.7,5.711
57573,29.83333333,112.9,35.1,2013,11,9,12.699,5.789
57573,29.83333333,112.9,35.1,2013,11,10,3.088,3.447
57573,29.83333333,112.9,35.1,2013,11,11,2.921,3.429
57573,29.83333333,112.9,35.1,2013,11,12,2.995,3.403
57573,29.83333333,112.9,35.1,2013,11,13,2.959,3.382
57573,29.83333333,112.9,35.1,2013,11,14,13.525,4.731
57573,29.83333333,112.9,35.1,2013,11,15,13.836,4.479
57573,29.83333333,112.9,35.1,2013,11,16,13.892,4.388
57573,29.83333333,112.9,35.1,2013,11,17,13.65,4.338
57573,29.83333333,112.9,35.1,2013,11,18,13.264,4.572
57573,29.83333333,112.9,35.1,2013,11,19,13.629,4.329
57573,29.83333333,112.9,35.1,2013,11,20,12.516,5.109
57573,29.83333333,112.9,35.1,2013,11,21,10.058,6.021
57573,29.83333333,112.9,35.1,2013,11,22,3.083,3.213
57573,29.83333333,112.9,35.1,2013,11,23,2.64,3.197
57573,29.83333333,112.9,35.1,2013,11,24,10.793,5.742
57573,29.83333333,112.9,35.1,2013,11,25,13.412,3.858
57573,29.83333333,112.9,35.1,2013,11,26,3.135,3.146
57573,29.83333333,112.9,35.1,2013,11,27,4.619,4.01
57573,29.83333333,112.9,35.1,2013,11,28,13.048,3.934
57573,29.83333333,112.9,35.1,2013,11,29,13.208,3.83
57573,29.83333333,112.9,35.1,2013,11,30,12.513,4.395
57573,29.83333333,112.9,35.1,2013,12,1,12.492,4.438
57573,29.83333333,112.9,35.1,2013,12,2,13.015,3.89
57573,29.83333333,112.9,35.1,2013,12,3,12.202,4.447
57573,29.83333333,112.9,35.1,2013,12,4,12.723,3.984
57573,29.83333333,112.9,35.1,2013,12,5,5.074,3.913
57573,29.83333333,112.9,35.1,2013,12,6,12.438,4.142
57573,29.83333333,112.9,35.1,2013,12,7,12.41,4.127
57573,29.83333333,112.9,35.1,2013,12,8,11.981,4.421
57573,29.83333333,112.9,35.1,2013,12,9,11.508,4.469
57573,29.83333333,112.9,35.1,2013,12,10,5.852,4.601
57573,29.83333333,112.9,35.1,2013,12,11,10.161,5.402
57573,29.83333333,112.9,35.1,2013,12,12,3.069,2.985
57573,29.83333333,112.9,35.1,2013,12,13,10.51,5.243
57573,29.83333333,112.9,35.1,2013,12,14,3.036,2.976
57573,29.83333333,112.9,35.1,2013,12,15,2.535,2.976
57573,29.83333333,112.9,35.1,2013,12,16,2.512,2.971
57573,29.83333333,112.9,35.1,2013,12,17,2.531,2.971
57573,29.83333333,112.9,35.1,2013,12,18,9.693,5.457
57573,29.83333333,112.9,35.1,2013,12,19,10.557,5.101
57573,29.83333333,112.9,35.1,2013,12,20,11.145,4.725
57573,29.83333333,112.9,35.1,2013,12,21,11.476,4.512
57573,29.83333333,112.9,35.1,2013,12,22,11.404,4.67
57573,29.83333333,112.9,35.1,2013,12,23,10.893,4.967
57573,29.83333333,112.9,35.1,2013,12,24,11.116,4.829
57573,29.83333333,112.9,35.1,2013,12,25,10.922,5.016
57573,29.83333333,112.9,35.1,2013,12,26,5.129,4.223
57573,29.83333333,112.9,35.1,2013,12,27,12.687,3.456
57573,29.83333333,112.9,35.1,2013,12,28,12.46,3.92
57573,29.83333333,112.9,35.1,2013,12,29,10.935,5.143
57573,29.83333333,112.9,35.1,2013,12,30,12.381,4.134
57573,29.83333333,112.9,35.1,2013,12,31,12.78,3.902
57573,29.83333333,112.9,35.1,2014,1,1,12.66,3.969
57573,29.83333333,112.9,35.1,2014,1,2,3.259,3.018
57573,29.83333333,112.9,35.1,2014,1,3,8.327,5.623
57573,29.83333333,112.9,35.1,2014,1,4,12.546,4.146
57573,29.83333333,112.9,35.1,2014,1,5,12.455,4.303
57573,29.83333333,112.9,35.1,2014,1,6,2.932,3.056
57573,29.83333333,112.9,35.1,2014,1,7,2.533,3.067
57573,29.83333333,112.9,35.1,2014,1,8,6.575,5.15
57573,29.83333333,112.9,35.1,2014,1,9,7.354,5.435
57573,29.83333333,112.9,35.1,2014,1,10,2.417,3.099
57573,29.83333333,112.9,35.1,2014,1,11,2.571,3.113
57573,29.83333333,112.9,35.1,2014,1,12,11.156,5.414
57573,29.83333333,112.9,35.1,2014,1,13,11.207,5.4
57573,29.83333333,112.9,35.1,2014,1,14,11.12,5.596
57573,29.83333333,112.9,35.1,2014,1,15,12.85,4.483
57573,29.83333333,112.9,35.1,2014,1,16,7.585,5.548
57573,29.83333333,112.9,35.1,2014,1,17,13.377,4.145
57573,29.83333333,112.9,35.1,2014,1,18,13.43,4.161
57573,29.83333333,112.9,35.1,2014,1,19,12.724,4.924
57573,29.83333333,112.9,35.1,2014,1,20,13.503,4.384
57573,29.83333333,112.9,35.1,2014,1,21,13.538,4.348
57573,29.83333333,112.9,35.1,2014,1,22,13.616,4.523
57573,29.83333333,112.9,35.1,2014,1,23,13.748,4.482
57573,29.83333333,112.9,35.1,2014,1,24,13.07,5.044
57573,29.83333333,112.9,35.1,2014,1,25,11.915,5.792
57573,29.83333333,112.9,35.1,2014,1,26,3.332,3.376
57573,29.83333333,112.9,35.1,2014,1,27,13.412,5.046
57573,29.83333333,112.9,35.1,2014,1,28,3.025,3.415
57573,29.83333333,112.9,35.1,2014,1,29,3.462,3.442
57573,29.83333333,112.9,35.1,2014,1,30,13.1,5.703
57573,29.83333333,112.9,35.1,2014,1,31,14.047,5.021
57573,29.83333333,112.9,35.1,2014,2,1,13.128,5.753
57573,29.83333333,112.9,35.1,2014,2,2,11.979,6.456
57573,29.83333333,112.9,35.1,2014,2,3,3.689,3.561
57573,29.83333333,112.9,35.1,2014,2,4,3.278,3.584
57573,29.83333333,112.9,35.1,2014,2,5,3.216,3.61
57573,29.83333333,112.9,35.1,2014,2,6,2.329,3.637
57573,29.83333333,112.9,35.1,2014,2,7,2.854,3.659
57573,29.83333333,112.9,35.1,2014,2,8,2.774,3.686
57573,29.83333333,112.9,35.1,2014,2,9,2.679,3.713
57573,29.83333333,112.9,35.1,2014,2,10,8.028,6.382
57573,29.83333333,112.9,35.1,2014,2,11,14.169,5.975
57573,29.83333333,112.9,35.1,2014,2,12,3.339,3.793
57573,29.83333333,112.9,35.1,2014,2,13,6.016,4.971
57573,29.83333333,112.9,35.1,2014,2,14,14.755,6.083
57573,29.83333333,112.9,35.1,2014,2,15,3.706,3.877
57573,29.83333333,112.9,35.1,2014,2,16,2.979,3.908
57573,29.83333333,112.9,35.1,2014,2,17,2.962,3.935
57573,29.83333333,112.9,35.1,2014,2,18,3.552,3.966
57573,29.83333333,112.9,35.1,2014,2,19,16.679,5.222
57573,29.83333333,112.9,35.1,2014,2,20,16.652,5.417
57573,29.83333333,112.9,35.1,2014,2,21,12.251,7.647
57573,29.83333333,112.9,35.1,2014,2,22,3.884,4.079
57573,29.83333333,112.9,35.1,2014,2,23,3.8,4.115
57573,29.83333333,112.9,35.1,2014,2,24,3.448,4.141
57573,29.83333333,112.9,35.1,2014,2,25,3.14,4.171
57573,29.83333333,112.9,35.1,2014,2,26,3.984,4.202
57573,29.83333333,112.9,35.1,2014,2,27,3.495,4.231
57573,29.83333333,112.9,35.1,2014,2,28,3.838,4.262
57573,29.83333333,112.9,35.1,2014,3,1,3.681,4.291
57573,29.83333333,112.9,35.1,2014,3,2,3.953,4.321
57573,29.83333333,112.9,35.1,2014,3,3,3.964,4.356
57573,29.83333333,112.9,35.1,2014,3,4,14.233,8.118
57573,29.83333333,112.9,35.1,2014,3,5,4.203,4.414
57573,29.83333333,112.9,35.1,2014,3,6,3.838,4.444
57573,29.83333333,112.9,35.1,2014,3,7,3.597,4.473
57573,29.83333333,112.9,35.1,2014,3,8,12.929,8.493
57573,29.83333333,112.9,35.1,2014,3,9,18.743,6.137
57573,29.83333333,112.9,35.1,2014,3,10,15.164,8.427
57573,29.83333333,112.9,35.1,2014,3,11,4.358,4.596
57573,29.83333333,112.9,35.1,2014,3,12,4.55,4.625
57573,29.83333333,112.9,35.1,2014,3,13,15.64,8.508
57573,29.83333333,112.9,35.1,2014,3,14,17.736,7.684
57573,29.83333333,112.9,35.1,2014,3,15,18.07,7.517
57573,29.83333333,112.9,35.1,2014,3,16,19.129,6.833
57573,29.83333333,112.9,35.1,2014,3,17,20.547,5.86
57573,29.83333333,112.9,35.1,2014,3,18,11.552,8.456
57573,29.83333333,112.9,35.1,2014,3,19,4.721,4.831
57573,29.83333333,112.9,35.1,2014,3,20,7.563,6.484
57573,29.83333333,112.9,35.1,2014,3,21,14.682,9.224
57573,29.83333333,112.9,35.1,2014,3,22,17.035,8.823
57573,29.83333333,112.9,35.1,2014,3,23,6.473,5.672
57573,29.83333333,112.9,35.1,2014,3,24,4.66,4.977
57573,29.83333333,112.9,35.1,2014,3,25,18.03,8.605
57573,29.83333333,112.9,35.1,2014,3,26,20.081,7.348
57573,29.83333333,112.9,35.1,2014,3,27,17.547,9.071
57573,29.83333333,112.9,35.1,2014,3,28,10.826,8.235
57573,29.83333333,112.9,35.1,2014,3,29,19.979,7.772
57573,29.83333333,112.9,35.1,2014,3,30,10.951,8.494
57573,29.83333333,112.9,35.1,2014,3,31,13.958,9.611
57573,29.83333333,112.9,35.1,2014,4,1,18.723,8.929
57573,29.83333333,112.9,35.1,2014,4,2,13.535,9.536
57573,29.83333333,112.9,35.1,2014,4,3,20.231,8.251
57573,29.83333333,112.9,35.1,2014,4,4,20.431,8.147
57573,29.83333333,112.9,35.1,2014,4,5,8.796,7.026
57573,29.83333333,112.9,35.1,2014,4,6,5.301,5.319
57573,29.83333333,112.9,35.1,2014,4,7,7.678,6.269
57573,29.83333333,112.9,35.1,2014,4,8,16.478,10.123
57573,29.83333333,112.9,35.1,2014,4,9,22.562,7.119
57573,29.83333333,112.9,35.1,2014,4,10,5.251,5.412
57573,29.83333333,112.9,35.1,2014,4,11,4.56,5.433
57573,29.83333333,112.9,35.1,2014,4,12,5.113,5.461
57573,29.83333333,112.9,35.1,2014,4,13,13.853,9.934
57573,29.83333333,112.9,35.1,2014,4,14,17.321,10.313
57573,29.83333333,112.9,35.1,2014,4,15,4.67,5.522
57573,29.83333333,112.9,35.1,2014,4,16,4.855,5.549
57573,29.83333333,112.9,35.1,2014,4,17,5.512,5.566
57573,29.83333333,112.9,35.1,2014,4,18,4.826,5.588
57573,29.83333333,112.9,35.1,2014,4,19,5.104,5.608
57573,29.83333333,112.9,35.1,2014,4,20,5.175,5.63
57573,29.83333333,112.9,35.1,2014,4,21,4.25,5.646
57573,29.83333333,112.9,35.1,2014,4,22,19.097,10.305
57573,29.83333333,112.9,35.1,2014,4,23,5.345,5.684
57573,29.83333333,112.9,35.1,2014,4,24,4.746,5.699
57573,29.83333333,112.9,35.1,2014,4,25,4.643,5.721
57573,29.83333333,112.9,35.1,2014,4,26,9.879,7.992
57573,29.83333333,112.9,35.1,2014,4,27,21.903,9.211
57573,29.83333333,112.9,35.1,2014,4,28,23.374,8.037
57573,29.83333333,112.9,35.1,2014,4,29,20.979,9.918
57573,29.83333333,112.9,35.1,2014,4,30,23.718,8.048
57573,29.83333333,112.9,35.1,2014,5,1,23.805,8.071
57573,29.83333333,112.9,35.1,2014,5,2,13.94,10.419
57573,29.83333333,112.9,35.1,2014,5,3,6.016,5.852
57573,29.83333333,112.9,35.1,2014,5,4,5.512,5.862
57573,29.83333333,112.9,35.1,2014,5,5,14.428,10.307
57573,29.83333333,112.9,35.1,2014,5,6,24.516,7.813
57573,29.83333333,112.9,35.1,2014,5,7,23.257,8.937
57573,29.83333333,112.9,35.1,2014,5,8,21.7,9.977
57573,29.83333333,112.9,35.1,2014,5,9,5.855,5.931
57573,29.83333333,112.9,35.1,2014,5,10,5.066,5.947
57573,29.83333333,112.9,35.1,2014,5,11,21.517,10.28
57573,29.83333333,112.9,35.1,2014,5,12,24.51,8.238
57573,29.83333333,112.9,35.1,2014,5,13,5.82,5.976
57573,29.83333333,112.9,35.1,2014,5,14,5.61,5.992
57573,29.83333333,112.9,35.1,2014,5,15,21.361,10.556
57573,29.83333333,112.9,35.1,2014,5,16,5.442,6.01
57573,29.83333333,112.9,35.1,2014,5,17,4.974,6.022
57573,29.83333333,112.9,35.1,2014,5,18,11.007,8.6
57573,29.83333333,112.9,35.1,2014,5,19,5.943,6.04
57573,29.83333333,112.9,35.1,2014,5,20,18.762,11.367
57573,29.83333333,112.9,35.1,2014,5,21,5.81,6.055
57573,29.83333333,112.9,35.1,2014,5,22,6.27,6.067
57573,29.83333333,112.9,35.1,2014,5,23,9.904,7.89
57573,29.83333333,112.9,35.1,2014,5,24,5.143,6.081
57573,29.83333333,112.9,35.1,2014,5,25,6.07,6.09
57573,29.83333333,112.9,35.1,2014,5,26,5.994,6.093
57573,29.83333333,112.9,35.1,2014,5,27,23.956,9.152
57573,29.83333333,112.9,35.1,2014,5,28,21.396,10.835
57573,29.83333333,112.9,35.1,2014,5,29,12.083,9.576
57573,29.83333333,112.9,35.1,2014,5,30,8.275,7.1
57573,29.83333333,112.9,35.1,2014,5,31,9.593,7.965
57573,29.83333333,112.9,35.1,2014,6,1,12.418,10.01
57573,29.83333333,112.9,35.1,2014,6,2,23.222,9.692
57573,29.83333333,112.9,35.1,2014,6,3,22.731,9.947
57573,29.83333333,112.9,35.1,2014,6,4,22.33,10.325
57573,29.83333333,112.9,35.1,2014,6,5,6.18,6.145
57573,29.83333333,112.9,35.1,2014,6,6,12.945,9.964
57573,29.83333333,112.9,35.1,2014,6,7,11.086,8.742
57573,29.83333333,112.9,35.1,2014,6,8,5.769,6.162
57573,29.83333333,112.9,35.1,2014,6,9,6.486,6.158
57573,29.83333333,112.9,35.1,2014,6,10,20.631,11.259
57573,29.83333333,112.9,35.1,2014,6,11,21.873,10.811
57573,29.83333333,112.9,35.1,2014,6,12,5.586,6.169
57573,29.83333333,112.9,35.1,2014,6,13,5.727,6.172
57573,29.83333333,112.9,35.1,2014,6,14,8.85,7.114
57573,29.83333333,112.9,35.1,2014,6,15,5.752,6.171
57573,29.83333333,112.9,35.1,2014,6,16,5.435,6.174
57573,29.83333333,112.9,35.1,2014,6,17,15.125,11.03
57573,29.83333333,112.9,35.1,2014,6,18,20.697,11.282
57573,29.83333333,112.9,35.1,2014,6,19,18.869,11.653
57573,29.83333333,112.9,35.1,2014,6,20,6.097,6.176
57573,29.83333333,112.9,35.1,2014,6,21,5.677,6.176
57573,29.83333333,112.9,35.1,2014,6,22,6.205,6.17
57573,29.83333333,112.9,35.1,2014,6,23,5.777,6.17
57573,29.83333333,112.9,35.1,2014,6,24,5.802,6.17
57573,29.83333333,112.9,35.1,2014,6,25,5.524,6.167
57573,29.83333333,112.9,35.1,2014,6,26,5.361,6.167
57573,29.83333333,112.9,35.1,2014,6,27,6.124,6.164
57573,29.83333333,112.9,35.1,2014,6,28,5.72,6.164
57573,29.83333333,112.9,35.1,2014,6,29,5.819,6.162
57573,29.83333333,112.9,35.1,2014,6,30,6.039,6.159
57573,29.83333333,112.9,35.1,2014,7,1,5.686,6.156
57573,29.83333333,112.9,35.1,2014,7,2,14.516,10.743
57573,29.83333333,112.9,35.1,2014,7,3,16.072,11.271
57573,29.83333333,112.9,35.1,2014,7,4,5.7,6.143
57573,29.83333333,112.9,35.1,2014,7,5,5.267,6.14
57573,29.83333333,112.9,35.1,2014,7,6,17.997,11.573
57573,29.83333333,112.9,35.1,2014,7,7,21.236,10.909
57573,29.83333333,112.9,35.1,2014,7,8,20.441,11.185
57573,29.83333333,112.9,35.1,2014,7,9,21.311,10.808
57573,29.83333333,112.9,35.1,2014,7,10,21.722,10.553
57573,29.83333333,112.9,35.1,2014,7,11,12.296,9.444
57573,29.83333333,112.9,35.1,2014,7,12,6.26,6.104
57573,29.83333333,112.9,35.1,2014,7,13,15.791,11.262
57573,29.83333333,112.9,35.1,2014,7,14,5.514,6.09
57573,29.83333333,112.9,35.1,2014,7,15,5.419,6.084
57573,29.83333333,112.9,35.1,2014,7,16,5.38,6.076
57573,29.83333333,112.9,35.1,2014,7,17,5.13,6.067
57573,29.83333333,112.9,35.1,2014,7,18,14.433,10.461
57573,29.83333333,112.9,35.1,2014,7,19,15.035,10.844
57573,29.83333333,112.9,35.1,2014,7,20,19.739,11.122
57573,29.83333333,112.9,35.1,2014,7,21,25.031,7.726
57573,29.83333333,112.9,35.1,2014,7,22,25.084,7.47
57573,29.83333333,112.9,35.1,2014,7,23,24.092,8.341
57573,29.83333333,112.9,35.1,2014,7,24,20.401,10.685
57573,29.83333333,112.9,35.1,2014,7,25,14.885,10.715
57573,29.83333333,112.9,35.1,2014,7,26,24.462,8.06
57573,29.83333333,112.9,35.1,2014,7,27,24.184,8.283
57573,29.83333333,112.9,35.1,2014,7,28,23.432,8.703
57573,29.83333333,112.9,35.1,2014,7,29,24.583,7.662
57573,29.83333333,112.9,35.1,2014,7,30,25.065,7.131
57573,29.83333333,112.9,35.1,2014,7,31,23.49,8.456
57573,29.83333333,112.9,35.1,2014,8,1,23.757,8.044
57573,29.83333333,112.9,35.1,2014,8,2,22.971,8.818
57573,29.83333333,112.9,35.1,2014,8,3,18.367,11.033
57573,29.83333333,112.9,35.1,2014,8,4,24.634,7.17
57573,29.83333333,112.9,35.1,2014,8,5,20.892,9.934
57573,29.83333333,112.9,35.1,2014,8,6,19.295,10.609
57573,29.83333333,112.9,35.1,2014,8,7,6.173,5.834
57573,29.83333333,112.9,35.1,2014,8,8,5.245,5.824
57573,29.83333333,112.9,35.1,2014,8,9,5.386,5.805
57573,29.83333333,112.9,35.1,2014,8,10,12.72,9.569
57573,29.83333333,112.9,35.1,2014,8,11,5.522,5.777
57573,29.83333333,112.9,35.1,2014,8,12,4.585,5.757
57573,29.83333333,112.9,35.1,2014,8,13,5.59,5.74
57573,29.83333333,112.9,35.1,2014,8,14,22.247,8.627
57573,29.83333333,112.9,35.1,2014,8,15,20.232,9.895
57573,29.83333333,112.9,35.1,2014,8,16,4.815,5.694
57573,29.83333333,112.9,35.1,2014,8,17,12.37,9.493
57573,29.83333333,112.9,35.1,2014,8,18,5.063,5.652
57573,29.83333333,112.9,35.1,2014,8,19,21.718,8.718
57573,29.83333333,112.9,35.1,2014,8,20,21.419,8.835
57573,29.83333333,112.9,35.1,2014,8,21,21.238,8.885
57573,29.83333333,112.9,35.1,2014,8,22,19.828,9.595
57573,29.83333333,112.9,35.1,2014,8,23,16.647,10.494
57573,29.83333333,112.9,35.1,2014,8,24,14.409,10.158
57573,29.83333333,112.9,35.1,2014,8,25,5.271,5.515
57573,29.83333333,112.9,35.1,2014,8,26,5.373,5.498
57573,29.83333333,112.9,35.1,2014,8,27,5.149,5.476
57573,29.83333333,112.9,35.1,2014,8,28,8.457,6.874
57573,29.83333333,112.9,35.1,2014,8,29,7.049,6.193
57573,29.83333333,112.9,35.1,2014,8,30,19.8,9.02
57573,29.83333333,112.9,35.1,2014,8,31,7.287,6.318
57573,29.83333333,112.9,35.1,2014,9,1,4.781,5.367
57573,29.83333333,112.9,35.1,2014,9,2,4.642,5.34
57573,29.83333333,112.9,35.1,2014,9,3,20.855,7.871
57573,29.83333333,112.9,35.1,2014,9,4,14.572,9.883
57573,29.83333333,112.9,35.1,2014,9,5,21.412,7.17
57573,29.83333333,112.9,35.1,2014,9,6,14.92,9.859
57573,29.83333333,112.9,35.1,2014,9,7,20.862,7.415
57573,29.83333333,112.9,35.1,2014,9,8,16.132,9.729
57573,29.83333333,112.9,35.1,2014,9,9,11.217,8.444
57573,29.83333333,112.9,35.1,2014,9,10,4.659,5.145
57573,29.83333333,112.9,35.1,2014,9,11,10.604,8.161
57573,29.83333333,112.9,35.1,2014,9,12,5.295,5.098
57573,29.83333333,112.9,35.1,2014,9,13,4.286,5.069
57573,29.83333333,112.9,35.1,2014,9,14,4.702,5.044
57573,29.83333333,112.9,35.1,2014,9,15,4.07,5.015
57573,29.83333333,112.9,35.1,2014,9,16,4.541,4.99
57573,29.83333333,112.9,35.1,2014,9,17,4.194,4.96
57573,29.83333333,112.9,35.1,2014,9,18,4.006,4.935
57573,29.83333333,112.9,35.1,2014,9,19,4.688,4.905
57573,29.83333333,112.9,35.1,2014,9,20,18.922,7.546
57573,29.83333333,112.9,35.1,2014,9,21,20.436,6.136
57573,29.83333333,112.9,35.1,2014,9,22,20.406,5.878
57573,29.83333333,112.9,35.1,2014,9,23,10.699,7.954
57573,29.83333333,112.9,35.1,2014,9,24,16.786,8.283
57573,29.83333333,112.9,35.1,2014,9,25,9.131,7.195
57573,29.83333333,112.9,35.1,2014,9,26,10.808,8.057
57573,29.83333333,112.9,35.1,2014,9,27,15.217,8.665
57573,29.83333333,112.9,35.1,2014,9,28,15.225,8.637
57573,29.83333333,112.9,35.1,2014,9,29,7.706,6.462
57573,29.83333333,112.9,35.1,2014,9,30,11.187,8.198
57573,29.83333333,112.9,35.1,2014,10,1,9.164,7.077
57573,29.83333333,112.9,35.1,2014,10,2,18.969,5.832
57573,29.83333333,112.9,35.1,2014,10,3,18.873,5.85
57573,29.83333333,112.9,35.1,2014,10,4,16.507,7.482
57573,29.83333333,112.9,35.1,2014,10,5,13.593,8.374
57573,29.83333333,112.9,35.1,2014,10,6,17.38,6.556
57573,29.83333333,112.9,35.1,2014,10,7,17.456,6.484
57573,29.83333333,112.9,35.1,2014,10,8,18.336,5.542
57573,29.83333333,112.9,35.1,2014,10,9,18.248,5.476
57573,29.83333333,112.9,35.1,2014,10,10,17.521,5.919
57573,29.83333333,112.9,35.1,2014,10,11,13.939,7.903
57573,29.83333333,112.9,35.1,2014,10,12,15.428,6.994
57573,29.83333333,112.9,35.1,2014,10,13,9.833,7.28
57573,29.83333333,112.9,35.1,2014,10,14,15.676,6.673
57573,29.83333333,112.9,35.1,2014,10,15,16.481,6.128
57573,29.83333333,112.9,35.1,2014,10,16,6.38,5.185
57573,29.83333333,112.9,35.1,2014,10,17,9.003,6.754
57573,29.83333333,112.9,35.1,2014,10,18,4.147,4.055
57573,29.83333333,112.9,35.1,2014,10,19,16.297,5.822
57573,29.83333333,112.9,35.1,2014,10,20,8.636,6.451
57573,29.83333333,112.9,35.1,2014,10,21,6.542,5.265
57573,29.83333333,112.9,35.1,2014,10,22,16.345,5.124
57573,29.83333333,112.9,35.1,2014,10,23,16.651,4.85
57573,29.83333333,112.9,35.1,2014,10,24,16.704,4.636
57573,29.83333333,112.9,35.1,2014,10,25,16.217,4.882
57573,29.83333333,112.9,35.1,2014,10,26,16.077,4.976
57573,29.83333333,112.9,35.1,2014,10,27,10.833,7.164
57573,29.83333333,112.9,35.1,2014,10,28,3.75,3.775
57573,29.83333333,112.9,35.1,2014,10,29,3.565,3.744
57573,29.83333333,112.9,35.1,2014,10,30,3.334,3.722
57573,29.83333333,112.9,35.1,2014,10,31,3.393,3.691
57573,29.83333333,112.9,35.1,2014,11,1,5.617,4.77
57573,29.83333333,112.9,35.1,2014,11,2,12.806,6.338
57573,29.83333333,112.9,35.1,2014,11,3,15.553,4.121
57573,29.83333333,112.9,35.1,2014,11,4,15.368,4.307
57573,29.83333333,112.9,35.1,2014,11,5,7.114,5.659
57573,29.83333333,112.9,35.1,2014,11,6,15.253,4.06
57573,29.83333333,112.9,35.1,2014,11,7,3.185,3.518
