station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58608,28.06666667,115.55,35.4,1989,11,20,14.183,4.512
58608,28.06666667,115.55,35.4,1989,11,21,13.802,4.8
58608,28.06666667,115.55,35.4,1989,11,22,13.267,5.164
58608,28.06666667,115.55,35.4,1989,11,23,12.795,5.363
58608,28.06666667,115.55,35.4,1989,11,24,13.755,4.512
58608,28.06666667,115.55,35.4,1989,11,25,11.872,5.751
58608,28.06666667,115.55,35.4,1989,11,26,11.124,6.054
58608,28.06666667,115.55,35.4,1989,11,27,8.878,6.163
58608,28.06666667,115.55,35.4,1989,11,28,13.928,3.848
58608,28.06666667,115.55,35.4,1989,11,29,13.772,4.112
58608,28.06666667,115.55,35.4,1989,11,30,12.989,4.814
58608,28.06666667,115.55,35.4,1989,12,1,13.678,4.277
58608,28.06666667,115.55,35.4,1989,12,2,13.93,3.961
58608,28.06666667,115.55,35.4,1989,12,3,14.018,3.948
58608,28.06666667,115.55,35.4,1989,12,4,13.696,4.278
58608,28.06666667,115.55,35.4,1989,12,5,13.695,4.118
58608,28.06666667,115.55,35.4,1989,12,6,13.532,4.232
58608,28.06666667,115.55,35.4,1989,12,7,10.875,5.744
58608,28.06666667,115.55,35.4,1989,12,8,12.453,4.719
58608,28.06666667,115.55,35.4,1989,12,9,13.072,4.391
58608,28.06666667,115.55,35.4,1989,12,10,11.304,5.627
58608,28.06666667,115.55,35.4,1989,12,11,12.29,4.978
58608,28.06666667,115.55,35.4,1989,12,12,11.387,5.368
58608,28.06666667,115.55,35.4,1989,12,13,2.843,3.14
58608,28.06666667,115.55,35.4,1989,12,14,8.392,5.898
58608,28.06666667,115.55,35.4,1989,12,15,10.937,5.626
58608,28.06666667,115.55,35.4,1989,12,16,12.032,5.032
58608,28.06666667,115.55,35.4,1989,12,17,12.223,5.032
58608,28.06666667,115.55,35.4,1989,12,18,12.054,5.024
58608,28.06666667,115.55,35.4,1989,12,19,11.35,5.315
58608,28.06666667,115.55,35.4,1989,12,20,11.047,5.566
58608,28.06666667,115.55,35.4,1989,12,21,2.563,3.13
58608,28.06666667,115.55,35.4,1989,12,22,2.585,3.13
58608,28.06666667,115.55,35.4,1989,12,23,2.325,3.13
58608,28.06666667,115.55,35.4,1989,12,24,6.308,5.175
58608,28.06666667,115.55,35.4,1989,12,25,2.497,3.135
58608,28.06666667,115.55,35.4,1989,12,26,2.497,3.135
58608,28.06666667,115.55,35.4,1989,12,27,8.193,5.779
58608,28.06666667,115.55,35.4,1989,12,28,2.154,3.146
58608,28.06666667,115.55,35.4,1989,12,29,5.277,4.454
58608,28.06666667,115.55,35.4,1989,12,30,12.467,4.693
58608,28.06666667,115.55,35.4,1989,12,31,5.688,4.469
58608,28.06666667,115.55,35.4,1990,1,1,2.497,3.167
58608,28.06666667,115.55,35.4,1990,1,2,2.78,3.178
58608,28.06666667,115.55,35.4,1990,1,3,2.672,3.183
58608,28.06666667,115.55,35.4,1990,1,4,11.762,5.408
58608,28.06666667,115.55,35.4,1990,1,5,2.902,3.205
58608,28.06666667,115.55,35.4,1990,1,6,8.429,6.002
58608,28.06666667,115.55,35.4,1990,1,7,2.686,3.226
58608,28.06666667,115.55,35.4,1990,1,8,2.915,3.237
58608,28.06666667,115.55,35.4,1990,1,9,2.475,3.247
58608,28.06666667,115.55,35.4,1990,1,10,2.755,3.258
58608,28.06666667,115.55,35.4,1990,1,11,2.195,3.271
58608,28.06666667,115.55,35.4,1990,1,12,2.33,3.281
58608,28.06666667,115.55,35.4,1990,1,13,2.572,3.297
58608,28.06666667,115.55,35.4,1990,1,14,2.122,3.313
58608,28.06666667,115.55,35.4,1990,1,15,1.946,3.329
58608,28.06666667,115.55,35.4,1990,1,16,2.58,3.345
58608,28.06666667,115.55,35.4,1990,1,17,9.497,6.318
58608,28.06666667,115.55,35.4,1990,1,18,2.571,3.373
58608,28.06666667,115.55,35.4,1990,1,19,2.648,3.395
58608,28.06666667,115.55,35.4,1990,1,20,2.63,3.41
58608,28.06666667,115.55,35.4,1990,1,21,3.021,3.431
58608,28.06666667,115.55,35.4,1990,1,22,2.595,3.447
58608,28.06666667,115.55,35.4,1990,1,23,13.958,4.828
58608,28.06666667,115.55,35.4,1990,1,24,12.602,6.088
58608,28.06666667,115.55,35.4,1990,1,25,11.361,6.406
58608,28.06666667,115.55,35.4,1990,1,26,3.242,3.528
58608,28.06666667,115.55,35.4,1990,1,27,3.21,3.545
58608,28.06666667,115.55,35.4,1990,1,28,9.67,6.632
58608,28.06666667,115.55,35.4,1990,1,29,12.013,6.513
58608,28.06666667,115.55,35.4,1990,1,30,3.695,3.613
58608,28.06666667,115.55,35.4,1990,1,31,3.18,3.635
58608,28.06666667,115.55,35.4,1990,2,1,6.811,5.435
58608,28.06666667,115.55,35.4,1990,2,2,2.521,3.681
58608,28.06666667,115.55,35.4,1990,2,3,2.791,3.707
58608,28.06666667,115.55,35.4,1990,2,4,8.55,6.414
58608,28.06666667,115.55,35.4,1990,2,5,2.52,3.755
58608,28.06666667,115.55,35.4,1990,2,6,3.265,3.78
58608,28.06666667,115.55,35.4,1990,2,7,2.933,3.802
58608,28.06666667,115.55,35.4,1990,2,8,5.181,4.568
58608,28.06666667,115.55,35.4,1990,2,9,13.71,6.63
58608,28.06666667,115.55,35.4,1990,2,10,3.708,3.88
58608,28.06666667,115.55,35.4,1990,2,11,12.261,7.263
58608,28.06666667,115.55,35.4,1990,2,12,13.377,7.207
58608,28.06666667,115.55,35.4,1990,2,13,2.982,3.961
58608,28.06666667,115.55,35.4,1990,2,14,5.106,4.757
58608,28.06666667,115.55,35.4,1990,2,15,3.163,4.013
58608,28.06666667,115.55,35.4,1990,2,16,3.081,4.042
58608,28.06666667,115.55,35.4,1990,2,17,3.022,4.068
58608,28.06666667,115.55,35.4,1990,2,18,2.555,4.098
58608,28.06666667,115.55,35.4,1990,2,19,3.794,4.127
58608,28.06666667,115.55,35.4,1990,2,20,3.458,4.152
58608,28.06666667,115.55,35.4,1990,2,21,3.766,4.182
58608,28.06666667,115.55,35.4,1990,2,22,3.725,4.207
58608,28.06666667,115.55,35.4,1990,2,23,3.442,4.241
58608,28.06666667,115.55,35.4,1990,2,24,3.994,4.266
58608,28.06666667,115.55,35.4,1990,2,25,3.604,4.295
58608,28.06666667,115.55,35.4,1990,2,26,13.012,8.1
58608,28.06666667,115.55,35.4,1990,2,27,3.624,4.352
58608,28.06666667,115.55,35.4,1990,2,28,3.523,4.381
58608,28.06666667,115.55,35.4,1990,3,1,3.783,4.41
58608,28.06666667,115.55,35.4,1990,3,2,3.423,4.438
58608,28.06666667,115.55,35.4,1990,3,3,3.487,4.471
58608,28.06666667,115.55,35.4,1990,3,4,3.467,4.494
58608,28.06666667,115.55,35.4,1990,3,5,16.513,7.636
58608,28.06666667,115.55,35.4,1990,3,6,18.233,6.771
58608,28.06666667,115.55,35.4,1990,3,7,19.548,5.835
58608,28.06666667,115.55,35.4,1990,3,8,18.636,6.73
58608,28.06666667,115.55,35.4,1990,3,9,14.359,8.757
58608,28.06666667,115.55,35.4,1990,3,10,11.154,8.123
58608,28.06666667,115.55,35.4,1990,3,11,11.656,8.335
58608,28.06666667,115.55,35.4,1990,3,12,4.711,4.727
58608,28.06666667,115.55,35.4,1990,3,13,3.711,4.758
58608,28.06666667,115.55,35.4,1990,3,14,3.647,4.784
58608,28.06666667,115.55,35.4,1990,3,15,4.288,4.815
58608,28.06666667,115.55,35.4,1990,3,16,3.734,4.841
58608,28.06666667,115.55,35.4,1990,3,17,7.759,6.365
58608,28.06666667,115.55,35.4,1990,3,18,14.949,9.205
58608,28.06666667,115.55,35.4,1990,3,19,19.427,7.218
58608,28.06666667,115.55,35.4,1990,3,20,20.684,6.767
58608,28.06666667,115.55,35.4,1990,3,21,17.689,8.824
58608,28.06666667,115.55,35.4,1990,3,22,19.544,7.475
58608,28.06666667,115.55,35.4,1990,3,23,11.21,8.685
58608,28.06666667,115.55,35.4,1990,3,24,4.48,5.059
58608,28.06666667,115.55,35.4,1990,3,25,10.501,8.234
58608,28.06666667,115.55,35.4,1990,3,26,4.03,5.111
58608,28.06666667,115.55,35.4,1990,3,27,8.745,6.983
58608,28.06666667,115.55,35.4,1990,3,28,5.124,5.158
58608,28.06666667,115.55,35.4,1990,3,29,8.828,7.329
58608,28.06666667,115.55,35.4,1990,3,30,4.063,5.208
58608,28.06666667,115.55,35.4,1990,3,31,4.17,5.236
58608,28.06666667,115.55,35.4,1990,4,1,10.207,8.168
58608,28.06666667,115.55,35.4,1990,4,2,4.624,5.286
58608,28.06666667,115.55,35.4,1990,4,3,4.902,5.307
58608,28.06666667,115.55,35.4,1990,4,4,19.288,8.739
58608,28.06666667,115.55,35.4,1990,4,5,19.131,9.212
58608,28.06666667,115.55,35.4,1990,4,6,13.603,9.606
58608,28.06666667,115.55,35.4,1990,4,7,5.785,5.399
58608,28.06666667,115.55,35.4,1990,4,8,21.418,8.094
58608,28.06666667,115.55,35.4,1990,4,9,7.537,6.208
58608,28.06666667,115.55,35.4,1990,4,10,4.893,5.462
58608,28.06666667,115.55,35.4,1990,4,11,3.892,5.482
58608,28.06666667,115.55,35.4,1990,4,12,18.899,9.693
58608,28.06666667,115.55,35.4,1990,4,13,17.406,10.31
58608,28.06666667,115.55,35.4,1990,4,14,10.012,7.619
58608,28.06666667,115.55,35.4,1990,4,15,5.209,5.564
58608,28.06666667,115.55,35.4,1990,4,16,3.75,5.588
58608,28.06666667,115.55,35.4,1990,4,17,4.666,5.603
58608,28.06666667,115.55,35.4,1990,4,18,5.092,5.624
58608,28.06666667,115.55,35.4,1990,4,19,4.873,5.642
58608,28.06666667,115.55,35.4,1990,4,20,6.468,6.266
58608,28.06666667,115.55,35.4,1990,4,21,3.434,5.677
58608,28.06666667,115.55,35.4,1990,4,22,5.069,5.691
58608,28.06666667,115.55,35.4,1990,4,23,13.506,10.013
58608,28.06666667,115.55,35.4,1990,4,24,17.543,10.762
58608,28.06666667,115.55,35.4,1990,4,25,4.619,5.744
58608,28.06666667,115.55,35.4,1990,4,26,20.312,10.056
58608,28.06666667,115.55,35.4,1990,4,27,21.343,9.782
58608,28.06666667,115.55,35.4,1990,4,28,20.872,9.876
58608,28.06666667,115.55,35.4,1990,4,29,20.964,9.908
58608,28.06666667,115.55,35.4,1990,4,30,21.896,9.464
58608,28.06666667,115.55,35.4,1990,5,1,13.38,10.034
58608,28.06666667,115.55,35.4,1990,5,2,NaN,NaN
58608,28.06666667,115.55,35.4,1990,5,3,5.558,5.861
58608,28.06666667,115.55,35.4,1990,5,4,13.464,10.293
58608,28.06666667,115.55,35.4,1990,5,5,25.53,6.905
58608,28.06666667,115.55,35.4,1990,5,6,25.517,7.152
58608,28.06666667,115.55,35.4,1990,5,7,24.002,8.43
58608,28.06666667,115.55,35.4,1990,5,8,23.722,8.837
58608,28.06666667,115.55,35.4,1990,5,9,17.738,11.192
58608,28.06666667,115.55,35.4,1990,5,10,18.418,11.179
58608,28.06666667,115.55,35.4,1990,5,11,9.856,7.936
58608,28.06666667,115.55,35.4,1990,5,12,18.678,11.136
58608,28.06666667,115.55,35.4,1990,5,13,12.457,10.031
58608,28.06666667,115.55,35.4,1990,5,14,19.18,11.092
58608,28.06666667,115.55,35.4,1990,5,15,15.361,10.942
58608,28.06666667,115.55,35.4,1990,5,16,11.332,8.722
58608,28.06666667,115.55,35.4,1990,5,17,5.385,6.012
58608,28.06666667,115.55,35.4,1990,5,18,23.788,8.945
58608,28.06666667,115.55,35.4,1990,5,19,25.644,7.635
58608,28.06666667,115.55,35.4,1990,5,20,25.175,8.043
58608,28.06666667,115.55,35.4,1990,5,21,17.559,11.396
58608,28.06666667,115.55,35.4,1990,5,22,6.329,6.051
58608,28.06666667,115.55,35.4,1990,5,23,4.223,6.052
58608,28.06666667,115.55,35.4,1990,5,24,5.369,6.063
58608,28.06666667,115.55,35.4,1990,5,25,13.918,10.401
58608,28.06666667,115.55,35.4,1990,5,26,5.439,6.072
58608,28.06666667,115.55,35.4,1990,5,27,5.103,6.08
58608,28.06666667,115.55,35.4,1990,5,28,19.78,11.241
58608,28.06666667,115.55,35.4,1990,5,29,5.454,6.089
58608,28.06666667,115.55,35.4,1990,5,30,21.084,10.77
58608,28.06666667,115.55,35.4,1990,5,31,5.762,6.102
58608,28.06666667,115.55,35.4,1990,6,1,20.911,10.863
58608,28.06666667,115.55,35.4,1990,6,2,17.763,11.523
58608,28.06666667,115.55,35.4,1990,6,3,9.658,8.11
58608,28.06666667,115.55,35.4,1990,6,4,23.566,9.503
58608,28.06666667,115.55,35.4,1990,6,5,24.888,8.645
58608,28.06666667,115.55,35.4,1990,6,6,5.828,6.121
58608,28.06666667,115.55,35.4,1990,6,7,11.946,9.598
58608,28.06666667,115.55,35.4,1990,6,8,14.076,10.872
58608,28.06666667,115.55,35.4,1990,6,9,22.89,9.926
58608,28.06666667,115.55,35.4,1990,6,10,25.697,8.012
58608,28.06666667,115.55,35.4,1990,6,11,20.175,11.369
58608,28.06666667,115.55,35.4,1990,6,12,5.068,6.137
58608,28.06666667,115.55,35.4,1990,6,13,5.152,6.139
58608,28.06666667,115.55,35.4,1990,6,14,11.405,8.998
58608,28.06666667,115.55,35.4,1990,6,15,5.301,6.138
58608,28.06666667,115.55,35.4,1990,6,16,9.726,8.105
58608,28.06666667,115.55,35.4,1990,6,17,17.201,11.502
58608,28.06666667,115.55,35.4,1990,6,18,18.431,11.589
58608,28.06666667,115.55,35.4,1990,6,19,23.821,9.255
58608,28.06666667,115.55,35.4,1990,6,20,23.828,9.091
58608,28.06666667,115.55,35.4,1990,6,21,22.812,9.992
58608,28.06666667,115.55,35.4,1990,6,22,24.777,8.427
58608,28.06666667,115.55,35.4,1990,6,23,24.611,8.345
58608,28.06666667,115.55,35.4,1990,6,24,23.994,9
58608,28.06666667,115.55,35.4,1990,6,25,22.719,10.059
58608,28.06666667,115.55,35.4,1990,6,26,23.936,9.16
58608,28.06666667,115.55,35.4,1990,6,27,11.751,9.483
58608,28.06666667,115.55,35.4,1990,6,28,22.902,9.81
58608,28.06666667,115.55,35.4,1990,6,29,21.928,10.583
58608,28.06666667,115.55,35.4,1990,6,30,11.976,9.476
58608,28.06666667,115.55,35.4,1990,7,1,10.95,8.696
58608,28.06666667,115.55,35.4,1990,7,2,5.387,6.119
58608,28.06666667,115.55,35.4,1990,7,3,9.394,7.789
58608,28.06666667,115.55,35.4,1990,7,4,25.163,8.068
58608,28.06666667,115.55,35.4,1990,7,5,25.307,7.78
58608,28.06666667,115.55,35.4,1990,7,6,25.035,8.058
58608,28.06666667,115.55,35.4,1990,7,7,23.524,9.313
58608,28.06666667,115.55,35.4,1990,7,8,25.049,7.842
58608,28.06666667,115.55,35.4,1990,7,9,25.326,7.836
58608,28.06666667,115.55,35.4,1990,7,10,21.638,10.426
58608,28.06666667,115.55,35.4,1990,7,11,21.526,10.62
58608,28.06666667,115.55,35.4,1990,7,12,22.423,9.969
58608,28.06666667,115.55,35.4,1990,7,13,25.815,7.248
58608,28.06666667,115.55,35.4,1990,7,14,24.97,7.846
58608,28.06666667,115.55,35.4,1990,7,15,24.457,8.284
58608,28.06666667,115.55,35.4,1990,7,16,23.301,9.282
58608,28.06666667,115.55,35.4,1990,7,17,24.558,8.061
58608,28.06666667,115.55,35.4,1990,7,18,24.443,8.132
58608,28.06666667,115.55,35.4,1990,7,19,24.629,8.198
58608,28.06666667,115.55,35.4,1990,7,20,25.092,7.794
58608,28.06666667,115.55,35.4,1990,7,21,23.633,9.068
58608,28.06666667,115.55,35.4,1990,7,22,24.725,8.051
58608,28.06666667,115.55,35.4,1990,7,23,24.754,8.04
58608,28.06666667,115.55,35.4,1990,7,24,24.579,8.106
58608,28.06666667,115.55,35.4,1990,7,25,24.795,7.86
58608,28.06666667,115.55,35.4,1990,7,26,22.831,9.36
58608,28.06666667,115.55,35.4,1990,7,27,21.188,10.416
58608,28.06666667,115.55,35.4,1990,7,28,24.988,7.381
58608,28.06666667,115.55,35.4,1990,7,29,24.525,7.653
58608,28.06666667,115.55,35.4,1990,7,30,24.761,7.639
58608,28.06666667,115.55,35.4,1990,7,31,6.444,6.515
58608,28.06666667,115.55,35.4,1990,8,1,12.12,9.655
58608,28.06666667,115.55,35.4,1990,8,2,5.064,5.904
58608,28.06666667,115.55,35.4,1990,8,3,10.16,8.559
58608,28.06666667,115.55,35.4,1990,8,4,18.364,11.011
58608,28.06666667,115.55,35.4,1990,8,5,23.902,7.748
58608,28.06666667,115.55,35.4,1990,8,6,24.328,7.611
58608,28.06666667,115.55,35.4,1990,8,7,23.882,7.748
58608,28.06666667,115.55,35.4,1990,8,8,21.06,9.952
58608,28.06666667,115.55,35.4,1990,8,9,14.712,10.464
58608,28.06666667,115.55,35.4,1990,8,10,13.581,10.089
58608,28.06666667,115.55,35.4,1990,8,11,18.529,10.807
58608,28.06666667,115.55,35.4,1990,8,12,24.253,7.272
58608,28.06666667,115.55,35.4,1990,8,13,23.87,7.444
58608,28.06666667,115.55,35.4,1990,8,14,24.374,7.007
58608,28.06666667,115.55,35.4,1990,8,15,23.715,7.56
58608,28.06666667,115.55,35.4,1990,8,16,23.541,7.505
58608,28.06666667,115.55,35.4,1990,8,17,22.008,8.201
58608,28.06666667,115.55,35.4,1990,8,18,14.103,10.179
58608,28.06666667,115.55,35.4,1990,8,19,23.595,6.871
58608,28.06666667,115.55,35.4,1990,8,20,13.404,10.082
58608,28.06666667,115.55,35.4,1990,8,21,10.403,8.519
58608,28.06666667,115.55,35.4,1990,8,22,22.939,7.33
58608,28.06666667,115.55,35.4,1990,8,23,5.738,5.595
58608,28.06666667,115.55,35.4,1990,8,24,10.311,8.214
58608,28.06666667,115.55,35.4,1990,8,25,16.909,10.436
58608,28.06666667,115.55,35.4,1990,8,26,21.933,8.157
58608,28.06666667,115.55,35.4,1990,8,27,23.222,6.619
58608,28.06666667,115.55,35.4,1990,8,28,23.137,6.67
58608,28.06666667,115.55,35.4,1990,8,29,21.286,7.922
58608,28.06666667,115.55,35.4,1990,8,30,17.415,10.186
58608,28.06666667,115.55,35.4,1990,8,31,15.852,10.212
58608,28.06666667,115.55,35.4,1990,9,1,22.749,6.68
58608,28.06666667,115.55,35.4,1990,9,2,21.155,7.799
58608,28.06666667,115.55,35.4,1990,9,3,16.592,10.097
58608,28.06666667,115.55,35.4,1990,9,4,19.637,8.879
58608,28.06666667,115.55,35.4,1990,9,5,21.095,7.495
58608,28.06666667,115.55,35.4,1990,9,6,18.336,9.332
58608,28.06666667,115.55,35.4,1990,9,7,20.136,8.239
58608,28.06666667,115.55,35.4,1990,9,8,10.724,8.653
58608,28.06666667,115.55,35.4,1990,9,9,10.234,8.13
58608,28.06666667,115.55,35.4,1990,9,10,7.877,6.774
58608,28.06666667,115.55,35.4,1990,9,11,4.482,5.189
58608,28.06666667,115.55,35.4,1990,9,12,9.074,7.44
58608,28.06666667,115.55,35.4,1990,9,13,4.677,5.139
58608,28.06666667,115.55,35.4,1990,9,14,4.19,5.117
58608,28.06666667,115.55,35.4,1990,9,15,3.727,5.089
58608,28.06666667,115.55,35.4,1990,9,16,7.253,6.282
58608,28.06666667,115.55,35.4,1990,9,17,18.152,8.531
58608,28.06666667,115.55,35.4,1990,9,18,20.007,7.221
58608,28.06666667,115.55,35.4,1990,9,19,20.634,6.648
58608,28.06666667,115.55,35.4,1990,9,20,15.126,9.362
58608,28.06666667,115.55,35.4,1990,9,21,11.526,8.642
58608,28.06666667,115.55,35.4,1990,9,22,9.071,7.226
58608,28.06666667,115.55,35.4,1990,9,23,13.38,9.11
58608,28.06666667,115.55,35.4,1990,9,24,4.321,4.851
58608,28.06666667,115.55,35.4,1990,9,25,15.864,8.751
58608,28.06666667,115.55,35.4,1990,9,26,19.171,6.746
58608,28.06666667,115.55,35.4,1990,9,27,10.914,8.332
58608,28.06666667,115.55,35.4,1990,9,28,12.445,8.722
58608,28.06666667,115.55,35.4,1990,9,29,3.593,4.714
58608,28.06666667,115.55,35.4,1990,9,30,4.223,4.688
58608,28.06666667,115.55,35.4,1990,10,1,3.307,4.658
58608,28.06666667,115.55,35.4,1990,10,2,3.111,4.636
58608,28.06666667,115.55,35.4,1990,10,3,16.209,7.981
58608,28.06666667,115.55,35.4,1990,10,4,17.973,6.775
58608,28.06666667,115.55,35.4,1990,10,5,18.243,6.486
58608,28.06666667,115.55,35.4,1990,10,6,17.966,6.658
58608,28.06666667,115.55,35.4,1990,10,7,18.531,6.109
58608,28.06666667,115.55,35.4,1990,10,8,18.658,5.625
58608,28.06666667,115.55,35.4,1990,10,9,17.297,6.714
58608,28.06666667,115.55,35.4,1990,10,10,10.428,7.898
58608,28.06666667,115.55,35.4,1990,10,11,15.412,7.622
58608,28.06666667,115.55,35.4,1990,10,12,12.821,8.203
58608,28.06666667,115.55,35.4,1990,10,13,9.49,7.343
58608,28.06666667,115.55,35.4,1990,10,14,17.681,5.865
58608,28.06666667,115.55,35.4,1990,10,15,17.445,5.967
58608,28.06666667,115.55,35.4,1990,10,16,17.654,5.679
58608,28.06666667,115.55,35.4,1990,10,17,17.189,5.865
58608,28.06666667,115.55,35.4,1990,10,18,3.508,4.18
58608,28.06666667,115.55,35.4,1990,10,19,5.128,4.649
58608,28.06666667,115.55,35.4,1990,10,20,3.564,4.126
58608,28.06666667,115.55,35.4,1990,10,21,2.909,4.097
58608,28.06666667,115.55,35.4,1990,10,22,3.104,4.072
58608,28.06666667,115.55,35.4,1990,10,23,3.339,4.043
58608,28.06666667,115.55,35.4,1990,10,24,3.515,4.017
58608,28.06666667,115.55,35.4,1990,10,25,16.405,4.945
58608,28.06666667,115.55,35.4,1990,10,26,16.627,5.045
58608,28.06666667,115.55,35.4,1990,10,27,16.095,5.611
58608,28.06666667,115.55,35.4,1990,10,28,9.423,6.885
58608,28.06666667,115.55,35.4,1990,10,29,14.297,6.496
58608,28.06666667,115.55,35.4,1990,10,30,16.03,5.328
58608,28.06666667,115.55,35.4,1990,10,31,14.516,6.282
58608,28.06666667,115.55,35.4,1990,11,1,15.611,5.231
58608,28.06666667,115.55,35.4,1990,11,2,3.389,3.784
58608,28.06666667,115.55,35.4,1990,11,3,7.938,6.263
58608,28.06666667,115.55,35.4,1990,11,4,9.01,6.743
58608,28.06666667,115.55,35.4,1990,11,5,10.961,7
58608,28.06666667,115.55,35.4,1990,11,6,12.224,6.805
58608,28.06666667,115.55,35.4,1990,11,7,2.917,3.663
58608,28.06666667,115.55,35.4,1990,11,8,2.668,3.643
58608,28.06666667,115.55,35.4,1990,11,9,3.513,3.621
58608,28.06666667,115.55,35.4,1990,11,10,14.546,4.865
58608,28.06666667,115.55,35.4,1990,11,11,14.899,4.699
58608,28.06666667,115.55,35.4,1990,11,12,13.23,5.991
58608,28.06666667,115.55,35.4,1990,11,13,12.671,6.215
58608,28.06666667,115.55,35.4,1990,11,14,13.28,5.81
58608,28.06666667,115.55,35.4,1990,11,15,13.038,5.706
58608,28.06666667,115.55,35.4,1990,11,16,2.546,3.476
58608,28.06666667,115.55,35.4,1990,11,17,3.042,3.455
58608,28.06666667,115.55,35.4,1990,11,18,2.551,3.434
58608,28.06666667,115.55,35.4,1990,11,19,7.008,5.535
58608,28.06666667,115.55,35.4,1990,11,20,3.566,3.401
58608,28.06666667,115.55,35.4,1990,11,21,10.676,6.219
58608,28.06666667,115.55,35.4,1990,11,22,13.236,4.849
58608,28.06666667,115.55,35.4,1990,11,23,11.657,5.854
58608,28.06666667,115.55,35.4,1990,11,24,10.453,6.246
58608,28.06666667,115.55,35.4,1990,11,25,2.903,3.318
58608,28.06666667,115.55,35.4,1990,11,26,7.636,5.834
58608,28.06666667,115.55,35.4,1990,11,27,11.482,5.812
58608,28.06666667,115.55,35.4,1990,11,28,10.474,6.099
58608,28.06666667,115.55,35.4,1990,11,29,12.447,5.134
58608,28.06666667,115.55,35.4,1990,11,30,12.251,5.118
58608,28.06666667,115.55,35.4,1990,12,1,12.947,4.471
58608,28.06666667,115.55,35.4,1990,12,2,11.777,5.339
58608,28.06666667,115.55,35.4,1990,12,3,11.272,5.601
58608,28.06666667,115.55,35.4,1990,12,4,13.15,4.342
58608,28.06666667,115.55,35.4,1990,12,5,13.343,4.396
58608,28.06666667,115.55,35.4,1990,12,6,13.145,4.572
58608,28.06666667,115.55,35.4,1990,12,7,12.734,4.79
58608,28.06666667,115.55,35.4,1990,12,8,11.939,5.269
58608,28.06666667,115.55,35.4,1990,12,9,12.061,5.214
58608,28.06666667,115.55,35.4,1990,12,10,12.833,4.636
58608,28.06666667,115.55,35.4,1990,12,11,3.239,3.15
58608,28.06666667,115.55,35.4,1990,12,12,2.367,3.145
58608,28.06666667,115.55,35.4,1990,12,13,1.899,3.14
58608,28.06666667,115.55,35.4,1990,12,14,2.691,3.137
58608,28.06666667,115.55,35.4,1990,12,15,2.633,3.137
58608,28.06666667,115.55,35.4,1990,12,16,2.185,3.132
58608,28.06666667,115.55,35.4,1990,12,17,2.185,3.132
58608,28.06666667,115.55,35.4,1990,12,18,2.515,3.127
58608,28.06666667,115.55,35.4,1990,12,19,2.182,3.127
58608,28.06666667,115.55,35.4,1990,12,20,9.204,5.899
58608,28.06666667,115.55,35.4,1990,12,21,10.882,5.634
58608,28.06666667,115.55,35.4,1990,12,22,12.412,4.695
58608,28.06666667,115.55,35.4,1990,12,23,11.446,5.279
58608,28.06666667,115.55,35.4,1990,12,24,11.978,4.924
58608,28.06666667,115.55,35.4,1990,12,25,2.853,3.135
58608,28.06666667,115.55,35.4,1990,12,26,11.559,5.1
58608,28.06666667,115.55,35.4,1990,12,27,2.797,3.141
58608,28.06666667,115.55,35.4,1990,12,28,2.863,3.146
58608,28.06666667,115.55,35.4,1990,12,29,1.906,3.151
58608,28.06666667,115.55,35.4,1990,12,30,2.726,3.157
58608,28.06666667,115.55,35.4,1990,12,31,1.971,3.162
58608,28.06666667,115.55,35.4,1991,1,1,2.353,3.167
58608,28.06666667,115.55,35.4,1991,1,2,2.877,3.178
58608,28.06666667,115.55,35.4,1991,1,3,2.039,3.183
58608,28.06666667,115.55,35.4,1991,1,4,2.922,3.194
58608,28.06666667,115.55,35.4,1991,1,5,7.915,5.811
58608,28.06666667,115.55,35.4,1991,1,6,2.32,3.215
58608,28.06666667,115.55,35.4,1991,1,7,2.786,3.226
58608,28.06666667,115.55,35.4,1991,1,8,6.992,5.588
58608,28.06666667,115.55,35.4,1991,1,9,11.094,5.802
58608,28.06666667,115.55,35.4,1991,1,10,2.273,3.258
58608,28.06666667,115.55,35.4,1991,1,11,5.06,4.296
58608,28.06666667,115.55,35.4,1991,1,12,11.596,5.797
58608,28.06666667,115.55,35.4,1991,1,13,8.267,6.001
58608,28.06666667,115.55,35.4,1991,1,14,2.951,3.313
58608,28.06666667,115.55,35.4,1991,1,15,8.998,6.192
58608,28.06666667,115.55,35.4,1991,1,16,3.222,3.345
58608,28.06666667,115.55,35.4,1991,1,17,3.01,3.361
58608,28.06666667,115.55,35.4,1991,1,18,2.571,3.373
58608,28.06666667,115.55,35.4,1991,1,19,2.325,3.395
58608,28.06666667,115.55,35.4,1991,1,20,1.993,3.41
58608,28.06666667,115.55,35.4,1991,1,21,2.252,3.431
58608,28.06666667,115.55,35.4,1991,1,22,2.447,3.447
58608,28.06666667,115.55,35.4,1991,1,23,2.641,3.465
58608,28.06666667,115.55,35.4,1991,1,24,2.233,3.486
58608,28.06666667,115.55,35.4,1991,1,25,2.186,3.507
58608,28.06666667,115.55,35.4,1991,1,26,2.721,3.528
58608,28.06666667,115.55,35.4,1991,1,27,2.851,3.545
58608,28.06666667,115.55,35.4,1991,1,28,2.157,3.566
58608,28.06666667,115.55,35.4,1991,1,29,2.506,3.592
