station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59037,23.93333333,108.1,172,1991,7,15,10.031,8.266
59037,23.93333333,108.1,172,1991,7,16,15.709,11.091
59037,23.93333333,108.1,172,1991,7,17,15.484,11.001
59037,23.93333333,108.1,172,1991,7,18,22.943,9.279
59037,23.93333333,108.1,172,1991,7,19,24.844,7.716
59037,23.93333333,108.1,172,1991,7,20,19.93,10.939
59037,23.93333333,108.1,172,1991,7,21,4.964,5.961
59037,23.93333333,108.1,172,1991,7,22,15.884,11.113
59037,23.93333333,108.1,172,1991,7,23,24.582,7.652
59037,23.93333333,108.1,172,1991,7,24,20.435,10.731
59037,23.93333333,108.1,172,1991,7,25,10.149,8.234
59037,23.93333333,108.1,172,1991,7,26,6.496,6.326
59037,23.93333333,108.1,172,1991,7,27,15.094,10.818
59037,23.93333333,108.1,172,1991,7,28,21.383,10.015
59037,23.93333333,108.1,172,1991,7,29,24.32,7.922
59037,23.93333333,108.1,172,1991,7,30,22.259,9.328
59037,23.93333333,108.1,172,1991,7,31,15.711,10.884
59037,23.93333333,108.1,172,1991,8,1,9.931,7.886
59037,23.93333333,108.1,172,1991,8,2,8.141,7.018
59037,23.93333333,108.1,172,1991,8,3,18.331,10.958
59037,23.93333333,108.1,172,1991,8,4,23.401,8.128
59037,23.93333333,108.1,172,1991,8,5,21.215,9.722
59037,23.93333333,108.1,172,1991,8,6,20.174,10.288
59037,23.93333333,108.1,172,1991,8,7,20.19,10.152
59037,23.93333333,108.1,172,1991,8,8,21.48,9.521
59037,23.93333333,108.1,172,1991,8,9,17.311,10.972
59037,23.93333333,108.1,172,1991,8,10,13.417,10.215
59037,23.93333333,108.1,172,1991,8,11,14.864,10.669
59037,23.93333333,108.1,172,1991,8,12,12.288,9.447
59037,23.93333333,108.1,172,1991,8,13,11.327,9.081
59037,23.93333333,108.1,172,1991,8,14,20.387,9.913
59037,23.93333333,108.1,172,1991,8,15,16.837,10.851
59037,23.93333333,108.1,172,1991,8,16,16.209,10.796
59037,23.93333333,108.1,172,1991,8,17,22.569,8.4
59037,23.93333333,108.1,172,1991,8,18,16.96,10.777
59037,23.93333333,108.1,172,1991,8,19,20.514,9.733
59037,23.93333333,108.1,172,1991,8,20,22.708,8.114
59037,23.93333333,108.1,172,1991,8,21,20.747,9.538
59037,23.93333333,108.1,172,1991,8,22,22.276,8.417
59037,23.93333333,108.1,172,1991,8,23,19.744,10.097
59037,23.93333333,108.1,172,1991,8,24,20.737,9.392
59037,23.93333333,108.1,172,1991,8,25,21.122,8.986
59037,23.93333333,108.1,172,1991,8,26,22.591,7.735
59037,23.93333333,108.1,172,1991,8,27,17.866,10.357
59037,23.93333333,108.1,172,1991,8,28,15.107,10.405
59037,23.93333333,108.1,172,1991,8,29,21.546,8.484
59037,23.93333333,108.1,172,1991,8,30,15.908,10.457
59037,23.93333333,108.1,172,1991,8,31,22.54,7.216
59037,23.93333333,108.1,172,1991,9,1,21.48,8.118
59037,23.93333333,108.1,172,1991,9,2,23.09,6.66
59037,23.93333333,108.1,172,1991,9,3,19.791,9.269
59037,23.93333333,108.1,172,1991,9,4,22.14,7.529
59037,23.93333333,108.1,172,1991,9,5,20.924,8.559
59037,23.93333333,108.1,172,1991,9,6,22.738,6.574
59037,23.93333333,108.1,172,1991,9,7,23.166,6.23
59037,23.93333333,108.1,172,1991,9,8,23.443,6.097
59037,23.93333333,108.1,172,1991,9,9,22.834,6.65
59037,23.93333333,108.1,172,1991,9,10,20.016,8.692
59037,23.93333333,108.1,172,1991,9,11,18.834,9.196
59037,23.93333333,108.1,172,1991,9,12,11.753,9.13
59037,23.93333333,108.1,172,1991,9,13,14.707,9.935
59037,23.93333333,108.1,172,1991,9,14,20.645,7.9
59037,23.93333333,108.1,172,1991,9,15,21.3,7.235
59037,23.93333333,108.1,172,1991,9,16,21.951,6.513
59037,23.93333333,108.1,172,1991,9,17,22.254,6.102
59037,23.93333333,108.1,172,1991,9,18,21.977,6.424
59037,23.93333333,108.1,172,1991,9,19,20.947,7.116
59037,23.93333333,108.1,172,1991,9,20,18.999,8.527
59037,23.93333333,108.1,172,1991,9,21,19.538,7.799
59037,23.93333333,108.1,172,1991,9,22,21.036,6.716
59037,23.93333333,108.1,172,1991,9,23,19.983,7.635
59037,23.93333333,108.1,172,1991,9,24,18.435,8.404
59037,23.93333333,108.1,172,1991,9,25,19.259,7.833
59037,23.93333333,108.1,172,1991,9,26,11.679,8.891
59037,23.93333333,108.1,172,1991,9,27,14.483,9.351
59037,23.93333333,108.1,172,1991,9,28,13.352,9.235
59037,23.93333333,108.1,172,1991,9,29,19.492,7.158
59037,23.93333333,108.1,172,1991,9,30,21.042,5.95
59037,23.93333333,108.1,172,1991,10,1,21.036,5.787
59037,23.93333333,108.1,172,1991,10,2,21.041,5.765
59037,23.93333333,108.1,172,1991,10,3,19.849,6.698
59037,23.93333333,108.1,172,1991,10,4,17.769,7.692
59037,23.93333333,108.1,172,1991,10,5,19.153,6.596
59037,23.93333333,108.1,172,1991,10,6,19.696,6.024
59037,23.93333333,108.1,172,1991,10,7,20.218,5.584
59037,23.93333333,108.1,172,1991,10,8,19.902,5.744
59037,23.93333333,108.1,172,1991,10,9,18.145,7.276
59037,23.93333333,108.1,172,1991,10,10,16.485,8.069
59037,23.93333333,108.1,172,1991,10,11,8.108,6.767
59037,23.93333333,108.1,172,1991,10,12,4.618,4.606
59037,23.93333333,108.1,172,1991,10,13,3.573,4.581
59037,23.93333333,108.1,172,1991,10,14,3.336,4.555
59037,23.93333333,108.1,172,1991,10,15,9.034,7.278
59037,23.93333333,108.1,172,1991,10,16,4.222,4.509
59037,23.93333333,108.1,172,1991,10,17,8.907,7.113
59037,23.93333333,108.1,172,1991,10,18,10.643,7.904
59037,23.93333333,108.1,172,1991,10,19,4.951,4.786
59037,23.93333333,108.1,172,1991,10,20,3.439,4.409
59037,23.93333333,108.1,172,1991,10,21,10.597,7.948
59037,23.93333333,108.1,172,1991,10,22,3.239,4.361
59037,23.93333333,108.1,172,1991,10,23,3.743,4.334
59037,23.93333333,108.1,172,1991,10,24,12.171,8.106
59037,23.93333333,108.1,172,1991,10,25,14.648,7.741
59037,23.93333333,108.1,172,1991,10,26,16.811,6.365
59037,23.93333333,108.1,172,1991,10,27,17.42,5.251
59037,23.93333333,108.1,172,1991,10,28,17.919,5.059
59037,23.93333333,108.1,172,1991,10,29,17.907,5.082
59037,23.93333333,108.1,172,1991,10,30,17.361,5.56
59037,23.93333333,108.1,172,1991,10,31,17.049,5.661
59037,23.93333333,108.1,172,1991,11,1,4.381,4.123
59037,23.93333333,108.1,172,1991,11,2,4.086,4.1
59037,23.93333333,108.1,172,1991,11,3,12.097,7.691
59037,23.93333333,108.1,172,1991,11,4,9.782,7.079
59037,23.93333333,108.1,172,1991,11,5,3.743,4.033
59037,23.93333333,108.1,172,1991,11,6,2.979,4.01
59037,23.93333333,108.1,172,1991,11,7,3.952,3.99
59037,23.93333333,108.1,172,1991,11,8,3.474,3.971
59037,23.93333333,108.1,172,1991,11,9,3.731,3.951
59037,23.93333333,108.1,172,1991,11,10,3.627,3.927
59037,23.93333333,108.1,172,1991,11,11,3.579,3.912
59037,23.93333333,108.1,172,1991,11,12,3.574,3.888
59037,23.93333333,108.1,172,1991,11,13,7.572,6.036
59037,23.93333333,108.1,172,1991,11,14,15.35,5.472
59037,23.93333333,108.1,172,1991,11,15,15.624,5.214
59037,23.93333333,108.1,172,1991,11,16,15.368,5.473
59037,23.93333333,108.1,172,1991,11,17,15.193,5.445
59037,23.93333333,108.1,172,1991,11,18,15.451,5.191
59037,23.93333333,108.1,172,1991,11,19,15.269,5.369
59037,23.93333333,108.1,172,1991,11,20,15.119,5.349
59037,23.93333333,108.1,172,1991,11,21,14.707,5.718
59037,23.93333333,108.1,172,1991,11,22,3.554,3.718
59037,23.93333333,108.1,172,1991,11,23,3.581,3.704
59037,23.93333333,108.1,172,1991,11,24,3.603,3.687
59037,23.93333333,108.1,172,1991,11,25,2.69,3.673
59037,23.93333333,108.1,172,1991,11,26,3.482,3.658
59037,23.93333333,108.1,172,1991,11,27,3.012,3.646
59037,23.93333333,108.1,172,1991,11,28,3.31,3.636
59037,23.93333333,108.1,172,1991,11,29,7.042,5.48
59037,23.93333333,108.1,172,1991,11,30,13.156,6.091
59037,23.93333333,108.1,172,1991,12,1,3.169,3.6
59037,23.93333333,108.1,172,1991,12,2,3.141,3.59
59037,23.93333333,108.1,172,1991,12,3,7.731,5.991
59037,23.93333333,108.1,172,1991,12,4,3.569,3.57
59037,23.93333333,108.1,172,1991,12,5,3.336,3.564
59037,23.93333333,108.1,172,1991,12,6,NaN,NaN
59037,23.93333333,108.1,172,1991,12,7,8.241,6.071
59037,23.93333333,108.1,172,1991,12,8,3.237,3.538
59037,23.93333333,108.1,172,1991,12,9,8.316,6.122
59037,23.93333333,108.1,172,1991,12,10,3.47,3.527
59037,23.93333333,108.1,172,1991,12,11,3.587,3.517
59037,23.93333333,108.1,172,1991,12,12,3.258,3.512
59037,23.93333333,108.1,172,1991,12,13,2.943,3.507
59037,23.93333333,108.1,172,1991,12,14,3.337,3.505
59037,23.93333333,108.1,172,1991,12,15,8.532,6.239
59037,23.93333333,108.1,172,1991,12,16,7.178,5.32
59037,23.93333333,108.1,172,1991,12,17,3.305,3.5
59037,23.93333333,108.1,172,1991,12,18,8.655,6.337
59037,23.93333333,108.1,172,1991,12,19,5.881,4.566
59037,23.93333333,108.1,172,1991,12,20,3.057,3.495
59037,23.93333333,108.1,172,1991,12,21,3.167,3.498
59037,23.93333333,108.1,172,1991,12,22,3.475,3.498
59037,23.93333333,108.1,172,1991,12,23,2.666,3.498
59037,23.93333333,108.1,172,1991,12,24,3.133,3.498
59037,23.93333333,108.1,172,1991,12,25,3.867,3.503
59037,23.93333333,108.1,172,1991,12,26,3.026,3.503
59037,23.93333333,108.1,172,1991,12,27,3.885,3.508
59037,23.93333333,108.1,172,1991,12,28,NaN,NaN
59037,23.93333333,108.1,172,1991,12,29,3.018,3.518
59037,23.93333333,108.1,172,1991,12,30,3.043,3.524
59037,23.93333333,108.1,172,1991,12,31,2.621,3.528
59037,23.93333333,108.1,172,1992,1,1,2.918,3.534
59037,23.93333333,108.1,172,1992,1,2,2.701,3.544
59037,23.93333333,108.1,172,1992,1,3,2.768,3.549
59037,23.93333333,108.1,172,1992,1,4,2.889,3.559
59037,23.93333333,108.1,172,1992,1,5,3.018,3.569
59037,23.93333333,108.1,172,1992,1,6,5.237,4.557
59037,23.93333333,108.1,172,1992,1,7,3.197,3.589
59037,23.93333333,108.1,172,1992,1,8,3.043,3.599
59037,23.93333333,108.1,172,1992,1,9,2.562,3.609
59037,23.93333333,108.1,172,1992,1,10,2.989,3.619
59037,23.93333333,108.1,172,1992,1,11,2.999,3.631
59037,23.93333333,108.1,172,1992,1,12,2.627,3.641
59037,23.93333333,108.1,172,1992,1,13,2.912,3.656
59037,23.93333333,108.1,172,1992,1,14,14.933,4.821
59037,23.93333333,108.1,172,1992,1,15,3.638,3.686
59037,23.93333333,108.1,172,1992,1,16,15.291,4.884
59037,23.93333333,108.1,172,1992,1,17,13.983,6.118
59037,23.93333333,108.1,172,1992,1,18,2.938,3.727
59037,23.93333333,108.1,172,1992,1,19,3.041,3.746
59037,23.93333333,108.1,172,1992,1,20,14.201,5.968
59037,23.93333333,108.1,172,1992,1,21,3.368,3.781
59037,23.93333333,108.1,172,1992,1,22,14.55,5.972
59037,23.93333333,108.1,172,1992,1,23,3.52,3.812
59037,23.93333333,108.1,172,1992,1,24,3.051,3.831
59037,23.93333333,108.1,172,1992,1,25,3.873,3.851
59037,23.93333333,108.1,172,1992,1,26,14.179,6.579
59037,23.93333333,108.1,172,1992,1,27,3.7,3.886
59037,23.93333333,108.1,172,1992,1,28,2.901,3.905
59037,23.93333333,108.1,172,1992,1,29,3.13,3.929
59037,23.93333333,108.1,172,1992,1,30,3.713,3.949
59037,23.93333333,108.1,172,1992,1,31,10.358,7.382
59037,23.93333333,108.1,172,1992,2,1,3.347,3.988
59037,23.93333333,108.1,172,1992,2,2,3.632,4.012
59037,23.93333333,108.1,172,1992,2,3,4.202,4.036
59037,23.93333333,108.1,172,1992,2,4,4.476,4.056
59037,23.93333333,108.1,172,1992,2,5,3.03,4.079
59037,23.93333333,108.1,172,1992,2,6,3.048,4.103
59037,23.93333333,108.1,172,1992,2,7,3.752,4.122
59037,23.93333333,108.1,172,1992,2,8,3.479,4.146
59037,23.93333333,108.1,172,1992,2,9,3.054,4.17
59037,23.93333333,108.1,172,1992,2,10,3.025,4.193
59037,23.93333333,108.1,172,1992,2,11,3.617,4.216
59037,23.93333333,108.1,172,1992,2,12,10.12,7.434
59037,23.93333333,108.1,172,1992,2,13,15.628,7.226
59037,23.93333333,108.1,172,1992,2,14,3.417,4.29
59037,23.93333333,108.1,172,1992,2,15,3.75,4.313
59037,23.93333333,108.1,172,1992,2,16,3.67,4.341
59037,23.93333333,108.1,172,1992,2,17,3.196,4.363
59037,23.93333333,108.1,172,1992,2,18,3.531,4.39
59037,23.93333333,108.1,172,1992,2,19,3.518,4.417
59037,23.93333333,108.1,172,1992,2,20,3.636,4.44
59037,23.93333333,108.1,172,1992,2,21,3.362,4.466
59037,23.93333333,108.1,172,1992,2,22,3.421,4.488
59037,23.93333333,108.1,172,1992,2,23,13.135,8.496
59037,23.93333333,108.1,172,1992,2,24,4.727,4.541
59037,23.93333333,108.1,172,1992,2,25,4.462,4.567
59037,23.93333333,108.1,172,1992,2,26,3.693,4.592
59037,23.93333333,108.1,172,1992,2,27,3.602,4.618
59037,23.93333333,108.1,172,1992,2,28,7.63,5.974
59037,23.93333333,108.1,172,1992,2,29,4.982,4.669
59037,23.93333333,108.1,172,1992,3,1,4.838,4.694
59037,23.93333333,108.1,172,1992,3,2,4.856,4.723
59037,23.93333333,108.1,172,1992,3,3,5.132,4.743
59037,23.93333333,108.1,172,1992,3,4,4.035,4.772
59037,23.93333333,108.1,172,1992,3,5,14.739,9.016
59037,23.93333333,108.1,172,1992,3,6,4.452,4.821
59037,23.93333333,108.1,172,1992,3,7,4.409,4.844
59037,23.93333333,108.1,172,1992,3,8,4.639,4.872
59037,23.93333333,108.1,172,1992,3,9,4.455,4.895
59037,23.93333333,108.1,172,1992,3,10,11.259,8.402
59037,23.93333333,108.1,172,1992,3,11,5.085,4.946
59037,23.93333333,108.1,172,1992,3,12,4.323,4.973
59037,23.93333333,108.1,172,1992,3,13,4.947,4.995
59037,23.93333333,108.1,172,1992,3,14,4.873,5.022
59037,23.93333333,108.1,172,1992,3,15,13.223,9.281
59037,23.93333333,108.1,172,1992,3,16,14.577,9.532
59037,23.93333333,108.1,172,1992,3,17,6.008,5.092
59037,23.93333333,108.1,172,1992,3,18,4.828,5.113
59037,23.93333333,108.1,172,1992,3,19,3.004,5.139
59037,23.93333333,108.1,172,1992,3,20,4.542,5.159
59037,23.93333333,108.1,172,1992,3,21,3.681,5.184
59037,23.93333333,108.1,172,1992,3,22,3.812,5.205
59037,23.93333333,108.1,172,1992,3,23,3.432,5.229
59037,23.93333333,108.1,172,1992,3,24,3.727,5.249
59037,23.93333333,108.1,172,1992,3,25,4.28,5.274
59037,23.93333333,108.1,172,1992,3,26,4.476,5.293
59037,23.93333333,108.1,172,1992,3,27,4.458,5.312
59037,23.93333333,108.1,172,1992,3,28,20.383,8.181
59037,23.93333333,108.1,172,1992,3,29,NaN,NaN
59037,23.93333333,108.1,172,1992,3,30,4.194,5.377
59037,23.93333333,108.1,172,1992,3,31,5.253,5.395
59037,23.93333333,108.1,172,1992,4,1,13.386,9.644
59037,23.93333333,108.1,172,1992,4,2,10.862,8.443
59037,23.93333333,108.1,172,1992,4,3,5.191,5.452
59037,23.93333333,108.1,172,1992,4,4,5.686,5.475
59037,23.93333333,108.1,172,1992,4,5,4.774,5.491
59037,23.93333333,108.1,172,1992,4,6,NaN,NaN
59037,23.93333333,108.1,172,1992,4,7,5.282,5.526
59037,23.93333333,108.1,172,1992,4,8,4.691,5.547
59037,23.93333333,108.1,172,1992,4,9,4.13,5.56
59037,23.93333333,108.1,172,1992,4,10,4.141,5.575
59037,23.93333333,108.1,172,1992,4,11,5.611,5.596
59037,23.93333333,108.1,172,1992,4,12,13.454,9.87
59037,23.93333333,108.1,172,1992,4,13,13.766,10.168
59037,23.93333333,108.1,172,1992,4,14,16.633,10.64
59037,23.93333333,108.1,172,1992,4,15,17.632,10.64
59037,23.93333333,108.1,172,1992,4,16,21.895,8.96
59037,23.93333333,108.1,172,1992,4,17,17.146,10.692
59037,23.93333333,108.1,172,1992,4,18,14.547,10.337
59037,23.93333333,108.1,172,1992,4,19,13.365,9.833
59037,23.93333333,108.1,172,1992,4,20,20.439,10.004
59037,23.93333333,108.1,172,1992,4,21,22.31,8.989
59037,23.93333333,108.1,172,1992,4,22,23.215,8.131
59037,23.93333333,108.1,172,1992,4,23,5.396,5.763
59037,23.93333333,108.1,172,1992,4,24,4.886,5.778
59037,23.93333333,108.1,172,1992,4,25,5.616,5.788
59037,23.93333333,108.1,172,1992,4,26,5.198,5.803
59037,23.93333333,108.1,172,1992,4,27,12.785,9.682
59037,23.93333333,108.1,172,1992,4,28,15.921,10.832
59037,23.93333333,108.1,172,1992,4,29,20.529,10.226
59037,23.93333333,108.1,172,1992,4,30,16.401,10.988
59037,23.93333333,108.1,172,1992,5,1,10.062,8.308
59037,23.93333333,108.1,172,1992,5,2,16.959,11.064
59037,23.93333333,108.1,172,1992,5,3,6.14,5.87
59037,23.93333333,108.1,172,1992,5,4,5.482,5.882
59037,23.93333333,108.1,172,1992,5,5,14.678,10.714
59037,23.93333333,108.1,172,1992,5,6,11.782,9.476
59037,23.93333333,108.1,172,1992,5,7,11.649,8.894
59037,23.93333333,108.1,172,1992,5,8,6.186,5.914
59037,23.93333333,108.1,172,1992,5,9,5.728,5.925
59037,23.93333333,108.1,172,1992,5,10,5.309,5.927
59037,23.93333333,108.1,172,1992,5,11,5.094,5.938
59037,23.93333333,108.1,172,1992,5,12,4.413,5.94
59037,23.93333333,108.1,172,1992,5,13,5.33,5.951
59037,23.93333333,108.1,172,1992,5,14,5.034,5.953
59037,23.93333333,108.1,172,1992,5,15,10.445,8.544
59037,23.93333333,108.1,172,1992,5,16,6.072,5.969
59037,23.93333333,108.1,172,1992,5,17,5.969,5.971
59037,23.93333333,108.1,172,1992,5,18,16.396,11.2
59037,23.93333333,108.1,172,1992,5,19,4.715,5.981
59037,23.93333333,108.1,172,1992,5,20,4.944,5.986
59037,23.93333333,108.1,172,1992,5,21,11.401,8.711
59037,23.93333333,108.1,172,1992,5,22,11.842,8.87
59037,23.93333333,108.1,172,1992,5,23,13.411,10.202
59037,23.93333333,108.1,172,1992,5,24,5.35,6.007
59037,23.93333333,108.1,172,1992,5,25,4.685,6.006
59037,23.93333333,108.1,172,1992,5,26,21.134,10.58
59037,23.93333333,108.1,172,1992,5,27,22.931,9.627
59037,23.93333333,108.1,172,1992,5,28,5.657,6.016
59037,23.93333333,108.1,172,1992,5,29,10.198,8.31
59037,23.93333333,108.1,172,1992,5,30,21.151,10.604
59037,23.93333333,108.1,172,1992,5,31,22.938,9.438
59037,23.93333333,108.1,172,1992,6,1,21.858,10.247
59037,23.93333333,108.1,172,1992,6,2,5.852,6.031
59037,23.93333333,108.1,172,1992,6,3,12.474,9.857
59037,23.93333333,108.1,172,1992,6,4,16.08,11.139
59037,23.93333333,108.1,172,1992,6,5,22.64,9.536
59037,23.93333333,108.1,172,1992,6,6,6.302,6.039
59037,23.93333333,108.1,172,1992,6,7,5.412,6.042
59037,23.93333333,108.1,172,1992,6,8,24.483,8.614
59037,23.93333333,108.1,172,1992,6,9,24.33,8.538
59037,23.93333333,108.1,172,1992,6,10,23.94,8.782
59037,23.93333333,108.1,172,1992,6,11,22.628,9.752
59037,23.93333333,108.1,172,1992,6,12,5.61,6.046
59037,23.93333333,108.1,172,1992,6,13,10.134,8.176
59037,23.93333333,108.1,172,1992,6,14,8.511,7.212
59037,23.93333333,108.1,172,1992,6,15,5.927,6.045
59037,23.93333333,108.1,172,1992,6,16,8.988,7.536
59037,23.93333333,108.1,172,1992,6,17,5.846,6.047
59037,23.93333333,108.1,172,1992,6,18,5.733,6.047
59037,23.93333333,108.1,172,1992,6,19,5.949,6.047
59037,23.93333333,108.1,172,1992,6,20,11.406,9.029
59037,23.93333333,108.1,172,1992,6,21,5.861,6.04
59037,23.93333333,108.1,172,1992,6,22,18.126,11.396
59037,23.93333333,108.1,172,1992,6,23,6.075,6.04
59037,23.93333333,108.1,172,1992,6,24,6.287,6.039
59037,23.93333333,108.1,172,1992,6,25,5.772,6.039
59037,23.93333333,108.1,172,1992,6,26,4.286,6.037
59037,23.93333333,108.1,172,1992,6,27,20.607,10.786
59037,23.93333333,108.1,172,1992,6,28,17.255,11.387
59037,23.93333333,108.1,172,1992,6,29,8.971,7.522
59037,23.93333333,108.1,172,1992,6,30,5.974,6.032
59037,23.93333333,108.1,172,1992,7,1,5.514,6.029
59037,23.93333333,108.1,172,1992,7,2,5.715,6.027
59037,23.93333333,108.1,172,1992,7,3,7.986,6.827
59037,23.93333333,108.1,172,1992,7,4,5.394,6.022
59037,23.93333333,108.1,172,1992,7,5,5.941,6.018
59037,23.93333333,108.1,172,1992,7,6,5.446,6.015
59037,23.93333333,108.1,172,1992,7,7,19.986,11.062
59037,23.93333333,108.1,172,1992,7,8,22.027,10.214
59037,23.93333333,108.1,172,1992,7,9,19.759,11.089
59037,23.93333333,108.1,172,1992,7,10,10.154,8.162
59037,23.93333333,108.1,172,1992,7,11,16.741,11.284
59037,23.93333333,108.1,172,1992,7,12,18.638,11.237
59037,23.93333333,108.1,172,1992,7,13,13.685,10.309
59037,23.93333333,108.1,172,1992,7,14,8.821,7.308
59037,23.93333333,108.1,172,1992,7,15,16.25,11.131
59037,23.93333333,108.1,172,1992,7,16,22.867,9.327
59037,23.93333333,108.1,172,1992,7,17,22.584,9.438
59037,23.93333333,108.1,172,1992,7,18,14.192,10.46
59037,23.93333333,108.1,172,1992,7,19,5.87,5.967
59037,23.93333333,108.1,172,1992,7,20,6.047,5.961
59037,23.93333333,108.1,172,1992,7,21,6.005,5.953
59037,23.93333333,108.1,172,1992,7,22,15.255,10.824
59037,23.93333333,108.1,172,1992,7,23,5.7,5.94
59037,23.93333333,108.1,172,1992,7,24,5.51,5.938
59037,23.93333333,108.1,172,1992,7,25,12.87,9.805
59037,23.93333333,108.1,172,1992,7,26,21.507,10.028
59037,23.93333333,108.1,172,1992,7,27,22.438,9.187
59037,23.93333333,108.1,172,1992,7,28,23.831,8.198
59037,23.93333333,108.1,172,1992,7,29,14.997,10.824
59037,23.93333333,108.1,172,1992,7,30,23.443,8.33
59037,23.93333333,108.1,172,1992,7,31,23.485,8.396
59037,23.93333333,108.1,172,1992,8,1,22.873,8.939
59037,23.93333333,108.1,172,1992,8,2,24.127,7.67
59037,23.93333333,108.1,172,1992,8,3,23.612,8.128
59037,23.93333333,108.1,172,1992,8,4,23.163,8.512
59037,23.93333333,108.1,172,1992,8,5,23.985,7.716
59037,23.93333333,108.1,172,1992,8,6,23.926,7.779
59037,23.93333333,108.1,172,1992,8,7,22.757,8.86
59037,23.93333333,108.1,172,1992,8,8,23.977,7.715
59037,23.93333333,108.1,172,1992,8,9,21.564,9.518
59037,23.93333333,108.1,172,1992,8,10,21.325,9.702
59037,23.93333333,108.1,172,1992,8,11,22.69,8.637
59037,23.93333333,108.1,172,1992,8,12,23.237,7.965
59037,23.93333333,108.1,172,1992,8,13,19.791,10.413
59037,23.93333333,108.1,172,1992,8,14,5.866,5.751
59037,23.93333333,108.1,172,1992,8,15,5.353,5.742
59037,23.93333333,108.1,172,1992,8,16,23.115,8.133
59037,23.93333333,108.1,172,1992,8,17,23.185,7.807
59037,23.93333333,108.1,172,1992,8,18,22.65,8.326
59037,23.93333333,108.1,172,1992,8,19,18.782,10.502
59037,23.93333333,108.1,172,1992,8,20,20.959,9.5
59037,23.93333333,108.1,172,1992,8,21,18.759,10.417
59037,23.93333333,108.1,172,1992,8,22,13.998,10.248
59037,23.93333333,108.1,172,1992,8,23,5.667,5.635
59037,23.93333333,108.1,172,1992,8,24,10.614,8.536
59037,23.93333333,108.1,172,1992,8,25,13.84,9.977
59037,23.93333333,108.1,172,1992,8,26,15.792,10.506
59037,23.93333333,108.1,172,1992,8,27,16.65,10.517
59037,23.93333333,108.1,172,1992,8,28,19.754,9.67
59037,23.93333333,108.1,172,1992,8,29,20.111,9.312
59037,23.93333333,108.1,172,1992,8,30,22.181,7.695
59037,23.93333333,108.1,172,1992,8,31,21.089,8.559
59037,23.93333333,108.1,172,1992,9,1,22.134,7.722
59037,23.93333333,108.1,172,1992,9,2,16.162,10.328
59037,23.93333333,108.1,172,1992,9,3,21.502,8.184
59037,23.93333333,108.1,172,1992,9,4,20.753,8.776
59037,23.93333333,108.1,172,1992,9,5,16.33,10.222
59037,23.93333333,108.1,172,1992,9,6,18.076,9.831
59037,23.93333333,108.1,172,1992,9,7,7.938,6.491
59037,23.93333333,108.1,172,1992,9,8,6.909,6.113
59037,23.93333333,108.1,172,1992,9,9,4.911,5.343
59037,23.93333333,108.1,172,1992,9,10,5.545,5.326
59037,23.93333333,108.1,172,1992,9,11,15.634,10.015
59037,23.93333333,108.1,172,1992,9,12,17.983,9.442
59037,23.93333333,108.1,172,1992,9,13,19.559,8.602
59037,23.93333333,108.1,172,1992,9,14,17.731,9.437
59037,23.93333333,108.1,172,1992,9,15,20.173,7.976
59037,23.93333333,108.1,172,1992,9,16,18.452,9.118
59037,23.93333333,108.1,172,1992,9,17,8.497,6.908
59037,23.93333333,108.1,172,1992,9,18,8.031,6.738
59037,23.93333333,108.1,172,1992,9,19,15.048,9.692
59037,23.93333333,108.1,172,1992,9,20,9.125,7.254
59037,23.93333333,108.1,172,1992,9,21,17.464,9.125
59037,23.93333333,108.1,172,1992,9,22,18.012,8.717
59037,23.93333333,108.1,172,1992,9,23,19.959,7.395
59037,23.93333333,108.1,172,1992,9,24,19.716,7.532
59037,23.93333333,108.1,172,1992,9,25,17.611,8.825
59037,23.93333333,108.1,172,1992,9,26,7.753,6.499
59037,23.93333333,108.1,172,1992,9,27,4.672,4.947
59037,23.93333333,108.1,172,1992,9,28,5.14,4.926
59037,23.93333333,108.1,172,1992,9,29,19.179,7.355
59037,23.93333333,108.1,172,1992,9,30,10.999,8.127
59037,23.93333333,108.1,172,1992,10,1,13.502,9.1
59037,23.93333333,108.1,172,1992,10,2,16.063,8.823
59037,23.93333333,108.1,172,1992,10,3,17.171,8.269
59037,23.93333333,108.1,172,1992,10,4,17.082,8.284
59037,23.93333333,108.1,172,1992,10,5,5.086,4.756
59037,23.93333333,108.1,172,1992,10,6,12.87,8.897
59037,23.93333333,108.1,172,1992,10,7,17.06,8.066
59037,23.93333333,108.1,172,1992,10,8,19.36,6.308
59037,23.93333333,108.1,172,1992,10,9,19.009,6.331
59037,23.93333333,108.1,172,1992,10,10,16.795,7.91
59037,23.93333333,108.1,172,1992,10,11,8.548,6.847
59037,23.93333333,108.1,172,1992,10,12,4.056,4.581
59037,23.93333333,108.1,172,1992,10,13,3.823,4.555
59037,23.93333333,108.1,172,1992,10,14,4.646,4.53
59037,23.93333333,108.1,172,1992,10,15,10.384,7.665
59037,23.93333333,108.1,172,1992,10,16,16.336,7.621
59037,23.93333333,108.1,172,1992,10,17,18.703,5.765
59037,23.93333333,108.1,172,1992,10,18,16.011,7.681
59037,23.93333333,108.1,172,1992,10,19,18.62,5.673
59037,23.93333333,108.1,172,1992,10,20,18.908,5.289
