station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56880,24.91666667,103.1666667,1532.9,1998,7,12,17.499,11.282
56880,24.91666667,103.1666667,1532.9,1998,7,13,17.338,11.315
56880,24.91666667,103.1666667,1532.9,1998,7,14,10.137,8.538
56880,24.91666667,103.1666667,1532.9,1998,7,15,9.658,8.052
56880,24.91666667,103.1666667,1532.9,1998,7,16,9.97,8.364
56880,24.91666667,103.1666667,1532.9,1998,7,17,12.505,10.275
56880,24.91666667,103.1666667,1532.9,1998,7,18,18.091,11.103
56880,24.91666667,103.1666667,1532.9,1998,7,19,18.728,10.969
56880,24.91666667,103.1666667,1532.9,1998,7,20,20.18,10.49
56880,24.91666667,103.1666667,1532.9,1998,7,21,14.254,10.958
56880,24.91666667,103.1666667,1532.9,1998,7,22,13.276,10.624
56880,24.91666667,103.1666667,1532.9,1998,7,23,8.308,6.559
56880,24.91666667,103.1666667,1532.9,1998,7,24,8.296,6.549
56880,24.91666667,103.1666667,1532.9,1998,7,25,9.566,8.015
56880,24.91666667,103.1666667,1532.9,1998,7,26,12.435,10.222
56880,24.91666667,103.1666667,1532.9,1998,7,27,18.661,10.84
56880,24.91666667,103.1666667,1532.9,1998,7,28,17.534,11.061
56880,24.91666667,103.1666667,1532.9,1998,7,29,16.893,11.135
56880,24.91666667,103.1666667,1532.9,1998,7,30,14.484,10.961
56880,24.91666667,103.1666667,1532.9,1998,7,31,10.309,8.697
56880,24.91666667,103.1666667,1532.9,1998,8,1,14.771,11.002
56880,24.91666667,103.1666667,1532.9,1998,8,2,10.767,9.108
56880,24.91666667,103.1666667,1532.9,1998,8,3,8.189,6.465
56880,24.91666667,103.1666667,1532.9,1998,8,4,8.176,6.454
56880,24.91666667,103.1666667,1532.9,1998,8,5,17.911,10.825
56880,24.91666667,103.1666667,1532.9,1998,8,6,19.022,10.491
56880,24.91666667,103.1666667,1532.9,1998,8,7,11.966,9.886
56880,24.91666667,103.1666667,1532.9,1998,8,8,9.249,7.698
56880,24.91666667,103.1666667,1532.9,1998,8,9,24.062,7.679
56880,24.91666667,103.1666667,1532.9,1998,8,10,19.414,10.217
56880,24.91666667,103.1666667,1532.9,1998,8,11,18.296,10.592
56880,24.91666667,103.1666667,1532.9,1998,8,12,10.286,8.714
56880,24.91666667,103.1666667,1532.9,1998,8,13,16.17,10.849
56880,24.91666667,103.1666667,1532.9,1998,8,14,20.13,9.794
56880,24.91666667,103.1666667,1532.9,1998,8,15,10.244,8.661
56880,24.91666667,103.1666667,1532.9,1998,8,16,17.226,10.673
56880,24.91666667,103.1666667,1532.9,1998,8,17,17.361,10.605
56880,24.91666667,103.1666667,1532.9,1998,8,18,23.683,7.494
56880,24.91666667,103.1666667,1532.9,1998,8,19,24.615,6.759
56880,24.91666667,103.1666667,1532.9,1998,8,20,25.536,5.982
56880,24.91666667,103.1666667,1532.9,1998,8,21,22.819,7.936
56880,24.91666667,103.1666667,1532.9,1998,8,22,21.038,8.967
56880,24.91666667,103.1666667,1532.9,1998,8,23,23.873,7.069
56880,24.91666667,103.1666667,1532.9,1998,8,24,22.878,7.685
56880,24.91666667,103.1666667,1532.9,1998,8,25,14.922,10.534
56880,24.91666667,103.1666667,1532.9,1998,8,26,16.326,10.475
56880,24.91666667,103.1666667,1532.9,1998,8,27,8.561,7.06
56880,24.91666667,103.1666667,1532.9,1998,8,28,9.173,7.708
56880,24.91666667,103.1666667,1532.9,1998,8,29,7.72,6.095
56880,24.91666667,103.1666667,1532.9,1998,8,30,10.22,8.619
56880,24.91666667,103.1666667,1532.9,1998,8,31,16.462,10.237
56880,24.91666667,103.1666667,1532.9,1998,9,1,9.06,7.614
56880,24.91666667,103.1666667,1532.9,1998,9,2,12.789,9.953
56880,24.91666667,103.1666667,1532.9,1998,9,3,13.547,10.141
56880,24.91666667,103.1666667,1532.9,1998,9,4,15.069,10.25
56880,24.91666667,103.1666667,1532.9,1998,9,5,20.025,8.666
56880,24.91666667,103.1666667,1532.9,1998,9,6,23.538,6.22
56880,24.91666667,103.1666667,1532.9,1998,9,7,22.714,6.773
56880,24.91666667,103.1666667,1532.9,1998,9,8,17.996,9.385
56880,24.91666667,103.1666667,1532.9,1998,9,9,21.532,7.433
56880,24.91666667,103.1666667,1532.9,1998,9,10,20.54,7.972
56880,24.91666667,103.1666667,1532.9,1998,9,11,17.409,9.462
56880,24.91666667,103.1666667,1532.9,1998,9,12,21.846,6.966
56880,24.91666667,103.1666667,1532.9,1998,9,13,22.383,6.479
56880,24.91666667,103.1666667,1532.9,1998,9,14,15.282,9.805
56880,24.91666667,103.1666667,1532.9,1998,9,15,11.996,9.446
56880,24.91666667,103.1666667,1532.9,1998,9,16,13.042,9.687
56880,24.91666667,103.1666667,1532.9,1998,9,17,12.832,9.606
56880,24.91666667,103.1666667,1532.9,1998,9,18,17.35,9.019
56880,24.91666667,103.1666667,1532.9,1998,9,19,19.108,8.087
56880,24.91666667,103.1666667,1532.9,1998,9,20,7.867,6.492
56880,24.91666667,103.1666667,1532.9,1998,9,21,19.427,7.704
56880,24.91666667,103.1666667,1532.9,1998,9,22,16.969,8.849
56880,24.91666667,103.1666667,1532.9,1998,9,23,12.56,9.348
56880,24.91666667,103.1666667,1532.9,1998,9,24,13.099,9.398
56880,24.91666667,103.1666667,1532.9,1998,9,25,15.297,9.192
56880,24.91666667,103.1666667,1532.9,1998,9,26,6.898,5.445
56880,24.91666667,103.1666667,1532.9,1998,9,27,18.889,7.491
56880,24.91666667,103.1666667,1532.9,1998,9,28,23.258,4.182
56880,24.91666667,103.1666667,1532.9,1998,9,29,22.733,4.52
56880,24.91666667,103.1666667,1532.9,1998,9,30,21.778,5.146
56880,24.91666667,103.1666667,1532.9,1998,10,1,21.687,5.117
56880,24.91666667,103.1666667,1532.9,1998,10,2,21.925,4.84
56880,24.91666667,103.1666667,1532.9,1998,10,3,20.653,5.671
56880,24.91666667,103.1666667,1532.9,1998,10,4,20.296,5.833
56880,24.91666667,103.1666667,1532.9,1998,10,5,20.055,5.892
56880,24.91666667,103.1666667,1532.9,1998,10,6,10.023,8.182
56880,24.91666667,103.1666667,1532.9,1998,10,7,9.688,7.983
56880,24.91666667,103.1666667,1532.9,1998,10,8,16.24,7.909
56880,24.91666667,103.1666667,1532.9,1998,10,9,16.599,7.651
56880,24.91666667,103.1666667,1532.9,1998,10,10,19.51,5.732
56880,24.91666667,103.1666667,1532.9,1998,10,11,15.176,8.116
56880,24.91666667,103.1666667,1532.9,1998,10,12,14.963,8.093
56880,24.91666667,103.1666667,1532.9,1998,10,13,11.379,8.439
56880,24.91666667,103.1666667,1532.9,1998,10,14,6.263,4.945
56880,24.91666667,103.1666667,1532.9,1998,10,15,13.08,8.372
56880,24.91666667,103.1666667,1532.9,1998,10,16,17.346,6.581
56880,24.91666667,103.1666667,1532.9,1998,10,17,6.159,4.862
56880,24.91666667,103.1666667,1532.9,1998,10,18,6.122,4.833
56880,24.91666667,103.1666667,1532.9,1998,10,19,6.085,4.804
56880,24.91666667,103.1666667,1532.9,1998,10,20,6.053,4.779
56880,24.91666667,103.1666667,1532.9,1998,10,21,9.988,7.829
56880,24.91666667,103.1666667,1532.9,1998,10,22,5.983,4.724
56880,24.91666667,103.1666667,1532.9,1998,10,23,6.63,5.49
56880,24.91666667,103.1666667,1532.9,1998,10,24,10.651,7.922
56880,24.91666667,103.1666667,1532.9,1998,10,25,7.484,6.325
56880,24.91666667,103.1666667,1532.9,1998,10,26,12.677,7.771
56880,24.91666667,103.1666667,1532.9,1998,10,27,17.688,5.192
56880,24.91666667,103.1666667,1532.9,1998,10,28,16.69,5.804
56880,24.91666667,103.1666667,1532.9,1998,10,29,18.06,4.694
56880,24.91666667,103.1666667,1532.9,1998,10,30,16.938,5.437
56880,24.91666667,103.1666667,1532.9,1998,10,31,6.862,5.78
56880,24.91666667,103.1666667,1532.9,1998,11,1,5.644,4.456
56880,24.91666667,103.1666667,1532.9,1998,11,2,5.611,4.43
56880,24.91666667,103.1666667,1532.9,1998,11,3,15.327,6.084
56880,24.91666667,103.1666667,1532.9,1998,11,4,13.831,6.79
56880,24.91666667,103.1666667,1532.9,1998,11,5,15.71,5.674
56880,24.91666667,103.1666667,1532.9,1998,11,6,15.755,5.561
56880,24.91666667,103.1666667,1532.9,1998,11,7,17.363,4.306
56880,24.91666667,103.1666667,1532.9,1998,11,8,16.791,4.674
56880,24.91666667,103.1666667,1532.9,1998,11,9,10.871,7.284
56880,24.91666667,103.1666667,1532.9,1998,11,10,10.171,7.239
56880,24.91666667,103.1666667,1532.9,1998,11,11,15.696,5.189
56880,24.91666667,103.1666667,1532.9,1998,11,12,7.701,6.401
56880,24.91666667,103.1666667,1532.9,1998,11,13,16.057,4.751
56880,24.91666667,103.1666667,1532.9,1998,11,14,15.747,4.882
56880,24.91666667,103.1666667,1532.9,1998,11,15,15.183,5.207
56880,24.91666667,103.1666667,1532.9,1998,11,16,16.505,4.188
56880,24.91666667,103.1666667,1532.9,1998,11,17,13.831,5.901
56880,24.91666667,103.1666667,1532.9,1998,11,18,16.356,4.119
56880,24.91666667,103.1666667,1532.9,1998,11,19,15.325,4.812
56880,24.91666667,103.1666667,1532.9,1998,11,20,5.111,4.035
56880,24.91666667,103.1666667,1532.9,1998,11,21,5.083,4.013
56880,24.91666667,103.1666667,1532.9,1998,11,22,13.459,5.794
56880,24.91666667,103.1666667,1532.9,1998,11,23,5.046,3.984
56880,24.91666667,103.1666667,1532.9,1998,11,24,8.173,6.489
56880,24.91666667,103.1666667,1532.9,1998,11,25,7.409,6.127
56880,24.91666667,103.1666667,1532.9,1998,11,26,11.956,6.292
56880,24.91666667,103.1666667,1532.9,1998,11,27,11.802,6.319
56880,24.91666667,103.1666667,1532.9,1998,11,28,15.368,4.216
56880,24.91666667,103.1666667,1532.9,1998,11,29,16.628,3.161
56880,24.91666667,103.1666667,1532.9,1998,11,30,16.114,3.528
56880,24.91666667,103.1666667,1532.9,1998,12,1,16.311,3.305
56880,24.91666667,103.1666667,1532.9,1998,12,2,15.201,4.114
56880,24.91666667,103.1666667,1532.9,1998,12,3,11.616,6.199
56880,24.91666667,103.1666667,1532.9,1998,12,4,13.36,5.298
56880,24.91666667,103.1666667,1532.9,1998,12,5,15.344,3.896
56880,24.91666667,103.1666667,1532.9,1998,12,6,14.841,4.232
56880,24.91666667,103.1666667,1532.9,1998,12,7,4.819,3.804
56880,24.91666667,103.1666667,1532.9,1998,12,8,9.159,6.492
56880,24.91666667,103.1666667,1532.9,1998,12,9,4.802,3.791
56880,24.91666667,103.1666667,1532.9,1998,12,10,4.795,3.785
56880,24.91666667,103.1666667,1532.9,1998,12,11,4.781,3.774
56880,24.91666667,103.1666667,1532.9,1998,12,12,4.774,3.769
56880,24.91666667,103.1666667,1532.9,1998,12,13,10.477,6.317
56880,24.91666667,103.1666667,1532.9,1998,12,14,14.556,4.217
56880,24.91666667,103.1666667,1532.9,1998,12,15,13.861,4.718
56880,24.91666667,103.1666667,1532.9,1998,12,16,14.656,4.12
56880,24.91666667,103.1666667,1532.9,1998,12,17,11.856,5.827
56880,24.91666667,103.1666667,1532.9,1998,12,18,15.108,3.772
56880,24.91666667,103.1666667,1532.9,1998,12,19,10.914,6.181
56880,24.91666667,103.1666667,1532.9,1998,12,20,11.959,5.772
56880,24.91666667,103.1666667,1532.9,1998,12,21,12.908,5.3
56880,24.91666667,103.1666667,1532.9,1998,12,22,14.879,3.958
56880,24.91666667,103.1666667,1532.9,1998,12,23,15.585,3.412
56880,24.91666667,103.1666667,1532.9,1998,12,24,13.601,4.868
56880,24.91666667,103.1666667,1532.9,1998,12,25,14.439,4.306
56880,24.91666667,103.1666667,1532.9,1998,12,26,9.186,6.425
56880,24.91666667,103.1666667,1532.9,1998,12,27,14.57,4.221
56880,24.91666667,103.1666667,1532.9,1998,12,28,11.78,5.918
56880,24.91666667,103.1666667,1532.9,1998,12,29,12.153,5.767
56880,24.91666667,103.1666667,1532.9,1998,12,30,13.802,4.836
56880,24.91666667,103.1666667,1532.9,1998,12,31,12.89,5.417
56880,24.91666667,103.1666667,1532.9,1999,1,1,14.901,4.092
56880,24.91666667,103.1666667,1532.9,1999,1,2,4.942,3.942
56880,24.91666667,103.1666667,1532.9,1999,1,3,13.534,5.103
56880,24.91666667,103.1666667,1532.9,1999,1,4,15.693,3.613
56880,24.91666667,103.1666667,1532.9,1999,1,5,14.199,4.761
56880,24.91666667,103.1666667,1532.9,1999,1,6,11.386,6.266
56880,24.91666667,103.1666667,1532.9,1999,1,7,13.544,5.256
56880,24.91666667,103.1666667,1532.9,1999,1,8,15.251,4.124
56880,24.91666667,103.1666667,1532.9,1999,1,9,16.238,3.407
56880,24.91666667,103.1666667,1532.9,1999,1,10,4.925,3.888
56880,24.91666667,103.1666667,1532.9,1999,1,11,4.942,3.901
56880,24.91666667,103.1666667,1532.9,1999,1,12,5.311,4.339
56880,24.91666667,103.1666667,1532.9,1999,1,13,10.749,6.644
56880,24.91666667,103.1666667,1532.9,1999,1,14,7.659,6.242
56880,24.91666667,103.1666667,1532.9,1999,1,15,5.019,3.963
56880,24.91666667,103.1666667,1532.9,1999,1,16,7.711,6.295
56880,24.91666667,103.1666667,1532.9,1999,1,17,11.151,6.708
56880,24.91666667,103.1666667,1532.9,1999,1,18,16.789,3.523
56880,24.91666667,103.1666667,1532.9,1999,1,19,16.869,3.542
56880,24.91666667,103.1666667,1532.9,1999,1,20,9.799,6.917
56880,24.91666667,103.1666667,1532.9,1999,1,21,16.872,3.7
56880,24.91666667,103.1666667,1532.9,1999,1,22,15.814,4.581
56880,24.91666667,103.1666667,1532.9,1999,1,23,17.614,3.258
56880,24.91666667,103.1666667,1532.9,1999,1,24,17.186,3.701
56880,24.91666667,103.1666667,1532.9,1999,1,25,17.008,3.922
56880,24.91666667,103.1666667,1532.9,1999,1,26,17.206,3.866
56880,24.91666667,103.1666667,1532.9,1999,1,27,16.505,4.492
56880,24.91666667,103.1666667,1532.9,1999,1,28,16.823,4.337
56880,24.91666667,103.1666667,1532.9,1999,1,29,17.426,3.979
56880,24.91666667,103.1666667,1532.9,1999,1,30,16.603,4.697
56880,24.91666667,103.1666667,1532.9,1999,1,31,17.692,3.943
56880,24.91666667,103.1666667,1532.9,1999,2,1,18.017,3.781
56880,24.91666667,103.1666667,1532.9,1999,2,2,9.343,7.215
56880,24.91666667,103.1666667,1532.9,1999,2,3,10.432,7.444
56880,24.91666667,103.1666667,1532.9,1999,2,4,12.033,7.376
56880,24.91666667,103.1666667,1532.9,1999,2,5,17.319,4.752
56880,24.91666667,103.1666667,1532.9,1999,2,6,18.313,4.082
56880,24.91666667,103.1666667,1532.9,1999,2,7,15.618,6.1
56880,24.91666667,103.1666667,1532.9,1999,2,8,15.173,6.434
56880,24.91666667,103.1666667,1532.9,1999,2,9,16.96,5.408
56880,24.91666667,103.1666667,1532.9,1999,2,10,18.778,4.148
56880,24.91666667,103.1666667,1532.9,1999,2,11,14.185,7.184
56880,24.91666667,103.1666667,1532.9,1999,2,12,15.056,6.864
56880,24.91666667,103.1666667,1532.9,1999,2,13,16.895,5.876
56880,24.91666667,103.1666667,1532.9,1999,2,14,18.72,4.642
56880,24.91666667,103.1666667,1532.9,1999,2,15,13.104,7.809
56880,24.91666667,103.1666667,1532.9,1999,2,16,18.354,5.155
56880,24.91666667,103.1666667,1532.9,1999,2,17,19.39,4.467
56880,24.91666667,103.1666667,1532.9,1999,2,18,6.023,4.755
56880,24.91666667,103.1666667,1532.9,1999,2,19,11.85,8.208
56880,24.91666667,103.1666667,1532.9,1999,2,20,6.094,4.811
56880,24.91666667,103.1666667,1532.9,1999,2,21,6.132,4.841
56880,24.91666667,103.1666667,1532.9,1999,2,22,18.297,5.839
56880,24.91666667,103.1666667,1532.9,1999,2,23,20.636,4.218
56880,24.91666667,103.1666667,1532.9,1999,2,24,20.005,4.806
56880,24.91666667,103.1666667,1532.9,1999,2,25,19.964,4.985
56880,24.91666667,103.1666667,1532.9,1999,2,26,20.906,4.35
56880,24.91666667,103.1666667,1532.9,1999,2,27,16.298,7.565
56880,24.91666667,103.1666667,1532.9,1999,2,28,12.386,8.647
56880,24.91666667,103.1666667,1532.9,1999,3,1,10.582,8.328
56880,24.91666667,103.1666667,1532.9,1999,3,2,17.37,7.262
56880,24.91666667,103.1666667,1532.9,1999,3,3,20.345,5.412
56880,24.91666667,103.1666667,1532.9,1999,3,4,20.704,5.218
56880,24.91666667,103.1666667,1532.9,1999,3,5,21.677,4.591
56880,24.91666667,103.1666667,1532.9,1999,3,6,20.743,5.437
56880,24.91666667,103.1666667,1532.9,1999,3,7,19.51,6.451
56880,24.91666667,103.1666667,1532.9,1999,3,8,18.705,7.09
56880,24.91666667,103.1666667,1532.9,1999,3,9,21.002,5.591
56880,24.91666667,103.1666667,1532.9,1999,3,10,19.292,6.911
56880,24.91666667,103.1666667,1532.9,1999,3,11,17.755,7.926
56880,24.91666667,103.1666667,1532.9,1999,3,12,21.23,5.745
56880,24.91666667,103.1666667,1532.9,1999,3,13,20.737,6.238
56880,24.91666667,103.1666667,1532.9,1999,3,14,18.258,7.916
56880,24.91666667,103.1666667,1532.9,1999,3,15,21.644,5.805
56880,24.91666667,103.1666667,1532.9,1999,3,16,22.152,5.498
56880,24.91666667,103.1666667,1532.9,1999,3,17,22.095,5.696
56880,24.91666667,103.1666667,1532.9,1999,3,18,20.806,6.73
56880,24.91666667,103.1666667,1532.9,1999,3,19,22.524,5.543
56880,24.91666667,103.1666667,1532.9,1999,3,20,19.117,7.985
56880,24.91666667,103.1666667,1532.9,1999,3,21,14.762,9.622
56880,24.91666667,103.1666667,1532.9,1999,3,22,16.489,9.329
56880,24.91666667,103.1666667,1532.9,1999,3,23,19.449,8.058
56880,24.91666667,103.1666667,1532.9,1999,3,24,18.603,8.618
56880,24.91666667,103.1666667,1532.9,1999,3,25,21.428,6.984
56880,24.91666667,103.1666667,1532.9,1999,3,26,22.579,6.25
56880,24.91666667,103.1666667,1532.9,1999,3,27,17.996,9.114
56880,24.91666667,103.1666667,1532.9,1999,3,28,10.29,8.62
56880,24.91666667,103.1666667,1532.9,1999,3,29,24.787,4.843
56880,24.91666667,103.1666667,1532.9,1999,3,30,22.657,6.564
56880,24.91666667,103.1666667,1532.9,1999,3,31,22.418,6.843
56880,24.91666667,103.1666667,1532.9,1999,4,1,23.09,6.438
56880,24.91666667,103.1666667,1532.9,1999,4,2,19.1,9.054
56880,24.91666667,103.1666667,1532.9,1999,4,3,23.369,6.417
56880,24.91666667,103.1666667,1532.9,1999,4,4,13.849,10.164
56880,24.91666667,103.1666667,1532.9,1999,4,5,17.037,9.99
56880,24.91666667,103.1666667,1532.9,1999,4,6,21.636,7.872
56880,24.91666667,103.1666667,1532.9,1999,4,7,21.694,7.937
56880,24.91666667,103.1666667,1532.9,1999,4,8,17.149,10.089
56880,24.91666667,103.1666667,1532.9,1999,4,9,23.053,7.147
56880,24.91666667,103.1666667,1532.9,1999,4,10,16.747,10.266
56880,24.91666667,103.1666667,1532.9,1999,4,11,25.674,5.333
56880,24.91666667,103.1666667,1532.9,1999,4,12,26.054,5.131
56880,24.91666667,103.1666667,1532.9,1999,4,13,24.319,6.522
56880,24.91666667,103.1666667,1532.9,1999,4,14,23.431,7.258
56880,24.91666667,103.1666667,1532.9,1999,4,15,16.282,10.536
56880,24.91666667,103.1666667,1532.9,1999,4,16,24.155,6.887
56880,24.91666667,103.1666667,1532.9,1999,4,17,26.728,4.941
56880,24.91666667,103.1666667,1532.9,1999,4,18,25.981,5.637
56880,24.91666667,103.1666667,1532.9,1999,4,19,24.08,7.131
56880,24.91666667,103.1666667,1532.9,1999,4,20,25.252,6.315
56880,24.91666667,103.1666667,1532.9,1999,4,21,19.979,9.72
56880,24.91666667,103.1666667,1532.9,1999,4,22,23.369,7.791
56880,24.91666667,103.1666667,1532.9,1999,4,23,21.798,8.848
56880,24.91666667,103.1666667,1532.9,1999,4,24,25.349,6.486
56880,24.91666667,103.1666667,1532.9,1999,4,25,23.938,7.582
56880,24.91666667,103.1666667,1532.9,1999,4,26,8.388,6.747
56880,24.91666667,103.1666667,1532.9,1999,4,27,8.08,6.379
56880,24.91666667,103.1666667,1532.9,1999,4,28,13.081,10.413
56880,24.91666667,103.1666667,1532.9,1999,4,29,8.112,6.404
56880,24.91666667,103.1666667,1532.9,1999,4,30,10.372,8.786
56880,24.91666667,103.1666667,1532.9,1999,5,1,17.002,10.949
56880,24.91666667,103.1666667,1532.9,1999,5,2,26.184,6.28
56880,24.91666667,103.1666667,1532.9,1999,5,3,23.154,8.486
56880,24.91666667,103.1666667,1532.9,1999,5,4,8.183,6.46
56880,24.91666667,103.1666667,1532.9,1999,5,5,8.199,6.473
56880,24.91666667,103.1666667,1532.9,1999,5,6,8.208,6.48
56880,24.91666667,103.1666667,1532.9,1999,5,7,8.225,6.493
56880,24.91666667,103.1666667,1532.9,1999,5,8,8.233,6.5
56880,24.91666667,103.1666667,1532.9,1999,5,9,25.333,7.223
56880,24.91666667,103.1666667,1532.9,1999,5,10,23.267,8.701
56880,24.91666667,103.1666667,1532.9,1999,5,11,20.676,10.13
56880,24.91666667,103.1666667,1532.9,1999,5,12,20.864,10.07
56880,24.91666667,103.1666667,1532.9,1999,5,13,19.559,10.631
56880,24.91666667,103.1666667,1532.9,1999,5,14,25.55,7.233
56880,24.91666667,103.1666667,1532.9,1999,5,15,24.093,8.27
56880,24.91666667,103.1666667,1532.9,1999,5,16,28.134,5.296
56880,24.91666667,103.1666667,1532.9,1999,5,17,21.22,10.009
56880,24.91666667,103.1666667,1532.9,1999,5,18,19.116,10.851
56880,24.91666667,103.1666667,1532.9,1999,5,19,10.594,8.949
56880,24.91666667,103.1666667,1532.9,1999,5,20,9.957,8.393
56880,24.91666667,103.1666667,1532.9,1999,5,21,8.362,6.601
56880,24.91666667,103.1666667,1532.9,1999,5,22,15.769,11.298
56880,24.91666667,103.1666667,1532.9,1999,5,23,10.624,8.975
56880,24.91666667,103.1666667,1532.9,1999,5,24,9.995,8.425
56880,24.91666667,103.1666667,1532.9,1999,5,25,21.264,10.161
56880,24.91666667,103.1666667,1532.9,1999,5,26,8.393,6.626
56880,24.91666667,103.1666667,1532.9,1999,5,27,8.402,6.633
56880,24.91666667,103.1666667,1532.9,1999,5,28,8.41,6.64
56880,24.91666667,103.1666667,1532.9,1999,5,29,8.41,6.639
56880,24.91666667,103.1666667,1532.9,1999,5,30,15.163,11.278
56880,24.91666667,103.1666667,1532.9,1999,5,31,15.97,11.366
56880,24.91666667,103.1666667,1532.9,1999,6,1,16.767,11.405
56880,24.91666667,103.1666667,1532.9,1999,6,2,16.756,11.413
56880,24.91666667,103.1666667,1532.9,1999,6,3,24.301,8.514
56880,24.91666667,103.1666667,1532.9,1999,6,4,15.503,11.346
56880,24.91666667,103.1666667,1532.9,1999,6,5,25.58,7.628
56880,24.91666667,103.1666667,1532.9,1999,6,6,23.177,9.249
56880,24.91666667,103.1666667,1532.9,1999,6,7,17.894,11.315
56880,24.91666667,103.1666667,1532.9,1999,6,8,22.708,9.543
56880,24.91666667,103.1666667,1532.9,1999,6,9,22.518,9.617
56880,24.91666667,103.1666667,1532.9,1999,6,10,16.281,11.402
56880,24.91666667,103.1666667,1532.9,1999,6,11,13.256,10.718
56880,24.91666667,103.1666667,1532.9,1999,6,12,17.416,11.409
56880,24.91666667,103.1666667,1532.9,1999,6,13,17.573,11.372
56880,24.91666667,103.1666667,1532.9,1999,6,14,18.361,11.242
56880,24.91666667,103.1666667,1532.9,1999,6,15,25.876,7.484
56880,24.91666667,103.1666667,1532.9,1999,6,16,23.329,9.185
56880,24.91666667,103.1666667,1532.9,1999,6,17,8.457,6.677
56880,24.91666667,103.1666667,1532.9,1999,6,18,17.728,11.374
56880,24.91666667,103.1666667,1532.9,1999,6,19,22.037,9.917
56880,24.91666667,103.1666667,1532.9,1999,6,20,15.021,11.293
56880,24.91666667,103.1666667,1532.9,1999,6,21,13.57,10.848
56880,24.91666667,103.1666667,1532.9,1999,6,22,13.404,10.755
56880,24.91666667,103.1666667,1532.9,1999,6,23,9.727,8.127
56880,24.91666667,103.1666667,1532.9,1999,6,24,13.231,10.675
56880,24.91666667,103.1666667,1532.9,1999,6,25,11.649,9.782
56880,24.91666667,103.1666667,1532.9,1999,6,26,10.849,9.176
56880,24.91666667,103.1666667,1532.9,1999,6,27,11.17,9.416
56880,24.91666667,103.1666667,1532.9,1999,6,28,17.699,11.355
56880,24.91666667,103.1666667,1532.9,1999,6,29,14.992,11.271
56880,24.91666667,103.1666667,1532.9,1999,6,30,9.391,7.794
56880,24.91666667,103.1666667,1532.9,1999,7,1,13.557,10.82
56880,24.91666667,103.1666667,1532.9,1999,7,2,8.433,6.658
56880,24.91666667,103.1666667,1532.9,1999,7,3,13.868,10.931
56880,24.91666667,103.1666667,1532.9,1999,7,4,16.081,11.368
56880,24.91666667,103.1666667,1532.9,1999,7,5,22.48,9.591
56880,24.91666667,103.1666667,1532.9,1999,7,6,16.713,11.398
56880,24.91666667,103.1666667,1532.9,1999,7,7,15.604,11.31
56880,24.91666667,103.1666667,1532.9,1999,7,8,12.087,10.056
56880,24.91666667,103.1666667,1532.9,1999,7,9,8.724,7.035
56880,24.91666667,103.1666667,1532.9,1999,7,10,9.836,8.235
56880,24.91666667,103.1666667,1532.9,1999,7,11,8.391,6.624
56880,24.91666667,103.1666667,1532.9,1999,7,12,14.793,11.162
56880,24.91666667,103.1666667,1532.9,1999,7,13,17.016,11.315
56880,24.91666667,103.1666667,1532.9,1999,7,14,10.287,8.699
56880,24.91666667,103.1666667,1532.9,1999,7,15,8.373,6.61
56880,24.91666667,103.1666667,1532.9,1999,7,16,9.799,8.204
56880,24.91666667,103.1666667,1532.9,1999,7,17,12.997,10.515
56880,24.91666667,103.1666667,1532.9,1999,7,18,8.347,6.59
56880,24.91666667,103.1666667,1532.9,1999,7,19,14.738,11.088
56880,24.91666667,103.1666667,1532.9,1999,7,20,11.217,9.453
56880,24.91666667,103.1666667,1532.9,1999,7,21,14.894,11.117
56880,24.91666667,103.1666667,1532.9,1999,7,22,19.195,10.783
56880,24.91666667,103.1666667,1532.9,1999,7,23,19.663,10.613
56880,24.91666667,103.1666667,1532.9,1999,7,24,15.325,11.154
56880,24.91666667,103.1666667,1532.9,1999,7,25,21.411,9.84
56880,24.91666667,103.1666667,1532.9,1999,7,26,19.79,10.499
56880,24.91666667,103.1666667,1532.9,1999,7,27,20.736,10.089
56880,24.91666667,103.1666667,1532.9,1999,7,28,18.803,10.785
56880,24.91666667,103.1666667,1532.9,1999,7,29,13.534,10.701
56880,24.91666667,103.1666667,1532.9,1999,7,30,24.229,7.964
56880,24.91666667,103.1666667,1532.9,1999,7,31,18.457,10.822
56880,24.91666667,103.1666667,1532.9,1999,8,1,8.696,7.073
56880,24.91666667,103.1666667,1532.9,1999,8,2,20.512,10.05
56880,24.91666667,103.1666667,1532.9,1999,8,3,17.936,10.892
56880,24.91666667,103.1666667,1532.9,1999,8,4,20.167,10.132
56880,24.91666667,103.1666667,1532.9,1999,8,5,23.681,8.129
56880,24.91666667,103.1666667,1532.9,1999,8,6,25.24,6.981
56880,24.91666667,103.1666667,1532.9,1999,8,7,16.443,10.976
56880,24.91666667,103.1666667,1532.9,1999,8,8,14.99,10.925
56880,24.91666667,103.1666667,1532.9,1999,8,9,13.065,10.394
56880,24.91666667,103.1666667,1532.9,1999,8,10,12.871,10.333
56880,24.91666667,103.1666667,1532.9,1999,8,11,13.353,10.515
56880,24.91666667,103.1666667,1532.9,1999,8,12,12.514,10.14
56880,24.91666667,103.1666667,1532.9,1999,8,13,11.704,9.695
