station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50963,45.96666667,128.7333333,110,1991,9,23,15.069,6.091
50963,45.96666667,128.7333333,110,1991,9,24,14.421,5.994
50963,45.96666667,128.7333333,110,1991,9,25,16.199,5.139
50963,45.96666667,128.7333333,110,1991,9,26,6.144,4.394
50963,45.96666667,128.7333333,110,1991,9,27,13.809,5.794
50963,45.96666667,128.7333333,110,1991,9,28,16.441,4.197
50963,45.96666667,128.7333333,110,1991,9,29,11.812,6.294
50963,45.96666667,128.7333333,110,1991,9,30,5.601,4.194
50963,45.96666667,128.7333333,110,1991,10,1,6.025,4.141
50963,45.96666667,128.7333333,110,1991,10,2,12.399,5.739
50963,45.96666667,128.7333333,110,1991,10,3,14.079,4.968
50963,45.96666667,128.7333333,110,1991,10,4,8.252,5.596
50963,45.96666667,128.7333333,110,1991,10,5,14.06,4.755
50963,45.96666667,128.7333333,110,1991,10,6,6.984,5.128
50963,45.96666667,128.7333333,110,1991,10,7,13.165,4.786
50963,45.96666667,128.7333333,110,1991,10,8,14.459,4.011
50963,45.96666667,128.7333333,110,1991,10,9,13.876,3.939
50963,45.96666667,128.7333333,110,1991,10,10,13.013,4.54
50963,45.96666667,128.7333333,110,1991,10,11,7.212,4.936
50963,45.96666667,128.7333333,110,1991,10,12,4.562,3.604
50963,45.96666667,128.7333333,110,1991,10,13,9.912,5.174
50963,45.96666667,128.7333333,110,1991,10,14,13.339,3.49
50963,45.96666667,128.7333333,110,1991,10,15,11.765,4.383
50963,45.96666667,128.7333333,110,1991,10,16,4.288,3.418
50963,45.96666667,128.7333333,110,1991,10,17,3.879,3.373
50963,45.96666667,128.7333333,110,1991,10,18,4.464,3.324
50963,45.96666667,128.7333333,110,1991,10,19,4.163,3.279
50963,45.96666667,128.7333333,110,1991,10,20,11.923,3.399
50963,45.96666667,128.7333333,110,1991,10,21,5.828,4.31
50963,45.96666667,128.7333333,110,1991,10,22,6.726,4.604
50963,45.96666667,128.7333333,110,1991,10,23,11.139,3.538
50963,45.96666667,128.7333333,110,1991,10,24,6.469,4.41
50963,45.96666667,128.7333333,110,1991,10,25,3.654,3.02
50963,45.96666667,128.7333333,110,1991,10,26,3.633,2.979
50963,45.96666667,128.7333333,110,1991,10,27,3.593,2.934
50963,45.96666667,128.7333333,110,1991,10,28,10.589,3.061
50963,45.96666667,128.7333333,110,1991,10,29,4.152,2.856
50963,45.96666667,128.7333333,110,1991,10,30,8.924,3.81
50963,45.96666667,128.7333333,110,1991,10,31,10.441,2.932
50963,45.96666667,128.7333333,110,1991,11,1,10.674,2.622
50963,45.96666667,128.7333333,110,1991,11,2,3.55,2.707
50963,45.96666667,128.7333333,110,1991,11,3,8.492,3.525
50963,45.96666667,128.7333333,110,1991,11,4,8.868,3.126
50963,45.96666667,128.7333333,110,1991,11,5,9.775,2.639
50963,45.96666667,128.7333333,110,1991,11,6,2.943,2.559
50963,45.96666667,128.7333333,110,1991,11,7,9.179,2.764
50963,45.96666667,128.7333333,110,1991,11,8,5.213,3.592
50963,45.96666667,128.7333333,110,1991,11,9,5.026,3.544
50963,45.96666667,128.7333333,110,1991,11,10,6.644,3.572
50963,45.96666667,128.7333333,110,1991,11,11,9.396,2.254
50963,45.96666667,128.7333333,110,1991,11,12,3.338,2.364
50963,45.96666667,128.7333333,110,1991,11,13,7.536,3.114
50963,45.96666667,128.7333333,110,1991,11,14,7.706,2.912
50963,45.96666667,128.7333333,110,1991,11,15,8.353,2.547
50963,45.96666667,128.7333333,110,1991,11,16,6.582,3.269
50963,45.96666667,128.7333333,110,1991,11,17,8.101,2.461
50963,45.96666667,128.7333333,110,1991,11,18,5.825,3.272
50963,45.96666667,128.7333333,110,1991,11,19,5,3.257
50963,45.96666667,128.7333333,110,1991,11,20,6.611,2.951
50963,45.96666667,128.7333333,110,1991,11,21,6.484,3.018
50963,45.96666667,128.7333333,110,1991,11,22,5.282,3.143
50963,45.96666667,128.7333333,110,1991,11,23,7.523,2.232
50963,45.96666667,128.7333333,110,1991,11,24,6.999,2.41
50963,45.96666667,128.7333333,110,1991,11,25,7.163,2.374
50963,45.96666667,128.7333333,110,1991,11,26,6.934,2.517
50963,45.96666667,128.7333333,110,1991,11,27,6.472,2.571
50963,45.96666667,128.7333333,110,1991,11,28,2.793,1.981
50963,45.96666667,128.7333333,110,1991,11,29,2.329,1.96
50963,45.96666667,128.7333333,110,1991,11,30,4.956,2.919
50963,45.96666667,128.7333333,110,1991,12,1,6.912,2.174
50963,45.96666667,128.7333333,110,1991,12,2,2.798,1.913
50963,45.96666667,128.7333333,110,1991,12,3,6.766,2.132
50963,45.96666667,128.7333333,110,1991,12,4,4.972,2.818
50963,45.96666667,128.7333333,110,1991,12,5,2.603,1.874
50963,45.96666667,128.7333333,110,1991,12,6,2.588,1.86
50963,45.96666667,128.7333333,110,1991,12,7,6.18,2.216
50963,45.96666667,128.7333333,110,1991,12,8,6.065,2.33
50963,45.96666667,128.7333333,110,1991,12,9,5.959,2.386
50963,45.96666667,128.7333333,110,1991,12,10,6.019,2.326
50963,45.96666667,128.7333333,110,1991,12,11,5.683,2.429
50963,45.96666667,128.7333333,110,1991,12,12,6.007,2.23
50963,45.96666667,128.7333333,110,1991,12,13,5.471,2.541
50963,45.96666667,128.7333333,110,1991,12,14,4.536,2.682
50963,45.96666667,128.7333333,110,1991,12,15,5.043,2.633
50963,45.96666667,128.7333333,110,1991,12,16,5.395,2.474
50963,45.96666667,128.7333333,110,1991,12,17,6.021,2.207
50963,45.96666667,128.7333333,110,1991,12,18,6.009,2.248
50963,45.96666667,128.7333333,110,1991,12,19,6.098,2.13
50963,45.96666667,128.7333333,110,1991,12,20,5.941,2.277
50963,45.96666667,128.7333333,110,1991,12,21,5.918,2.25
50963,45.96666667,128.7333333,110,1991,12,22,2.568,1.776
50963,45.96666667,128.7333333,110,1991,12,23,2.377,1.776
50963,45.96666667,128.7333333,110,1991,12,24,5.751,2.309
50963,45.96666667,128.7333333,110,1991,12,25,5.817,2.288
50963,45.96666667,128.7333333,110,1991,12,26,5.821,2.288
50963,45.96666667,128.7333333,110,1991,12,27,5.999,2.297
50963,45.96666667,128.7333333,110,1991,12,28,5.937,2.316
50963,45.96666667,128.7333333,110,1991,12,29,5.494,2.495
50963,45.96666667,128.7333333,110,1991,12,30,5.877,2.414
50963,45.96666667,128.7333333,110,1991,12,31,6.12,2.322
50963,45.96666667,128.7333333,110,1992,1,1,6.183,2.3
50963,45.96666667,128.7333333,110,1992,1,2,4.435,2.747
50963,45.96666667,128.7333333,110,1992,1,3,4.033,2.726
50963,45.96666667,128.7333333,110,1992,1,4,6.118,2.437
50963,45.96666667,128.7333333,110,1992,1,5,6.338,2.32
50963,45.96666667,128.7333333,110,1992,1,6,5.561,2.714
50963,45.96666667,128.7333333,110,1992,1,7,4.002,2.713
50963,45.96666667,128.7333333,110,1992,1,8,6.512,2.35
50963,45.96666667,128.7333333,110,1992,1,9,6.635,2.313
50963,45.96666667,128.7333333,110,1992,1,10,6.326,2.6
50963,45.96666667,128.7333333,110,1992,1,11,5.838,2.8
50963,45.96666667,128.7333333,110,1992,1,12,2.572,1.975
50963,45.96666667,128.7333333,110,1992,1,13,6.802,2.384
50963,45.96666667,128.7333333,110,1992,1,14,7.046,2.42
50963,45.96666667,128.7333333,110,1992,1,15,6.713,2.717
50963,45.96666667,128.7333333,110,1992,1,16,2.948,2.059
50963,45.96666667,128.7333333,110,1992,1,17,6.071,2.947
50963,45.96666667,128.7333333,110,1992,1,18,6.476,2.869
50963,45.96666667,128.7333333,110,1992,1,19,7.1,2.718
50963,45.96666667,128.7333333,110,1992,1,20,5.066,3.199
50963,45.96666667,128.7333333,110,1992,1,21,3.091,2.177
50963,45.96666667,128.7333333,110,1992,1,22,7.177,2.858
50963,45.96666667,128.7333333,110,1992,1,23,7.367,2.781
50963,45.96666667,128.7333333,110,1992,1,24,5.995,3.367
50963,45.96666667,128.7333333,110,1992,1,25,6.313,3.322
50963,45.96666667,128.7333333,110,1992,1,26,6.101,3.453
50963,45.96666667,128.7333333,110,1992,1,27,8.45,2.545
50963,45.96666667,128.7333333,110,1992,1,28,8.713,2.629
50963,45.96666667,128.7333333,110,1992,1,29,7.871,3.123
50963,45.96666667,128.7333333,110,1992,1,30,8.74,2.809
50963,45.96666667,128.7333333,110,1992,1,31,8.411,3.054
50963,45.96666667,128.7333333,110,1992,2,1,9,2.91
50963,45.96666667,128.7333333,110,1992,2,2,3.811,2.531
50963,45.96666667,128.7333333,110,1992,2,3,4.707,3.394
50963,45.96666667,128.7333333,110,1992,2,4,8.11,3.598
50963,45.96666667,128.7333333,110,1992,2,5,8.37,3.62
50963,45.96666667,128.7333333,110,1992,2,6,3.898,2.675
50963,45.96666667,128.7333333,110,1992,2,7,9.495,3.13
50963,45.96666667,128.7333333,110,1992,2,8,9.873,3.188
50963,45.96666667,128.7333333,110,1992,2,9,9.34,3.67
50963,45.96666667,128.7333333,110,1992,2,10,10.622,2.981
50963,45.96666667,128.7333333,110,1992,2,11,9.264,3.927
50963,45.96666667,128.7333333,110,1992,2,12,10.56,3.21
50963,45.96666667,128.7333333,110,1992,2,13,10.758,3.456
50963,45.96666667,128.7333333,110,1992,2,14,10.015,3.964
50963,45.96666667,128.7333333,110,1992,2,15,6.9,4.491
50963,45.96666667,128.7333333,110,1992,2,16,11.183,3.431
50963,45.96666667,128.7333333,110,1992,2,17,4.668,3.114
50963,45.96666667,128.7333333,110,1992,2,18,10.559,4.02
50963,45.96666667,128.7333333,110,1992,2,19,11.834,3.49
50963,45.96666667,128.7333333,110,1992,2,20,11.954,3.608
50963,45.96666667,128.7333333,110,1992,2,21,12.443,3.512
50963,45.96666667,128.7333333,110,1992,2,22,12.356,3.686
50963,45.96666667,128.7333333,110,1992,2,23,12.527,3.782
50963,45.96666667,128.7333333,110,1992,2,24,10.945,4.668
50963,45.96666667,128.7333333,110,1992,2,25,12.754,3.919
50963,45.96666667,128.7333333,110,1992,2,26,7.999,5.17
50963,45.96666667,128.7333333,110,1992,2,27,12.825,4.225
50963,45.96666667,128.7333333,110,1992,2,28,11.468,4.847
50963,45.96666667,128.7333333,110,1992,2,29,13.156,4.053
50963,45.96666667,128.7333333,110,1992,3,1,13.58,4.025
50963,45.96666667,128.7333333,110,1992,3,2,13.813,4.062
50963,45.96666667,128.7333333,110,1992,3,3,14.724,3.705
50963,45.96666667,128.7333333,110,1992,3,4,13.861,4.488
50963,45.96666667,128.7333333,110,1992,3,5,14.347,4.415
50963,45.96666667,128.7333333,110,1992,3,6,14.538,4.489
50963,45.96666667,128.7333333,110,1992,3,7,13.686,5.035
50963,45.96666667,128.7333333,110,1992,3,8,11.766,5.938
50963,45.96666667,128.7333333,110,1992,3,9,9.191,6.125
50963,45.96666667,128.7333333,110,1992,3,10,15.828,4.283
50963,45.96666667,128.7333333,110,1992,3,11,16.065,4.358
50963,45.96666667,128.7333333,110,1992,3,12,16.118,4.579
50963,45.96666667,128.7333333,110,1992,3,13,13.358,5.929
50963,45.96666667,128.7333333,110,1992,3,14,6.018,4.374
50963,45.96666667,128.7333333,110,1992,3,15,15.985,4.768
50963,45.96666667,128.7333333,110,1992,3,16,16.396,4.851
50963,45.96666667,128.7333333,110,1992,3,17,16.889,4.879
50963,45.96666667,128.7333333,110,1992,3,18,11.739,6.864
50963,45.96666667,128.7333333,110,1992,3,19,14.485,6.148
50963,45.96666667,128.7333333,110,1992,3,20,16.687,5.433
50963,45.96666667,128.7333333,110,1992,3,21,17.832,4.97
50963,45.96666667,128.7333333,110,1992,3,22,18.285,4.915
50963,45.96666667,128.7333333,110,1992,3,23,16.385,6.206
50963,45.96666667,128.7333333,110,1992,3,24,11.014,7.219
50963,45.96666667,128.7333333,110,1992,3,25,8.168,6.338
50963,45.96666667,128.7333333,110,1992,3,26,16.834,6.317
50963,45.96666667,128.7333333,110,1992,3,27,18.977,5.344
50963,45.96666667,128.7333333,110,1992,3,28,18.95,5.57
50963,45.96666667,128.7333333,110,1992,3,29,17.62,6.508
50963,45.96666667,128.7333333,110,1992,3,30,13.591,7.787
50963,45.96666667,128.7333333,110,1992,3,31,18.049,6.521
50963,45.96666667,128.7333333,110,1992,4,1,11.69,7.823
50963,45.96666667,128.7333333,110,1992,4,2,19.689,6.143
50963,45.96666667,128.7333333,110,1992,4,3,20.946,5.659
50963,45.96666667,128.7333333,110,1992,4,4,15.304,8.044
50963,45.96666667,128.7333333,110,1992,4,5,19.086,6.315
50963,45.96666667,128.7333333,110,1992,4,6,20.394,5.844
50963,45.96666667,128.7333333,110,1992,4,7,15.434,8.252
50963,45.96666667,128.7333333,110,1992,4,8,16.967,7.83
50963,45.96666667,128.7333333,110,1992,4,9,20.869,6.182
50963,45.96666667,128.7333333,110,1992,4,10,20.657,6.615
50963,45.96666667,128.7333333,110,1992,4,11,20.614,6.484
50963,45.96666667,128.7333333,110,1992,4,12,19.802,7.11
50963,45.96666667,128.7333333,110,1992,4,13,21.223,6.718
50963,45.96666667,128.7333333,110,1992,4,14,20.995,6.796
50963,45.96666667,128.7333333,110,1992,4,15,20.594,7.221
50963,45.96666667,128.7333333,110,1992,4,16,22.102,6.735
50963,45.96666667,128.7333333,110,1992,4,17,8.269,6.047
50963,45.96666667,128.7333333,110,1992,4,18,15.292,9.14
50963,45.96666667,128.7333333,110,1992,4,19,14.511,9.173
50963,45.96666667,128.7333333,110,1992,4,20,19.872,8.407
50963,45.96666667,128.7333333,110,1992,4,21,11.604,8.115
50963,45.96666667,128.7333333,110,1992,4,22,7.509,6.26
50963,45.96666667,128.7333333,110,1992,4,23,12.988,8.818
50963,45.96666667,128.7333333,110,1992,4,24,15.629,9.516
50963,45.96666667,128.7333333,110,1992,4,25,21.116,8.403
50963,45.96666667,128.7333333,110,1992,4,26,15.883,9.64
50963,45.96666667,128.7333333,110,1992,4,27,10.897,8
50963,45.96666667,128.7333333,110,1992,4,28,21.352,8.561
50963,45.96666667,128.7333333,110,1992,4,29,17.695,9.773
50963,45.96666667,128.7333333,110,1992,4,30,24.862,7.088
50963,45.96666667,128.7333333,110,1992,5,1,25.436,6.901
50963,45.96666667,128.7333333,110,1992,5,2,19.721,9.645
50963,45.96666667,128.7333333,110,1992,5,3,25.061,7.276
50963,45.96666667,128.7333333,110,1992,5,4,25.359,7.204
50963,45.96666667,128.7333333,110,1992,5,5,24.762,7.498
50963,45.96666667,128.7333333,110,1992,5,6,9.112,6.785
50963,45.96666667,128.7333333,110,1992,5,7,8.174,6.815
50963,45.96666667,128.7333333,110,1992,5,8,22.123,9.098
50963,45.96666667,128.7333333,110,1992,5,9,22.628,8.993
50963,45.96666667,128.7333333,110,1992,5,10,26.967,6.681
50963,45.96666667,128.7333333,110,1992,5,11,24.725,8.376
50963,45.96666667,128.7333333,110,1992,5,12,26.108,7.628
50963,45.96666667,128.7333333,110,1992,5,13,8.87,7.006
50963,45.96666667,128.7333333,110,1992,5,14,25.762,7.887
50963,45.96666667,128.7333333,110,1992,5,15,26.382,7.802
50963,45.96666667,128.7333333,110,1992,5,16,10.657,7.441
50963,45.96666667,128.7333333,110,1992,5,17,17.431,10.663
50963,45.96666667,128.7333333,110,1992,5,18,27.703,7.494
50963,45.96666667,128.7333333,110,1992,5,19,27.659,7.438
50963,45.96666667,128.7333333,110,1992,5,20,26.372,8.218
50963,45.96666667,128.7333333,110,1992,5,21,25.196,8.853
50963,45.96666667,128.7333333,110,1992,5,22,17.317,10.797
50963,45.96666667,128.7333333,110,1992,5,23,16.536,10.719
50963,45.96666667,128.7333333,110,1992,5,24,21.313,10.428
50963,45.96666667,128.7333333,110,1992,5,25,21.078,10.732
50963,45.96666667,128.7333333,110,1992,5,26,28.538,7.352
50963,45.96666667,128.7333333,110,1992,5,27,17.242,10.877
50963,45.96666667,128.7333333,110,1992,5,28,22.89,10.286
50963,45.96666667,128.7333333,110,1992,5,29,26.112,8.883
50963,45.96666667,128.7333333,110,1992,5,30,27.921,8.162
50963,45.96666667,128.7333333,110,1992,5,31,26.248,9.082
50963,45.96666667,128.7333333,110,1992,6,1,24.088,9.635
50963,45.96666667,128.7333333,110,1992,6,2,9.955,7.426
50963,45.96666667,128.7333333,110,1992,6,3,9.715,7.44
50963,45.96666667,128.7333333,110,1992,6,4,17.423,11.088
50963,45.96666667,128.7333333,110,1992,6,5,21.133,10.902
50963,45.96666667,128.7333333,110,1992,6,6,19.541,11.172
50963,45.96666667,128.7333333,110,1992,6,7,9.907,7.49
50963,45.96666667,128.7333333,110,1992,6,8,9.482,7.49
50963,45.96666667,128.7333333,110,1992,6,9,24.043,9.922
50963,45.96666667,128.7333333,110,1992,6,10,17.75,11.267
50963,45.96666667,128.7333333,110,1992,6,11,13.305,9.774
50963,45.96666667,128.7333333,110,1992,6,12,20.552,11.205
50963,45.96666667,128.7333333,110,1992,6,13,22.216,10.702
50963,45.96666667,128.7333333,110,1992,6,14,13.764,10.001
50963,45.96666667,128.7333333,110,1992,6,15,18.782,11.267
50963,45.96666667,128.7333333,110,1992,6,16,22.668,10.681
50963,45.96666667,128.7333333,110,1992,6,17,25.552,9.475
50963,45.96666667,128.7333333,110,1992,6,18,25.476,9.517
50963,45.96666667,128.7333333,110,1992,6,19,27.87,8.301
50963,45.96666667,128.7333333,110,1992,6,20,14.502,10.23
50963,45.96666667,128.7333333,110,1992,6,21,20.736,11.099
50963,45.96666667,128.7333333,110,1992,6,22,9.677,7.539
50963,45.96666667,128.7333333,110,1992,6,23,27.158,8.67
50963,45.96666667,128.7333333,110,1992,6,24,25.706,9.498
50963,45.96666667,128.7333333,110,1992,6,25,27.304,8.662
50963,45.96666667,128.7333333,110,1992,6,26,27.699,8.402
50963,45.96666667,128.7333333,110,1992,6,27,27.371,8.653
50963,45.96666667,128.7333333,110,1992,6,28,21.898,10.9
50963,45.96666667,128.7333333,110,1992,6,29,15.129,10.598
50963,45.96666667,128.7333333,110,1992,6,30,17.18,11.088
50963,45.96666667,128.7333333,110,1992,7,1,14.215,10.359
50963,45.96666667,128.7333333,110,1992,7,2,10.308,7.482
50963,45.96666667,128.7333333,110,1992,7,3,25.944,9.085
50963,45.96666667,128.7333333,110,1992,7,4,25.952,9.159
50963,45.96666667,128.7333333,110,1992,7,5,25.188,9.638
50963,45.96666667,128.7333333,110,1992,7,6,25.281,9.578
50963,45.96666667,128.7333333,110,1992,7,7,22.419,10.466
50963,45.96666667,128.7333333,110,1992,7,8,23.579,10.117
50963,45.96666667,128.7333333,110,1992,7,9,27.739,8.045
50963,45.96666667,128.7333333,110,1992,7,10,26.338,8.726
50963,45.96666667,128.7333333,110,1992,7,11,27.4,7.892
50963,45.96666667,128.7333333,110,1992,7,12,26.443,8.57
50963,45.96666667,128.7333333,110,1992,7,13,27.323,7.853
50963,45.96666667,128.7333333,110,1992,7,14,27.296,8.041
50963,45.96666667,128.7333333,110,1992,7,15,25.652,8.948
50963,45.96666667,128.7333333,110,1992,7,16,21.273,10.577
50963,45.96666667,128.7333333,110,1992,7,17,14.469,10.062
50963,45.96666667,128.7333333,110,1992,7,18,9.544,7.216
50963,45.96666667,128.7333333,110,1992,7,19,23.039,9.642
50963,45.96666667,128.7333333,110,1992,7,20,22.496,9.773
50963,45.96666667,128.7333333,110,1992,7,21,9.08,7.151
50963,45.96666667,128.7333333,110,1992,7,22,17.848,10.655
50963,45.96666667,128.7333333,110,1992,7,23,25.901,8.008
50963,45.96666667,128.7333333,110,1992,7,24,9.573,7.079
50963,45.96666667,128.7333333,110,1992,7,25,17.548,10.575
50963,45.96666667,128.7333333,110,1992,7,26,10.048,7.606
50963,45.96666667,128.7333333,110,1992,7,27,26.637,7.148
50963,45.96666667,128.7333333,110,1992,7,28,25.218,7.9
50963,45.96666667,128.7333333,110,1992,7,29,9.508,6.942
50963,45.96666667,128.7333333,110,1992,7,30,12.916,9.591
50963,45.96666667,128.7333333,110,1992,7,31,16.23,10.314
50963,45.96666667,128.7333333,110,1992,8,1,23.481,8.559
50963,45.96666667,128.7333333,110,1992,8,2,26.413,6.697
50963,45.96666667,128.7333333,110,1992,8,3,19.751,9.795
50963,45.96666667,128.7333333,110,1992,8,4,8.329,6.752
50963,45.96666667,128.7333333,110,1992,8,5,12.439,9.252
50963,45.96666667,128.7333333,110,1992,8,6,21.312,8.683
50963,45.96666667,128.7333333,110,1992,8,7,25.886,6.465
50963,45.96666667,128.7333333,110,1992,8,8,25.79,6.385
50963,45.96666667,128.7333333,110,1992,8,9,24.223,7.335
50963,45.96666667,128.7333333,110,1992,8,10,14.472,9.699
50963,45.96666667,128.7333333,110,1992,8,11,15.9,9.742
50963,45.96666667,128.7333333,110,1992,8,12,8.022,6.458
50963,45.96666667,128.7333333,110,1992,8,13,7.92,6.42
50963,45.96666667,128.7333333,110,1992,8,14,11.067,8.582
50963,45.96666667,128.7333333,110,1992,8,15,15.247,9.519
50963,45.96666667,128.7333333,110,1992,8,16,9.539,7.842
50963,45.96666667,128.7333333,110,1992,8,17,18.597,8.795
50963,45.96666667,128.7333333,110,1992,8,18,18.895,8.707
50963,45.96666667,128.7333333,110,1992,8,19,21.26,7.65
50963,45.96666667,128.7333333,110,1992,8,20,22.768,6.444
50963,45.96666667,128.7333333,110,1992,8,21,21.705,6.972
50963,45.96666667,128.7333333,110,1992,8,22,19.723,7.769
50963,45.96666667,128.7333333,110,1992,8,23,21.161,7.144
50963,45.96666667,128.7333333,110,1992,8,24,20.478,7.38
50963,45.96666667,128.7333333,110,1992,8,25,19.463,7.727
50963,45.96666667,128.7333333,110,1992,8,26,19.041,7.962
50963,45.96666667,128.7333333,110,1992,8,27,19.254,7.543
50963,45.96666667,128.7333333,110,1992,8,28,17.585,7.678
50963,45.96666667,128.7333333,110,1992,8,29,7.571,5.736
50963,45.96666667,128.7333333,110,1992,8,30,17.813,7.768
50963,45.96666667,128.7333333,110,1992,8,31,16.17,8.153
50963,45.96666667,128.7333333,110,1992,9,1,15.246,8.295
50963,45.96666667,128.7333333,110,1992,9,2,20.09,6.192
50963,45.96666667,128.7333333,110,1992,9,3,17.813,7.364
50963,45.96666667,128.7333333,110,1992,9,4,21.458,4.847
50963,45.96666667,128.7333333,110,1992,9,5,11.886,8.04
50963,45.96666667,128.7333333,110,1992,9,6,14.233,7.97
50963,45.96666667,128.7333333,110,1992,9,7,21.339,4.8
50963,45.96666667,128.7333333,110,1992,9,8,15.555,7.383
50963,45.96666667,128.7333333,110,1992,9,9,20.85,4.658
50963,45.96666667,128.7333333,110,1992,9,10,19.503,5.504
50963,45.96666667,128.7333333,110,1992,9,11,12.848,7.668
50963,45.96666667,128.7333333,110,1992,9,12,16.187,6.886
50963,45.96666667,128.7333333,110,1992,9,13,6.68,5.011
50963,45.96666667,128.7333333,110,1992,9,14,11.91,7.409
50963,45.96666667,128.7333333,110,1992,9,15,8.49,6.165
50963,45.96666667,128.7333333,110,1992,9,16,17.41,5.531
50963,45.96666667,128.7333333,110,1992,9,17,9.175,6.625
50963,45.96666667,128.7333333,110,1992,9,18,16.759,5.654
50963,45.96666667,128.7333333,110,1992,9,19,13.79,6.799
50963,45.96666667,128.7333333,110,1992,9,20,15.668,5.911
50963,45.96666667,128.7333333,110,1992,9,21,18.133,4.368
50963,45.96666667,128.7333333,110,1992,9,22,16.101,5.484
50963,45.96666667,128.7333333,110,1992,9,23,8.461,6.194
50963,45.96666667,128.7333333,110,1992,9,24,6.271,4.447
50963,45.96666667,128.7333333,110,1992,9,25,13.409,6.176
50963,45.96666667,128.7333333,110,1992,9,26,15.001,5.311
50963,45.96666667,128.7333333,110,1992,9,27,15.701,4.769
50963,45.96666667,128.7333333,110,1992,9,28,10.729,6.364
50963,45.96666667,128.7333333,110,1992,9,29,5.569,4.194
50963,45.96666667,128.7333333,110,1992,9,30,12.637,5.705
50963,45.96666667,128.7333333,110,1992,10,1,7.438,5.329
50963,45.96666667,128.7333333,110,1992,10,2,11.264,5.889
50963,45.96666667,128.7333333,110,1992,10,3,15.899,3.464
50963,45.96666667,128.7333333,110,1992,10,4,15.884,3.309
50963,45.96666667,128.7333333,110,1992,10,5,15.588,3.484
50963,45.96666667,128.7333333,110,1992,10,6,15.297,3.611
50963,45.96666667,128.7333333,110,1992,10,7,14.645,3.779
50963,45.96666667,128.7333333,110,1992,10,8,14.386,3.814
50963,45.96666667,128.7333333,110,1992,10,9,14.439,3.616
50963,45.96666667,128.7333333,110,1992,10,10,11.044,5.2
50963,45.96666667,128.7333333,110,1992,10,11,14.687,2.983
50963,45.96666667,128.7333333,110,1992,10,12,14.297,3.16
50963,45.96666667,128.7333333,110,1992,10,13,13.914,3.256
50963,45.96666667,128.7333333,110,1992,10,14,14.009,3.056
50963,45.96666667,128.7333333,110,1992,10,15,13.912,3.001
50963,45.96666667,128.7333333,110,1992,10,16,13.601,3.055
50963,45.96666667,128.7333333,110,1992,10,17,13.576,2.918
50963,45.96666667,128.7333333,110,1992,10,18,13.118,2.897
50963,45.96666667,128.7333333,110,1992,10,19,13.039,2.842
50963,45.96666667,128.7333333,110,1992,10,20,12.241,3.281
50963,45.96666667,128.7333333,110,1992,10,21,12.72,2.818
50963,45.96666667,128.7333333,110,1992,10,22,4.365,3.106
50963,45.96666667,128.7333333,110,1992,10,23,4.078,3.065
50963,45.96666667,128.7333333,110,1992,10,24,4.034,3.02
50963,45.96666667,128.7333333,110,1992,10,25,6.852,4.451
50963,45.96666667,128.7333333,110,1992,10,26,11.49,2.657
50963,45.96666667,128.7333333,110,1992,10,27,11.123,2.82
50963,45.96666667,128.7333333,110,1992,10,28,6.795,4.268
50963,45.96666667,128.7333333,110,1992,10,29,3.853,2.822
50963,45.96666667,128.7333333,110,1992,10,30,8.367,3.935
50963,45.96666667,128.7333333,110,1992,10,31,10.318,2.728
50963,45.96666667,128.7333333,110,1992,11,1,9.536,3.083
50963,45.96666667,128.7333333,110,1992,11,2,10.023,2.844
50963,45.96666667,128.7333333,110,1992,11,3,3.309,2.629
50963,45.96666667,128.7333333,110,1992,11,4,8.468,3.374
50963,45.96666667,128.7333333,110,1992,11,5,9.261,2.9
50963,45.96666667,128.7333333,110,1992,11,6,3.474,2.525
50963,45.96666667,128.7333333,110,1992,11,7,8.708,2.76
50963,45.96666667,128.7333333,110,1992,11,8,3.223,2.463
50963,45.96666667,128.7333333,110,1992,11,9,9.121,2.467
50963,45.96666667,128.7333333,110,1992,11,10,8.9,2.56
50963,45.96666667,128.7333333,110,1992,11,11,8.936,2.469
50963,45.96666667,128.7333333,110,1992,11,12,4.949,3.439
50963,45.96666667,128.7333333,110,1992,11,13,7.806,2.887
50963,45.96666667,128.7333333,110,1992,11,14,3.295,2.281
50963,45.96666667,128.7333333,110,1992,11,15,8.311,2.417
50963,45.96666667,128.7333333,110,1992,11,16,6.659,3.141
50963,45.96666667,128.7333333,110,1992,11,17,8.115,2.246
50963,45.96666667,128.7333333,110,1992,11,18,7.484,2.594
50963,45.96666667,128.7333333,110,1992,11,19,2.714,2.15
50963,45.96666667,128.7333333,110,1992,11,20,8.033,2.134
50963,45.96666667,128.7333333,110,1992,11,21,3.839,2.71
50963,45.96666667,128.7333333,110,1992,11,22,7.056,2.649
50963,45.96666667,128.7333333,110,1992,11,23,7.548,2.193
50963,45.96666667,128.7333333,110,1992,11,24,2.761,2.035
50963,45.96666667,128.7333333,110,1992,11,25,6.877,2.45
50963,45.96666667,128.7333333,110,1992,11,26,7.529,1.94
50963,45.96666667,128.7333333,110,1992,11,27,7.6,1.992
50963,45.96666667,128.7333333,110,1992,11,28,2.844,1.96
50963,45.96666667,128.7333333,110,1992,11,29,4.428,2.887
50963,45.96666667,128.7333333,110,1992,11,30,6.054,2.623
50963,45.96666667,128.7333333,110,1992,12,1,3.926,2.764
