station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57313,31.86666667,106.7666667,419,1990,11,10,12.09,5.615
57313,31.86666667,106.7666667,419,1990,11,11,12.524,5.496
57313,31.86666667,106.7666667,419,1990,11,12,13.023,5.084
57313,31.86666667,106.7666667,419,1990,11,13,12.143,5.542
57313,31.86666667,106.7666667,419,1990,11,14,11.303,5.574
57313,31.86666667,106.7666667,419,1990,11,15,8.615,5.916
57313,31.86666667,106.7666667,419,1990,11,16,11.306,5.692
57313,31.86666667,106.7666667,419,1990,11,17,7.936,5.36
57313,31.86666667,106.7666667,419,1990,11,18,3.203,3.645
57313,31.86666667,106.7666667,419,1990,11,19,2.722,3.623
57313,31.86666667,106.7666667,419,1990,11,20,3.572,3.604
57313,31.86666667,106.7666667,419,1990,11,21,2.836,3.578
57313,31.86666667,106.7666667,419,1990,11,22,1.113,3.562
57313,31.86666667,106.7666667,419,1990,11,23,1.515,3.543
57313,31.86666667,106.7666667,419,1990,11,24,2.882,3.52
57313,31.86666667,106.7666667,419,1990,11,25,3.265,3.501
57313,31.86666667,106.7666667,419,1990,11,26,10.882,5.024
57313,31.86666667,106.7666667,419,1990,11,27,7.746,5.356
57313,31.86666667,106.7666667,419,1990,11,28,4.743,3.453
57313,31.86666667,106.7666667,419,1990,11,29,3.749,3.433
57313,31.86666667,106.7666667,419,1990,11,30,10.361,4.508
57313,31.86666667,106.7666667,419,1990,12,1,7.065,5.164
57313,31.86666667,106.7666667,419,1990,12,2,3.264,3.391
57313,31.86666667,106.7666667,419,1990,12,3,9.686,5.163
57313,31.86666667,106.7666667,419,1990,12,4,3.032,3.365
57313,31.86666667,106.7666667,419,1990,12,5,3.475,3.355
57313,31.86666667,106.7666667,419,1990,12,6,4.311,3.342
57313,31.86666667,106.7666667,419,1990,12,7,3.071,3.329
57313,31.86666667,106.7666667,419,1990,12,8,3.845,3.323
57313,31.86666667,106.7666667,419,1990,12,9,3.9,3.313
57313,31.86666667,106.7666667,419,1990,12,10,4.317,3.307
57313,31.86666667,106.7666667,419,1990,12,11,0.247,3.294
57313,31.86666667,106.7666667,419,1990,12,12,2.469,3.287
57313,31.86666667,106.7666667,419,1990,12,13,6.798,4.958
57313,31.86666667,106.7666667,419,1990,12,14,3.123,3.277
57313,31.86666667,106.7666667,419,1990,12,15,0.544,3.277
57313,31.86666667,106.7666667,419,1990,12,16,-0.323,3.271
57313,31.86666667,106.7666667,419,1990,12,17,3.242,3.271
57313,31.86666667,106.7666667,419,1990,12,18,1.558,3.264
57313,31.86666667,106.7666667,419,1990,12,19,7.093,5.063
57313,31.86666667,106.7666667,419,1990,12,20,3.686,3.264
57313,31.86666667,106.7666667,419,1990,12,21,9.164,5.254
57313,31.86666667,106.7666667,419,1990,12,22,4.069,3.267
57313,31.86666667,106.7666667,419,1990,12,23,3.781,3.267
57313,31.86666667,106.7666667,419,1990,12,24,3.438,3.267
57313,31.86666667,106.7666667,419,1990,12,25,5.84,4.316
57313,31.86666667,106.7666667,419,1990,12,26,3.576,3.274
57313,31.86666667,106.7666667,419,1990,12,27,5.876,4.734
57313,31.86666667,106.7666667,419,1990,12,28,3.758,3.287
57313,31.86666667,106.7666667,419,1990,12,29,1.86,3.293
57313,31.86666667,106.7666667,419,1990,12,30,0.682,3.3
57313,31.86666667,106.7666667,419,1990,12,31,1.996,3.307
57313,31.86666667,106.7666667,419,1991,1,1,8.602,5.252
57313,31.86666667,106.7666667,419,1991,1,2,2.07,3.326
57313,31.86666667,106.7666667,419,1991,1,3,3.334,3.333
57313,31.86666667,106.7666667,419,1991,1,4,8.462,5.246
57313,31.86666667,106.7666667,419,1991,1,5,2.474,3.359
57313,31.86666667,106.7666667,419,1991,1,6,3.758,3.372
57313,31.86666667,106.7666667,419,1991,1,7,4.05,3.385
57313,31.86666667,106.7666667,419,1991,1,8,2.552,3.398
57313,31.86666667,106.7666667,419,1991,1,9,1.368,3.411
57313,31.86666667,106.7666667,419,1991,1,10,8.882,5.466
57313,31.86666667,106.7666667,419,1991,1,11,4.072,3.44
57313,31.86666667,106.7666667,419,1991,1,12,4.088,3.453
57313,31.86666667,106.7666667,419,1991,1,13,3.738,3.472
57313,31.86666667,106.7666667,419,1991,1,14,11.346,4.405
57313,31.86666667,106.7666667,419,1991,1,15,8.584,5.586
57313,31.86666667,106.7666667,419,1991,1,16,11.327,4.955
57313,31.86666667,106.7666667,419,1991,1,17,11.064,5.406
57313,31.86666667,106.7666667,419,1991,1,18,3.782,3.566
57313,31.86666667,106.7666667,419,1991,1,19,3.073,3.592
57313,31.86666667,106.7666667,419,1991,1,20,1.888,3.612
57313,31.86666667,106.7666667,419,1991,1,21,7.515,5.457
57313,31.86666667,106.7666667,419,1991,1,22,1.912,3.657
57313,31.86666667,106.7666667,419,1991,1,23,2.764,3.679
57313,31.86666667,106.7666667,419,1991,1,24,3.899,3.705
57313,31.86666667,106.7666667,419,1991,1,25,3.698,3.731
57313,31.86666667,106.7666667,419,1991,1,26,3.027,3.757
57313,31.86666667,106.7666667,419,1991,1,27,2.419,3.779
57313,31.86666667,106.7666667,419,1991,1,28,9.391,6.075
57313,31.86666667,106.7666667,419,1991,1,29,2.006,3.837
57313,31.86666667,106.7666667,419,1991,1,30,2.956,3.863
57313,31.86666667,106.7666667,419,1991,1,31,12.335,5.549
57313,31.86666667,106.7666667,419,1991,2,1,8.341,6.231
57313,31.86666667,106.7666667,419,1991,2,2,2.149,3.949
57313,31.86666667,106.7666667,419,1991,2,3,11.115,6.197
57313,31.86666667,106.7666667,419,1991,2,4,3.78,4.009
57313,31.86666667,106.7666667,419,1991,2,5,2.724,4.041
57313,31.86666667,106.7666667,419,1991,2,6,4.384,4.072
57313,31.86666667,106.7666667,419,1991,2,7,4.026,4.1
57313,31.86666667,106.7666667,419,1991,2,8,3.677,4.132
57313,31.86666667,106.7666667,419,1991,2,9,9.813,6.58
57313,31.86666667,106.7666667,419,1991,2,10,8.668,6.082
57313,31.86666667,106.7666667,419,1991,2,11,3.716,4.229
57313,31.86666667,106.7666667,419,1991,2,12,2.32,4.263
57313,31.86666667,106.7666667,419,1991,2,13,2.596,4.301
57313,31.86666667,106.7666667,419,1991,2,14,8.375,6.67
57313,31.86666667,106.7666667,419,1991,2,15,7.221,5.556
57313,31.86666667,106.7666667,419,1991,2,16,3.04,4.403
57313,31.86666667,106.7666667,419,1991,2,17,1.779,4.436
57313,31.86666667,106.7666667,419,1991,2,18,3.016,4.473
57313,31.86666667,106.7666667,419,1991,2,19,3.749,4.51
57313,31.86666667,106.7666667,419,1991,2,20,13.915,6.84
57313,31.86666667,106.7666667,419,1991,2,21,5.269,4.58
57313,31.86666667,106.7666667,419,1991,2,22,16.159,5.713
57313,31.86666667,106.7666667,419,1991,2,23,15.223,6.719
57313,31.86666667,106.7666667,419,1991,2,24,9.153,6.819
57313,31.86666667,106.7666667,419,1991,2,25,2.365,4.725
57313,31.86666667,106.7666667,419,1991,2,26,4.585,4.762
57313,31.86666667,106.7666667,419,1991,2,27,3.804,4.799
57313,31.86666667,106.7666667,419,1991,2,28,3.563,4.836
57313,31.86666667,106.7666667,419,1991,3,1,3.032,4.873
57313,31.86666667,106.7666667,419,1991,3,2,13.9,7.755
57313,31.86666667,106.7666667,419,1991,3,3,9.695,7.456
57313,31.86666667,106.7666667,419,1991,3,4,15.719,7.559
57313,31.86666667,106.7666667,419,1991,3,5,16.144,7.451
57313,31.86666667,106.7666667,419,1991,3,6,4.143,5.061
57313,31.86666667,106.7666667,419,1991,3,7,2.878,5.096
57313,31.86666667,106.7666667,419,1991,3,8,13.453,8.282
57313,31.86666667,106.7666667,419,1991,3,9,9.24,6.526
57313,31.86666667,106.7666667,419,1991,3,10,4.749,5.209
57313,31.86666667,106.7666667,419,1991,3,11,4.672,5.25
57313,31.86666667,106.7666667,419,1991,3,12,11.522,8.408
57313,31.86666667,106.7666667,419,1991,3,13,13.268,8.594
57313,31.86666667,106.7666667,419,1991,3,14,4.71,5.36
57313,31.86666667,106.7666667,419,1991,3,15,11.314,8.193
57313,31.86666667,106.7666667,419,1991,3,16,4.083,5.435
57313,31.86666667,106.7666667,419,1991,3,17,14.481,8.803
57313,31.86666667,106.7666667,419,1991,3,18,6.985,5.509
57313,31.86666667,106.7666667,419,1991,3,19,6.298,5.542
57313,31.86666667,106.7666667,419,1991,3,20,4.569,5.581
57313,31.86666667,106.7666667,419,1991,3,21,12.16,8.997
57313,31.86666667,106.7666667,419,1991,3,22,18.827,7.742
57313,31.86666667,106.7666667,419,1991,3,23,6.619,5.686
57313,31.86666667,106.7666667,419,1991,3,24,2.296,5.725
57313,31.86666667,106.7666667,419,1991,3,25,3.476,5.757
57313,31.86666667,106.7666667,419,1991,3,26,18.189,8.001
57313,31.86666667,106.7666667,419,1991,3,27,5.776,5.827
57313,31.86666667,106.7666667,419,1991,3,28,12.472,8.755
57313,31.86666667,106.7666667,419,1991,3,29,7.975,7.37
57313,31.86666667,106.7666667,419,1991,3,30,4.453,5.927
57313,31.86666667,106.7666667,419,1991,3,31,4.394,5.964
57313,31.86666667,106.7666667,419,1991,4,1,5.401,5.995
57313,31.86666667,106.7666667,419,1991,4,2,11.306,8.876
57313,31.86666667,106.7666667,419,1991,4,3,9.083,7.199
57313,31.86666667,106.7666667,419,1991,4,4,15.917,9.83
57313,31.86666667,106.7666667,419,1991,4,5,9.364,7.973
57313,31.86666667,106.7666667,419,1991,4,6,18.475,9.446
57313,31.86666667,106.7666667,419,1991,4,7,7.325,6.188
57313,31.86666667,106.7666667,419,1991,4,8,4.928,6.217
57313,31.86666667,106.7666667,419,1991,4,9,11.602,8.525
57313,31.86666667,106.7666667,419,1991,4,10,12.529,8.629
57313,31.86666667,106.7666667,419,1991,4,11,5.317,6.304
57313,31.86666667,106.7666667,419,1991,4,12,19.552,9.471
57313,31.86666667,106.7666667,419,1991,4,13,6.898,6.361
57313,31.86666667,106.7666667,419,1991,4,14,15.776,10.283
57313,31.86666667,106.7666667,419,1991,4,15,17.534,10.319
57313,31.86666667,106.7666667,419,1991,4,16,6.334,6.451
57313,31.86666667,106.7666667,419,1991,4,17,19.093,9.747
57313,31.86666667,106.7666667,419,1991,4,18,7.862,6.502
57313,31.86666667,106.7666667,419,1991,4,19,10.12,7.938
57313,31.86666667,106.7666667,419,1991,4,20,16.52,10.542
57313,31.86666667,106.7666667,419,1991,4,21,21.473,8.708
57313,31.86666667,106.7666667,419,1991,4,22,18.715,10.423
57313,31.86666667,106.7666667,419,1991,4,23,21.203,9.525
57313,31.86666667,106.7666667,419,1991,4,24,23.033,8.649
57313,31.86666667,106.7666667,419,1991,4,25,16.835,10.732
57313,31.86666667,106.7666667,419,1991,4,26,11.429,9.053
57313,31.86666667,106.7666667,419,1991,4,27,22.192,9.242
57313,31.86666667,106.7666667,419,1991,4,28,21.886,9.914
57313,31.86666667,106.7666667,419,1991,4,29,8.422,6.764
57313,31.86666667,106.7666667,419,1991,4,30,7.356,6.783
57313,31.86666667,106.7666667,419,1991,5,1,21.094,9.241
57313,31.86666667,106.7666667,419,1991,5,2,7.177,6.82
57313,31.86666667,106.7666667,419,1991,5,3,4.382,6.846
57313,31.86666667,106.7666667,419,1991,5,4,6.327,6.86
57313,31.86666667,106.7666667,419,1991,5,5,14.92,10.635
57313,31.86666667,106.7666667,419,1991,5,6,7.141,6.896
57313,31.86666667,106.7666667,419,1991,5,7,6.155,6.917
57313,31.86666667,106.7666667,419,1991,5,8,20.395,10.633
57313,31.86666667,106.7666667,419,1991,5,9,22.798,9.677
57313,31.86666667,106.7666667,419,1991,5,10,11.385,8.557
57313,31.86666667,106.7666667,419,1991,5,11,24.04,9.283
57313,31.86666667,106.7666667,419,1991,5,12,10.721,8.713
57313,31.86666667,106.7666667,419,1991,5,13,15.921,10.717
57313,31.86666667,106.7666667,419,1991,5,14,21.463,10.868
57313,31.86666667,106.7666667,419,1991,5,15,19.983,11.362
57313,31.86666667,106.7666667,419,1991,5,16,22.823,10.104
57313,31.86666667,106.7666667,419,1991,5,17,9.307,7.073
57313,31.86666667,106.7666667,419,1991,5,18,23.366,9.939
57313,31.86666667,106.7666667,419,1991,5,19,24.099,9.598
57313,31.86666667,106.7666667,419,1991,5,20,7.869,7.106
57313,31.86666667,106.7666667,419,1991,5,21,19.639,11.324
57313,31.86666667,106.7666667,419,1991,5,22,23.369,9.728
57313,31.86666667,106.7666667,419,1991,5,23,12.14,9.206
57313,31.86666667,106.7666667,419,1991,5,24,9.07,7.154
57313,31.86666667,106.7666667,419,1991,5,25,24.777,8.549
57313,31.86666667,106.7666667,419,1991,5,26,24.96,8.636
57313,31.86666667,106.7666667,419,1991,5,27,18.558,11.506
57313,31.86666667,106.7666667,419,1991,5,28,7.627,7.192
57313,31.86666667,106.7666667,419,1991,5,29,4.969,7.196
57313,31.86666667,106.7666667,419,1991,5,30,4.352,7.208
57313,31.86666667,106.7666667,419,1991,5,31,5.906,7.215
57313,31.86666667,106.7666667,419,1991,6,1,4.746,7.219
57313,31.86666667,106.7666667,419,1991,6,2,7.163,7.227
57313,31.86666667,106.7666667,419,1991,6,3,7.552,7.234
57313,31.86666667,106.7666667,419,1991,6,4,21.809,10.245
57313,31.86666667,106.7666667,419,1991,6,5,21.349,10.739
57313,31.86666667,106.7666667,419,1991,6,6,22.641,10.256
57313,31.86666667,106.7666667,419,1991,6,7,17.082,11.627
57313,31.86666667,106.7666667,419,1991,6,8,21.486,11.019
57313,31.86666667,106.7666667,419,1991,6,9,22.64,10.766
57313,31.86666667,106.7666667,419,1991,6,10,17.367,11.685
57313,31.86666667,106.7666667,419,1991,6,11,22.95,10.039
57313,31.86666667,106.7666667,419,1991,6,12,7.533,7.274
57313,31.86666667,106.7666667,419,1991,6,13,2.919,7.278
57313,31.86666667,106.7666667,419,1991,6,14,9.475,8.184
57313,31.86666667,106.7666667,419,1991,6,15,21.396,11.248
57313,31.86666667,106.7666667,419,1991,6,16,19.225,11.708
57313,31.86666667,106.7666667,419,1991,6,17,6.229,7.281
57313,31.86666667,106.7666667,419,1991,6,18,17.296,11.673
57313,31.86666667,106.7666667,419,1991,6,19,17.807,11.756
57313,31.86666667,106.7666667,419,1991,6,20,7.481,7.285
57313,31.86666667,106.7666667,419,1991,6,21,19.427,11.673
57313,31.86666667,106.7666667,419,1991,6,22,21.883,10.71
57313,31.86666667,106.7666667,419,1991,6,23,21.824,11.123
57313,31.86666667,106.7666667,419,1991,6,24,20.247,11.702
57313,31.86666667,106.7666667,419,1991,6,25,24.741,9.217
57313,31.86666667,106.7666667,419,1991,6,26,22.458,10.828
57313,31.86666667,106.7666667,419,1991,6,27,15.065,10.988
57313,31.86666667,106.7666667,419,1991,6,28,18.56,11.732
57313,31.86666667,106.7666667,419,1991,6,29,8.258,7.267
57313,31.86666667,106.7666667,419,1991,6,30,14.99,10.853
57313,31.86666667,106.7666667,419,1991,7,1,22.215,10.559
57313,31.86666667,106.7666667,419,1991,7,2,6.764,7.252
57313,31.86666667,106.7666667,419,1991,7,3,16.715,11.532
57313,31.86666667,106.7666667,419,1991,7,4,7.62,7.241
57313,31.86666667,106.7666667,419,1991,7,5,2.7,7.237
57313,31.86666667,106.7666667,419,1991,7,6,21.191,11.215
57313,31.86666667,106.7666667,419,1991,7,7,7.023,7.223
57313,31.86666667,106.7666667,419,1991,7,8,17.435,11.643
57313,31.86666667,106.7666667,419,1991,7,9,19.886,10.976
57313,31.86666667,106.7666667,419,1991,7,10,18.199,11.537
57313,31.86666667,106.7666667,419,1991,7,11,19.5,10.83
57313,31.86666667,106.7666667,419,1991,7,12,22.088,10.13
57313,31.86666667,106.7666667,419,1991,7,13,17.244,11.507
57313,31.86666667,106.7666667,419,1991,7,14,4.05,7.17
57313,31.86666667,106.7666667,419,1991,7,15,6.896,7.163
57313,31.86666667,106.7666667,419,1991,7,16,9.829,9.346
57313,31.86666667,106.7666667,419,1991,7,17,22.771,9.777
57313,31.86666667,106.7666667,419,1991,7,18,19.937,11.098
57313,31.86666667,106.7666667,419,1991,7,19,22.66,9.862
57313,31.86666667,106.7666667,419,1991,7,20,23.765,9.169
57313,31.86666667,106.7666667,419,1991,7,21,23.26,9.154
57313,31.86666667,106.7666667,419,1991,7,22,18.675,11.227
57313,31.86666667,106.7666667,419,1991,7,23,19.119,11.047
57313,31.86666667,106.7666667,419,1991,7,24,22.956,9.139
57313,31.86666667,106.7666667,419,1991,7,25,23.342,9.248
57313,31.86666667,106.7666667,419,1991,7,26,18.128,11.344
57313,31.86666667,106.7666667,419,1991,7,27,18.745,11.12
57313,31.86666667,106.7666667,419,1991,7,28,20.483,10.816
57313,31.86666667,106.7666667,419,1991,7,29,7.055,6.99
57313,31.86666667,106.7666667,419,1991,7,30,6.432,6.974
57313,31.86666667,106.7666667,419,1991,7,31,5.511,6.953
57313,31.86666667,106.7666667,419,1991,8,1,14.886,10.8
57313,31.86666667,106.7666667,419,1991,8,2,4.89,6.924
57313,31.86666667,106.7666667,419,1991,8,3,18.333,11.022
57313,31.86666667,106.7666667,419,1991,8,4,9.11,8.061
57313,31.86666667,106.7666667,419,1991,8,5,4.018,6.873
57313,31.86666667,106.7666667,419,1991,8,6,18.265,10.979
57313,31.86666667,106.7666667,419,1991,8,7,21.322,9.742
57313,31.86666667,106.7666667,419,1991,8,8,22.627,8.754
57313,31.86666667,106.7666667,419,1991,8,9,13.516,10.071
57313,31.86666667,106.7666667,419,1991,8,10,19.555,9.809
57313,31.86666667,106.7666667,419,1991,8,11,16.877,10.901
57313,31.86666667,106.7666667,419,1991,8,12,22.598,8.527
57313,31.86666667,106.7666667,419,1991,8,13,21.114,9.452
57313,31.86666667,106.7666667,419,1991,8,14,17.428,10.793
57313,31.86666667,106.7666667,419,1991,8,15,9.593,7.954
57313,31.86666667,106.7666667,419,1991,8,16,21.491,9.026
57313,31.86666667,106.7666667,419,1991,8,17,21.868,8.764
57313,31.86666667,106.7666667,419,1991,8,18,20.03,9.965
57313,31.86666667,106.7666667,419,1991,8,19,7.179,6.573
57313,31.86666667,106.7666667,419,1991,8,20,21.859,8.219
57313,31.86666667,106.7666667,419,1991,8,21,19.516,10.01
57313,31.86666667,106.7666667,419,1991,8,22,19.224,9.635
57313,31.86666667,106.7666667,419,1991,8,23,21.566,8.61
57313,31.86666667,106.7666667,419,1991,8,24,22.786,7.731
57313,31.86666667,106.7666667,419,1991,8,25,7.511,6.416
57313,31.86666667,106.7666667,419,1991,8,26,18.614,9.482
57313,31.86666667,106.7666667,419,1991,8,27,14.801,10.163
57313,31.86666667,106.7666667,419,1991,8,28,4.939,6.339
57313,31.86666667,106.7666667,419,1991,8,29,15.253,10.146
57313,31.86666667,106.7666667,419,1991,8,30,21.38,8.246
57313,31.86666667,106.7666667,419,1991,8,31,18.904,9.799
57313,31.86666667,106.7666667,419,1991,9,1,6.447,6.226
57313,31.86666667,106.7666667,419,1991,9,2,7.66,7.071
57313,31.86666667,106.7666667,419,1991,9,3,15.234,9.945
57313,31.86666667,106.7666667,419,1991,9,4,19.796,8.468
57313,31.86666667,106.7666667,419,1991,9,5,20.037,8.394
57313,31.86666667,106.7666667,419,1991,9,6,20.403,7.897
57313,31.86666667,106.7666667,419,1991,9,7,19.523,8.511
57313,31.86666667,106.7666667,419,1991,9,8,20.421,7.847
57313,31.86666667,106.7666667,419,1991,9,9,18.991,8.453
57313,31.86666667,106.7666667,419,1991,9,10,6.582,5.944
57313,31.86666667,106.7666667,419,1991,9,11,8.156,6.888
57313,31.86666667,106.7666667,419,1991,9,12,17.462,8.758
57313,31.86666667,106.7666667,419,1991,9,13,17.441,8.703
57313,31.86666667,106.7666667,419,1991,9,14,16.838,9.12
57313,31.86666667,106.7666667,419,1991,9,15,18.165,8.044
57313,31.86666667,106.7666667,419,1991,9,16,16.108,9.209
57313,31.86666667,106.7666667,419,1991,9,17,19.251,7.494
57313,31.86666667,106.7666667,419,1991,9,18,10.53,7.323
57313,31.86666667,106.7666667,419,1991,9,19,5.642,5.64
57313,31.86666667,106.7666667,419,1991,9,20,10.507,7.775
57313,31.86666667,106.7666667,419,1991,9,21,4.76,5.564
57313,31.86666667,106.7666667,419,1991,9,22,3.01,5.532
57313,31.86666667,106.7666667,419,1991,9,23,7.259,6.779
57313,31.86666667,106.7666667,419,1991,9,24,4.858,5.46
57313,31.86666667,106.7666667,419,1991,9,25,6.843,5.981
57313,31.86666667,106.7666667,419,1991,9,26,12.411,8.662
57313,31.86666667,106.7666667,419,1991,9,27,11.882,8.486
57313,31.86666667,106.7666667,419,1991,9,28,5.063,5.314
57313,31.86666667,106.7666667,419,1991,9,29,10.069,7.109
57313,31.86666667,106.7666667,419,1991,9,30,5.431,5.245
57313,31.86666667,106.7666667,419,1991,10,1,3.834,5.205
57313,31.86666667,106.7666667,419,1991,10,2,4.033,5.176
57313,31.86666667,106.7666667,419,1991,10,3,5.799,5.135
57313,31.86666667,106.7666667,419,1991,10,4,2.181,5.1
57313,31.86666667,106.7666667,419,1991,10,5,11.678,8.135
57313,31.86666667,106.7666667,419,1991,10,6,14.63,7.535
57313,31.86666667,106.7666667,419,1991,10,7,4.382,4.987
57313,31.86666667,106.7666667,419,1991,10,8,13.424,7.907
57313,31.86666667,106.7666667,419,1991,10,9,3.961,4.916
57313,31.86666667,106.7666667,419,1991,10,10,3.99,4.874
57313,31.86666667,106.7666667,419,1991,10,11,7.12,6.137
57313,31.86666667,106.7666667,419,1991,10,12,3.931,4.802
57313,31.86666667,106.7666667,419,1991,10,13,9.853,7.093
57313,31.86666667,106.7666667,419,1991,10,14,3.027,4.729
57313,31.86666667,106.7666667,419,1991,10,15,4.777,4.692
57313,31.86666667,106.7666667,419,1991,10,16,4.575,4.66
57313,31.86666667,106.7666667,419,1991,10,17,2.877,4.624
57313,31.86666667,106.7666667,419,1991,10,18,2.59,4.586
57313,31.86666667,106.7666667,419,1991,10,19,8.422,6.436
57313,31.86666667,106.7666667,419,1991,10,20,2.458,4.517
57313,31.86666667,106.7666667,419,1991,10,21,7.367,6.186
57313,31.86666667,106.7666667,419,1991,10,22,3.466,4.448
57313,31.86666667,106.7666667,419,1991,10,23,11.327,7.067
57313,31.86666667,106.7666667,419,1991,10,24,12.921,6.667
57313,31.86666667,106.7666667,419,1991,10,25,13.723,6.413
57313,31.86666667,106.7666667,419,1991,10,26,13.855,6.242
57313,31.86666667,106.7666667,419,1991,10,27,10.805,6.892
57313,31.86666667,106.7666667,419,1991,10,28,12.232,6.68
57313,31.86666667,106.7666667,419,1991,10,29,4.05,4.207
57313,31.86666667,106.7666667,419,1991,10,30,14.161,5.391
57313,31.86666667,106.7666667,419,1991,10,31,12.358,6.425
57313,31.86666667,106.7666667,419,1991,11,1,2.405,4.115
57313,31.86666667,106.7666667,419,1991,11,2,12.501,6.055
57313,31.86666667,106.7666667,419,1991,11,3,10.584,6.534
57313,31.86666667,106.7666667,419,1991,11,4,8.873,6.209
57313,31.86666667,106.7666667,419,1991,11,5,2.623,3.99
57313,31.86666667,106.7666667,419,1991,11,6,3.29,3.958
57313,31.86666667,106.7666667,419,1991,11,7,9.313,6.276
57313,31.86666667,106.7666667,419,1991,11,8,4.623,3.905
57313,31.86666667,106.7666667,419,1991,11,9,10.981,5.904
57313,31.86666667,106.7666667,419,1991,11,10,4.14,3.845
57313,31.86666667,106.7666667,419,1991,11,11,2.448,3.824
57313,31.86666667,106.7666667,419,1991,11,12,2.493,3.792
57313,31.86666667,106.7666667,419,1991,11,13,9.017,5.906
57313,31.86666667,106.7666667,419,1991,11,14,10.363,5.999
57313,31.86666667,106.7666667,419,1991,11,15,1.861,3.719
57313,31.86666667,106.7666667,419,1991,11,16,2.93,3.697
57313,31.86666667,106.7666667,419,1991,11,17,8.345,5.798
57313,31.86666667,106.7666667,419,1991,11,18,10.969,5.571
57313,31.86666667,106.7666667,419,1991,11,19,6.897,4.817
57313,31.86666667,106.7666667,419,1991,11,20,1.238,3.604
57313,31.86666667,106.7666667,419,1991,11,21,1.947,3.578
57313,31.86666667,106.7666667,419,1991,11,22,3.17,3.562
57313,31.86666667,106.7666667,419,1991,11,23,4.957,4.247
57313,31.86666667,106.7666667,419,1991,11,24,1.762,3.52
57313,31.86666667,106.7666667,419,1991,11,25,0.978,3.501
57313,31.86666667,106.7666667,419,1991,11,26,5.924,4.827
57313,31.86666667,106.7666667,419,1991,11,27,9.795,5.474
57313,31.86666667,106.7666667,419,1991,11,28,2.953,3.453
57313,31.86666667,106.7666667,419,1991,11,29,4.13,3.433
57313,31.86666667,106.7666667,419,1991,11,30,3.482,3.42
57313,31.86666667,106.7666667,419,1991,12,1,2.829,3.404
57313,31.86666667,106.7666667,419,1991,12,2,9.819,5.298
57313,31.86666667,106.7666667,419,1991,12,3,9.594,5.374
57313,31.86666667,106.7666667,419,1991,12,4,7.474,5.124
57313,31.86666667,106.7666667,419,1991,12,5,3.531,3.355
57313,31.86666667,106.7666667,419,1991,12,6,3.25,3.342
57313,31.86666667,106.7666667,419,1991,12,7,3.504,3.329
57313,31.86666667,106.7666667,419,1991,12,8,3.868,3.323
57313,31.86666667,106.7666667,419,1991,12,9,3.693,3.313
57313,31.86666667,106.7666667,419,1991,12,10,7.338,5.167
57313,31.86666667,106.7666667,419,1991,12,11,2.778,3.294
57313,31.86666667,106.7666667,419,1991,12,12,1.857,3.287
57313,31.86666667,106.7666667,419,1991,12,13,3.026,3.281
57313,31.86666667,106.7666667,419,1991,12,14,6.586,4.879
57313,31.86666667,106.7666667,419,1991,12,15,6.657,5.084
57313,31.86666667,106.7666667,419,1991,12,16,3.851,3.271
57313,31.86666667,106.7666667,419,1991,12,17,6.476,4.665
57313,31.86666667,106.7666667,419,1991,12,18,3.54,3.264
57313,31.86666667,106.7666667,419,1991,12,19,2.254,3.264
57313,31.86666667,106.7666667,419,1991,12,20,0.245,3.264
57313,31.86666667,106.7666667,419,1991,12,21,-0.835,3.267
57313,31.86666667,106.7666667,419,1991,12,22,1.219,3.267
57313,31.86666667,106.7666667,419,1991,12,23,1.56,3.267
57313,31.86666667,106.7666667,419,1991,12,24,0.913,3.267
57313,31.86666667,106.7666667,419,1991,12,25,0.401,3.274
57313,31.86666667,106.7666667,419,1991,12,26,1.639,3.274
57313,31.86666667,106.7666667,419,1991,12,27,4.767,4.455
57313,31.86666667,106.7666667,419,1991,12,28,10.095,4.464
57313,31.86666667,106.7666667,419,1991,12,29,3.519,3.293
57313,31.86666667,106.7666667,419,1991,12,30,3.043,3.3
57313,31.86666667,106.7666667,419,1991,12,31,3.151,3.307
57313,31.86666667,106.7666667,419,1992,1,1,3.811,3.313
57313,31.86666667,106.7666667,419,1992,1,2,3.78,3.326
57313,31.86666667,106.7666667,419,1992,1,3,3.561,3.333
57313,31.86666667,106.7666667,419,1992,1,4,3.407,3.346
57313,31.86666667,106.7666667,419,1992,1,5,3.887,3.359
57313,31.86666667,106.7666667,419,1992,1,6,4.521,3.372
57313,31.86666667,106.7666667,419,1992,1,7,3.416,3.385
57313,31.86666667,106.7666667,419,1992,1,8,4.044,3.398
57313,31.86666667,106.7666667,419,1992,1,9,4.187,3.411
57313,31.86666667,106.7666667,419,1992,1,10,2.067,3.424
57313,31.86666667,106.7666667,419,1992,1,11,2.727,3.44
57313,31.86666667,106.7666667,419,1992,1,12,9.005,5.474
57313,31.86666667,106.7666667,419,1992,1,13,11.089,4.972
57313,31.86666667,106.7666667,419,1992,1,14,4.447,3.492
57313,31.86666667,106.7666667,419,1992,1,15,10.486,5.427
57313,31.86666667,106.7666667,419,1992,1,16,10.426,5.577
57313,31.86666667,106.7666667,419,1992,1,17,4.973,3.55
57313,31.86666667,106.7666667,419,1992,1,18,4.222,3.566
