station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57520,29.83333333,107.0666667,382.8,1994,7,1,14.06,11.369
57520,29.83333333,107.0666667,382.8,1994,7,2,22.949,9.964
57520,29.83333333,107.0666667,382.8,1994,7,3,19.23,11.026
57520,29.83333333,107.0666667,382.8,1994,7,4,22.942,9.623
57520,29.83333333,107.0666667,382.8,1994,7,5,16.609,11.543
57520,29.83333333,107.0666667,382.8,1994,7,6,20.758,10.796
57520,29.83333333,107.0666667,382.8,1994,7,7,16.888,11.604
57520,29.83333333,107.0666667,382.8,1994,7,8,10.75,9.266
57520,29.83333333,107.0666667,382.8,1994,7,9,17.098,11.542
57520,29.83333333,107.0666667,382.8,1994,7,10,20.928,10.879
57520,29.83333333,107.0666667,382.8,1994,7,11,12.459,10.381
57520,29.83333333,107.0666667,382.8,1994,7,12,20.788,10.703
57520,29.83333333,107.0666667,382.8,1994,7,13,23.707,8.945
57520,29.83333333,107.0666667,382.8,1994,7,14,22.444,9.825
57520,29.83333333,107.0666667,382.8,1994,7,15,22.596,9.532
57520,29.83333333,107.0666667,382.8,1994,7,16,20.22,11.017
57520,29.83333333,107.0666667,382.8,1994,7,17,23.491,9.06
57520,29.83333333,107.0666667,382.8,1994,7,18,20.075,10.744
57520,29.83333333,107.0666667,382.8,1994,7,19,22.874,9.514
57520,29.83333333,107.0666667,382.8,1994,7,20,21.116,10.598
57520,29.83333333,107.0666667,382.8,1994,7,21,24.753,8.329
57520,29.83333333,107.0666667,382.8,1994,7,22,23.317,8.795
57520,29.83333333,107.0666667,382.8,1994,7,23,21.803,9.945
57520,29.83333333,107.0666667,382.8,1994,7,24,24.358,8.164
57520,29.83333333,107.0666667,382.8,1994,7,25,23.774,8.796
57520,29.83333333,107.0666667,382.8,1994,7,26,21.982,9.537
57520,29.83333333,107.0666667,382.8,1994,7,27,22.36,9.517
57520,29.83333333,107.0666667,382.8,1994,7,28,21.452,10.809
57520,29.83333333,107.0666667,382.8,1994,7,29,22.953,9.131
57520,29.83333333,107.0666667,382.8,1994,7,30,20.033,10.934
57520,29.83333333,107.0666667,382.8,1994,7,31,23.859,8.575
57520,29.83333333,107.0666667,382.8,1994,8,1,24.132,8.083
57520,29.83333333,107.0666667,382.8,1994,8,2,22.366,9.409
57520,29.83333333,107.0666667,382.8,1994,8,3,23.279,8.677
57520,29.83333333,107.0666667,382.8,1994,8,4,23.926,7.992
57520,29.83333333,107.0666667,382.8,1994,8,5,23.491,8.409
57520,29.83333333,107.0666667,382.8,1994,8,6,20.594,10.336
57520,29.83333333,107.0666667,382.8,1994,8,7,20.168,10.463
57520,29.83333333,107.0666667,382.8,1994,8,8,22.651,8.736
57520,29.83333333,107.0666667,382.8,1994,8,9,23.331,8.165
57520,29.83333333,107.0666667,382.8,1994,8,10,23.253,8.064
57520,29.83333333,107.0666667,382.8,1994,8,11,23.049,7.973
57520,29.83333333,107.0666667,382.8,1994,8,12,22.429,8.482
57520,29.83333333,107.0666667,382.8,1994,8,13,20.307,9.72
57520,29.83333333,107.0666667,382.8,1994,8,14,13.602,9.772
57520,29.83333333,107.0666667,382.8,1994,8,15,21.335,9.438
57520,29.83333333,107.0666667,382.8,1994,8,16,21.968,8.617
57520,29.83333333,107.0666667,382.8,1994,8,17,22.898,7.942
57520,29.83333333,107.0666667,382.8,1994,8,18,20.662,9.646
57520,29.83333333,107.0666667,382.8,1994,8,19,20.288,9.207
57520,29.83333333,107.0666667,382.8,1994,8,20,19.711,9.959
57520,29.83333333,107.0666667,382.8,1994,8,21,14.533,10.304
57520,29.83333333,107.0666667,382.8,1994,8,22,21.221,9.186
57520,29.83333333,107.0666667,382.8,1994,8,23,6.346,6.527
57520,29.83333333,107.0666667,382.8,1994,8,24,14.35,10.342
57520,29.83333333,107.0666667,382.8,1994,8,25,21.958,8.125
57520,29.83333333,107.0666667,382.8,1994,8,26,11.99,9.127
57520,29.83333333,107.0666667,382.8,1994,8,27,13.339,10.076
57520,29.83333333,107.0666667,382.8,1994,8,28,5.624,6.401
57520,29.83333333,107.0666667,382.8,1994,8,29,16.785,10.105
57520,29.83333333,107.0666667,382.8,1994,8,30,21.919,7.612
57520,29.83333333,107.0666667,382.8,1994,8,31,22.477,6.893
57520,29.83333333,107.0666667,382.8,1994,9,1,20.618,8.194
57520,29.83333333,107.0666667,382.8,1994,9,2,18.048,9.612
57520,29.83333333,107.0666667,382.8,1994,9,3,14.083,10.033
57520,29.83333333,107.0666667,382.8,1994,9,4,4.084,6.212
57520,29.83333333,107.0666667,382.8,1994,9,5,19.275,8.33
57520,29.83333333,107.0666667,382.8,1994,9,6,20.273,7.657
57520,29.83333333,107.0666667,382.8,1994,9,7,20.856,7.484
57520,29.83333333,107.0666667,382.8,1994,9,8,20.655,7.478
57520,29.83333333,107.0666667,382.8,1994,9,9,12.289,9.168
57520,29.83333333,107.0666667,382.8,1994,9,10,7.85,6.037
57520,29.83333333,107.0666667,382.8,1994,9,11,3.27,6.01
57520,29.83333333,107.0666667,382.8,1994,9,12,4.13,5.982
57520,29.83333333,107.0666667,382.8,1994,9,13,16.053,9.225
57520,29.83333333,107.0666667,382.8,1994,9,14,12.283,9.113
57520,29.83333333,107.0666667,382.8,1994,9,15,4.503,5.884
57520,29.83333333,107.0666667,382.8,1994,9,16,0.973,5.855
57520,29.83333333,107.0666667,382.8,1994,9,17,4.535,5.82
57520,29.83333333,107.0666667,382.8,1994,9,18,5.152,5.79
57520,29.83333333,107.0666667,382.8,1994,9,19,10.098,8.305
57520,29.83333333,107.0666667,382.8,1994,9,20,2.136,5.725
57520,29.83333333,107.0666667,382.8,1994,9,21,-0.975,5.684
57520,29.83333333,107.0666667,382.8,1994,9,22,1.168,5.653
57520,29.83333333,107.0666667,382.8,1994,9,23,4.142,5.622
57520,29.83333333,107.0666667,382.8,1994,9,24,3.265,5.586
57520,29.83333333,107.0666667,382.8,1994,9,25,3.023,5.554
57520,29.83333333,107.0666667,382.8,1994,9,26,1.14,5.517
57520,29.83333333,107.0666667,382.8,1994,9,27,3.959,5.486
57520,29.83333333,107.0666667,382.8,1994,9,28,4.46,5.448
57520,29.83333333,107.0666667,382.8,1994,9,29,14.426,8.678
57520,29.83333333,107.0666667,382.8,1994,9,30,4.85,5.384
57520,29.83333333,107.0666667,382.8,1994,10,1,4.816,5.346
57520,29.83333333,107.0666667,382.8,1994,10,2,7.517,6.889
57520,29.83333333,107.0666667,382.8,1994,10,3,5.233,5.28
57520,29.83333333,107.0666667,382.8,1994,10,4,4.425,5.247
57520,29.83333333,107.0666667,382.8,1994,10,5,4.328,5.208
57520,29.83333333,107.0666667,382.8,1994,10,6,5.611,5.174
57520,29.83333333,107.0666667,382.8,1994,10,7,4.397,5.14
57520,29.83333333,107.0666667,382.8,1994,10,8,3.908,5.106
57520,29.83333333,107.0666667,382.8,1994,10,9,2.421,5.072
57520,29.83333333,107.0666667,382.8,1994,10,10,1.729,5.033
57520,29.83333333,107.0666667,382.8,1994,10,11,5.023,5.657
57520,29.83333333,107.0666667,382.8,1994,10,12,9.258,7.191
57520,29.83333333,107.0666667,382.8,1994,10,13,4.034,4.928
57520,29.83333333,107.0666667,382.8,1994,10,14,11.206,7.869
57520,29.83333333,107.0666667,382.8,1994,10,15,3.785,4.858
57520,29.83333333,107.0666667,382.8,1994,10,16,4.873,4.828
57520,29.83333333,107.0666667,382.8,1994,10,17,2.288,4.793
57520,29.83333333,107.0666667,382.8,1994,10,18,1.162,4.757
57520,29.83333333,107.0666667,382.8,1994,10,19,5.169,5.339
57520,29.83333333,107.0666667,382.8,1994,10,20,13.748,6.637
57520,29.83333333,107.0666667,382.8,1994,10,21,11.668,7.487
57520,29.83333333,107.0666667,382.8,1994,10,22,10.413,7.332
57520,29.83333333,107.0666667,382.8,1994,10,23,14.721,6.545
57520,29.83333333,107.0666667,382.8,1994,10,24,14.467,6.449
57520,29.83333333,107.0666667,382.8,1994,10,25,14.566,6.347
57520,29.83333333,107.0666667,382.8,1994,10,26,14.791,5.92
57520,29.83333333,107.0666667,382.8,1994,10,27,14.284,5.822
57520,29.83333333,107.0666667,382.8,1994,10,28,5.301,4.429
57520,29.83333333,107.0666667,382.8,1994,10,29,1.51,4.393
57520,29.83333333,107.0666667,382.8,1994,10,30,1.752,4.367
57520,29.83333333,107.0666667,382.8,1994,10,31,3.253,4.331
57520,29.83333333,107.0666667,382.8,1994,11,1,2.155,4.305
57520,29.83333333,107.0666667,382.8,1994,11,2,2.66,4.274
57520,29.83333333,107.0666667,382.8,1994,11,3,2.396,4.242
57520,29.83333333,107.0666667,382.8,1994,11,4,3.747,4.211
57520,29.83333333,107.0666667,382.8,1994,11,5,5.87,4.755
57520,29.83333333,107.0666667,382.8,1994,11,6,11.261,6.373
57520,29.83333333,107.0666667,382.8,1994,11,7,5.328,4.807
57520,29.83333333,107.0666667,382.8,1994,11,8,9.226,6.55
57520,29.83333333,107.0666667,382.8,1994,11,9,3.843,4.075
57520,29.83333333,107.0666667,382.8,1994,11,10,10.104,6.48
57520,29.83333333,107.0666667,382.8,1994,11,11,3.753,4.024
57520,29.83333333,107.0666667,382.8,1994,11,12,3.553,3.993
57520,29.83333333,107.0666667,382.8,1994,11,13,10.124,6.38
57520,29.83333333,107.0666667,382.8,1994,11,14,3.837,3.947
57520,29.83333333,107.0666667,382.8,1994,11,15,3.401,3.922
57520,29.83333333,107.0666667,382.8,1994,11,16,2.355,3.901
57520,29.83333333,107.0666667,382.8,1994,11,17,2.613,3.875
57520,29.83333333,107.0666667,382.8,1994,11,18,10.509,5.885
57520,29.83333333,107.0666667,382.8,1994,11,19,2.517,3.829
57520,29.83333333,107.0666667,382.8,1994,11,20,2.439,3.81
57520,29.83333333,107.0666667,382.8,1994,11,21,6.463,5.634
57520,29.83333333,107.0666667,382.8,1994,11,22,2.988,3.77
57520,29.83333333,107.0666667,382.8,1994,11,23,3.574,3.751
57520,29.83333333,107.0666667,382.8,1994,11,24,3.439,3.729
57520,29.83333333,107.0666667,382.8,1994,11,25,2.309,3.71
57520,29.83333333,107.0666667,382.8,1994,11,26,1.672,3.691
57520,29.83333333,107.0666667,382.8,1994,11,27,1.263,3.676
57520,29.83333333,107.0666667,382.8,1994,11,28,3.045,3.663
57520,29.83333333,107.0666667,382.8,1994,11,29,2.2,3.644
57520,29.83333333,107.0666667,382.8,1994,11,30,2.123,3.631
57520,29.83333333,107.0666667,382.8,1994,12,1,2.042,3.616
57520,29.83333333,107.0666667,382.8,1994,12,2,2.175,3.603
57520,29.83333333,107.0666667,382.8,1994,12,3,3.113,3.591
57520,29.83333333,107.0666667,382.8,1994,12,4,8.717,5.753
57520,29.83333333,107.0666667,382.8,1994,12,5,3.253,3.569
57520,29.83333333,107.0666667,382.8,1994,12,6,3.242,3.556
57520,29.83333333,107.0666667,382.8,1994,12,7,2.855,3.543
57520,29.83333333,107.0666667,382.8,1994,12,8,2.895,3.537
57520,29.83333333,107.0666667,382.8,1994,12,9,2.13,3.527
57520,29.83333333,107.0666667,382.8,1994,12,10,1.595,3.521
57520,29.83333333,107.0666667,382.8,1994,12,11,2.827,3.508
57520,29.83333333,107.0666667,382.8,1994,12,12,2.527,3.502
57520,29.83333333,107.0666667,382.8,1994,12,13,2.357,3.495
57520,29.83333333,107.0666667,382.8,1994,12,14,1.2,3.492
57520,29.83333333,107.0666667,382.8,1994,12,15,1.2,3.492
57520,29.83333333,107.0666667,382.8,1994,12,16,1.198,3.486
57520,29.83333333,107.0666667,382.8,1994,12,17,1.664,3.486
57520,29.83333333,107.0666667,382.8,1994,12,18,1.298,3.48
57520,29.83333333,107.0666667,382.8,1994,12,19,1.894,3.48
57520,29.83333333,107.0666667,382.8,1994,12,20,2.614,3.48
57520,29.83333333,107.0666667,382.8,1994,12,21,2.761,3.483
57520,29.83333333,107.0666667,382.8,1994,12,22,3.857,3.483
57520,29.83333333,107.0666667,382.8,1994,12,23,3.175,3.483
57520,29.83333333,107.0666667,382.8,1994,12,24,2.348,3.483
57520,29.83333333,107.0666667,382.8,1994,12,25,1.4,3.489
57520,29.83333333,107.0666667,382.8,1994,12,26,1.199,3.489
57520,29.83333333,107.0666667,382.8,1994,12,27,1.304,3.496
57520,29.83333333,107.0666667,382.8,1994,12,28,0.855,3.502
57520,29.83333333,107.0666667,382.8,1994,12,29,1.206,3.509
57520,29.83333333,107.0666667,382.8,1994,12,30,1.41,3.515
57520,29.83333333,107.0666667,382.8,1994,12,31,2.126,3.521
57520,29.83333333,107.0666667,382.8,1995,1,1,1.509,3.528
57520,29.83333333,107.0666667,382.8,1995,1,2,1.217,3.541
57520,29.83333333,107.0666667,382.8,1995,1,3,9.001,5.643
57520,29.83333333,107.0666667,382.8,1995,1,4,9.571,5.663
57520,29.83333333,107.0666667,382.8,1995,1,5,7.278,5.379
57520,29.83333333,107.0666667,382.8,1995,1,6,6.564,5.154
57520,29.83333333,107.0666667,382.8,1995,1,7,6.767,5.234
57520,29.83333333,107.0666667,382.8,1995,1,8,9.874,5.498
57520,29.83333333,107.0666667,382.8,1995,1,9,3.488,3.624
57520,29.83333333,107.0666667,382.8,1995,1,10,1.016,3.636
57520,29.83333333,107.0666667,382.8,1995,1,11,1.655,3.652
57520,29.83333333,107.0666667,382.8,1995,1,12,1.145,3.665
57520,29.83333333,107.0666667,382.8,1995,1,13,1.669,3.684
57520,29.83333333,107.0666667,382.8,1995,1,14,1.034,3.703
57520,29.83333333,107.0666667,382.8,1995,1,15,2.447,3.722
57520,29.83333333,107.0666667,382.8,1995,1,16,3.244,3.741
57520,29.83333333,107.0666667,382.8,1995,1,17,2.407,3.76
57520,29.83333333,107.0666667,382.8,1995,1,18,2.279,3.775
57520,29.83333333,107.0666667,382.8,1995,1,19,1.306,3.801
57520,29.83333333,107.0666667,382.8,1995,1,20,2.698,3.82
57520,29.83333333,107.0666667,382.8,1995,1,21,3.098,3.845
57520,29.83333333,107.0666667,382.8,1995,1,22,2.903,3.864
57520,29.83333333,107.0666667,382.8,1995,1,23,1.855,3.886
57520,29.83333333,107.0666667,382.8,1995,1,24,8.897,6.266
57520,29.83333333,107.0666667,382.8,1995,1,25,2.449,3.936
57520,29.83333333,107.0666667,382.8,1995,1,26,1.361,3.961
57520,29.83333333,107.0666667,382.8,1995,1,27,3.588,3.982
57520,29.83333333,107.0666667,382.8,1995,1,28,8.971,6.375
57520,29.83333333,107.0666667,382.8,1995,1,29,3.682,4.039
57520,29.83333333,107.0666667,382.8,1995,1,30,8.92,6.465
57520,29.83333333,107.0666667,382.8,1995,1,31,11.573,6.16
57520,29.83333333,107.0666667,382.8,1995,2,1,10.791,6.291
57520,29.83333333,107.0666667,382.8,1995,2,2,3.547,4.147
57520,29.83333333,107.0666667,382.8,1995,2,3,9.505,6.718
57520,29.83333333,107.0666667,382.8,1995,2,4,11.835,6.571
57520,29.83333333,107.0666667,382.8,1995,2,5,4.527,4.236
57520,29.83333333,107.0666667,382.8,1995,2,6,2.41,4.267
57520,29.83333333,107.0666667,382.8,1995,2,7,2.245,4.294
57520,29.83333333,107.0666667,382.8,1995,2,8,10.081,6.855
57520,29.83333333,107.0666667,382.8,1995,2,9,3.395,4.357
57520,29.83333333,107.0666667,382.8,1995,2,10,2.196,4.388
57520,29.83333333,107.0666667,382.8,1995,2,11,8.461,6.903
57520,29.83333333,107.0666667,382.8,1995,2,12,2.926,4.45
57520,29.83333333,107.0666667,382.8,1995,2,13,10.015,7.113
57520,29.83333333,107.0666667,382.8,1995,2,14,10.314,7.289
57520,29.83333333,107.0666667,382.8,1995,2,15,10.021,7.134
57520,29.83333333,107.0666667,382.8,1995,2,16,3.634,4.585
57520,29.83333333,107.0666667,382.8,1995,2,17,3.401,4.617
57520,29.83333333,107.0666667,382.8,1995,2,18,4.035,4.653
57520,29.83333333,107.0666667,382.8,1995,2,19,2.451,4.689
57520,29.83333333,107.0666667,382.8,1995,2,20,2.85,4.72
57520,29.83333333,107.0666667,382.8,1995,2,21,3.206,4.756
57520,29.83333333,107.0666667,382.8,1995,2,22,2.978,4.786
57520,29.83333333,107.0666667,382.8,1995,2,23,3.09,4.828
57520,29.83333333,107.0666667,382.8,1995,2,24,2.644,4.858
57520,29.83333333,107.0666667,382.8,1995,2,25,10.805,7.758
57520,29.83333333,107.0666667,382.8,1995,2,26,7.065,6.134
57520,29.83333333,107.0666667,382.8,1995,2,27,15.723,7.024
57520,29.83333333,107.0666667,382.8,1995,2,28,4.505,5
57520,29.83333333,107.0666667,382.8,1995,3,1,3.556,5.035
57520,29.83333333,107.0666667,382.8,1995,3,2,4.623,5.07
57520,29.83333333,107.0666667,382.8,1995,3,3,5.771,5.111
57520,29.83333333,107.0666667,382.8,1995,3,4,15.865,7.476
57520,29.83333333,107.0666667,382.8,1995,3,5,5.45,5.18
57520,29.83333333,107.0666667,382.8,1995,3,6,5.613,5.214
57520,29.83333333,107.0666667,382.8,1995,3,7,11.586,8.17
57520,29.83333333,107.0666667,382.8,1995,3,8,4.256,5.282
57520,29.83333333,107.0666667,382.8,1995,3,9,3.406,5.321
57520,29.83333333,107.0666667,382.8,1995,3,10,3.61,5.354
57520,29.83333333,107.0666667,382.8,1995,3,11,3.356,5.393
57520,29.83333333,107.0666667,382.8,1995,3,12,5.224,5.426
57520,29.83333333,107.0666667,382.8,1995,3,13,11.52,8.477
57520,29.83333333,107.0666667,382.8,1995,3,14,6.324,5.498
57520,29.83333333,107.0666667,382.8,1995,3,15,13.872,8.932
57520,29.83333333,107.0666667,382.8,1995,3,16,6.555,5.568
57520,29.83333333,107.0666667,382.8,1995,3,17,7.488,5.605
57520,29.83333333,107.0666667,382.8,1995,3,18,5.837,5.637
57520,29.83333333,107.0666667,382.8,1995,3,19,15.63,8.889
57520,29.83333333,107.0666667,382.8,1995,3,20,11.962,9.045
57520,29.83333333,107.0666667,382.8,1995,3,21,15.904,9.192
57520,29.83333333,107.0666667,382.8,1995,3,22,5.722,5.773
57520,29.83333333,107.0666667,382.8,1995,3,23,19.258,7.881
57520,29.83333333,107.0666667,382.8,1995,3,24,7.305,5.84
57520,29.83333333,107.0666667,382.8,1995,3,25,15.649,9.205
57520,29.83333333,107.0666667,382.8,1995,3,26,20.021,7.516
57520,29.83333333,107.0666667,382.8,1995,3,27,18.114,8.464
57520,29.83333333,107.0666667,382.8,1995,3,28,4.957,5.964
57520,29.83333333,107.0666667,382.8,1995,3,29,2.566,5.999
57520,29.83333333,107.0666667,382.8,1995,3,30,5.364,6.028
57520,29.83333333,107.0666667,382.8,1995,3,31,5.327,6.063
57520,29.83333333,107.0666667,382.8,1995,4,1,5.804,6.091
57520,29.83333333,107.0666667,382.8,1995,4,2,4.23,6.125
57520,29.83333333,107.0666667,382.8,1995,4,3,3.939,6.153
57520,29.83333333,107.0666667,382.8,1995,4,4,6.347,6.18
57520,29.83333333,107.0666667,382.8,1995,4,5,10.295,8.085
57520,29.83333333,107.0666667,382.8,1995,4,6,14.199,9.645
57520,29.83333333,107.0666667,382.8,1995,4,7,5.911,6.269
57520,29.83333333,107.0666667,382.8,1995,4,8,3.151,6.296
57520,29.83333333,107.0666667,382.8,1995,4,9,6.387,6.328
57520,29.83333333,107.0666667,382.8,1995,4,10,19.244,9.452
57520,29.83333333,107.0666667,382.8,1995,4,11,7.011,6.375
57520,29.83333333,107.0666667,382.8,1995,4,12,4.624,6.407
57520,29.83333333,107.0666667,382.8,1995,4,13,5.008,6.428
57520,29.83333333,107.0666667,382.8,1995,4,14,18.704,9.762
57520,29.83333333,107.0666667,382.8,1995,4,15,20.657,8.762
57520,29.83333333,107.0666667,382.8,1995,4,16,5.411,6.511
57520,29.83333333,107.0666667,382.8,1995,4,17,11.024,9.684
57520,29.83333333,107.0666667,382.8,1995,4,18,6.312,6.557
57520,29.83333333,107.0666667,382.8,1995,4,19,9.935,7.889
57520,29.83333333,107.0666667,382.8,1995,4,20,10.265,8.032
57520,29.83333333,107.0666667,382.8,1995,4,21,11.216,9.185
57520,29.83333333,107.0666667,382.8,1995,4,22,9.379,8.456
57520,29.83333333,107.0666667,382.8,1995,4,23,6.906,6.669
57520,29.83333333,107.0666667,382.8,1995,4,24,13.94,10.069
57520,29.83333333,107.0666667,382.8,1995,4,25,6.835,6.712
57520,29.83333333,107.0666667,382.8,1995,4,26,8.701,7.801
57520,29.83333333,107.0666667,382.8,1995,4,27,5.17,6.755
57520,29.83333333,107.0666667,382.8,1995,4,28,5.365,6.768
57520,29.83333333,107.0666667,382.8,1995,4,29,6.975,6.792
57520,29.83333333,107.0666667,382.8,1995,4,30,22.581,9.363
57520,29.83333333,107.0666667,382.8,1995,5,1,7.352,6.829
57520,29.83333333,107.0666667,382.8,1995,5,2,6.381,6.842
57520,29.83333333,107.0666667,382.8,1995,5,3,4.395,6.866
57520,29.83333333,107.0666667,382.8,1995,5,4,20.43,10.396
57520,29.83333333,107.0666667,382.8,1995,5,5,14.071,10.15
57520,29.83333333,107.0666667,382.8,1995,5,6,18.087,11.111
57520,29.83333333,107.0666667,382.8,1995,5,7,23.787,9.094
57520,29.83333333,107.0666667,382.8,1995,5,8,23.361,9.583
57520,29.83333333,107.0666667,382.8,1995,5,9,23.108,9.728
57520,29.83333333,107.0666667,382.8,1995,5,10,20.449,10.586
57520,29.83333333,107.0666667,382.8,1995,5,11,21.483,10.32
57520,29.83333333,107.0666667,382.8,1995,5,12,20.636,10.865
57520,29.83333333,107.0666667,382.8,1995,5,13,9.118,7.012
57520,29.83333333,107.0666667,382.8,1995,5,14,5.281,7.03
57520,29.83333333,107.0666667,382.8,1995,5,15,20.456,10.796
57520,29.83333333,107.0666667,382.8,1995,5,16,13.953,10.097
57520,29.83333333,107.0666667,382.8,1995,5,17,17.637,11.362
57520,29.83333333,107.0666667,382.8,1995,5,18,6.215,7.073
57520,29.83333333,107.0666667,382.8,1995,5,19,6.146,7.087
57520,29.83333333,107.0666667,382.8,1995,5,20,5.807,7.094
57520,29.83333333,107.0666667,382.8,1995,5,21,5.992,7.105
57520,29.83333333,107.0666667,382.8,1995,5,22,20.381,11.204
57520,29.83333333,107.0666667,382.8,1995,5,23,5.03,7.122
57520,29.83333333,107.0666667,382.8,1995,5,24,7.072,7.136
57520,29.83333333,107.0666667,382.8,1995,5,25,8.551,7.146
57520,29.83333333,107.0666667,382.8,1995,5,26,10.528,9.017
57520,29.83333333,107.0666667,382.8,1995,5,27,8.567,7.159
57520,29.83333333,107.0666667,382.8,1995,5,28,7.106,7.169
57520,29.83333333,107.0666667,382.8,1995,5,29,17.318,11.491
57520,29.83333333,107.0666667,382.8,1995,5,30,20.406,11.222
57520,29.83333333,107.0666667,382.8,1995,5,31,8.416,7.189
57520,29.83333333,107.0666667,382.8,1995,6,1,12.184,9.724
57520,29.83333333,107.0666667,382.8,1995,6,2,19.489,11.287
57520,29.83333333,107.0666667,382.8,1995,6,3,7.64,7.204
57520,29.83333333,107.0666667,382.8,1995,6,4,5.519,7.211
57520,29.83333333,107.0666667,382.8,1995,6,5,7.587,7.21
57520,29.83333333,107.0666667,382.8,1995,6,6,6.422,7.217
57520,29.83333333,107.0666667,382.8,1995,6,7,19.211,11.573
57520,29.83333333,107.0666667,382.8,1995,6,8,18.796,11.666
57520,29.83333333,107.0666667,382.8,1995,6,9,20.462,11.454
57520,29.83333333,107.0666667,382.8,1995,6,10,8.745,7.232
57520,29.83333333,107.0666667,382.8,1995,6,11,24.068,9.66
57520,29.83333333,107.0666667,382.8,1995,6,12,11.583,8.719
57520,29.83333333,107.0666667,382.8,1995,6,13,8.889,7.242
57520,29.83333333,107.0666667,382.8,1995,6,14,5.223,7.237
57520,29.83333333,107.0666667,382.8,1995,6,15,7.243,7.24
57520,29.83333333,107.0666667,382.8,1995,6,16,7.501,7.244
57520,29.83333333,107.0666667,382.8,1995,6,17,19.77,11.565
57520,29.83333333,107.0666667,382.8,1995,6,18,7.802,7.247
57520,29.83333333,107.0666667,382.8,1995,6,19,6.528,7.247
57520,29.83333333,107.0666667,382.8,1995,6,20,7.915,7.247
57520,29.83333333,107.0666667,382.8,1995,6,21,13.873,10.335
57520,29.83333333,107.0666667,382.8,1995,6,22,13.814,11.353
57520,29.83333333,107.0666667,382.8,1995,6,23,4.634,7.239
57520,29.83333333,107.0666667,382.8,1995,6,24,15.466,11.27
57520,29.83333333,107.0666667,382.8,1995,6,25,4.632,7.236
57520,29.83333333,107.0666667,382.8,1995,6,26,18.012,11.676
57520,29.83333333,107.0666667,382.8,1995,6,27,23.062,10.192
57520,29.83333333,107.0666667,382.8,1995,6,28,16.639,11.548
57520,29.83333333,107.0666667,382.8,1995,6,29,6.513,7.23
57520,29.83333333,107.0666667,382.8,1995,6,30,19.022,11.579
57520,29.83333333,107.0666667,382.8,1995,7,1,6.954,7.223
57520,29.83333333,107.0666667,382.8,1995,7,2,5.316,7.217
57520,29.83333333,107.0666667,382.8,1995,7,3,3.611,7.214
57520,29.83333333,107.0666667,382.8,1995,7,4,14.644,10.811
57520,29.83333333,107.0666667,382.8,1995,7,5,20,11.256
57520,29.83333333,107.0666667,382.8,1995,7,6,7.265,7.198
57520,29.83333333,107.0666667,382.8,1995,7,7,4.342,7.191
57520,29.83333333,107.0666667,382.8,1995,7,8,23.144,9.348
57520,29.83333333,107.0666667,382.8,1995,7,9,23.58,9.217
57520,29.83333333,107.0666667,382.8,1995,7,10,17.395,11.572
57520,29.83333333,107.0666667,382.8,1995,7,11,23.138,9.607
57520,29.83333333,107.0666667,382.8,1995,7,12,19.452,11.354
57520,29.83333333,107.0666667,382.8,1995,7,13,21.909,10.083
57520,29.83333333,107.0666667,382.8,1995,7,14,21.673,10.109
57520,29.83333333,107.0666667,382.8,1995,7,15,20.742,10.749
57520,29.83333333,107.0666667,382.8,1995,7,16,17.008,11.463
57520,29.83333333,107.0666667,382.8,1995,7,17,24.588,8.656
57520,29.83333333,107.0666667,382.8,1995,7,18,24.283,8.684
57520,29.83333333,107.0666667,382.8,1995,7,19,21.379,9.997
57520,29.83333333,107.0666667,382.8,1995,7,20,22.597,9.873
57520,29.83333333,107.0666667,382.8,1995,7,21,22.605,9.335
57520,29.83333333,107.0666667,382.8,1995,7,22,22.296,9.959
57520,29.83333333,107.0666667,382.8,1995,7,23,12.571,9.664
57520,29.83333333,107.0666667,382.8,1995,7,24,15.422,11.246
57520,29.83333333,107.0666667,382.8,1995,7,25,20.87,10.595
57520,29.83333333,107.0666667,382.8,1995,7,26,22.51,9.537
57520,29.83333333,107.0666667,382.8,1995,7,27,23.259,8.84
57520,29.83333333,107.0666667,382.8,1995,7,28,21.935,9.22
57520,29.83333333,107.0666667,382.8,1995,7,29,22.027,9.607
57520,29.83333333,107.0666667,382.8,1995,7,30,23.517,8.676
57520,29.83333333,107.0666667,382.8,1995,7,31,23.962,8.337
57520,29.83333333,107.0666667,382.8,1995,8,1,14.492,10.331
57520,29.83333333,107.0666667,382.8,1995,8,2,21.727,9.724
57520,29.83333333,107.0666667,382.8,1995,8,3,17.286,11.15
57520,29.83333333,107.0666667,382.8,1995,8,4,20.467,10.421
57520,29.83333333,107.0666667,382.8,1995,8,5,19.232,10.834
57520,29.83333333,107.0666667,382.8,1995,8,6,13.991,10.687
57520,29.83333333,107.0666667,382.8,1995,8,7,18.13,10.969
57520,29.83333333,107.0666667,382.8,1995,8,8,21.225,9.629
57520,29.83333333,107.0666667,382.8,1995,8,9,22.369,8.475
57520,29.83333333,107.0666667,382.8,1995,8,10,22.648,8.219
57520,29.83333333,107.0666667,382.8,1995,8,11,19.767,10.322
57520,29.83333333,107.0666667,382.8,1995,8,12,7.817,6.755
57520,29.83333333,107.0666667,382.8,1995,8,13,5.761,6.735
57520,29.83333333,107.0666667,382.8,1995,8,14,13.992,10.23
