station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54195,43.3,129.7833333,244.9,1988,12,25,6.958,2.672
54195,43.3,129.7833333,244.9,1988,12,26,7.456,2.485
54195,43.3,129.7833333,244.9,1988,12,27,6.761,2.841
54195,43.3,129.7833333,244.9,1988,12,28,7.663,2.361
54195,43.3,129.7833333,244.9,1988,12,29,6.198,3.011
54195,43.3,129.7833333,244.9,1988,12,30,6.847,2.846
54195,43.3,129.7833333,244.9,1988,12,31,5.698,3.15
54195,43.3,129.7833333,244.9,1989,1,1,7.225,2.737
54195,43.3,129.7833333,244.9,1989,1,2,4.041,2.862
54195,43.3,129.7833333,244.9,1989,1,3,7.241,2.646
54195,43.3,129.7833333,244.9,1989,1,4,7.713,2.531
54195,43.3,129.7833333,244.9,1989,1,5,7.525,2.692
54195,43.3,129.7833333,244.9,1989,1,6,6.374,3.169
54195,43.3,129.7833333,244.9,1989,1,7,3.093,2.191
54195,43.3,129.7833333,244.9,1989,1,8,6.612,3.161
54195,43.3,129.7833333,244.9,1989,1,9,3.217,2.219
54195,43.3,129.7833333,244.9,1989,1,10,6.762,3.139
54195,43.3,129.7833333,244.9,1989,1,11,7.373,2.953
54195,43.3,129.7833333,244.9,1989,1,12,7.32,3.072
54195,43.3,129.7833333,244.9,1989,1,13,6.949,3.265
54195,43.3,129.7833333,244.9,1989,1,14,7.233,3.206
54195,43.3,129.7833333,244.9,1989,1,15,6.494,3.468
54195,43.3,129.7833333,244.9,1989,1,16,5.603,3.486
54195,43.3,129.7833333,244.9,1989,1,17,5.526,3.492
54195,43.3,129.7833333,244.9,1989,1,18,4.159,2.922
54195,43.3,129.7833333,244.9,1989,1,19,5.817,3.602
54195,43.3,129.7833333,244.9,1989,1,20,6.628,3.647
54195,43.3,129.7833333,244.9,1989,1,21,7.696,3.442
54195,43.3,129.7833333,244.9,1989,1,22,7.401,3.583
54195,43.3,129.7833333,244.9,1989,1,23,3.588,2.516
54195,43.3,129.7833333,244.9,1989,1,24,9.124,2.912
54195,43.3,129.7833333,244.9,1989,1,25,6.076,3.803
54195,43.3,129.7833333,244.9,1989,1,26,8.12,3.513
54195,43.3,129.7833333,244.9,1989,1,27,9.052,3.197
54195,43.3,129.7833333,244.9,1989,1,28,9.146,3.291
54195,43.3,129.7833333,244.9,1989,1,29,9.951,3.097
54195,43.3,129.7833333,244.9,1989,1,30,8.815,3.734
54195,43.3,129.7833333,244.9,1989,1,31,10.072,3.061
54195,43.3,129.7833333,244.9,1989,2,1,9.741,3.325
54195,43.3,129.7833333,244.9,1989,2,2,9.993,3.431
54195,43.3,129.7833333,244.9,1989,2,3,10.74,3.126
54195,43.3,129.7833333,244.9,1989,2,4,10.124,3.58
54195,43.3,129.7833333,244.9,1989,2,5,9.843,3.836
54195,43.3,129.7833333,244.9,1989,2,6,11.32,3.143
54195,43.3,129.7833333,244.9,1989,2,7,10.078,3.911
54195,43.3,129.7833333,244.9,1989,2,8,9.656,4.11
54195,43.3,129.7833333,244.9,1989,2,9,10.361,3.91
54195,43.3,129.7833333,244.9,1989,2,10,10.657,3.973
54195,43.3,129.7833333,244.9,1989,2,11,11.107,3.775
54195,43.3,129.7833333,244.9,1989,2,12,11.54,3.789
54195,43.3,129.7833333,244.9,1989,2,13,11.504,3.949
54195,43.3,129.7833333,244.9,1989,2,14,11.907,3.813
54195,43.3,129.7833333,244.9,1989,2,15,8.43,4.963
54195,43.3,129.7833333,244.9,1989,2,16,11.163,4.228
54195,43.3,129.7833333,244.9,1989,2,17,12.299,3.922
54195,43.3,129.7833333,244.9,1989,2,18,12.276,4.087
54195,43.3,129.7833333,244.9,1989,2,19,12.459,4.159
54195,43.3,129.7833333,244.9,1989,2,20,8.308,5.265
54195,43.3,129.7833333,244.9,1989,2,21,13.517,3.766
54195,43.3,129.7833333,244.9,1989,2,22,13.539,3.829
54195,43.3,129.7833333,244.9,1989,2,23,14.374,3.68
54195,43.3,129.7833333,244.9,1989,2,24,14.715,3.557
54195,43.3,129.7833333,244.9,1989,2,25,13.919,4.161
54195,43.3,129.7833333,244.9,1989,2,26,11.446,5.437
54195,43.3,129.7833333,244.9,1989,2,27,5.181,3.838
54195,43.3,129.7833333,244.9,1989,2,28,7.849,5.656
54195,43.3,129.7833333,244.9,1989,3,1,14.803,4.236
54195,43.3,129.7833333,244.9,1989,3,2,5.882,4.155
54195,43.3,129.7833333,244.9,1989,3,3,4.166,4.03
54195,43.3,129.7833333,244.9,1989,3,4,11.038,5.925
54195,43.3,129.7833333,244.9,1989,3,5,14.163,5.199
54195,43.3,129.7833333,244.9,1989,3,6,12.422,5.954
54195,43.3,129.7833333,244.9,1989,3,7,13.951,5.549
54195,43.3,129.7833333,244.9,1989,3,8,13.186,6.014
54195,43.3,129.7833333,244.9,1989,3,9,16.641,4.53
54195,43.3,129.7833333,244.9,1989,3,10,14.813,5.597
54195,43.3,129.7833333,244.9,1989,3,11,16.167,5.075
54195,43.3,129.7833333,244.9,1989,3,12,15.773,5.551
54195,43.3,129.7833333,244.9,1989,3,13,15.14,5.841
54195,43.3,129.7833333,244.9,1989,3,14,9.463,6.434
54195,43.3,129.7833333,244.9,1989,3,15,17.681,4.688
54195,43.3,129.7833333,244.9,1989,3,16,7.072,5.072
54195,43.3,129.7833333,244.9,1989,3,17,18.267,4.71
54195,43.3,129.7833333,244.9,1989,3,18,18.423,4.942
54195,43.3,129.7833333,244.9,1989,3,19,17.456,5.658
54195,43.3,129.7833333,244.9,1989,3,20,11.114,7.175
54195,43.3,129.7833333,244.9,1989,3,21,9.977,7.08
54195,43.3,129.7833333,244.9,1989,3,22,19.241,5.036
54195,43.3,129.7833333,244.9,1989,3,23,17.901,6.055
54195,43.3,129.7833333,244.9,1989,3,24,6.253,5.051
54195,43.3,129.7833333,244.9,1989,3,25,18.52,5.918
54195,43.3,129.7833333,244.9,1989,3,26,11.094,7.322
54195,43.3,129.7833333,244.9,1989,3,27,16.491,7.243
54195,43.3,129.7833333,244.9,1989,3,28,18.011,6.695
54195,43.3,129.7833333,244.9,1989,3,29,19.33,6.29
54195,43.3,129.7833333,244.9,1989,3,30,15.895,7.767
54195,43.3,129.7833333,244.9,1989,3,31,9.914,7.272
54195,43.3,129.7833333,244.9,1989,4,1,12.466,8.088
54195,43.3,129.7833333,244.9,1989,4,2,18.918,7.219
54195,43.3,129.7833333,244.9,1989,4,3,17.684,7.493
54195,43.3,129.7833333,244.9,1989,4,4,21.396,5.975
54195,43.3,129.7833333,244.9,1989,4,5,21.044,6.061
54195,43.3,129.7833333,244.9,1989,4,6,21.702,6.203
54195,43.3,129.7833333,244.9,1989,4,7,14.106,8.535
54195,43.3,129.7833333,244.9,1989,4,8,21.359,6.714
54195,43.3,129.7833333,244.9,1989,4,9,18.291,8.063
54195,43.3,129.7833333,244.9,1989,4,10,6.586,5.842
54195,43.3,129.7833333,244.9,1989,4,11,17.313,8.6
54195,43.3,129.7833333,244.9,1989,4,12,22.088,6.826
54195,43.3,129.7833333,244.9,1989,4,13,21.344,7.432
54195,43.3,129.7833333,244.9,1989,4,14,17.132,8.933
54195,43.3,129.7833333,244.9,1989,4,15,20.803,7.506
54195,43.3,129.7833333,244.9,1989,4,16,17.151,9.06
54195,43.3,129.7833333,244.9,1989,4,17,18.679,8.84
54195,43.3,129.7833333,244.9,1989,4,18,18.1,8.97
54195,43.3,129.7833333,244.9,1989,4,19,22.833,7.267
54195,43.3,129.7833333,244.9,1989,4,20,15.145,9.337
54195,43.3,129.7833333,244.9,1989,4,21,21.146,8.374
54195,43.3,129.7833333,244.9,1989,4,22,20.605,8.385
54195,43.3,129.7833333,244.9,1989,4,23,23.46,7.412
54195,43.3,129.7833333,244.9,1989,4,24,18.119,9.486
54195,43.3,129.7833333,244.9,1989,4,25,9.162,6.46
54195,43.3,129.7833333,244.9,1989,4,26,8.38,6.495
54195,43.3,129.7833333,244.9,1989,4,27,19.442,9.297
54195,43.3,129.7833333,244.9,1989,4,28,24.822,7.33
54195,43.3,129.7833333,244.9,1989,4,29,22.22,8.808
54195,43.3,129.7833333,244.9,1989,4,30,23.269,8.448
54195,43.3,129.7833333,244.9,1989,5,1,23.853,8.047
54195,43.3,129.7833333,244.9,1989,5,2,11.911,9.085
54195,43.3,129.7833333,244.9,1989,5,3,17.109,10.114
54195,43.3,129.7833333,244.9,1989,5,4,19.262,10.042
54195,43.3,129.7833333,244.9,1989,5,5,26.464,7.22
54195,43.3,129.7833333,244.9,1989,5,6,24.982,8.122
54195,43.3,129.7833333,244.9,1989,5,7,17.293,10.298
54195,43.3,129.7833333,244.9,1989,5,8,21.454,9.84
54195,43.3,129.7833333,244.9,1989,5,9,19.499,10.157
54195,43.3,129.7833333,244.9,1989,5,10,26.594,7.539
54195,43.3,129.7833333,244.9,1989,5,11,9.454,6.979
54195,43.3,129.7833333,244.9,1989,5,12,8.372,7.013
54195,43.3,129.7833333,244.9,1989,5,13,8.822,7.032
54195,43.3,129.7833333,244.9,1989,5,14,12.423,8.989
54195,43.3,129.7833333,244.9,1989,5,15,20.476,10.431
54195,43.3,129.7833333,244.9,1989,5,16,20.331,10.391
54195,43.3,129.7833333,244.9,1989,5,17,25.27,8.844
54195,43.3,129.7833333,244.9,1989,5,18,22.881,9.902
54195,43.3,129.7833333,244.9,1989,5,19,10.071,7.185
54195,43.3,129.7833333,244.9,1989,5,20,26.272,8.564
54195,43.3,129.7833333,244.9,1989,5,21,24.775,9.31
54195,43.3,129.7833333,244.9,1989,5,22,24.237,9.707
54195,43.3,129.7833333,244.9,1989,5,23,20.029,10.773
54195,43.3,129.7833333,244.9,1989,5,24,20.96,10.731
54195,43.3,129.7833333,244.9,1989,5,25,22.999,10.313
54195,43.3,129.7833333,244.9,1989,5,26,18.497,10.941
54195,43.3,129.7833333,244.9,1989,5,27,22.26,10.44
54195,43.3,129.7833333,244.9,1989,5,28,22.23,10.468
54195,43.3,129.7833333,244.9,1989,5,29,27.499,8.479
54195,43.3,129.7833333,244.9,1989,5,30,24.883,9.98
54195,43.3,129.7833333,244.9,1989,5,31,27.65,8.31
54195,43.3,129.7833333,244.9,1989,6,1,17.701,11.126
54195,43.3,129.7833333,244.9,1989,6,2,17.257,11.063
54195,43.3,129.7833333,244.9,1989,6,3,14.352,10.173
54195,43.3,129.7833333,244.9,1989,6,4,22.256,10.854
54195,43.3,129.7833333,244.9,1989,6,5,11.314,7.959
54195,43.3,129.7833333,244.9,1989,6,6,25.765,9.468
54195,43.3,129.7833333,244.9,1989,6,7,28.952,7.987
54195,43.3,129.7833333,244.9,1989,6,8,16.772,11.127
54195,43.3,129.7833333,244.9,1989,6,9,10.035,7.75
54195,43.3,129.7833333,244.9,1989,6,10,11.276,8.598
54195,43.3,129.7833333,244.9,1989,6,11,17.644,11.154
54195,43.3,129.7833333,244.9,1989,6,12,23.855,10.536
54195,43.3,129.7833333,244.9,1989,6,13,16.613,11.005
54195,43.3,129.7833333,244.9,1989,6,14,11.334,8.619
54195,43.3,129.7833333,244.9,1989,6,15,9.485,7.538
54195,43.3,129.7833333,244.9,1989,6,16,8.621,7.544
54195,43.3,129.7833333,244.9,1989,6,17,9.048,7.544
54195,43.3,129.7833333,244.9,1989,6,18,9.586,7.55
54195,43.3,129.7833333,244.9,1989,6,19,10.571,7.55
54195,43.3,129.7833333,244.9,1989,6,20,22.773,10.864
54195,43.3,129.7833333,244.9,1989,6,21,10.986,7.55
54195,43.3,129.7833333,244.9,1989,6,22,20.324,11.272
54195,43.3,129.7833333,244.9,1989,6,23,25.56,9.889
54195,43.3,129.7833333,244.9,1989,6,24,25.85,9.47
54195,43.3,129.7833333,244.9,1989,6,25,14.784,10.467
54195,43.3,129.7833333,244.9,1989,6,26,21.396,11.179
54195,43.3,129.7833333,244.9,1989,6,27,15.972,10.918
54195,43.3,129.7833333,244.9,1989,6,28,20.451,11.211
54195,43.3,129.7833333,244.9,1989,6,29,23.039,10.616
54195,43.3,129.7833333,244.9,1989,6,30,16.846,11.108
54195,43.3,129.7833333,244.9,1989,7,1,11.363,8.595
54195,43.3,129.7833333,244.9,1989,7,2,9.673,7.497
54195,43.3,129.7833333,244.9,1989,7,3,20.882,11.028
54195,43.3,129.7833333,244.9,1989,7,4,21.012,11.092
54195,43.3,129.7833333,244.9,1989,7,5,24.919,9.92
54195,43.3,129.7833333,244.9,1989,7,6,27.613,8.536
54195,43.3,129.7833333,244.9,1989,7,7,29.692,7.239
54195,43.3,129.7833333,244.9,1989,7,8,10.134,7.68
54195,43.3,129.7833333,244.9,1989,7,9,23.704,9.934
54195,43.3,129.7833333,244.9,1989,7,10,15.765,10.657
54195,43.3,129.7833333,244.9,1989,7,11,17.759,11.049
54195,43.3,129.7833333,244.9,1989,7,12,15.491,10.662
54195,43.3,129.7833333,244.9,1989,7,13,15.687,10.766
54195,43.3,129.7833333,244.9,1989,7,14,18.799,11.023
54195,43.3,129.7833333,244.9,1989,7,15,11.274,8.925
54195,43.3,129.7833333,244.9,1989,7,16,9.289,7.316
54195,43.3,129.7833333,244.9,1989,7,17,18.366,10.945
54195,43.3,129.7833333,244.9,1989,7,18,8.688,7.277
54195,43.3,129.7833333,244.9,1989,7,19,9.57,7.251
54195,43.3,129.7833333,244.9,1989,7,20,15.553,10.576
54195,43.3,129.7833333,244.9,1989,7,21,10.877,8.181
54195,43.3,129.7833333,244.9,1989,7,22,8.807,7.192
54195,43.3,129.7833333,244.9,1989,7,23,9.65,7.173
54195,43.3,129.7833333,244.9,1989,7,24,9.047,7.146
54195,43.3,129.7833333,244.9,1989,7,25,9.241,7.127
54195,43.3,129.7833333,244.9,1989,7,26,10.569,7.732
54195,43.3,129.7833333,244.9,1989,7,27,8.662,7.074
54195,43.3,129.7833333,244.9,1989,7,28,7.826,7.048
54195,43.3,129.7833333,244.9,1989,7,29,8.083,7.028
54195,43.3,129.7833333,244.9,1989,7,30,14.078,9.881
54195,43.3,129.7833333,244.9,1989,7,31,23.006,9.253
54195,43.3,129.7833333,244.9,1989,8,1,23.99,8.793
54195,43.3,129.7833333,244.9,1989,8,2,22.002,9.567
54195,43.3,129.7833333,244.9,1989,8,3,23.409,8.871
54195,43.3,129.7833333,244.9,1989,8,4,22.842,9.103
54195,43.3,129.7833333,244.9,1989,8,5,23.239,8.764
54195,43.3,129.7833333,244.9,1989,8,6,18.273,10.118
54195,43.3,129.7833333,244.9,1989,8,7,18.552,10.03
54195,43.3,129.7833333,244.9,1989,8,8,14.835,9.916
54195,43.3,129.7833333,244.9,1989,8,9,24.539,7.699
54195,43.3,129.7833333,244.9,1989,8,10,24.465,7.697
54195,43.3,129.7833333,244.9,1989,8,11,10.846,8.329
54195,43.3,129.7833333,244.9,1989,8,12,11.085,8.095
54195,43.3,129.7833333,244.9,1989,8,13,22.154,8.272
54195,43.3,129.7833333,244.9,1989,8,14,22.265,8.374
54195,43.3,129.7833333,244.9,1989,8,15,24.162,7.284
54195,43.3,129.7833333,244.9,1989,8,16,23.857,7.317
54195,43.3,129.7833333,244.9,1989,8,17,8.839,6.416
54195,43.3,129.7833333,244.9,1989,8,18,19.747,8.924
54195,43.3,129.7833333,244.9,1989,8,19,11.061,8.453
54195,43.3,129.7833333,244.9,1989,8,20,7.62,6.298
54195,43.3,129.7833333,244.9,1989,8,21,7.442,6.263
54195,43.3,129.7833333,244.9,1989,8,22,19.247,8.503
54195,43.3,129.7833333,244.9,1989,8,23,20.712,8.077
54195,43.3,129.7833333,244.9,1989,8,24,24.029,6.111
54195,43.3,129.7833333,244.9,1989,8,25,12.896,8.772
54195,43.3,129.7833333,244.9,1989,8,26,8.125,6.061
54195,43.3,129.7833333,244.9,1989,8,27,7.993,6.019
54195,43.3,129.7833333,244.9,1989,8,28,18.308,8.433
54195,43.3,129.7833333,244.9,1989,8,29,16.277,8.835
54195,43.3,129.7833333,244.9,1989,8,30,7.157,5.891
54195,43.3,129.7833333,244.9,1989,8,31,10.051,7.562
54195,43.3,129.7833333,244.9,1989,9,1,11.166,8.064
54195,43.3,129.7833333,244.9,1989,9,2,6.392,5.756
54195,43.3,129.7833333,244.9,1989,9,3,9.756,7.427
54195,43.3,129.7833333,244.9,1989,9,4,13.852,8.506
54195,43.3,129.7833333,244.9,1989,9,5,16.682,8.096
54195,43.3,129.7833333,244.9,1989,9,6,14.716,8.334
54195,43.3,129.7833333,244.9,1989,9,7,15.194,8.176
54195,43.3,129.7833333,244.9,1989,9,8,19.607,6.275
54195,43.3,129.7833333,244.9,1989,9,9,17.57,7.372
54195,43.3,129.7833333,244.9,1989,9,10,11.26,7.734
54195,43.3,129.7833333,244.9,1989,9,11,7.147,5.351
54195,43.3,129.7833333,244.9,1989,9,12,13.513,7.959
54195,43.3,129.7833333,244.9,1989,9,13,17.737,6.862
54195,43.3,129.7833333,244.9,1989,9,14,20.483,5.153
54195,43.3,129.7833333,244.9,1989,9,15,19.935,4.988
54195,43.3,129.7833333,244.9,1989,9,16,20.349,5.002
54195,43.3,129.7833333,244.9,1989,9,17,10.006,7.091
54195,43.3,129.7833333,244.9,1989,9,18,12.237,7.501
54195,43.3,129.7833333,244.9,1989,9,19,12.929,7.425
54195,43.3,129.7833333,244.9,1989,9,20,17.971,5.716
54195,43.3,129.7833333,244.9,1989,9,21,6.844,4.865
54195,43.3,129.7833333,244.9,1989,9,22,12.918,7.148
54195,43.3,129.7833333,244.9,1989,9,23,14.593,6.682
54195,43.3,129.7833333,244.9,1989,9,24,6.561,5.116
54195,43.3,129.7833333,244.9,1989,9,25,15.156,6.26
54195,43.3,129.7833333,244.9,1989,9,26,13.445,6.757
54195,43.3,129.7833333,244.9,1989,9,27,5.491,4.578
54195,43.3,129.7833333,244.9,1989,9,28,8.992,6.489
54195,43.3,129.7833333,244.9,1989,9,29,14.82,5.949
54195,43.3,129.7833333,244.9,1989,9,30,12.511,6.553
54195,43.3,129.7833333,244.9,1989,10,1,17.233,4.358
54195,43.3,129.7833333,244.9,1989,10,2,15.43,5.26
54195,43.3,129.7833333,244.9,1989,10,3,13.661,5.866
54195,43.3,129.7833333,244.9,1989,10,4,8.673,6.085
54195,43.3,129.7833333,244.9,1989,10,5,11.241,6.244
54195,43.3,129.7833333,244.9,1989,10,6,9.566,6.174
54195,43.3,129.7833333,244.9,1989,10,7,14.739,4.806
54195,43.3,129.7833333,244.9,1989,10,8,13.958,5.069
54195,43.3,129.7833333,244.9,1989,10,9,15.834,3.941
54195,43.3,129.7833333,244.9,1989,10,10,11.247,5.847
54195,43.3,129.7833333,244.9,1989,10,11,11.455,5.68
54195,43.3,129.7833333,244.9,1989,10,12,5.07,3.866
54195,43.3,129.7833333,244.9,1989,10,13,10.364,5.685
54195,43.3,129.7833333,244.9,1989,10,14,12.494,5.053
54195,43.3,129.7833333,244.9,1989,10,15,4.968,3.727
54195,43.3,129.7833333,244.9,1989,10,16,12.152,4.649
54195,43.3,129.7833333,244.9,1989,10,17,13.578,3.966
54195,43.3,129.7833333,244.9,1989,10,18,12.865,4.414
54195,43.3,129.7833333,244.9,1989,10,19,12.841,4.083
54195,43.3,129.7833333,244.9,1989,10,20,13.663,3.647
54195,43.3,129.7833333,244.9,1989,10,21,10.413,5.007
54195,43.3,129.7833333,244.9,1989,10,22,12.862,3.445
54195,43.3,129.7833333,244.9,1989,10,23,13.266,3.326
54195,43.3,129.7833333,244.9,1989,10,24,11.048,4.549
54195,43.3,129.7833333,244.9,1989,10,25,7.611,4.856
54195,43.3,129.7833333,244.9,1989,10,26,9.216,4.742
54195,43.3,129.7833333,244.9,1989,10,27,7.276,4.714
54195,43.3,129.7833333,244.9,1989,10,28,9.163,4.63
54195,43.3,129.7833333,244.9,1989,10,29,11.663,3.573
54195,43.3,129.7833333,244.9,1989,10,30,9.9,4.311
54195,43.3,129.7833333,244.9,1989,10,31,4.326,3.061
54195,43.3,129.7833333,244.9,1989,11,1,11.7,3.095
54195,43.3,129.7833333,244.9,1989,11,2,11.424,3.257
54195,43.3,129.7833333,244.9,1989,11,3,10.571,3.557
54195,43.3,129.7833333,244.9,1989,11,4,6.653,4.356
54195,43.3,129.7833333,244.9,1989,11,5,3.97,2.882
54195,43.3,129.7833333,244.9,1989,11,6,3.273,2.846
54195,43.3,129.7833333,244.9,1989,11,7,3.494,2.812
54195,43.3,129.7833333,244.9,1989,11,8,5.61,4.052
54195,43.3,129.7833333,244.9,1989,11,9,10.432,2.72
54195,43.3,129.7833333,244.9,1989,11,10,10.061,2.911
54195,43.3,129.7833333,244.9,1989,11,11,8.248,3.764
54195,43.3,129.7833333,244.9,1989,11,12,3.487,2.653
54195,43.3,129.7833333,244.9,1989,11,13,9.25,3.047
54195,43.3,129.7833333,244.9,1989,11,14,9.174,3.046
54195,43.3,129.7833333,244.9,1989,11,15,9.852,2.641
54195,43.3,129.7833333,244.9,1989,11,16,5.893,3.774
54195,43.3,129.7833333,244.9,1989,11,17,7.999,3.466
54195,43.3,129.7833333,244.9,1989,11,18,4.741,3.441
54195,43.3,129.7833333,244.9,1989,11,19,9.061,2.735
54195,43.3,129.7833333,244.9,1989,11,20,8.931,2.833
54195,43.3,129.7833333,244.9,1989,11,21,8.371,3.015
54195,43.3,129.7833333,244.9,1989,11,22,8.496,2.872
54195,43.3,129.7833333,244.9,1989,11,23,9.497,2.201
54195,43.3,129.7833333,244.9,1989,11,24,8.581,2.685
54195,43.3,129.7833333,244.9,1989,11,25,8.933,2.441
54195,43.3,129.7833333,244.9,1989,11,26,3.352,2.304
54195,43.3,129.7833333,244.9,1989,11,27,2.97,2.285
54195,43.3,129.7833333,244.9,1989,11,28,7.657,2.789
54195,43.3,129.7833333,244.9,1989,11,29,7.18,3.1
54195,43.3,129.7833333,244.9,1989,11,30,7.816,2.733
54195,43.3,129.7833333,244.9,1989,12,1,8.155,2.563
54195,43.3,129.7833333,244.9,1989,12,2,7.096,3.024
54195,43.3,129.7833333,244.9,1989,12,3,7.25,2.92
54195,43.3,129.7833333,244.9,1989,12,4,7.878,2.575
54195,43.3,129.7833333,244.9,1989,12,5,6.051,3.186
54195,43.3,129.7833333,244.9,1989,12,6,5.489,3.225
54195,43.3,129.7833333,244.9,1989,12,7,6.605,2.836
54195,43.3,129.7833333,244.9,1989,12,8,7.112,2.768
54195,43.3,129.7833333,244.9,1989,12,9,7.223,2.623
54195,43.3,129.7833333,244.9,1989,12,10,2.932,2.111
54195,43.3,129.7833333,244.9,1989,12,11,7.738,2.132
54195,43.3,129.7833333,244.9,1989,12,12,7.515,2.403
54195,43.3,129.7833333,244.9,1989,12,13,5.554,3.113
54195,43.3,129.7833333,244.9,1989,12,14,6.663,2.794
54195,43.3,129.7833333,244.9,1989,12,15,5.919,3.071
54195,43.3,129.7833333,244.9,1989,12,16,4.79,3.061
54195,43.3,129.7833333,244.9,1989,12,17,7.132,2.508
54195,43.3,129.7833333,244.9,1989,12,18,7.326,2.397
54195,43.3,129.7833333,244.9,1989,12,19,6.456,2.844
54195,43.3,129.7833333,244.9,1989,12,20,5.817,3.028
54195,43.3,129.7833333,244.9,1989,12,21,6.669,2.721
54195,43.3,129.7833333,244.9,1989,12,22,7.025,2.606
54195,43.3,129.7833333,244.9,1989,12,23,6.759,2.778
54195,43.3,129.7833333,244.9,1989,12,24,5.736,3.065
54195,43.3,129.7833333,244.9,1989,12,25,2.831,2.073
54195,43.3,129.7833333,244.9,1989,12,26,6.388,2.891
54195,43.3,129.7833333,244.9,1989,12,27,2.862,2.08
54195,43.3,129.7833333,244.9,1989,12,28,4.456,3.014
54195,43.3,129.7833333,244.9,1989,12,29,6.528,2.92
54195,43.3,129.7833333,244.9,1989,12,30,2.962,2.101
54195,43.3,129.7833333,244.9,1989,12,31,6.581,2.916
54195,43.3,129.7833333,244.9,1990,1,1,7.022,2.796
54195,43.3,129.7833333,244.9,1990,1,2,7.551,2.566
54195,43.3,129.7833333,244.9,1990,1,3,7.282,2.741
54195,43.3,129.7833333,244.9,1990,1,4,6.659,3.033
54195,43.3,129.7833333,244.9,1990,1,5,3.618,2.512
54195,43.3,129.7833333,244.9,1990,1,6,7.565,2.613
54195,43.3,129.7833333,244.9,1990,1,7,7.223,2.922
54195,43.3,129.7833333,244.9,1990,1,8,3.231,2.205
54195,43.3,129.7833333,244.9,1990,1,9,3.34,2.219
54195,43.3,129.7833333,244.9,1990,1,10,5.184,3.325
54195,43.3,129.7833333,244.9,1990,1,11,6.2,3.34
54195,43.3,129.7833333,244.9,1990,1,12,7.193,3.009
54195,43.3,129.7833333,244.9,1990,1,13,7.888,2.884
54195,43.3,129.7833333,244.9,1990,1,14,6.56,3.385
54195,43.3,129.7833333,244.9,1990,1,15,7.888,2.989
54195,43.3,129.7833333,244.9,1990,1,16,6.804,3.434
54195,43.3,129.7833333,244.9,1990,1,17,4.806,3.268
54195,43.3,129.7833333,244.9,1990,1,18,4.744,3.373
54195,43.3,129.7833333,244.9,1990,1,19,7.752,3.225
54195,43.3,129.7833333,244.9,1990,1,20,7.54,3.443
54195,43.3,129.7833333,244.9,1990,1,21,4.293,3.017
54195,43.3,129.7833333,244.9,1990,1,22,8.584,3.099
54195,43.3,129.7833333,244.9,1990,1,23,6.192,3.76
54195,43.3,129.7833333,244.9,1990,1,24,6.643,3.803
54195,43.3,129.7833333,244.9,1990,1,25,8.14,3.374
54195,43.3,129.7833333,244.9,1990,1,26,9.215,3.122
54195,43.3,129.7833333,244.9,1990,1,27,9.452,3.124
54195,43.3,129.7833333,244.9,1990,1,28,5.384,3.705
54195,43.3,129.7833333,244.9,1990,1,29,8.972,3.306
54195,43.3,129.7833333,244.9,1990,1,30,9.532,3.266
54195,43.3,129.7833333,244.9,1990,1,31,10.121,3.153
54195,43.3,129.7833333,244.9,1990,2,1,9.583,3.572
54195,43.3,129.7833333,244.9,1990,2,2,9.816,3.588
54195,43.3,129.7833333,244.9,1990,2,3,9.701,3.523
54195,43.3,129.7833333,244.9,1990,2,4,9.926,3.692
54195,43.3,129.7833333,244.9,1990,2,5,8.728,4.226
54195,43.3,129.7833333,244.9,1990,2,6,9.818,3.851
54195,43.3,129.7833333,244.9,1990,2,7,11.469,3.146
54195,43.3,129.7833333,244.9,1990,2,8,10.047,4.043
54195,43.3,129.7833333,244.9,1990,2,9,7.615,4.61
54195,43.3,129.7833333,244.9,1990,2,10,4.041,3.11
54195,43.3,129.7833333,244.9,1990,2,11,10.744,3.775
54195,43.3,129.7833333,244.9,1990,2,12,11.504,3.488
54195,43.3,129.7833333,244.9,1990,2,13,9.906,4.578
54195,43.3,129.7833333,244.9,1990,2,14,11.686,3.921
54195,43.3,129.7833333,244.9,1990,2,15,6.64,4.632
54195,43.3,129.7833333,244.9,1990,2,16,7.415,4.955
54195,43.3,129.7833333,244.9,1990,2,17,8.75,5.091
54195,43.3,129.7833333,244.9,1990,2,18,4.458,3.438
54195,43.3,129.7833333,244.9,1990,2,19,3.646,3.482
54195,43.3,129.7833333,244.9,1990,2,20,4.46,3.523
54195,43.3,129.7833333,244.9,1990,2,21,8.571,5.351
54195,43.3,129.7833333,244.9,1990,2,22,4.711,3.608
54195,43.3,129.7833333,244.9,1990,2,23,7.297,5.124
54195,43.3,129.7833333,244.9,1990,2,24,12.92,4.42
54195,43.3,129.7833333,244.9,1990,2,25,13.677,4.161
54195,43.3,129.7833333,244.9,1990,2,26,14.421,4.067
54195,43.3,129.7833333,244.9,1990,2,27,14.676,4.072
54195,43.3,129.7833333,244.9,1990,2,28,13.874,4.706
54195,43.3,129.7833333,244.9,1990,3,1,14.832,4.279
54195,43.3,129.7833333,244.9,1990,3,2,13.92,4.973
54195,43.3,129.7833333,244.9,1990,3,3,13.243,5.329
54195,43.3,129.7833333,244.9,1990,3,4,12.355,5.631
