station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58234,32.46666667,118.4166667,41.59999847,1995,4,14,6.765,5.83
58234,32.46666667,118.4166667,41.59999847,1995,4,15,6.638,5.851
58234,32.46666667,118.4166667,41.59999847,1995,4,16,5.881,5.883
58234,32.46666667,118.4166667,41.59999847,1995,4,17,9.229,8.177
58234,32.46666667,118.4166667,41.59999847,1995,4,18,6.165,5.93
58234,32.46666667,118.4166667,41.59999847,1995,4,19,24.14,6.991
58234,32.46666667,118.4166667,41.59999847,1995,4,20,22.384,8.917
58234,32.46666667,118.4166667,41.59999847,1995,4,21,9.967,8.276
58234,32.46666667,118.4166667,41.59999847,1995,4,22,8.116,6.022
58234,32.46666667,118.4166667,41.59999847,1995,4,23,20.266,10.48
58234,32.46666667,118.4166667,41.59999847,1995,4,24,16.746,11.457
58234,32.46666667,118.4166667,41.59999847,1995,4,25,13.576,11.24
58234,32.46666667,118.4166667,41.59999847,1995,4,26,23.756,7.935
58234,32.46666667,118.4166667,41.59999847,1995,4,27,19.919,10.941
58234,32.46666667,118.4166667,41.59999847,1995,4,28,18.436,11.387
58234,32.46666667,118.4166667,41.59999847,1995,4,29,19.427,10.897
58234,32.46666667,118.4166667,41.59999847,1995,4,30,7.602,6.196
58234,32.46666667,118.4166667,41.59999847,1995,5,1,22.745,9.807
58234,32.46666667,118.4166667,41.59999847,1995,5,2,6.746,6.231
58234,32.46666667,118.4166667,41.59999847,1995,5,3,21.136,10.024
58234,32.46666667,118.4166667,41.59999847,1995,5,4,17.015,11.837
58234,32.46666667,118.4166667,41.59999847,1995,5,5,25.353,8.164
58234,32.46666667,118.4166667,41.59999847,1995,5,6,25.825,7.869
58234,32.46666667,118.4166667,41.59999847,1995,5,7,26.215,7.658
58234,32.46666667,118.4166667,41.59999847,1995,5,8,26.145,7.556
58234,32.46666667,118.4166667,41.59999847,1995,5,9,23.258,10.027
58234,32.46666667,118.4166667,41.59999847,1995,5,10,24.887,8.316
58234,32.46666667,118.4166667,41.59999847,1995,5,11,8.071,6.384
58234,32.46666667,118.4166667,41.59999847,1995,5,12,16.102,12.092
58234,32.46666667,118.4166667,41.59999847,1995,5,13,8.803,7.408
58234,32.46666667,118.4166667,41.59999847,1995,5,14,10.124,8.949
58234,32.46666667,118.4166667,41.59999847,1995,5,15,25.728,8.161
58234,32.46666667,118.4166667,41.59999847,1995,5,16,26.107,8.3
58234,32.46666667,118.4166667,41.59999847,1995,5,17,25.648,8.601
58234,32.46666667,118.4166667,41.59999847,1995,5,18,21.567,11.188
58234,32.46666667,118.4166667,41.59999847,1995,5,19,6.273,6.494
58234,32.46666667,118.4166667,41.59999847,1995,5,20,11.092,10.34
58234,32.46666667,118.4166667,41.59999847,1995,5,21,8.796,8.213
58234,32.46666667,118.4166667,41.59999847,1995,5,22,25.426,9.043
58234,32.46666667,118.4166667,41.59999847,1995,5,23,26.486,8.318
58234,32.46666667,118.4166667,41.59999847,1995,5,24,8.389,6.548
58234,32.46666667,118.4166667,41.59999847,1995,5,25,17.575,12.425
58234,32.46666667,118.4166667,41.59999847,1995,5,26,20.405,11.658
58234,32.46666667,118.4166667,41.59999847,1995,5,27,16.914,12.453
58234,32.46666667,118.4166667,41.59999847,1995,5,28,10.847,10.184
58234,32.46666667,118.4166667,41.59999847,1995,5,29,20.053,12.154
58234,32.46666667,118.4166667,41.59999847,1995,5,30,12.705,10.985
58234,32.46666667,118.4166667,41.59999847,1995,5,31,7.861,6.607
58234,32.46666667,118.4166667,41.59999847,1995,6,1,8.044,6.61
58234,32.46666667,118.4166667,41.59999847,1995,6,2,10.213,7.974
58234,32.46666667,118.4166667,41.59999847,1995,6,3,21.785,11.274
58234,32.46666667,118.4166667,41.59999847,1995,6,4,23.675,9.927
58234,32.46666667,118.4166667,41.59999847,1995,6,5,25.822,9.021
58234,32.46666667,118.4166667,41.59999847,1995,6,6,20.056,12.082
58234,32.46666667,118.4166667,41.59999847,1995,6,7,17.973,12.59
58234,32.46666667,118.4166667,41.59999847,1995,6,8,7.547,6.653
58234,32.46666667,118.4166667,41.59999847,1995,6,9,15.38,12.349
58234,32.46666667,118.4166667,41.59999847,1995,6,10,14.398,11.949
58234,32.46666667,118.4166667,41.59999847,1995,6,11,8.236,6.66
58234,32.46666667,118.4166667,41.59999847,1995,6,12,12.881,11.258
58234,32.46666667,118.4166667,41.59999847,1995,6,13,23.33,10.643
58234,32.46666667,118.4166667,41.59999847,1995,6,14,16.755,12.582
58234,32.46666667,118.4166667,41.59999847,1995,6,15,19.864,12.258
58234,32.46666667,118.4166667,41.59999847,1995,6,16,17.327,12.637
58234,32.46666667,118.4166667,41.59999847,1995,6,17,7.656,6.671
58234,32.46666667,118.4166667,41.59999847,1995,6,18,27.043,8.208
58234,32.46666667,118.4166667,41.59999847,1995,6,19,21.942,11.69
58234,32.46666667,118.4166667,41.59999847,1995,6,20,10.306,9.493
58234,32.46666667,118.4166667,41.59999847,1995,6,21,9.997,9.037
58234,32.46666667,118.4166667,41.59999847,1995,6,22,9.228,9.028
58234,32.46666667,118.4166667,41.59999847,1995,6,23,13.396,11.678
58234,32.46666667,118.4166667,41.59999847,1995,6,24,7.164,6.667
58234,32.46666667,118.4166667,41.59999847,1995,6,25,18.816,12.541
58234,32.46666667,118.4166667,41.59999847,1995,6,26,13.381,11.424
58234,32.46666667,118.4166667,41.59999847,1995,6,27,24.789,9.597
58234,32.46666667,118.4166667,41.59999847,1995,6,28,22.754,10.88
58234,32.46666667,118.4166667,41.59999847,1995,6,29,20.877,11.701
58234,32.46666667,118.4166667,41.59999847,1995,6,30,22.518,10.703
58234,32.46666667,118.4166667,41.59999847,1995,7,1,7.305,6.65
58234,32.46666667,118.4166667,41.59999847,1995,7,2,17.483,12.543
58234,32.46666667,118.4166667,41.59999847,1995,7,3,14.182,12.083
58234,32.46666667,118.4166667,41.59999847,1995,7,4,6.955,6.633
58234,32.46666667,118.4166667,41.59999847,1995,7,5,11.973,11.323
58234,32.46666667,118.4166667,41.59999847,1995,7,6,7.06,6.622
58234,32.46666667,118.4166667,41.59999847,1995,7,7,5.382,6.615
58234,32.46666667,118.4166667,41.59999847,1995,7,8,18.891,12.395
58234,32.46666667,118.4166667,41.59999847,1995,7,9,14.571,12.136
58234,32.46666667,118.4166667,41.59999847,1995,7,10,25.122,8.724
58234,32.46666667,118.4166667,41.59999847,1995,7,11,25.218,8.428
58234,32.46666667,118.4166667,41.59999847,1995,7,12,20.479,11.612
58234,32.46666667,118.4166667,41.59999847,1995,7,13,24.171,8.986
58234,32.46666667,118.4166667,41.59999847,1995,7,14,25.577,7.585
58234,32.46666667,118.4166667,41.59999847,1995,7,15,24.021,9.287
58234,32.46666667,118.4166667,41.59999847,1995,7,16,23.433,10.004
58234,32.46666667,118.4166667,41.59999847,1995,7,17,18.253,12.301
58234,32.46666667,118.4166667,41.59999847,1995,7,18,23.053,10.254
58234,32.46666667,118.4166667,41.59999847,1995,7,19,22.28,10.312
58234,32.46666667,118.4166667,41.59999847,1995,7,20,23.404,9.983
58234,32.46666667,118.4166667,41.59999847,1995,7,21,21.513,10.611
58234,32.46666667,118.4166667,41.59999847,1995,7,22,23.715,8.937
58234,32.46666667,118.4166667,41.59999847,1995,7,23,22.432,10.167
58234,32.46666667,118.4166667,41.59999847,1995,7,24,10.584,8.781
58234,32.46666667,118.4166667,41.59999847,1995,7,25,21.82,10.652
58234,32.46666667,118.4166667,41.59999847,1995,7,26,8.648,6.432
58234,32.46666667,118.4166667,41.59999847,1995,7,27,24.969,8.011
58234,32.46666667,118.4166667,41.59999847,1995,7,28,25.115,7.714
58234,32.46666667,118.4166667,41.59999847,1995,7,29,25.311,7.704
58234,32.46666667,118.4166667,41.59999847,1995,7,30,25.313,7.646
58234,32.46666667,118.4166667,41.59999847,1995,7,31,24.378,8.334
58234,32.46666667,118.4166667,41.59999847,1995,8,1,24.454,8.196
58234,32.46666667,118.4166667,41.59999847,1995,8,2,15.49,11.954
58234,32.46666667,118.4166667,41.59999847,1995,8,3,23.667,8.468
58234,32.46666667,118.4166667,41.59999847,1995,8,4,24.341,7.782
58234,32.46666667,118.4166667,41.59999847,1995,8,5,25.291,6.829
58234,32.46666667,118.4166667,41.59999847,1995,8,6,24.809,7.43
58234,32.46666667,118.4166667,41.59999847,1995,8,7,18.495,11.517
58234,32.46666667,118.4166667,41.59999847,1995,8,8,12.978,11.067
58234,32.46666667,118.4166667,41.59999847,1995,8,9,7.627,6.977
58234,32.46666667,118.4166667,41.59999847,1995,8,10,12.483,11.104
58234,32.46666667,118.4166667,41.59999847,1995,8,11,19.58,10.849
58234,32.46666667,118.4166667,41.59999847,1995,8,12,23.857,7.598
58234,32.46666667,118.4166667,41.59999847,1995,8,13,23.729,7.801
58234,32.46666667,118.4166667,41.59999847,1995,8,14,20.142,10.282
58234,32.46666667,118.4166667,41.59999847,1995,8,15,22.361,8.281
58234,32.46666667,118.4166667,41.59999847,1995,8,16,23.36,7.388
58234,32.46666667,118.4166667,41.59999847,1995,8,17,23.106,7.696
58234,32.46666667,118.4166667,41.59999847,1995,8,18,19.013,10.766
58234,32.46666667,118.4166667,41.59999847,1995,8,19,6.885,5.999
58234,32.46666667,118.4166667,41.59999847,1995,8,20,17.196,11.131
58234,32.46666667,118.4166667,41.59999847,1995,8,21,22.804,7.692
58234,32.46666667,118.4166667,41.59999847,1995,8,22,13.9,11.083
58234,32.46666667,118.4166667,41.59999847,1995,8,23,21.711,8.367
58234,32.46666667,118.4166667,41.59999847,1995,8,24,22.047,8.111
58234,32.46666667,118.4166667,41.59999847,1995,8,25,5.786,5.852
58234,32.46666667,118.4166667,41.59999847,1995,8,26,18.79,9.996
58234,32.46666667,118.4166667,41.59999847,1995,8,27,22.383,7.787
58234,32.46666667,118.4166667,41.59999847,1995,8,28,18.476,10.086
58234,32.46666667,118.4166667,41.59999847,1995,8,29,21.784,7.896
58234,32.46666667,118.4166667,41.59999847,1995,8,30,16.038,10.777
58234,32.46666667,118.4166667,41.59999847,1995,8,31,20.852,8.489
58234,32.46666667,118.4166667,41.59999847,1995,9,1,23.192,6.342
58234,32.46666667,118.4166667,41.59999847,1995,9,2,23.404,5.991
58234,32.46666667,118.4166667,41.59999847,1995,9,3,22.92,6.207
58234,32.46666667,118.4166667,41.59999847,1995,9,4,8.8,7.772
58234,32.46666667,118.4166667,41.59999847,1995,9,5,17.574,9.979
58234,32.46666667,118.4166667,41.59999847,1995,9,6,19.935,8.479
58234,32.46666667,118.4166667,41.59999847,1995,9,7,20.014,8.505
58234,32.46666667,118.4166667,41.59999847,1995,9,8,6.163,5.466
58234,32.46666667,118.4166667,41.59999847,1995,9,9,7.85,7.464
58234,32.46666667,118.4166667,41.59999847,1995,9,10,11.727,9.776
58234,32.46666667,118.4166667,41.59999847,1995,9,11,6.277,5.381
58234,32.46666667,118.4166667,41.59999847,1995,9,12,6.719,5.352
58234,32.46666667,118.4166667,41.59999847,1995,9,13,5.478,5.318
58234,32.46666667,118.4166667,41.59999847,1995,9,14,12.543,9.888
58234,32.46666667,118.4166667,41.59999847,1995,9,15,9.529,8.322
58234,32.46666667,118.4166667,41.59999847,1995,9,16,7.787,6.296
58234,32.46666667,118.4166667,41.59999847,1995,9,17,21.57,5.674
58234,32.46666667,118.4166667,41.59999847,1995,9,18,21.548,5.609
58234,32.46666667,118.4166667,41.59999847,1995,9,19,7.294,5.826
58234,32.46666667,118.4166667,41.59999847,1995,9,20,20.667,5.823
58234,32.46666667,118.4166667,41.59999847,1995,9,21,21.044,5.368
58234,32.46666667,118.4166667,41.59999847,1995,9,22,20.317,5.898
58234,32.46666667,118.4166667,41.59999847,1995,9,23,20.478,5.83
58234,32.46666667,118.4166667,41.59999847,1995,9,24,9.027,7.913
58234,32.46666667,118.4166667,41.59999847,1995,9,25,17.894,7.373
58234,32.46666667,118.4166667,41.59999847,1995,9,26,18.429,7.289
58234,32.46666667,118.4166667,41.59999847,1995,9,27,11.14,8.84
58234,32.46666667,118.4166667,41.59999847,1995,9,28,6.116,4.821
58234,32.46666667,118.4166667,41.59999847,1995,9,29,10.83,8.686
58234,32.46666667,118.4166667,41.59999847,1995,9,30,17.971,6.618
58234,32.46666667,118.4166667,41.59999847,1995,10,1,15.694,8.032
58234,32.46666667,118.4166667,41.59999847,1995,10,2,17.578,6.762
58234,32.46666667,118.4166667,41.59999847,1995,10,3,6.448,4.655
58234,32.46666667,118.4166667,41.59999847,1995,10,4,5.179,4.622
58234,32.46666667,118.4166667,41.59999847,1995,10,5,5.036,4.584
58234,32.46666667,118.4166667,41.59999847,1995,10,6,14.306,8.197
58234,32.46666667,118.4166667,41.59999847,1995,10,7,5.125,4.517
58234,32.46666667,118.4166667,41.59999847,1995,10,8,5.259,4.485
58234,32.46666667,118.4166667,41.59999847,1995,10,9,14.298,7.713
58234,32.46666667,118.4166667,41.59999847,1995,10,10,15.021,7.4
58234,32.46666667,118.4166667,41.59999847,1995,10,11,14.425,7.624
58234,32.46666667,118.4166667,41.59999847,1995,10,12,17.896,4.885
58234,32.46666667,118.4166667,41.59999847,1995,10,13,17.326,5.248
58234,32.46666667,118.4166667,41.59999847,1995,10,14,5.016,4.278
58234,32.46666667,118.4166667,41.59999847,1995,10,15,17.35,4.902
58234,32.46666667,118.4166667,41.59999847,1995,10,16,15.749,6.019
58234,32.46666667,118.4166667,41.59999847,1995,10,17,16.276,5.582
58234,32.46666667,118.4166667,41.59999847,1995,10,18,7.207,6.461
58234,32.46666667,118.4166667,41.59999847,1995,10,19,7.995,6.996
58234,32.46666667,118.4166667,41.59999847,1995,10,20,8.213,6.894
58234,32.46666667,118.4166667,41.59999847,1995,10,21,3.64,4.047
58234,32.46666667,118.4166667,41.59999847,1995,10,22,6.335,5.788
58234,32.46666667,118.4166667,41.59999847,1995,10,23,4.176,3.983
58234,32.46666667,118.4166667,41.59999847,1995,10,24,13.932,5.965
58234,32.46666667,118.4166667,41.59999847,1995,10,25,16.368,4.234
58234,32.46666667,118.4166667,41.59999847,1995,10,26,15.16,5.24
58234,32.46666667,118.4166667,41.59999847,1995,10,27,12.552,6.701
58234,32.46666667,118.4166667,41.59999847,1995,10,28,15.282,4.756
58234,32.46666667,118.4166667,41.59999847,1995,10,29,13.751,5.938
58234,32.46666667,118.4166667,41.59999847,1995,10,30,11.014,7.022
58234,32.46666667,118.4166667,41.59999847,1995,10,31,14.741,4.453
58234,32.46666667,118.4166667,41.59999847,1995,11,1,15.044,4.1
58234,32.46666667,118.4166667,41.59999847,1995,11,2,15.512,3.954
58234,32.46666667,118.4166667,41.59999847,1995,11,3,13.678,5.506
58234,32.46666667,118.4166667,41.59999847,1995,11,4,15.412,3.821
58234,32.46666667,118.4166667,41.59999847,1995,11,5,14.867,4.174
58234,32.46666667,118.4166667,41.59999847,1995,11,6,13.439,5.247
58234,32.46666667,118.4166667,41.59999847,1995,11,7,12.877,5.429
58234,32.46666667,118.4166667,41.59999847,1995,11,8,15.066,3.733
58234,32.46666667,118.4166667,41.59999847,1995,11,9,14.47,4.248
58234,32.46666667,118.4166667,41.59999847,1995,11,10,14.386,3.718
58234,32.46666667,118.4166667,41.59999847,1995,11,11,14.019,4.337
58234,32.46666667,118.4166667,41.59999847,1995,11,12,14.694,3.622
58234,32.46666667,118.4166667,41.59999847,1995,11,13,4.73,3.387
58234,32.46666667,118.4166667,41.59999847,1995,11,14,14.08,3.534
58234,32.46666667,118.4166667,41.59999847,1995,11,15,13.302,4.298
58234,32.46666667,118.4166667,41.59999847,1995,11,16,13.456,4.168
58234,32.46666667,118.4166667,41.59999847,1995,11,17,13.3,4.139
58234,32.46666667,118.4166667,41.59999847,1995,11,18,13.422,3.722
58234,32.46666667,118.4166667,41.59999847,1995,11,19,7.98,6.145
58234,32.46666667,118.4166667,41.59999847,1995,11,20,11.529,5.006
58234,32.46666667,118.4166667,41.59999847,1995,11,21,13.011,3.871
58234,32.46666667,118.4166667,41.59999847,1995,11,22,12.357,4.489
58234,32.46666667,118.4166667,41.59999847,1995,11,23,7.912,6.025
58234,32.46666667,118.4166667,41.59999847,1995,11,24,13.303,3.493
58234,32.46666667,118.4166667,41.59999847,1995,11,25,13.192,3.727
58234,32.46666667,118.4166667,41.59999847,1995,11,26,5.028,3.764
58234,32.46666667,118.4166667,41.59999847,1995,11,27,3.627,3.109
58234,32.46666667,118.4166667,41.59999847,1995,11,28,3.555,3.097
58234,32.46666667,118.4166667,41.59999847,1995,11,29,10.198,5.222
58234,32.46666667,118.4166667,41.59999847,1995,11,30,12.45,3.506
58234,32.46666667,118.4166667,41.59999847,1995,12,1,11.448,4.418
58234,32.46666667,118.4166667,41.59999847,1995,12,2,5.684,4.948
58234,32.46666667,118.4166667,41.59999847,1995,12,3,2.85,3.029
58234,32.46666667,118.4166667,41.59999847,1995,12,4,10.991,4.553
58234,32.46666667,118.4166667,41.59999847,1995,12,5,11.779,3.792
58234,32.46666667,118.4166667,41.59999847,1995,12,6,11.838,3.703
58234,32.46666667,118.4166667,41.59999847,1995,12,7,11.802,3.836
58234,32.46666667,118.4166667,41.59999847,1995,12,8,11.613,3.903
58234,32.46666667,118.4166667,41.59999847,1995,12,9,11.939,3.633
58234,32.46666667,118.4166667,41.59999847,1995,12,10,11.673,3.865
58234,32.46666667,118.4166667,41.59999847,1995,12,11,3.947,2.951
58234,32.46666667,118.4166667,41.59999847,1995,12,12,10.609,4.207
58234,32.46666667,118.4166667,41.59999847,1995,12,13,5.63,4.728
58234,32.46666667,118.4166667,41.59999847,1995,12,14,2.8,2.936
58234,32.46666667,118.4166667,41.59999847,1995,12,15,2.445,2.936
58234,32.46666667,118.4166667,41.59999847,1995,12,16,3.55,2.93
58234,32.46666667,118.4166667,41.59999847,1995,12,17,8.65,5.259
58234,32.46666667,118.4166667,41.59999847,1995,12,18,7.275,5.539
58234,32.46666667,118.4166667,41.59999847,1995,12,19,11.257,3.868
58234,32.46666667,118.4166667,41.59999847,1995,12,20,9.887,4.903
58234,32.46666667,118.4166667,41.59999847,1995,12,21,10.757,4.435
58234,32.46666667,118.4166667,41.59999847,1995,12,22,11.106,4.235
58234,32.46666667,118.4166667,41.59999847,1995,12,23,10.48,4.617
58234,32.46666667,118.4166667,41.59999847,1995,12,24,10.769,3.872
58234,32.46666667,118.4166667,41.59999847,1995,12,25,9.322,5.1
58234,32.46666667,118.4166667,41.59999847,1995,12,26,10.632,4.098
58234,32.46666667,118.4166667,41.59999847,1995,12,27,10.468,4.581
58234,32.46666667,118.4166667,41.59999847,1995,12,28,11.528,3.749
58234,32.46666667,118.4166667,41.59999847,1995,12,29,11.968,3.684
58234,32.46666667,118.4166667,41.59999847,1995,12,30,12.204,3.526
58234,32.46666667,118.4166667,41.59999847,1995,12,31,11.553,4.011
58234,32.46666667,118.4166667,41.59999847,1996,1,1,11.322,4.314
58234,32.46666667,118.4166667,41.59999847,1996,1,2,11.75,4.128
58234,32.46666667,118.4166667,41.59999847,1996,1,3,11.172,3.914
58234,32.46666667,118.4166667,41.59999847,1996,1,4,12.238,3.688
58234,32.46666667,118.4166667,41.59999847,1996,1,5,4.027,3.011
58234,32.46666667,118.4166667,41.59999847,1996,1,6,8.55,5.632
58234,32.46666667,118.4166667,41.59999847,1996,1,7,3.875,3.035
58234,32.46666667,118.4166667,41.59999847,1996,1,8,11.4,4.106
58234,32.46666667,118.4166667,41.59999847,1996,1,9,11.217,4.502
58234,32.46666667,118.4166667,41.59999847,1996,1,10,11.654,4.31
58234,32.46666667,118.4166667,41.59999847,1996,1,11,11.31,4.619
58234,32.46666667,118.4166667,41.59999847,1996,1,12,3.72,3.097
58234,32.46666667,118.4166667,41.59999847,1996,1,13,2.704,3.115
58234,32.46666667,118.4166667,41.59999847,1996,1,14,6.988,5.877
58234,32.46666667,118.4166667,41.59999847,1996,1,15,3.15,3.151
58234,32.46666667,118.4166667,41.59999847,1996,1,16,11.285,4.508
58234,32.46666667,118.4166667,41.59999847,1996,1,17,2.457,3.187
58234,32.46666667,118.4166667,41.59999847,1996,1,18,10.141,5.41
58234,32.46666667,118.4166667,41.59999847,1996,1,19,9.34,5.911
58234,32.46666667,118.4166667,41.59999847,1996,1,20,11.554,4.936
58234,32.46666667,118.4166667,41.59999847,1996,1,21,2.721,3.267
58234,32.46666667,118.4166667,41.59999847,1996,1,22,2.851,3.285
58234,32.46666667,118.4166667,41.59999847,1996,1,23,8.666,6.242
58234,32.46666667,118.4166667,41.59999847,1996,1,24,4.755,4.571
58234,32.46666667,118.4166667,41.59999847,1996,1,25,10.119,5.916
58234,32.46666667,118.4166667,41.59999847,1996,1,26,5.464,4.741
58234,32.46666667,118.4166667,41.59999847,1996,1,27,13.272,4.305
58234,32.46666667,118.4166667,41.59999847,1996,1,28,13.229,4.527
58234,32.46666667,118.4166667,41.59999847,1996,1,29,13.165,4.931
58234,32.46666667,118.4166667,41.59999847,1996,1,30,13.687,4.468
58234,32.46666667,118.4166667,41.59999847,1996,1,31,12.785,5.11
58234,32.46666667,118.4166667,41.59999847,1996,2,1,13.265,4.904
58234,32.46666667,118.4166667,41.59999847,1996,2,2,14.588,3.687
58234,32.46666667,118.4166667,41.59999847,1996,2,3,13.455,5.187
58234,32.46666667,118.4166667,41.59999847,1996,2,4,14.175,4.91
58234,32.46666667,118.4166667,41.59999847,1996,2,5,13.953,4.792
58234,32.46666667,118.4166667,41.59999847,1996,2,6,13.989,4.854
58234,32.46666667,118.4166667,41.59999847,1996,2,7,8.475,6.723
58234,32.46666667,118.4166667,41.59999847,1996,2,8,8.238,6.916
58234,32.46666667,118.4166667,41.59999847,1996,2,9,14.319,4.665
58234,32.46666667,118.4166667,41.59999847,1996,2,10,15.604,4.325
58234,32.46666667,118.4166667,41.59999847,1996,2,11,12.856,6.656
58234,32.46666667,118.4166667,41.59999847,1996,2,12,13.748,6.376
58234,32.46666667,118.4166667,41.59999847,1996,2,13,15.487,5.301
58234,32.46666667,118.4166667,41.59999847,1996,2,14,6.037,4.516
58234,32.46666667,118.4166667,41.59999847,1996,2,15,4.688,3.94
58234,32.46666667,118.4166667,41.59999847,1996,2,16,4.794,3.974
58234,32.46666667,118.4166667,41.59999847,1996,2,17,3.769,4.005
58234,32.46666667,118.4166667,41.59999847,1996,2,18,12.982,6.899
58234,32.46666667,118.4166667,41.59999847,1996,2,19,10.606,7.717
58234,32.46666667,118.4166667,41.59999847,1996,2,20,13.996,6.424
58234,32.46666667,118.4166667,41.59999847,1996,2,21,10.15,7.814
58234,32.46666667,118.4166667,41.59999847,1996,2,22,12.931,7.276
58234,32.46666667,118.4166667,41.59999847,1996,2,23,10.141,7.868
58234,32.46666667,118.4166667,41.59999847,1996,2,24,6.411,5.844
58234,32.46666667,118.4166667,41.59999847,1996,2,25,4.756,4.272
58234,32.46666667,118.4166667,41.59999847,1996,2,26,9.688,7.919
58234,32.46666667,118.4166667,41.59999847,1996,2,27,13.888,7.523
58234,32.46666667,118.4166667,41.59999847,1996,2,28,15.222,7.23
58234,32.46666667,118.4166667,41.59999847,1996,2,29,15.069,7.368
58234,32.46666667,118.4166667,41.59999847,1996,3,1,17.033,5.907
58234,32.46666667,118.4166667,41.59999847,1996,3,2,17.372,6.377
58234,32.46666667,118.4166667,41.59999847,1996,3,3,17.455,6.333
58234,32.46666667,118.4166667,41.59999847,1996,3,4,17.78,6.416
58234,32.46666667,118.4166667,41.59999847,1996,3,5,5.647,4.584
58234,32.46666667,118.4166667,41.59999847,1996,3,6,15.513,8.174
58234,32.46666667,118.4166667,41.59999847,1996,3,7,15.225,7.944
58234,32.46666667,118.4166667,41.59999847,1996,3,8,6.768,4.689
58234,32.46666667,118.4166667,41.59999847,1996,3,9,12.88,8.917
58234,32.46666667,118.4166667,41.59999847,1996,3,10,17.363,7.066
58234,32.46666667,118.4166667,41.59999847,1996,3,11,16.242,8.187
58234,32.46666667,118.4166667,41.59999847,1996,3,12,13.951,9.061
58234,32.46666667,118.4166667,41.59999847,1996,3,13,11.271,8.759
58234,32.46666667,118.4166667,41.59999847,1996,3,14,5.858,4.9
58234,32.46666667,118.4166667,41.59999847,1996,3,15,13.938,9.191
58234,32.46666667,118.4166667,41.59999847,1996,3,16,3.941,4.969
58234,32.46666667,118.4166667,41.59999847,1996,3,17,6.992,6.772
58234,32.46666667,118.4166667,41.59999847,1996,3,18,16.099,8.69
58234,32.46666667,118.4166667,41.59999847,1996,3,19,6.115,5.069
58234,32.46666667,118.4166667,41.59999847,1996,3,20,5.438,5.1
58234,32.46666667,118.4166667,41.59999847,1996,3,21,4.619,5.136
58234,32.46666667,118.4166667,41.59999847,1996,3,22,7.673,7.253
58234,32.46666667,118.4166667,41.59999847,1996,3,23,5.674,5.203
58234,32.46666667,118.4166667,41.59999847,1996,3,24,5.579,5.233
58234,32.46666667,118.4166667,41.59999847,1996,3,25,6.66,5.268
58234,32.46666667,118.4166667,41.59999847,1996,3,26,6.744,5.298
58234,32.46666667,118.4166667,41.59999847,1996,3,27,6.08,5.328
58234,32.46666667,118.4166667,41.59999847,1996,3,28,5.18,5.363
58234,32.46666667,118.4166667,41.59999847,1996,3,29,5.963,5.392
58234,32.46666667,118.4166667,41.59999847,1996,3,30,14.698,10.246
58234,32.46666667,118.4166667,41.59999847,1996,3,31,7.523,7.048
58234,32.46666667,118.4166667,41.59999847,1996,4,1,19.098,8.694
58234,32.46666667,118.4166667,41.59999847,1996,4,2,21.723,6.374
58234,32.46666667,118.4166667,41.59999847,1996,4,3,21.43,7.303
58234,32.46666667,118.4166667,41.59999847,1996,4,4,22.14,7.139
58234,32.46666667,118.4166667,41.59999847,1996,4,5,16.329,10.483
58234,32.46666667,118.4166667,41.59999847,1996,4,6,21.791,7.631
58234,32.46666667,118.4166667,41.59999847,1996,4,7,18.064,10.165
58234,32.46666667,118.4166667,41.59999847,1996,4,8,12.787,10.365
58234,32.46666667,118.4166667,41.59999847,1996,4,9,6.635,5.718
58234,32.46666667,118.4166667,41.59999847,1996,4,10,16.19,10.811
58234,32.46666667,118.4166667,41.59999847,1996,4,11,20.585,8.826
58234,32.46666667,118.4166667,41.59999847,1996,4,12,10.806,9.508
58234,32.46666667,118.4166667,41.59999847,1996,4,13,8.735,7.641
58234,32.46666667,118.4166667,41.59999847,1996,4,14,11.229,9.958
58234,32.46666667,118.4166667,41.59999847,1996,4,15,11.9,9.829
58234,32.46666667,118.4166667,41.59999847,1996,4,16,22.045,9.241
58234,32.46666667,118.4166667,41.59999847,1996,4,17,19.721,9.909
58234,32.46666667,118.4166667,41.59999847,1996,4,18,14.145,11.06
58234,32.46666667,118.4166667,41.59999847,1996,4,19,23.198,7.914
58234,32.46666667,118.4166667,41.59999847,1996,4,20,23.642,7.866
58234,32.46666667,118.4166667,41.59999847,1996,4,21,24.114,7.555
58234,32.46666667,118.4166667,41.59999847,1996,4,22,24.74,7.363
58234,32.46666667,118.4166667,41.59999847,1996,4,23,24.785,7.537
58234,32.46666667,118.4166667,41.59999847,1996,4,24,24.294,8.212
58234,32.46666667,118.4166667,41.59999847,1996,4,25,21.118,10.251
58234,32.46666667,118.4166667,41.59999847,1996,4,26,22.954,9.226
58234,32.46666667,118.4166667,41.59999847,1996,4,27,7.723,6.152
58234,32.46666667,118.4166667,41.59999847,1996,4,28,6.738,6.177
58234,32.46666667,118.4166667,41.59999847,1996,4,29,12.199,11.276
58234,32.46666667,118.4166667,41.59999847,1996,4,30,25.235,7.182
58234,32.46666667,118.4166667,41.59999847,1996,5,1,20.704,10.759
58234,32.46666667,118.4166667,41.59999847,1996,5,2,16.317,11.85
58234,32.46666667,118.4166667,41.59999847,1996,5,3,7.783,6.269
58234,32.46666667,118.4166667,41.59999847,1996,5,4,17.966,11.758
