station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57265,32.43333333,111.7333333,128.8,1995,10,19,4.162,4.12
57265,32.43333333,111.7333333,128.8,1995,10,20,3.738,4.09
57265,32.43333333,111.7333333,128.8,1995,10,21,4.254,4.056
57265,32.43333333,111.7333333,128.8,1995,10,22,4.54,4.026
57265,32.43333333,111.7333333,128.8,1995,10,23,4.416,3.992
57265,32.43333333,111.7333333,128.8,1995,10,24,15.442,5.119
57265,32.43333333,111.7333333,128.8,1995,10,25,13.495,6.441
57265,32.43333333,111.7333333,128.8,1995,10,26,4.857,3.897
57265,32.43333333,111.7333333,128.8,1995,10,27,13.466,6.166
57265,32.43333333,111.7333333,128.8,1995,10,28,13.008,6.508
57265,32.43333333,111.7333333,128.8,1995,10,29,10.92,7.182
57265,32.43333333,111.7333333,128.8,1995,10,30,4.121,3.779
57265,32.43333333,111.7333333,128.8,1995,10,31,13.535,5.697
57265,32.43333333,111.7333333,128.8,1995,11,1,9.146,7.045
57265,32.43333333,111.7333333,128.8,1995,11,2,5.923,5.34
57265,32.43333333,111.7333333,128.8,1995,11,3,4.524,3.658
57265,32.43333333,111.7333333,128.8,1995,11,4,13.129,5.748
57265,32.43333333,111.7333333,128.8,1995,11,5,14.597,4.566
57265,32.43333333,111.7333333,128.8,1995,11,6,14.307,4.685
57265,32.43333333,111.7333333,128.8,1995,11,7,13.127,4.981
57265,32.43333333,111.7333333,128.8,1995,11,8,13.934,4.752
57265,32.43333333,111.7333333,128.8,1995,11,9,13.774,4.869
57265,32.43333333,111.7333333,128.8,1995,11,10,13.359,4.807
57265,32.43333333,111.7333333,128.8,1995,11,11,4.516,3.45
57265,32.43333333,111.7333333,128.8,1995,11,12,11.066,6.183
57265,32.43333333,111.7333333,128.8,1995,11,13,9.964,6.351
57265,32.43333333,111.7333333,128.8,1995,11,14,13.793,4.195
57265,32.43333333,111.7333333,128.8,1995,11,15,13.031,4.728
57265,32.43333333,111.7333333,128.8,1995,11,16,12.381,5.072
57265,32.43333333,111.7333333,128.8,1995,11,17,11.594,5.468
57265,32.43333333,111.7333333,128.8,1995,11,18,5.955,4.817
57265,32.43333333,111.7333333,128.8,1995,11,19,11.09,5.192
57265,32.43333333,111.7333333,128.8,1995,11,20,7.728,6.011
57265,32.43333333,111.7333333,128.8,1995,11,21,12.341,4.626
57265,32.43333333,111.7333333,128.8,1995,11,22,11.294,5.322
57265,32.43333333,111.7333333,128.8,1995,11,23,12.618,3.746
57265,32.43333333,111.7333333,128.8,1995,11,24,12.812,4.116
57265,32.43333333,111.7333333,128.8,1995,11,25,11.225,5.209
57265,32.43333333,111.7333333,128.8,1995,11,26,4.161,3.135
57265,32.43333333,111.7333333,128.8,1995,11,27,3.451,3.12
57265,32.43333333,111.7333333,128.8,1995,11,28,3.733,3.108
57265,32.43333333,111.7333333,128.8,1995,11,29,3.122,3.091
57265,32.43333333,111.7333333,128.8,1995,11,30,3.044,3.079
57265,32.43333333,111.7333333,128.8,1995,12,1,3.663,3.064
57265,32.43333333,111.7333333,128.8,1995,12,2,3.665,3.052
57265,32.43333333,111.7333333,128.8,1995,12,3,7.014,5.683
57265,32.43333333,111.7333333,128.8,1995,12,4,10.871,4.777
57265,32.43333333,111.7333333,128.8,1995,12,5,9.765,5.4
57265,32.43333333,111.7333333,128.8,1995,12,6,9.807,5.304
57265,32.43333333,111.7333333,128.8,1995,12,7,9.324,5.451
57265,32.43333333,111.7333333,128.8,1995,12,8,4.512,3.49
57265,32.43333333,111.7333333,128.8,1995,12,9,4.119,2.98
57265,32.43333333,111.7333333,128.8,1995,12,10,3.572,2.974
57265,32.43333333,111.7333333,128.8,1995,12,11,3.677,2.962
57265,32.43333333,111.7333333,128.8,1995,12,12,3.964,2.956
57265,32.43333333,111.7333333,128.8,1995,12,13,3.285,2.95
57265,32.43333333,111.7333333,128.8,1995,12,14,2.847,2.947
57265,32.43333333,111.7333333,128.8,1995,12,15,3.523,2.947
57265,32.43333333,111.7333333,128.8,1995,12,16,2.6,2.941
57265,32.43333333,111.7333333,128.8,1995,12,17,3.275,2.941
57265,32.43333333,111.7333333,128.8,1995,12,18,10.693,4.321
57265,32.43333333,111.7333333,128.8,1995,12,19,8.686,5.469
57265,32.43333333,111.7333333,128.8,1995,12,20,10.963,4.175
57265,32.43333333,111.7333333,128.8,1995,12,21,8.688,5.493
57265,32.43333333,111.7333333,128.8,1995,12,22,9.757,5.146
57265,32.43333333,111.7333333,128.8,1995,12,23,10.091,4.927
57265,32.43333333,111.7333333,128.8,1995,12,24,4.468,4.161
57265,32.43333333,111.7333333,128.8,1995,12,25,3.234,2.944
57265,32.43333333,111.7333333,128.8,1995,12,26,8.255,5.54
57265,32.43333333,111.7333333,128.8,1995,12,27,4.184,2.95
57265,32.43333333,111.7333333,128.8,1995,12,28,10.333,4.957
57265,32.43333333,111.7333333,128.8,1995,12,29,10.415,4.967
57265,32.43333333,111.7333333,128.8,1995,12,30,10.586,4.922
57265,32.43333333,111.7333333,128.8,1995,12,31,11.453,4.193
57265,32.43333333,111.7333333,128.8,1996,1,1,11.336,4.405
57265,32.43333333,111.7333333,128.8,1996,1,2,11.725,4.293
57265,32.43333333,111.7333333,128.8,1996,1,3,10.32,4.878
57265,32.43333333,111.7333333,128.8,1996,1,4,6.108,5.029
57265,32.43333333,111.7333333,128.8,1996,1,5,10.576,5.03
57265,32.43333333,111.7333333,128.8,1996,1,6,7.985,5.747
57265,32.43333333,111.7333333,128.8,1996,1,7,4.105,3.046
57265,32.43333333,111.7333333,128.8,1996,1,8,4.226,3.058
57265,32.43333333,111.7333333,128.8,1996,1,9,8.176,5.815
57265,32.43333333,111.7333333,128.8,1996,1,10,10.101,5.359
57265,32.43333333,111.7333333,128.8,1996,1,11,3.574,3.097
57265,32.43333333,111.7333333,128.8,1996,1,12,3.461,3.109
57265,32.43333333,111.7333333,128.8,1996,1,13,3.22,3.126
57265,32.43333333,111.7333333,128.8,1996,1,14,2.999,3.144
57265,32.43333333,111.7333333,128.8,1996,1,15,7.694,5.971
57265,32.43333333,111.7333333,128.8,1996,1,16,3.469,3.18
57265,32.43333333,111.7333333,128.8,1996,1,17,3.197,3.198
57265,32.43333333,111.7333333,128.8,1996,1,18,3.141,3.213
57265,32.43333333,111.7333333,128.8,1996,1,19,10.498,5.529
57265,32.43333333,111.7333333,128.8,1996,1,20,3.835,3.255
57265,32.43333333,111.7333333,128.8,1996,1,21,3.467,3.278
57265,32.43333333,111.7333333,128.8,1996,1,22,7.535,5.999
57265,32.43333333,111.7333333,128.8,1996,1,23,9.302,6.263
57265,32.43333333,111.7333333,128.8,1996,1,24,3.34,3.341
57265,32.43333333,111.7333333,128.8,1996,1,25,4.453,3.364
57265,32.43333333,111.7333333,128.8,1996,1,26,5.782,4.946
57265,32.43333333,111.7333333,128.8,1996,1,27,11.855,5.653
57265,32.43333333,111.7333333,128.8,1996,1,28,12.591,5.33
57265,32.43333333,111.7333333,128.8,1996,1,29,13.732,4.623
57265,32.43333333,111.7333333,128.8,1996,1,30,8.55,6.517
57265,32.43333333,111.7333333,128.8,1996,1,31,10.855,6.282
57265,32.43333333,111.7333333,128.8,1996,2,1,9.625,6.697
57265,32.43333333,111.7333333,128.8,1996,2,2,11.245,6.333
57265,32.43333333,111.7333333,128.8,1996,2,3,7.352,6.005
57265,32.43333333,111.7333333,128.8,1996,2,4,14.16,5.194
57265,32.43333333,111.7333333,128.8,1996,2,5,12.594,5.916
57265,32.43333333,111.7333333,128.8,1996,2,6,12.76,5.896
57265,32.43333333,111.7333333,128.8,1996,2,7,4.581,3.705
57265,32.43333333,111.7333333,128.8,1996,2,8,8.893,6.888
57265,32.43333333,111.7333333,128.8,1996,2,9,14.358,5.309
57265,32.43333333,111.7333333,128.8,1996,2,10,12.596,6.575
57265,32.43333333,111.7333333,128.8,1996,2,11,12.637,6.816
57265,32.43333333,111.7333333,128.8,1996,2,12,14.15,6.201
57265,32.43333333,111.7333333,128.8,1996,2,13,14.096,6.402
57265,32.43333333,111.7333333,128.8,1996,2,14,14.13,6.328
57265,32.43333333,111.7333333,128.8,1996,2,15,5.515,3.949
57265,32.43333333,111.7333333,128.8,1996,2,16,4.983,3.984
57265,32.43333333,111.7333333,128.8,1996,2,17,4.173,4.015
57265,32.43333333,111.7333333,128.8,1996,2,18,6.939,6.237
57265,32.43333333,111.7333333,128.8,1996,2,19,4.66,4.083
57265,32.43333333,111.7333333,128.8,1996,2,20,8.478,7.333
57265,32.43333333,111.7333333,128.8,1996,2,21,6.543,6.08
57265,32.43333333,111.7333333,128.8,1996,2,22,13.971,7.058
57265,32.43333333,111.7333333,128.8,1996,2,23,11.26,7.99
57265,32.43333333,111.7333333,128.8,1996,2,24,5.559,4.247
57265,32.43333333,111.7333333,128.8,1996,2,25,8.79,7.206
57265,32.43333333,111.7333333,128.8,1996,2,26,14.769,7.239
57265,32.43333333,111.7333333,128.8,1996,2,27,11.37,8.241
57265,32.43333333,111.7333333,128.8,1996,2,28,5.804,4.385
57265,32.43333333,111.7333333,128.8,1996,2,29,17.21,6.339
57265,32.43333333,111.7333333,128.8,1996,3,1,17.519,5.808
57265,32.43333333,111.7333333,128.8,1996,3,2,17.597,6.305
57265,32.43333333,111.7333333,128.8,1996,3,3,16.564,6.991
57265,32.43333333,111.7333333,128.8,1996,3,4,11.188,8.466
57265,32.43333333,111.7333333,128.8,1996,3,5,10.976,8.444
57265,32.43333333,111.7333333,128.8,1996,3,6,11.668,8.619
57265,32.43333333,111.7333333,128.8,1996,3,7,6.2,4.659
57265,32.43333333,111.7333333,128.8,1996,3,8,6.909,4.697
57265,32.43333333,111.7333333,128.8,1996,3,9,5.459,4.73
57265,32.43333333,111.7333333,128.8,1996,3,10,18.652,6.189
57265,32.43333333,111.7333333,128.8,1996,3,11,8.253,6.918
57265,32.43333333,111.7333333,128.8,1996,3,12,17.725,7.573
57265,32.43333333,111.7333333,128.8,1996,3,13,7.456,6.625
57265,32.43333333,111.7333333,128.8,1996,3,14,5.19,4.908
57265,32.43333333,111.7333333,128.8,1996,3,15,10.502,8.652
57265,32.43333333,111.7333333,128.8,1996,3,16,6.495,4.976
57265,32.43333333,111.7333333,128.8,1996,3,17,5.93,5.008
57265,32.43333333,111.7333333,128.8,1996,3,18,18.647,7.481
57265,32.43333333,111.7333333,128.8,1996,3,19,5.575,5.076
57265,32.43333333,111.7333333,128.8,1996,3,20,4.738,5.107
57265,32.43333333,111.7333333,128.8,1996,3,21,16.005,9.199
57265,32.43333333,111.7333333,128.8,1996,3,22,5.328,5.173
57265,32.43333333,111.7333333,128.8,1996,3,23,5.681,5.209
57265,32.43333333,111.7333333,128.8,1996,3,24,15.974,9.567
57265,32.43333333,111.7333333,128.8,1996,3,25,15.702,9.762
57265,32.43333333,111.7333333,128.8,1996,3,26,6.454,5.304
57265,32.43333333,111.7333333,128.8,1996,3,27,5.938,5.334
57265,32.43333333,111.7333333,128.8,1996,3,28,4.906,5.368
57265,32.43333333,111.7333333,128.8,1996,3,29,7.954,6.973
57265,32.43333333,111.7333333,128.8,1996,3,30,18.844,9.278
57265,32.43333333,111.7333333,128.8,1996,3,31,7.019,5.46
57265,32.43333333,111.7333333,128.8,1996,4,1,10.625,9.351
57265,32.43333333,111.7333333,128.8,1996,4,2,10.832,9.468
57265,32.43333333,111.7333333,128.8,1996,4,3,13.063,10.171
57265,32.43333333,111.7333333,128.8,1996,4,4,19.309,9.399
57265,32.43333333,111.7333333,128.8,1996,4,5,10.41,9.063
57265,32.43333333,111.7333333,128.8,1996,4,6,10.895,8.863
57265,32.43333333,111.7333333,128.8,1996,4,7,8.712,7.885
57265,32.43333333,111.7333333,128.8,1996,4,8,6.542,5.7
57265,32.43333333,111.7333333,128.8,1996,4,9,5.146,5.722
57265,32.43333333,111.7333333,128.8,1996,4,10,10.815,9.355
57265,32.43333333,111.7333333,128.8,1996,4,11,12.969,10.484
57265,32.43333333,111.7333333,128.8,1996,4,12,6.696,5.802
57265,32.43333333,111.7333333,128.8,1996,4,13,5.412,5.834
57265,32.43333333,111.7333333,128.8,1996,4,14,22.232,8.619
57265,32.43333333,111.7333333,128.8,1996,4,15,21.667,9.286
57265,32.43333333,111.7333333,128.8,1996,4,16,21.967,9.246
57265,32.43333333,111.7333333,128.8,1996,4,17,17.761,10.909
57265,32.43333333,111.7333333,128.8,1996,4,18,10.867,8.919
57265,32.43333333,111.7333333,128.8,1996,4,19,22.412,8.624
57265,32.43333333,111.7333333,128.8,1996,4,20,8.317,6.005
57265,32.43333333,111.7333333,128.8,1996,4,21,20.463,10.291
57265,32.43333333,111.7333333,128.8,1996,4,22,23.805,8.681
57265,32.43333333,111.7333333,128.8,1996,4,23,22.703,9.463
57265,32.43333333,111.7333333,128.8,1996,4,24,13.478,10.714
57265,32.43333333,111.7333333,128.8,1996,4,25,21.456,10.026
57265,32.43333333,111.7333333,128.8,1996,4,26,17.437,11.593
57265,32.43333333,111.7333333,128.8,1996,4,27,6.508,6.154
57265,32.43333333,111.7333333,128.8,1996,4,28,14.019,11.399
57265,32.43333333,111.7333333,128.8,1996,4,29,16.976,11.702
57265,32.43333333,111.7333333,128.8,1996,4,30,20.591,10.814
57265,32.43333333,111.7333333,128.8,1996,5,1,8.821,6.813
57265,32.43333333,111.7333333,128.8,1996,5,2,8.969,6.256
57265,32.43333333,111.7333333,128.8,1996,5,3,9.041,7.594
57265,32.43333333,111.7333333,128.8,1996,5,4,17.854,11.877
57265,32.43333333,111.7333333,128.8,1996,5,5,14.204,11.316
57265,32.43333333,111.7333333,128.8,1996,5,6,6.897,6.324
57265,32.43333333,111.7333333,128.8,1996,5,7,19.004,11.729
57265,32.43333333,111.7333333,128.8,1996,5,8,21.117,11.134
57265,32.43333333,111.7333333,128.8,1996,5,9,14.754,11.722
57265,32.43333333,111.7333333,128.8,1996,5,10,9.12,7.892
57265,32.43333333,111.7333333,128.8,1996,5,11,23.52,9.945
57265,32.43333333,111.7333333,128.8,1996,5,12,17.656,12.149
57265,32.43333333,111.7333333,128.8,1996,5,13,7.654,6.432
57265,32.43333333,111.7333333,128.8,1996,5,14,6.867,6.441
57265,32.43333333,111.7333333,128.8,1996,5,15,10.166,8.501
57265,32.43333333,111.7333333,128.8,1996,5,16,21.048,11.133
57265,32.43333333,111.7333333,128.8,1996,5,17,16.477,12.194
57265,32.43333333,111.7333333,128.8,1996,5,18,20.076,11.859
57265,32.43333333,111.7333333,128.8,1996,5,19,21.788,11.51
57265,32.43333333,111.7333333,128.8,1996,5,20,25.79,9.224
57265,32.43333333,111.7333333,128.8,1996,5,21,24.39,10.096
57265,32.43333333,111.7333333,128.8,1996,5,22,13.476,11.442
57265,32.43333333,111.7333333,128.8,1996,5,23,25.076,9.516
57265,32.43333333,111.7333333,128.8,1996,5,24,15.023,12.057
57265,32.43333333,111.7333333,128.8,1996,5,25,13.82,11.412
57265,32.43333333,111.7333333,128.8,1996,5,26,21.7,11.635
57265,32.43333333,111.7333333,128.8,1996,5,27,19.943,12.104
57265,32.43333333,111.7333333,128.8,1996,5,28,12.858,10.884
57265,32.43333333,111.7333333,128.8,1996,5,29,9.335,7.582
57265,32.43333333,111.7333333,128.8,1996,5,30,8.292,6.606
57265,32.43333333,111.7333333,128.8,1996,5,31,7.585,6.609
57265,32.43333333,111.7333333,128.8,1996,6,1,10.841,9.123
57265,32.43333333,111.7333333,128.8,1996,6,2,7.766,6.623
57265,32.43333333,111.7333333,128.8,1996,6,3,7.522,6.63
57265,32.43333333,111.7333333,128.8,1996,6,4,7.382,6.631
57265,32.43333333,111.7333333,128.8,1996,6,5,15.143,12.203
57265,32.43333333,111.7333333,128.8,1996,6,6,7.446,6.645
57265,32.43333333,111.7333333,128.8,1996,6,7,7.034,6.652
57265,32.43333333,111.7333333,128.8,1996,6,8,7.795,6.648
57265,32.43333333,111.7333333,128.8,1996,6,9,18.521,12.607
57265,32.43333333,111.7333333,128.8,1996,6,10,20.889,12.118
57265,32.43333333,111.7333333,128.8,1996,6,11,14.863,12.083
57265,32.43333333,111.7333333,128.8,1996,6,12,25.704,9.356
57265,32.43333333,111.7333333,128.8,1996,6,13,23.619,10.883
57265,32.43333333,111.7333333,128.8,1996,6,14,23.498,10.723
57265,32.43333333,111.7333333,128.8,1996,6,15,17.816,12.634
57265,32.43333333,111.7333333,128.8,1996,6,16,22.338,11.308
57265,32.43333333,111.7333333,128.8,1996,6,17,21.625,11.563
57265,32.43333333,111.7333333,128.8,1996,6,18,8.049,6.672
57265,32.43333333,111.7333333,128.8,1996,6,19,20.336,12.267
57265,32.43333333,111.7333333,128.8,1996,6,20,24.455,9.946
57265,32.43333333,111.7333333,128.8,1996,6,21,26.472,9.149
57265,32.43333333,111.7333333,128.8,1996,6,22,21.698,11.923
57265,32.43333333,111.7333333,128.8,1996,6,23,9.213,6.665
57265,32.43333333,111.7333333,128.8,1996,6,24,12.315,10.634
57265,32.43333333,111.7333333,128.8,1996,6,25,22.636,11.048
57265,32.43333333,111.7333333,128.8,1996,6,26,8.716,6.659
57265,32.43333333,111.7333333,128.8,1996,6,27,24.319,10.133
57265,32.43333333,111.7333333,128.8,1996,6,28,9.118,6.655
57265,32.43333333,111.7333333,128.8,1996,6,29,22.283,11.568
57265,32.43333333,111.7333333,128.8,1996,6,30,16.985,12.553
57265,32.43333333,111.7333333,128.8,1996,7,1,14.913,12.252
57265,32.43333333,111.7333333,128.8,1996,7,2,7.485,6.638
57265,32.43333333,111.7333333,128.8,1996,7,3,5.862,6.631
57265,32.43333333,111.7333333,128.8,1996,7,4,7.959,6.628
57265,32.43333333,111.7333333,128.8,1996,7,5,24.301,9.787
57265,32.43333333,111.7333333,128.8,1996,7,6,21.367,11.461
57265,32.43333333,111.7333333,128.8,1996,7,7,14.849,12.064
57265,32.43333333,111.7333333,128.8,1996,7,8,6.123,6.6
57265,32.43333333,111.7333333,128.8,1996,7,9,6.204,6.593
57265,32.43333333,111.7333333,128.8,1996,7,10,19.506,12.148
57265,32.43333333,111.7333333,128.8,1996,7,11,21.602,11.324
57265,32.43333333,111.7333333,128.8,1996,7,12,13.947,11.72
57265,32.43333333,111.7333333,128.8,1996,7,13,9.818,9.051
57265,32.43333333,111.7333333,128.8,1996,7,14,6.69,6.557
57265,32.43333333,111.7333333,128.8,1996,7,15,21.866,11.019
57265,32.43333333,111.7333333,128.8,1996,7,16,16.396,12.34
57265,32.43333333,111.7333333,128.8,1996,7,17,21.097,11.307
57265,32.43333333,111.7333333,128.8,1996,7,18,16.209,12.293
57265,32.43333333,111.7333333,128.8,1996,7,19,15.239,12.164
57265,32.43333333,111.7333333,128.8,1996,7,20,7.084,6.495
57265,32.43333333,111.7333333,128.8,1996,7,21,22.336,10.506
57265,32.43333333,111.7333333,128.8,1996,7,22,19.281,11.814
57265,32.43333333,111.7333333,128.8,1996,7,23,16.908,12.228
57265,32.43333333,111.7333333,128.8,1996,7,24,22.316,10.731
57265,32.43333333,111.7333333,128.8,1996,7,25,21.602,10.946
57265,32.43333333,111.7333333,128.8,1996,7,26,9.879,8.29
57265,32.43333333,111.7333333,128.8,1996,7,27,15.898,12.088
57265,32.43333333,111.7333333,128.8,1996,7,28,13.413,11.516
57265,32.43333333,111.7333333,128.8,1996,7,29,8.283,8.241
57265,32.43333333,111.7333333,128.8,1996,7,30,15.83,12.008
57265,32.43333333,111.7333333,128.8,1996,7,31,20.229,11.23
57265,32.43333333,111.7333333,128.8,1996,8,1,14.41,11.758
57265,32.43333333,111.7333333,128.8,1996,8,2,7.681,6.312
57265,32.43333333,111.7333333,128.8,1996,8,3,6.917,6.297
57265,32.43333333,111.7333333,128.8,1996,8,4,5.112,6.284
57265,32.43333333,111.7333333,128.8,1996,8,5,7.946,6.264
57265,32.43333333,111.7333333,128.8,1996,8,6,9.513,8.067
57265,32.43333333,111.7333333,128.8,1996,8,7,20.401,10.604
57265,32.43333333,111.7333333,128.8,1996,8,8,19.121,11.181
57265,32.43333333,111.7333333,128.8,1996,8,9,16.323,11.721
57265,32.43333333,111.7333333,128.8,1996,8,10,21.628,9.854
57265,32.43333333,111.7333333,128.8,1996,8,11,8.175,6.531
57265,32.43333333,111.7333333,128.8,1996,8,12,18.788,11.115
57265,32.43333333,111.7333333,128.8,1996,8,13,20.778,10.209
57265,32.43333333,111.7333333,128.8,1996,8,14,22.213,9.154
57265,32.43333333,111.7333333,128.8,1996,8,15,20.554,10.106
57265,32.43333333,111.7333333,128.8,1996,8,16,20.449,10.14
57265,32.43333333,111.7333333,128.8,1996,8,17,21.468,9.461
57265,32.43333333,111.7333333,128.8,1996,8,18,18.951,10.587
57265,32.43333333,111.7333333,128.8,1996,8,19,15.086,11.285
57265,32.43333333,111.7333333,128.8,1996,8,20,19.461,10.212
57265,32.43333333,111.7333333,128.8,1996,8,21,10.389,9.468
57265,32.43333333,111.7333333,128.8,1996,8,22,13.507,10.978
57265,32.43333333,111.7333333,128.8,1996,8,23,8.081,5.885
57265,32.43333333,111.7333333,128.8,1996,8,24,6.086,5.855
57265,32.43333333,111.7333333,128.8,1996,8,25,5.769,5.834
57265,32.43333333,111.7333333,128.8,1996,8,26,6.09,5.808
57265,32.43333333,111.7333333,128.8,1996,8,27,6.214,5.783
57265,32.43333333,111.7333333,128.8,1996,8,28,5.754,5.756
57265,32.43333333,111.7333333,128.8,1996,8,29,20.077,9.218
57265,32.43333333,111.7333333,128.8,1996,8,30,21.519,8.176
57265,32.43333333,111.7333333,128.8,1996,8,31,20.097,8.992
57265,32.43333333,111.7333333,128.8,1996,9,1,21.541,7.819
57265,32.43333333,111.7333333,128.8,1996,9,2,21.008,8.201
57265,32.43333333,111.7333333,128.8,1996,9,3,6.803,5.591
57265,32.43333333,111.7333333,128.8,1996,9,4,6.62,5.564
57265,32.43333333,111.7333333,128.8,1996,9,5,5.897,5.531
57265,32.43333333,111.7333333,128.8,1996,9,6,5.772,5.504
57265,32.43333333,111.7333333,128.8,1996,9,7,5.075,5.471
57265,32.43333333,111.7333333,128.8,1996,9,8,4.316,5.443
57265,32.43333333,111.7333333,128.8,1996,9,9,6.502,5.414
57265,32.43333333,111.7333333,128.8,1996,9,10,6.347,5.386
57265,32.43333333,111.7333333,128.8,1996,9,11,7.108,6.256
57265,32.43333333,111.7333333,128.8,1996,9,12,13.267,10.052
57265,32.43333333,111.7333333,128.8,1996,9,13,20.296,7.432
57265,32.43333333,111.7333333,128.8,1996,9,14,15.21,9.867
57265,32.43333333,111.7333333,128.8,1996,9,15,18.192,8.318
57265,32.43333333,111.7333333,128.8,1996,9,16,9.677,8.359
57265,32.43333333,111.7333333,128.8,1996,9,17,6.438,5.167
57265,32.43333333,111.7333333,128.8,1996,9,18,4.761,5.132
57265,32.43333333,111.7333333,128.8,1996,9,19,5.642,5.101
57265,32.43333333,111.7333333,128.8,1996,9,20,7.015,5.784
57265,32.43333333,111.7333333,128.8,1996,9,21,9.049,8.124
57265,32.43333333,111.7333333,128.8,1996,9,22,16.107,8.881
57265,32.43333333,111.7333333,128.8,1996,9,23,19.267,6.783
57265,32.43333333,111.7333333,128.8,1996,9,24,19.022,6.894
57265,32.43333333,111.7333333,128.8,1996,9,25,18.731,6.934
57265,32.43333333,111.7333333,128.8,1996,9,26,14.798,8.854
57265,32.43333333,111.7333333,128.8,1996,9,27,16.89,7.677
57265,32.43333333,111.7333333,128.8,1996,9,28,13.705,8.997
57265,32.43333333,111.7333333,128.8,1996,9,29,7.776,6.629
57265,32.43333333,111.7333333,128.8,1996,9,30,11.483,8.838
57265,32.43333333,111.7333333,128.8,1996,10,1,5.363,4.7
57265,32.43333333,111.7333333,128.8,1996,10,2,17.711,6.69
57265,32.43333333,111.7333333,128.8,1996,10,3,5.372,4.63
57265,32.43333333,111.7333333,128.8,1996,10,4,5.412,4.592
57265,32.43333333,111.7333333,128.8,1996,10,5,6.145,4.559
57265,32.43333333,111.7333333,128.8,1996,10,6,4.662,4.526
57265,32.43333333,111.7333333,128.8,1996,10,7,5.295,4.493
57265,32.43333333,111.7333333,128.8,1996,10,8,10.666,8.309
57265,32.43333333,111.7333333,128.8,1996,10,9,10.912,8.348
57265,32.43333333,111.7333333,128.8,1996,10,10,9.818,8.103
57265,32.43333333,111.7333333,128.8,1996,10,11,8.577,7.518
57265,32.43333333,111.7333333,128.8,1996,10,12,11.5,8.183
57265,32.43333333,111.7333333,128.8,1996,10,13,15.269,6.842
57265,32.43333333,111.7333333,128.8,1996,10,14,16.838,5.334
57265,32.43333333,111.7333333,128.8,1996,10,15,15.822,6.111
57265,32.43333333,111.7333333,128.8,1996,10,16,5.031,4.189
57265,32.43333333,111.7333333,128.8,1996,10,17,13.019,7.327
57265,32.43333333,111.7333333,128.8,1996,10,18,16.498,5.246
57265,32.43333333,111.7333333,128.8,1996,10,19,11.368,7.749
57265,32.43333333,111.7333333,128.8,1996,10,20,15.631,5.493
57265,32.43333333,111.7333333,128.8,1996,10,21,15.269,5.702
57265,32.43333333,111.7333333,128.8,1996,10,22,14.969,5.802
57265,32.43333333,111.7333333,128.8,1996,10,23,7.886,6.62
57265,32.43333333,111.7333333,128.8,1996,10,24,4.373,3.928
57265,32.43333333,111.7333333,128.8,1996,10,25,4.801,3.897
57265,32.43333333,111.7333333,128.8,1996,10,26,13.025,6.502
57265,32.43333333,111.7333333,128.8,1996,10,27,15.611,4.577
57265,32.43333333,111.7333333,128.8,1996,10,28,13.639,6.166
57265,32.43333333,111.7333333,128.8,1996,10,29,9.744,7.111
57265,32.43333333,111.7333333,128.8,1996,10,30,4.969,3.744
57265,32.43333333,111.7333333,128.8,1996,10,31,4.36,3.719
57265,32.43333333,111.7333333,128.8,1996,11,1,3.607,3.69
57265,32.43333333,111.7333333,128.8,1996,11,2,10.108,6.862
57265,32.43333333,111.7333333,128.8,1996,11,3,3.738,3.629
57265,32.43333333,111.7333333,128.8,1996,11,4,3.902,3.604
57265,32.43333333,111.7333333,128.8,1996,11,5,4.293,3.575
57265,32.43333333,111.7333333,128.8,1996,11,6,4.771,3.549
57265,32.43333333,111.7333333,128.8,1996,11,7,3.171,3.525
57265,32.43333333,111.7333333,128.8,1996,11,8,5.712,5
57265,32.43333333,111.7333333,128.8,1996,11,9,9.533,6.552
57265,32.43333333,111.7333333,128.8,1996,11,10,4.233,3.45
57265,32.43333333,111.7333333,128.8,1996,11,11,3.783,3.421
57265,32.43333333,111.7333333,128.8,1996,11,12,4.185,3.397
57265,32.43333333,111.7333333,128.8,1996,11,13,3.178,3.377
57265,32.43333333,111.7333333,128.8,1996,11,14,2.659,3.353
57265,32.43333333,111.7333333,128.8,1996,11,15,3.582,3.333
57265,32.43333333,111.7333333,128.8,1996,11,16,3.471,3.31
57265,32.43333333,111.7333333,128.8,1996,11,17,8.263,6.225
57265,32.43333333,111.7333333,128.8,1996,11,18,12.913,4.239
57265,32.43333333,111.7333333,128.8,1996,11,19,8.299,6.132
57265,32.43333333,111.7333333,128.8,1996,11,20,11.838,4.906
57265,32.43333333,111.7333333,128.8,1996,11,21,3.662,3.209
57265,32.43333333,111.7333333,128.8,1996,11,22,4.483,3.191
57265,32.43333333,111.7333333,128.8,1996,11,23,12.497,4.037
57265,32.43333333,111.7333333,128.8,1996,11,24,11.671,4.759
57265,32.43333333,111.7333333,128.8,1996,11,25,3.598,3.135
57265,32.43333333,111.7333333,128.8,1996,11,26,5.537,4.671
57265,32.43333333,111.7333333,128.8,1996,11,27,9.77,5.464
57265,32.43333333,111.7333333,128.8,1996,11,28,3.183,3.091
57265,32.43333333,111.7333333,128.8,1996,11,29,10.5,4.991
57265,32.43333333,111.7333333,128.8,1996,11,30,11.186,4.51
57265,32.43333333,111.7333333,128.8,1996,12,1,10.522,4.871
