station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59451,22.7,110.35,99.4,1999,8,14,4.591,5.764
59451,22.7,110.35,99.4,1999,8,15,12.874,9.703
59451,22.7,110.35,99.4,1999,8,16,20.713,9.69
59451,22.7,110.35,99.4,1999,8,17,20.761,9.744
59451,22.7,110.35,99.4,1999,8,18,24.124,7.09
59451,22.7,110.35,99.4,1999,8,19,20.477,9.82
59451,22.7,110.35,99.4,1999,8,20,23.905,7.214
59451,22.7,110.35,99.4,1999,8,21,16.448,10.691
59451,22.7,110.35,99.4,1999,8,22,20.32,9.642
59451,22.7,110.35,99.4,1999,8,23,8.177,6.984
59451,22.7,110.35,99.4,1999,8,24,10.622,8.472
59451,22.7,110.35,99.4,1999,8,25,17.015,10.622
59451,22.7,110.35,99.4,1999,8,26,5.511,5.621
59451,22.7,110.35,99.4,1999,8,27,5.075,5.605
59451,22.7,110.35,99.4,1999,8,28,14.643,10.253
59451,22.7,110.35,99.4,1999,8,29,14.863,10.335
59451,22.7,110.35,99.4,1999,8,30,4.897,5.563
59451,22.7,110.35,99.4,1999,8,31,5.145,5.544
59451,22.7,110.35,99.4,1999,9,1,12.657,9.481
59451,22.7,110.35,99.4,1999,9,2,14.054,10.035
59451,22.7,110.35,99.4,1999,9,3,19.136,9.79
59451,22.7,110.35,99.4,1999,9,4,21.171,8.371
59451,22.7,110.35,99.4,1999,9,5,16.748,10.28
59451,22.7,110.35,99.4,1999,9,6,14.313,10.133
59451,22.7,110.35,99.4,1999,9,7,17.425,10.105
59451,22.7,110.35,99.4,1999,9,8,17.105,10.102
59451,22.7,110.35,99.4,1999,9,9,17.671,9.965
59451,22.7,110.35,99.4,1999,9,10,20.843,8.211
59451,22.7,110.35,99.4,1999,9,11,22.399,6.685
59451,22.7,110.35,99.4,1999,9,12,17.38,9.872
59451,22.7,110.35,99.4,1999,9,13,19.209,9.192
59451,22.7,110.35,99.4,1999,9,14,18.498,9.411
59451,22.7,110.35,99.4,1999,9,15,18.137,9.442
59451,22.7,110.35,99.4,1999,9,16,10.225,8.112
59451,22.7,110.35,99.4,1999,9,17,4.331,5.244
59451,22.7,110.35,99.4,1999,9,18,10.838,8.363
59451,22.7,110.35,99.4,1999,9,19,11.59,8.811
59451,22.7,110.35,99.4,1999,9,20,8.089,6.913
59451,22.7,110.35,99.4,1999,9,21,8.093,6.739
59451,22.7,110.35,99.4,1999,9,22,21.115,6.578
59451,22.7,110.35,99.4,1999,9,23,21.198,6.622
59451,22.7,110.35,99.4,1999,9,24,20.577,7.236
59451,22.7,110.35,99.4,1999,9,25,21.658,6.463
59451,22.7,110.35,99.4,1999,9,26,21.411,6.499
59451,22.7,110.35,99.4,1999,9,27,7.443,6.272
59451,22.7,110.35,99.4,1999,9,28,9.815,7.742
59451,22.7,110.35,99.4,1999,9,29,19.645,7.411
59451,22.7,110.35,99.4,1999,9,30,16.844,9.035
59451,22.7,110.35,99.4,1999,10,1,18.349,8.165
59451,22.7,110.35,99.4,1999,10,2,16.749,8.89
59451,22.7,110.35,99.4,1999,10,3,4.602,4.895
59451,22.7,110.35,99.4,1999,10,4,12.968,9.096
59451,22.7,110.35,99.4,1999,10,5,17.546,8.173
59451,22.7,110.35,99.4,1999,10,6,17.71,7.975
59451,22.7,110.35,99.4,1999,10,7,20.216,5.986
59451,22.7,110.35,99.4,1999,10,8,19.614,6.371
59451,22.7,110.35,99.4,1999,10,9,19.541,6.435
59451,22.7,110.35,99.4,1999,10,10,17.983,7.564
59451,22.7,110.35,99.4,1999,10,11,16.038,8.506
59451,22.7,110.35,99.4,1999,10,12,12.369,8.642
59451,22.7,110.35,99.4,1999,10,13,17.794,7.357
59451,22.7,110.35,99.4,1999,10,14,16.339,8.183
59451,22.7,110.35,99.4,1999,10,15,17.393,7.464
59451,22.7,110.35,99.4,1999,10,16,14.154,8.532
59451,22.7,110.35,99.4,1999,10,17,18.236,6.114
59451,22.7,110.35,99.4,1999,10,18,18.756,5.899
59451,22.7,110.35,99.4,1999,10,19,4.168,4.512
59451,22.7,110.35,99.4,1999,10,20,4.358,4.492
59451,22.7,110.35,99.4,1999,10,21,5.317,4.823
59451,22.7,110.35,99.4,1999,10,22,14.565,8.208
59451,22.7,110.35,99.4,1999,10,23,13.869,8.249
59451,22.7,110.35,99.4,1999,10,24,16.838,6.772
59451,22.7,110.35,99.4,1999,10,25,13.094,8.247
59451,22.7,110.35,99.4,1999,10,26,3.896,4.35
59451,22.7,110.35,99.4,1999,10,27,3.509,4.323
59451,22.7,110.35,99.4,1999,10,28,9.424,7.204
59451,22.7,110.35,99.4,1999,10,29,4.152,4.279
59451,22.7,110.35,99.4,1999,10,30,7.59,5.908
59451,22.7,110.35,99.4,1999,10,31,8.669,6.662
59451,22.7,110.35,99.4,1999,11,1,4.47,4.216
59451,22.7,110.35,99.4,1999,11,2,8.438,6.597
59451,22.7,110.35,99.4,1999,11,3,15.958,6.505
59451,22.7,110.35,99.4,1999,11,4,16.936,5.641
59451,22.7,110.35,99.4,1999,11,5,17.209,5.45
59451,22.7,110.35,99.4,1999,11,6,3.636,4.106
59451,22.7,110.35,99.4,1999,11,7,3.661,4.087
59451,22.7,110.35,99.4,1999,11,8,2.98,4.068
59451,22.7,110.35,99.4,1999,11,9,3.449,4.049
59451,22.7,110.35,99.4,1999,11,10,3.878,4.026
59451,22.7,110.35,99.4,1999,11,11,3.464,4.011
59451,22.7,110.35,99.4,1999,11,12,13.365,7.178
59451,22.7,110.35,99.4,1999,11,13,15.372,6.112
59451,22.7,110.35,99.4,1999,11,14,13.412,7.17
59451,22.7,110.35,99.4,1999,11,15,13.726,6.769
59451,22.7,110.35,99.4,1999,11,16,14.305,6.455
59451,22.7,110.35,99.4,1999,11,17,11.923,7.309
59451,22.7,110.35,99.4,1999,11,18,15.234,5.746
59451,22.7,110.35,99.4,1999,11,19,14.181,6.471
59451,22.7,110.35,99.4,1999,11,20,15.165,5.882
59451,22.7,110.35,99.4,1999,11,21,15.279,5.776
59451,22.7,110.35,99.4,1999,11,22,13.81,6.652
59451,22.7,110.35,99.4,1999,11,23,8.73,6.347
59451,22.7,110.35,99.4,1999,11,24,13.32,6.726
59451,22.7,110.35,99.4,1999,11,25,13.552,6.549
59451,22.7,110.35,99.4,1999,11,26,14.075,6.223
59451,22.7,110.35,99.4,1999,11,27,10.809,7.055
59451,22.7,110.35,99.4,1999,11,28,7.347,5.565
59451,22.7,110.35,99.4,1999,11,29,14.251,5.792
59451,22.7,110.35,99.4,1999,11,30,14.796,5.355
59451,22.7,110.35,99.4,1999,12,1,15.051,5.191
59451,22.7,110.35,99.4,1999,12,2,15.07,5.103
59451,22.7,110.35,99.4,1999,12,3,3.483,3.688
59451,22.7,110.35,99.4,1999,12,4,2.732,3.678
59451,22.7,110.35,99.4,1999,12,5,2.925,3.672
59451,22.7,110.35,99.4,1999,12,6,3.298,3.662
59451,22.7,110.35,99.4,1999,12,7,3.463,3.653
59451,22.7,110.35,99.4,1999,12,8,14.547,5.228
59451,22.7,110.35,99.4,1999,12,9,14.75,5.073
59451,22.7,110.35,99.4,1999,12,10,14.972,5.042
59451,22.7,110.35,99.4,1999,12,11,10.513,6.818
59451,22.7,110.35,99.4,1999,12,12,3.296,3.621
59451,22.7,110.35,99.4,1999,12,13,3.34,3.617
59451,22.7,110.35,99.4,1999,12,14,5.007,4.483
59451,22.7,110.35,99.4,1999,12,15,9.123,6.579
59451,22.7,110.35,99.4,1999,12,16,3.334,3.61
59451,22.7,110.35,99.4,1999,12,17,3.251,3.61
59451,22.7,110.35,99.4,1999,12,18,3.114,3.605
59451,22.7,110.35,99.4,1999,12,19,13.611,5.528
59451,22.7,110.35,99.4,1999,12,20,13.911,5.408
59451,22.7,110.35,99.4,1999,12,21,14.579,5.004
59451,22.7,110.35,99.4,1999,12,22,14.539,4.932
59451,22.7,110.35,99.4,1999,12,23,14.825,4.932
59451,22.7,110.35,99.4,1999,12,24,15.115,4.932
59451,22.7,110.35,99.4,1999,12,25,15.295,4.722
59451,22.7,110.35,99.4,1999,12,26,15.06,5.011
59451,22.7,110.35,99.4,1999,12,27,14.876,5.307
59451,22.7,110.35,99.4,1999,12,28,6.668,5.073
59451,22.7,110.35,99.4,1999,12,29,8.31,6.072
59451,22.7,110.35,99.4,1999,12,30,14.481,5.523
59451,22.7,110.35,99.4,1999,12,31,14,5.967
59451,22.7,110.35,99.4,2000,1,1,14.935,5.271
59451,22.7,110.35,99.4,2000,1,2,14.158,5.748
59451,22.7,110.35,99.4,2000,1,3,13.972,5.999
59451,22.7,110.35,99.4,2000,1,4,5.628,4.402
59451,22.7,110.35,99.4,2000,1,5,8.053,6.154
59451,22.7,110.35,99.4,2000,1,6,12.431,6.712
59451,22.7,110.35,99.4,2000,1,7,6.549,5.177
59451,22.7,110.35,99.4,2000,1,8,3.391,3.707
59451,22.7,110.35,99.4,2000,1,9,3.525,3.717
59451,22.7,110.35,99.4,2000,1,10,7.464,5.74
59451,22.7,110.35,99.4,2000,1,11,2.883,3.738
59451,22.7,110.35,99.4,2000,1,12,10.103,6.896
59451,22.7,110.35,99.4,2000,1,13,3.424,3.763
59451,22.7,110.35,99.4,2000,1,14,6.121,5.061
59451,22.7,110.35,99.4,2000,1,15,7.883,5.915
59451,22.7,110.35,99.4,2000,1,16,4.018,3.806
59451,22.7,110.35,99.4,2000,1,17,3.156,3.821
59451,22.7,110.35,99.4,2000,1,18,5.571,4.726
59451,22.7,110.35,99.4,2000,1,19,5.289,4.75
59451,22.7,110.35,99.4,2000,1,20,10.777,7.216
59451,22.7,110.35,99.4,2000,1,21,12.455,7.278
59451,22.7,110.35,99.4,2000,1,22,12.875,7.227
59451,22.7,110.35,99.4,2000,1,23,6.306,5.35
59451,22.7,110.35,99.4,2000,1,24,12.32,7.291
59451,22.7,110.35,99.4,2000,1,25,16.094,5.56
59451,22.7,110.35,99.4,2000,1,26,8.893,6.752
59451,22.7,110.35,99.4,2000,1,27,13.922,7.017
59451,22.7,110.35,99.4,2000,1,28,8.997,6.73
59451,22.7,110.35,99.4,2000,1,29,9.452,7.092
59451,22.7,110.35,99.4,2000,1,30,14.555,6.882
59451,22.7,110.35,99.4,2000,1,31,4.028,4.068
59451,22.7,110.35,99.4,2000,2,1,10.688,7.519
59451,22.7,110.35,99.4,2000,2,2,16.894,5.808
59451,22.7,110.35,99.4,2000,2,3,17.103,5.758
59451,22.7,110.35,99.4,2000,2,4,10.967,7.556
59451,22.7,110.35,99.4,2000,2,5,7.601,6.04
59451,22.7,110.35,99.4,2000,2,6,9.948,7.304
59451,22.7,110.35,99.4,2000,2,7,10.361,7.421
59451,22.7,110.35,99.4,2000,2,8,11.349,7.857
59451,22.7,110.35,99.4,2000,2,9,4.042,4.263
59451,22.7,110.35,99.4,2000,2,10,8.257,6.428
59451,22.7,110.35,99.4,2000,2,11,7.951,6.088
59451,22.7,110.35,99.4,2000,2,12,8.893,6.697
59451,22.7,110.35,99.4,2000,2,13,5.153,4.705
59451,22.7,110.35,99.4,2000,2,14,6.856,5.664
59451,22.7,110.35,99.4,2000,2,15,3.985,4.401
59451,22.7,110.35,99.4,2000,2,16,3.798,4.428
59451,22.7,110.35,99.4,2000,2,17,5.813,4.984
59451,22.7,110.35,99.4,2000,2,18,4.343,4.476
59451,22.7,110.35,99.4,2000,2,19,4.233,4.502
59451,22.7,110.35,99.4,2000,2,20,4.875,4.523
59451,22.7,110.35,99.4,2000,2,21,3.586,4.549
59451,22.7,110.35,99.4,2000,2,22,3.64,4.57
59451,22.7,110.35,99.4,2000,2,23,3.506,4.599
59451,22.7,110.35,99.4,2000,2,24,3.816,4.62
59451,22.7,110.35,99.4,2000,2,25,3.583,4.645
59451,22.7,110.35,99.4,2000,2,26,4.135,4.67
59451,22.7,110.35,99.4,2000,2,27,3.739,4.695
59451,22.7,110.35,99.4,2000,2,28,4.128,4.719
59451,22.7,110.35,99.4,2000,2,29,3.571,4.743
59451,22.7,110.35,99.4,2000,3,1,3.588,4.767
59451,22.7,110.35,99.4,2000,3,2,7.258,5.85
59451,22.7,110.35,99.4,2000,3,3,6.806,5.521
59451,22.7,110.35,99.4,2000,3,4,4.628,4.842
59451,22.7,110.35,99.4,2000,3,5,10.896,8.141
59451,22.7,110.35,99.4,2000,3,6,9.001,6.974
59451,22.7,110.35,99.4,2000,3,7,11.147,8.283
59451,22.7,110.35,99.4,2000,3,8,4.56,4.938
59451,22.7,110.35,99.4,2000,3,9,4.467,4.96
59451,22.7,110.35,99.4,2000,3,10,4.668,4.986
59451,22.7,110.35,99.4,2000,3,11,4.603,5.008
59451,22.7,110.35,99.4,2000,3,12,4.122,5.034
59451,22.7,110.35,99.4,2000,3,13,4.394,5.055
59451,22.7,110.35,99.4,2000,3,14,5.196,5.081
59451,22.7,110.35,99.4,2000,3,15,4.797,5.101
59451,22.7,110.35,99.4,2000,3,16,5.257,5.126
59451,22.7,110.35,99.4,2000,3,17,3.713,5.146
59451,22.7,110.35,99.4,2000,3,18,4.4,5.166
59451,22.7,110.35,99.4,2000,3,19,4.675,5.19
59451,22.7,110.35,99.4,2000,3,20,4.98,5.21
59451,22.7,110.35,99.4,2000,3,21,4.856,5.234
59451,22.7,110.35,99.4,2000,3,22,14.321,9.77
59451,22.7,110.35,99.4,2000,3,23,11.003,8.231
59451,22.7,110.35,99.4,2000,3,24,4.89,5.295
59451,22.7,110.35,99.4,2000,3,25,5.178,5.318
59451,22.7,110.35,99.4,2000,3,26,6.365,5.727
59451,22.7,110.35,99.4,2000,3,27,21.089,8.351
59451,22.7,110.35,99.4,2000,3,28,19.666,9.389
59451,22.7,110.35,99.4,2000,3,29,21.422,8.34
59451,22.7,110.35,99.4,2000,3,30,19.584,9.422
59451,22.7,110.35,99.4,2000,3,31,5.107,5.431
59451,22.7,110.35,99.4,2000,4,1,16.743,10.288
59451,22.7,110.35,99.4,2000,4,2,10.417,8.13
59451,22.7,110.35,99.4,2000,4,3,4.705,5.484
59451,22.7,110.35,99.4,2000,4,4,15.531,10.313
59451,22.7,110.35,99.4,2000,4,5,5.05,5.52
59451,22.7,110.35,99.4,2000,4,6,4.411,5.538
59451,22.7,110.35,99.4,2000,4,7,4.331,5.553
59451,22.7,110.35,99.4,2000,4,8,4.935,5.573
59451,22.7,110.35,99.4,2000,4,9,5.665,5.584
59451,22.7,110.35,99.4,2000,4,10,4.958,5.598
59451,22.7,110.35,99.4,2000,4,11,5.059,5.618
59451,22.7,110.35,99.4,2000,4,12,5.461,5.628
59451,22.7,110.35,99.4,2000,4,13,4.877,5.647
59451,22.7,110.35,99.4,2000,4,14,16.266,10.674
59451,22.7,110.35,99.4,2000,4,15,22.899,7.984
59451,22.7,110.35,99.4,2000,4,16,20.79,9.628
59451,22.7,110.35,99.4,2000,4,17,17.943,10.718
59451,22.7,110.35,99.4,2000,4,18,5.503,5.713
59451,22.7,110.35,99.4,2000,4,19,12.488,9.585
59451,22.7,110.35,99.4,2000,4,20,10.777,8.453
59451,22.7,110.35,99.4,2000,4,21,16.323,10.803
59451,22.7,110.35,99.4,2000,4,22,5.32,5.761
59451,22.7,110.35,99.4,2000,4,23,9.254,7.461
59451,22.7,110.35,99.4,2000,4,24,18.316,10.834
59451,22.7,110.35,99.4,2000,4,25,20.776,9.845
59451,22.7,110.35,99.4,2000,4,26,16.008,10.836
59451,22.7,110.35,99.4,2000,4,27,5.018,5.811
59451,22.7,110.35,99.4,2000,4,28,4.543,5.824
59451,22.7,110.35,99.4,2000,4,29,13.105,9.719
59451,22.7,110.35,99.4,2000,4,30,13.936,10.321
59451,22.7,110.35,99.4,2000,5,1,15.395,10.798
59451,22.7,110.35,99.4,2000,5,2,5.278,5.86
59451,22.7,110.35,99.4,2000,5,3,17.429,11.064
59451,22.7,110.35,99.4,2000,5,4,23.304,8.617
59451,22.7,110.35,99.4,2000,5,5,17.788,11.092
59451,22.7,110.35,99.4,2000,5,6,5.923,5.889
59451,22.7,110.35,99.4,2000,5,7,9.498,7.74
59451,22.7,110.35,99.4,2000,5,8,5.62,5.903
59451,22.7,110.35,99.4,2000,5,9,5.037,5.913
59451,22.7,110.35,99.4,2000,5,10,4.801,5.915
59451,22.7,110.35,99.4,2000,5,11,18.155,11.137
59451,22.7,110.35,99.4,2000,5,12,15.557,10.903
59451,22.7,110.35,99.4,2000,5,13,16.903,11.158
59451,22.7,110.35,99.4,2000,5,14,19.602,10.923
59451,22.7,110.35,99.4,2000,5,15,17.942,11.213
59451,22.7,110.35,99.4,2000,5,16,22.276,9.719
59451,22.7,110.35,99.4,2000,5,17,14.418,10.634
59451,22.7,110.35,99.4,2000,5,18,5.503,5.959
59451,22.7,110.35,99.4,2000,5,19,5.308,5.96
59451,22.7,110.35,99.4,2000,5,20,13.503,9.981
59451,22.7,110.35,99.4,2000,5,21,5.97,5.972
59451,22.7,110.35,99.4,2000,5,22,5.54,5.97
59451,22.7,110.35,99.4,2000,5,23,5.993,5.977
59451,22.7,110.35,99.4,2000,5,24,9.442,7.657
59451,22.7,110.35,99.4,2000,5,25,17.342,11.284
59451,22.7,110.35,99.4,2000,5,26,19.663,11.053
59451,22.7,110.35,99.4,2000,5,27,12.134,9.465
59451,22.7,110.35,99.4,2000,5,28,16.222,11.14
59451,22.7,110.35,99.4,2000,5,29,15.462,10.988
59451,22.7,110.35,99.4,2000,5,30,21.754,10.155
59451,22.7,110.35,99.4,2000,5,31,22.583,9.712
59451,22.7,110.35,99.4,2000,6,1,16.693,11.197
59451,22.7,110.35,99.4,2000,6,2,18.869,11.203
59451,22.7,110.35,99.4,2000,6,3,24.406,8.366
59451,22.7,110.35,99.4,2000,6,4,24.749,7.882
59451,22.7,110.35,99.4,2000,6,5,24.995,7.685
59451,22.7,110.35,99.4,2000,6,6,22.978,9.451
59451,22.7,110.35,99.4,2000,6,7,18.574,11.259
59451,22.7,110.35,99.4,2000,6,8,16.209,11.17
59451,22.7,110.35,99.4,2000,6,9,18.41,11.296
59451,22.7,110.35,99.4,2000,6,10,19.374,11.098
59451,22.7,110.35,99.4,2000,6,11,5.914,6.011
59451,22.7,110.35,99.4,2000,6,12,4.924,6.013
59451,22.7,110.35,99.4,2000,6,13,5.381,6.008
59451,22.7,110.35,99.4,2000,6,14,11.382,8.854
59451,22.7,110.35,99.4,2000,6,15,6.08,6.011
59451,22.7,110.35,99.4,2000,6,16,7.633,6.612
59451,22.7,110.35,99.4,2000,6,17,20.601,10.822
59451,22.7,110.35,99.4,2000,6,18,18.255,11.343
59451,22.7,110.35,99.4,2000,6,19,17.133,11.303
59451,22.7,110.35,99.4,2000,6,20,13.802,10.421
59451,22.7,110.35,99.4,2000,6,21,16.34,11.211
59451,22.7,110.35,99.4,2000,6,22,15.826,11.131
59451,22.7,110.35,99.4,2000,6,23,18.337,11.291
59451,22.7,110.35,99.4,2000,6,24,17.111,11.288
59451,22.7,110.35,99.4,2000,6,25,16.123,11.168
59451,22.7,110.35,99.4,2000,6,26,22.013,9.765
59451,22.7,110.35,99.4,2000,6,27,19.991,10.966
59451,22.7,110.35,99.4,2000,6,28,22.347,9.923
59451,22.7,110.35,99.4,2000,6,29,23.553,8.96
59451,22.7,110.35,99.4,2000,6,30,24.215,8.478
59451,22.7,110.35,99.4,2000,7,1,22.921,9.434
59451,22.7,110.35,99.4,2000,7,2,22.746,9.591
59451,22.7,110.35,99.4,2000,7,3,21.952,10.106
59451,22.7,110.35,99.4,2000,7,4,23.461,9.105
59451,22.7,110.35,99.4,2000,7,5,17.552,11.296
59451,22.7,110.35,99.4,2000,7,6,19.147,11.21
59451,22.7,110.35,99.4,2000,7,7,18.911,11.205
59451,22.7,110.35,99.4,2000,7,8,19.55,11.08
59451,22.7,110.35,99.4,2000,7,9,22.341,9.839
59451,22.7,110.35,99.4,2000,7,10,20.667,10.71
59451,22.7,110.35,99.4,2000,7,11,17.222,11.27
59451,22.7,110.35,99.4,2000,7,12,16.529,11.145
59451,22.7,110.35,99.4,2000,7,13,23.184,9.188
59451,22.7,110.35,99.4,2000,7,14,20.452,10.773
59451,22.7,110.35,99.4,2000,7,15,19.329,11.082
59451,22.7,110.35,99.4,2000,7,16,21.667,10.041
59451,22.7,110.35,99.4,2000,7,17,15.277,10.985
59451,22.7,110.35,99.4,2000,7,18,5.723,5.942
59451,22.7,110.35,99.4,2000,7,19,8.766,7.092
59451,22.7,110.35,99.4,2000,7,20,7.546,6.73
59451,22.7,110.35,99.4,2000,7,21,4.978,5.931
59451,22.7,110.35,99.4,2000,7,22,5.573,5.926
59451,22.7,110.35,99.4,2000,7,23,21.507,10.103
59451,22.7,110.35,99.4,2000,7,24,23.929,8.286
59451,22.7,110.35,99.4,2000,7,25,23.727,8.355
59451,22.7,110.35,99.4,2000,7,26,23.493,8.424
59451,22.7,110.35,99.4,2000,7,27,22.928,8.885
59451,22.7,110.35,99.4,2000,7,28,24.193,7.822
59451,22.7,110.35,99.4,2000,7,29,23.736,8.205
59451,22.7,110.35,99.4,2000,7,30,23.946,7.996
59451,22.7,110.35,99.4,2000,7,31,18.468,10.922
59451,22.7,110.35,99.4,2000,8,1,16.982,11.072
59451,22.7,110.35,99.4,2000,8,2,14.06,10.39
59451,22.7,110.35,99.4,2000,8,3,9.371,7.684
59451,22.7,110.35,99.4,2000,8,4,10.703,8.576
59451,22.7,110.35,99.4,2000,8,5,11.956,9.301
59451,22.7,110.35,99.4,2000,8,6,9.815,7.964
59451,22.7,110.35,99.4,2000,8,7,18.555,10.869
59451,22.7,110.35,99.4,2000,8,8,20.179,10.343
59451,22.7,110.35,99.4,2000,8,9,23.776,7.811
59451,22.7,110.35,99.4,2000,8,10,24.152,7.418
59451,22.7,110.35,99.4,2000,8,11,22.725,8.596
59451,22.7,110.35,99.4,2000,8,12,22.138,9.004
59451,22.7,110.35,99.4,2000,8,13,22.059,8.992
59451,22.7,110.35,99.4,2000,8,14,19.986,10.164
59451,22.7,110.35,99.4,2000,8,15,22.913,8.235
59451,22.7,110.35,99.4,2000,8,16,17.662,10.737
59451,22.7,110.35,99.4,2000,8,17,15.449,10.673
59451,22.7,110.35,99.4,2000,8,18,19.65,10.277
59451,22.7,110.35,99.4,2000,8,19,19.451,10.213
59451,22.7,110.35,99.4,2000,8,20,21.676,9.023
59451,22.7,110.35,99.4,2000,8,21,21.197,9.378
59451,22.7,110.35,99.4,2000,8,22,22.336,8.381
59451,22.7,110.35,99.4,2000,8,23,21.552,8.999
59451,22.7,110.35,99.4,2000,8,24,19.74,9.984
59451,22.7,110.35,99.4,2000,8,25,18.065,10.454
59451,22.7,110.35,99.4,2000,8,26,18.455,10.313
59451,22.7,110.35,99.4,2000,8,27,20.955,9.172
59451,22.7,110.35,99.4,2000,8,28,18.146,10.335
59451,22.7,110.35,99.4,2000,8,29,13.407,9.791
59451,22.7,110.35,99.4,2000,8,30,21.611,8.427
59451,22.7,110.35,99.4,2000,8,31,22.763,7.378
59451,22.7,110.35,99.4,2000,9,1,21.232,8.602
59451,22.7,110.35,99.4,2000,9,2,14.563,10.193
59451,22.7,110.35,99.4,2000,9,3,9.841,7.713
59451,22.7,110.35,99.4,2000,9,4,14.504,10.025
59451,22.7,110.35,99.4,2000,9,5,17.963,10.061
59451,22.7,110.35,99.4,2000,9,6,19.809,9.091
59451,22.7,110.35,99.4,2000,9,7,10.664,8.515
59451,22.7,110.35,99.4,2000,9,8,20.37,8.634
59451,22.7,110.35,99.4,2000,9,9,9.107,7.601
59451,22.7,110.35,99.4,2000,9,10,18.545,9.473
59451,22.7,110.35,99.4,2000,9,11,21.015,7.876
59451,22.7,110.35,99.4,2000,9,12,20.505,8.163
59451,22.7,110.35,99.4,2000,9,13,21.097,7.501
59451,22.7,110.35,99.4,2000,9,14,21.102,7.645
59451,22.7,110.35,99.4,2000,9,15,21.346,7.515
59451,22.7,110.35,99.4,2000,9,16,21.547,7.272
59451,22.7,110.35,99.4,2000,9,17,20.784,7.944
59451,22.7,110.35,99.4,2000,9,18,18.541,9.158
59451,22.7,110.35,99.4,2000,9,19,6.534,5.773
59451,22.7,110.35,99.4,2000,9,20,12.276,8.974
59451,22.7,110.35,99.4,2000,9,21,14.372,9.627
59451,22.7,110.35,99.4,2000,9,22,19.071,8.465
59451,22.7,110.35,99.4,2000,9,23,17.622,9.036
59451,22.7,110.35,99.4,2000,9,24,15.811,9.509
59451,22.7,110.35,99.4,2000,9,25,16.393,9.294
59451,22.7,110.35,99.4,2000,9,26,16.964,9.123
59451,22.7,110.35,99.4,2000,9,27,20.294,6.874
59451,22.7,110.35,99.4,2000,9,28,14.85,9.405
59451,22.7,110.35,99.4,2000,9,29,16.762,9.035
59451,22.7,110.35,99.4,2000,9,30,20.218,6.716
59451,22.7,110.35,99.4,2000,10,1,18.842,7.676
59451,22.7,110.35,99.4,2000,10,2,19.462,7.146
59451,22.7,110.35,99.4,2000,10,3,18.143,7.959
59451,22.7,110.35,99.4,2000,10,4,13.036,8.981
59451,22.7,110.35,99.4,2000,10,5,9.471,7.364
59451,22.7,110.35,99.4,2000,10,6,14.945,9.027
59451,22.7,110.35,99.4,2000,10,7,14.995,8.919
59451,22.7,110.35,99.4,2000,10,8,17.417,8.02
59451,22.7,110.35,99.4,2000,10,9,15.838,8.667
59451,22.7,110.35,99.4,2000,10,10,18.042,7.376
59451,22.7,110.35,99.4,2000,10,11,16.176,8.361
59451,22.7,110.35,99.4,2000,10,12,15.941,8.288
59451,22.7,110.35,99.4,2000,10,13,7.8,5.959
59451,22.7,110.35,99.4,2000,10,14,3.594,4.608
59451,22.7,110.35,99.4,2000,10,15,3.82,4.587
59451,22.7,110.35,99.4,2000,10,16,18.433,6.296
59451,22.7,110.35,99.4,2000,10,17,15.381,8.168
59451,22.7,110.35,99.4,2000,10,18,12.224,8.393
59451,22.7,110.35,99.4,2000,10,19,3.954,4.492
59451,22.7,110.35,99.4,2000,10,20,3.445,4.466
59451,22.7,110.35,99.4,2000,10,21,3.786,4.445
59451,22.7,110.35,99.4,2000,10,22,3.554,4.419
59451,22.7,110.35,99.4,2000,10,23,3.798,4.397
59451,22.7,110.35,99.4,2000,10,24,16.188,7.257
59451,22.7,110.35,99.4,2000,10,25,16.709,6.669
59451,22.7,110.35,99.4,2000,10,26,13.314,8.07
59451,22.7,110.35,99.4,2000,10,27,9.011,7.204
59451,22.7,110.35,99.4,2000,10,28,17.637,5.563
59451,22.7,110.35,99.4,2000,10,29,16.038,6.618
59451,22.7,110.35,99.4,2000,10,30,17.383,5.561
59451,22.7,110.35,99.4,2000,10,31,14.808,7.392
59451,22.7,110.35,99.4,2000,11,1,16.874,5.731
59451,22.7,110.35,99.4,2000,11,2,17.211,5.532
59451,22.7,110.35,99.4,2000,11,3,17.101,5.807
59451,22.7,110.35,99.4,2000,11,4,17.293,5.533
59451,22.7,110.35,99.4,2000,11,5,17.316,5.42
59451,22.7,110.35,99.4,2000,11,6,14.968,7.138
59451,22.7,110.35,99.4,2000,11,7,10.131,7.16
59451,22.7,110.35,99.4,2000,11,8,3.722,4.049
59451,22.7,110.35,99.4,2000,11,9,3.325,4.026
59451,22.7,110.35,99.4,2000,11,10,11.703,7.568
59451,22.7,110.35,99.4,2000,11,11,14.943,6.221
59451,22.7,110.35,99.4,2000,11,12,6.98,5.768
59451,22.7,110.35,99.4,2000,11,13,7.757,6.063
59451,22.7,110.35,99.4,2000,11,14,12.775,7.32
59451,22.7,110.35,99.4,2000,11,15,11.384,7.396
59451,22.7,110.35,99.4,2000,11,16,12.476,7.204
59451,22.7,110.35,99.4,2000,11,17,3.807,3.882
59451,22.7,110.35,99.4,2000,11,18,6.211,5.285
59451,22.7,110.35,99.4,2000,11,19,11.184,7.243
59451,22.7,110.35,99.4,2000,11,20,15.557,5.06
