station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59663,21.83333333,111.9666667,90.8,1994,5,17,18.885,11.084
59663,21.83333333,111.9666667,90.8,1994,5,18,20.675,10.411
59663,21.83333333,111.9666667,90.8,1994,5,19,7.232,6.539
59663,21.83333333,111.9666667,90.8,1994,5,20,14.009,10.502
59663,21.83333333,111.9666667,90.8,1994,5,21,22.617,9.043
59663,21.83333333,111.9666667,90.8,1994,5,22,20.497,10.482
59663,21.83333333,111.9666667,90.8,1994,5,23,22.662,9.011
59663,21.83333333,111.9666667,90.8,1994,5,24,23.073,8.385
59663,21.83333333,111.9666667,90.8,1994,5,25,16.6,11.254
59663,21.83333333,111.9666667,90.8,1994,5,26,17.145,11.251
59663,21.83333333,111.9666667,90.8,1994,5,27,5.537,5.968
59663,21.83333333,111.9666667,90.8,1994,5,28,16.346,11.148
59663,21.83333333,111.9666667,90.8,1994,5,29,17.549,11.264
59663,21.83333333,111.9666667,90.8,1994,5,30,20.096,10.675
59663,21.83333333,111.9666667,90.8,1994,5,31,17.59,11.278
59663,21.83333333,111.9666667,90.8,1994,6,1,14.517,10.716
59663,21.83333333,111.9666667,90.8,1994,6,2,12.912,10.163
59663,21.83333333,111.9666667,90.8,1994,6,3,16.345,11.205
59663,21.83333333,111.9666667,90.8,1994,6,4,14.803,10.891
59663,21.83333333,111.9666667,90.8,1994,6,5,19.849,10.845
59663,21.83333333,111.9666667,90.8,1994,6,6,17.211,11.288
59663,21.83333333,111.9666667,90.8,1994,6,7,20.423,10.376
59663,21.83333333,111.9666667,90.8,1994,6,8,4.619,5.988
59663,21.83333333,111.9666667,90.8,1994,6,9,5.022,5.984
59663,21.83333333,111.9666667,90.8,1994,6,10,5.135,5.986
59663,21.83333333,111.9666667,90.8,1994,6,11,5.302,5.988
59663,21.83333333,111.9666667,90.8,1994,6,12,11.401,9.462
59663,21.83333333,111.9666667,90.8,1994,6,13,5.97,5.99
59663,21.83333333,111.9666667,90.8,1994,6,14,8.719,7.502
59663,21.83333333,111.9666667,90.8,1994,6,15,5.722,5.987
59663,21.83333333,111.9666667,90.8,1994,6,16,4.986,5.988
59663,21.83333333,111.9666667,90.8,1994,6,17,5.701,5.988
59663,21.83333333,111.9666667,90.8,1994,6,18,4.722,5.989
59663,21.83333333,111.9666667,90.8,1994,6,19,18.199,11.26
59663,21.83333333,111.9666667,90.8,1994,6,20,10.738,8.585
59663,21.83333333,111.9666667,90.8,1994,6,21,19.855,10.781
59663,21.83333333,111.9666667,90.8,1994,6,22,17.944,11.248
59663,21.83333333,111.9666667,90.8,1994,6,23,22.79,8.895
59663,21.83333333,111.9666667,90.8,1994,6,24,23.105,8.974
59663,21.83333333,111.9666667,90.8,1994,6,25,5.498,5.982
59663,21.83333333,111.9666667,90.8,1994,6,26,13.368,10.129
59663,21.83333333,111.9666667,90.8,1994,6,27,20.064,10.446
59663,21.83333333,111.9666667,90.8,1994,6,28,22.636,9.13
59663,21.83333333,111.9666667,90.8,1994,6,29,23.123,8.809
59663,21.83333333,111.9666667,90.8,1994,6,30,23.868,8.13
59663,21.83333333,111.9666667,90.8,1994,7,1,23.274,8.885
59663,21.83333333,111.9666667,90.8,1994,7,2,22.657,9.439
59663,21.83333333,111.9666667,90.8,1994,7,3,10.703,8.401
59663,21.83333333,111.9666667,90.8,1994,7,4,4.971,5.97
59663,21.83333333,111.9666667,90.8,1994,7,5,4.656,5.969
59663,21.83333333,111.9666667,90.8,1994,7,6,10.735,8.83
59663,21.83333333,111.9666667,90.8,1994,7,7,17.678,11.251
59663,21.83333333,111.9666667,90.8,1994,7,8,5.581,5.961
59663,21.83333333,111.9666667,90.8,1994,7,9,21.492,9.85
59663,21.83333333,111.9666667,90.8,1994,7,10,24.982,7.464
59663,21.83333333,111.9666667,90.8,1994,7,11,24.573,7.659
59663,21.83333333,111.9666667,90.8,1994,7,12,22.538,8.971
59663,21.83333333,111.9666667,90.8,1994,7,13,22.494,9.046
59663,21.83333333,111.9666667,90.8,1994,7,14,8.763,7.454
59663,21.83333333,111.9666667,90.8,1994,7,15,17.701,11.215
59663,21.83333333,111.9666667,90.8,1994,7,16,17.122,11.207
59663,21.83333333,111.9666667,90.8,1994,7,17,21.512,9.814
59663,21.83333333,111.9666667,90.8,1994,7,18,13.891,10.479
59663,21.83333333,111.9666667,90.8,1994,7,19,12.872,10.073
59663,21.83333333,111.9666667,90.8,1994,7,20,5.249,5.927
59663,21.83333333,111.9666667,90.8,1994,7,21,5.417,5.922
59663,21.83333333,111.9666667,90.8,1994,7,22,5.357,5.916
59663,21.83333333,111.9666667,90.8,1994,7,23,5.672,5.912
59663,21.83333333,111.9666667,90.8,1994,7,24,4.917,5.905
59663,21.83333333,111.9666667,90.8,1994,7,25,5.289,5.905
59663,21.83333333,111.9666667,90.8,1994,7,26,5.473,5.898
59663,21.83333333,111.9666667,90.8,1994,7,27,4.377,5.892
59663,21.83333333,111.9666667,90.8,1994,7,28,4.977,5.885
59663,21.83333333,111.9666667,90.8,1994,7,29,5.409,5.885
59663,21.83333333,111.9666667,90.8,1994,7,30,19.365,10.658
59663,21.83333333,111.9666667,90.8,1994,7,31,16.653,11.034
59663,21.83333333,111.9666667,90.8,1994,8,1,20.768,10.005
59663,21.83333333,111.9666667,90.8,1994,8,2,18.931,10.742
59663,21.83333333,111.9666667,90.8,1994,8,3,19.861,10.531
59663,21.83333333,111.9666667,90.8,1994,8,4,8.059,6.817
59663,21.83333333,111.9666667,90.8,1994,8,5,14.562,10.823
59663,21.83333333,111.9666667,90.8,1994,8,6,6.938,6.414
59663,21.83333333,111.9666667,90.8,1994,8,7,10.444,8.538
59663,21.83333333,111.9666667,90.8,1994,8,8,4.882,5.818
59663,21.83333333,111.9666667,90.8,1994,8,9,5.483,5.806
59663,21.83333333,111.9666667,90.8,1994,8,10,4.937,5.796
59663,21.83333333,111.9666667,90.8,1994,8,11,18.21,10.735
59663,21.83333333,111.9666667,90.8,1994,8,12,17.088,10.867
59663,21.83333333,111.9666667,90.8,1994,8,13,5.836,5.77
59663,21.83333333,111.9666667,90.8,1994,8,14,5.863,5.763
59663,21.83333333,111.9666667,90.8,1994,8,15,5.432,5.753
59663,21.83333333,111.9666667,90.8,1994,8,16,5.175,5.746
59663,21.83333333,111.9666667,90.8,1994,8,17,4.774,5.733
59663,21.83333333,111.9666667,90.8,1994,8,18,9.729,7.855
59663,21.83333333,111.9666667,90.8,1994,8,19,21.904,8.568
59663,21.83333333,111.9666667,90.8,1994,8,20,5.549,5.699
59663,21.83333333,111.9666667,90.8,1994,8,21,5.654,5.691
59663,21.83333333,111.9666667,90.8,1994,8,22,NaN,NaN
59663,21.83333333,111.9666667,90.8,1994,8,23,19.641,9.94
59663,21.83333333,111.9666667,90.8,1994,8,24,21.963,8.256
59663,21.83333333,111.9666667,90.8,1994,8,25,22.143,8.194
59663,21.83333333,111.9666667,90.8,1994,8,26,11.909,9.232
59663,21.83333333,111.9666667,90.8,1994,8,27,5.001,5.614
59663,21.83333333,111.9666667,90.8,1994,8,28,5.618,5.603
59663,21.83333333,111.9666667,90.8,1994,8,29,10.102,8.269
59663,21.83333333,111.9666667,90.8,1994,8,30,12.961,9.627
59663,21.83333333,111.9666667,90.8,1994,8,31,14.219,10.151
59663,21.83333333,111.9666667,90.8,1994,9,1,10.186,7.803
59663,21.83333333,111.9666667,90.8,1994,9,2,19.621,9.546
59663,21.83333333,111.9666667,90.8,1994,9,3,10.755,8.42
59663,21.83333333,111.9666667,90.8,1994,9,4,14.942,10.301
59663,21.83333333,111.9666667,90.8,1994,9,5,5.201,5.485
59663,21.83333333,111.9666667,90.8,1994,9,6,19.512,9.219
59663,21.83333333,111.9666667,90.8,1994,9,7,8.918,7.559
59663,21.83333333,111.9666667,90.8,1994,9,8,21.582,7.423
59663,21.83333333,111.9666667,90.8,1994,9,9,18.375,9.642
59663,21.83333333,111.9666667,90.8,1994,9,10,14.515,10.006
59663,21.83333333,111.9666667,90.8,1994,9,11,14.18,9.942
59663,21.83333333,111.9666667,90.8,1994,9,12,8.052,7.158
59663,21.83333333,111.9666667,90.8,1994,9,13,5.071,5.347
59663,21.83333333,111.9666667,90.8,1994,9,14,7.313,6.789
59663,21.83333333,111.9666667,90.8,1994,9,15,4.674,5.31
59663,21.83333333,111.9666667,90.8,1994,9,16,7.797,6.74
59663,21.83333333,111.9666667,90.8,1994,9,17,14.649,9.875
59663,21.83333333,111.9666667,90.8,1994,9,18,7.316,6.375
59663,21.83333333,111.9666667,90.8,1994,9,19,19.152,8.475
59663,21.83333333,111.9666667,90.8,1994,9,20,18.766,8.517
59663,21.83333333,111.9666667,90.8,1994,9,21,14.074,9.719
59663,21.83333333,111.9666667,90.8,1994,9,22,20.232,7.445
59663,21.83333333,111.9666667,90.8,1994,9,23,5.134,5.152
59663,21.83333333,111.9666667,90.8,1994,9,24,4.162,5.128
59663,21.83333333,111.9666667,90.8,1994,9,25,11.715,8.958
59663,21.83333333,111.9666667,90.8,1994,9,26,18.762,8.17
59663,21.83333333,111.9666667,90.8,1994,9,27,NaN,NaN
59663,21.83333333,111.9666667,90.8,1994,9,28,4.164,5.041
59663,21.83333333,111.9666667,90.8,1994,9,29,19.805,7.231
59663,21.83333333,111.9666667,90.8,1994,9,30,19.213,7.769
59663,21.83333333,111.9666667,90.8,1994,10,1,18.59,8.095
59663,21.83333333,111.9666667,90.8,1994,10,2,19.499,7.175
59663,21.83333333,111.9666667,90.8,1994,10,3,15.021,9.276
59663,21.83333333,111.9666667,90.8,1994,10,4,17.98,7.894
59663,21.83333333,111.9666667,90.8,1994,10,5,18.993,7.102
59663,21.83333333,111.9666667,90.8,1994,10,6,14.318,9.18
59663,21.83333333,111.9666667,90.8,1994,10,7,18.877,7.008
59663,21.83333333,111.9666667,90.8,1994,10,8,18.655,7.232
59663,21.83333333,111.9666667,90.8,1994,10,9,17.775,7.839
59663,21.83333333,111.9666667,90.8,1994,10,10,16.514,8.399
59663,21.83333333,111.9666667,90.8,1994,10,11,13.796,8.968
59663,21.83333333,111.9666667,90.8,1994,10,12,11.119,8.349
59663,21.83333333,111.9666667,90.8,1994,10,13,13.312,8.873
59663,21.83333333,111.9666667,90.8,1994,10,14,7.441,6.301
59663,21.83333333,111.9666667,90.8,1994,10,15,18.787,6.114
59663,21.83333333,111.9666667,90.8,1994,10,16,11.805,8.592
59663,21.83333333,111.9666667,90.8,1994,10,17,18.496,6.395
59663,21.83333333,111.9666667,90.8,1994,10,18,14.03,8.594
59663,21.83333333,111.9666667,90.8,1994,10,19,15.879,7.94
59663,21.83333333,111.9666667,90.8,1994,10,20,18.688,5.633
59663,21.83333333,111.9666667,90.8,1994,10,21,19.283,5.12
59663,21.83333333,111.9666667,90.8,1994,10,22,19.068,5.277
59663,21.83333333,111.9666667,90.8,1994,10,23,19.118,5.217
59663,21.83333333,111.9666667,90.8,1994,10,24,19.014,5.282
59663,21.83333333,111.9666667,90.8,1994,10,25,18.689,5.488
59663,21.83333333,111.9666667,90.8,1994,10,26,18.544,5.638
59663,21.83333333,111.9666667,90.8,1994,10,27,18.182,5.838
59663,21.83333333,111.9666667,90.8,1994,10,28,18.158,5.815
59663,21.83333333,111.9666667,90.8,1994,10,29,17.692,5.925
59663,21.83333333,111.9666667,90.8,1994,10,30,17.334,5.814
59663,21.83333333,111.9666667,90.8,1994,10,31,17.265,5.922
59663,21.83333333,111.9666667,90.8,1994,11,1,17.228,6.126
59663,21.83333333,111.9666667,90.8,1994,11,2,17.209,6.094
59663,21.83333333,111.9666667,90.8,1994,11,3,17.596,5.554
59663,21.83333333,111.9666667,90.8,1994,11,4,17.649,5.413
59663,21.83333333,111.9666667,90.8,1994,11,5,17.311,5.64
59663,21.83333333,111.9666667,90.8,1994,11,6,15.335,7.082
59663,21.83333333,111.9666667,90.8,1994,11,7,15.243,6.913
59663,21.83333333,111.9666667,90.8,1994,11,8,16.522,5.919
59663,21.83333333,111.9666667,90.8,1994,11,9,16.216,6.193
59663,21.83333333,111.9666667,90.8,1994,11,10,16.044,6.268
59663,21.83333333,111.9666667,90.8,1994,11,11,16.655,5.567
59663,21.83333333,111.9666667,90.8,1994,11,12,15.58,6.4
59663,21.83333333,111.9666667,90.8,1994,11,13,15.94,6.021
59663,21.83333333,111.9666667,90.8,1994,11,14,13.076,7.419
59663,21.83333333,111.9666667,90.8,1994,11,15,11.909,7.545
59663,21.83333333,111.9666667,90.8,1994,11,16,11.805,7.517
59663,21.83333333,111.9666667,90.8,1994,11,17,15.241,6.028
59663,21.83333333,111.9666667,90.8,1994,11,18,16.194,5.184
59663,21.83333333,111.9666667,90.8,1994,11,19,15.652,5.452
59663,21.83333333,111.9666667,90.8,1994,11,20,12.503,7.235
59663,21.83333333,111.9666667,90.8,1994,11,21,15.383,5.692
59663,21.83333333,111.9666667,90.8,1994,11,22,15.66,5.237
59663,21.83333333,111.9666667,90.8,1994,11,23,15.951,5.037
59663,21.83333333,111.9666667,90.8,1994,11,24,15.228,5.763
59663,21.83333333,111.9666667,90.8,1994,11,25,14.302,6.382
59663,21.83333333,111.9666667,90.8,1994,11,26,15.184,5.644
59663,21.83333333,111.9666667,90.8,1994,11,27,13.759,6.443
59663,21.83333333,111.9666667,90.8,1994,11,28,10.075,7.087
59663,21.83333333,111.9666667,90.8,1994,11,29,10.564,7.136
59663,21.83333333,111.9666667,90.8,1994,11,30,3.605,3.786
59663,21.83333333,111.9666667,90.8,1994,12,1,4.435,4.078
59663,21.83333333,111.9666667,90.8,1994,12,2,7.125,5.699
59663,21.83333333,111.9666667,90.8,1994,12,3,3.286,3.756
59663,21.83333333,111.9666667,90.8,1994,12,4,9.216,6.769
59663,21.83333333,111.9666667,90.8,1994,12,5,14.579,5.611
59663,21.83333333,111.9666667,90.8,1994,12,6,5.341,4.477
59663,21.83333333,111.9666667,90.8,1994,12,7,3.123,3.721
59663,21.83333333,111.9666667,90.8,1994,12,8,2.899,3.716
59663,21.83333333,111.9666667,90.8,1994,12,9,3.674,3.71
59663,21.83333333,111.9666667,90.8,1994,12,10,7.98,6.274
59663,21.83333333,111.9666667,90.8,1994,12,11,2.579,3.696
59663,21.83333333,111.9666667,90.8,1994,12,12,9.622,6.84
59663,21.83333333,111.9666667,90.8,1994,12,13,3.882,3.686
59663,21.83333333,111.9666667,90.8,1994,12,14,3.139,3.685
59663,21.83333333,111.9666667,90.8,1994,12,15,9.418,6.78
59663,21.83333333,111.9666667,90.8,1994,12,16,9.406,6.771
59663,21.83333333,111.9666667,90.8,1994,12,17,3.259,3.68
59663,21.83333333,111.9666667,90.8,1994,12,18,6.884,5.561
59663,21.83333333,111.9666667,90.8,1994,12,19,4.762,4.263
59663,21.83333333,111.9666667,90.8,1994,12,20,13.351,6.149
59663,21.83333333,111.9666667,90.8,1994,12,21,9.847,6.817
59663,21.83333333,111.9666667,90.8,1994,12,22,15.604,4.537
59663,21.83333333,111.9666667,90.8,1994,12,23,15.004,5.125
59663,21.83333333,111.9666667,90.8,1994,12,24,7.457,5.665
59663,21.83333333,111.9666667,90.8,1994,12,25,9.307,6.728
59663,21.83333333,111.9666667,90.8,1994,12,26,8.146,6.311
59663,21.83333333,111.9666667,90.8,1994,12,27,13.479,5.95
59663,21.83333333,111.9666667,90.8,1994,12,28,15.038,4.776
59663,21.83333333,111.9666667,90.8,1994,12,29,14.671,5.226
59663,21.83333333,111.9666667,90.8,1994,12,30,3.436,3.703
59663,21.83333333,111.9666667,90.8,1994,12,31,3.112,3.708
59663,21.83333333,111.9666667,90.8,1995,1,1,13.746,5.866
59663,21.83333333,111.9666667,90.8,1995,1,2,9.387,6.849
59663,21.83333333,111.9666667,90.8,1995,1,3,3.667,3.727
59663,21.83333333,111.9666667,90.8,1995,1,4,13.833,6.029
59663,21.83333333,111.9666667,90.8,1995,1,5,16.138,4.321
59663,21.83333333,111.9666667,90.8,1995,1,6,16.072,4.432
59663,21.83333333,111.9666667,90.8,1995,1,7,16.45,4.444
59663,21.83333333,111.9666667,90.8,1995,1,8,15.001,5.739
59663,21.83333333,111.9666667,90.8,1995,1,9,14.972,5.678
59663,21.83333333,111.9666667,90.8,1995,1,10,3.669,3.795
59663,21.83333333,111.9666667,90.8,1995,1,11,3.548,3.806
59663,21.83333333,111.9666667,90.8,1995,1,12,3.881,3.816
59663,21.83333333,111.9666667,90.8,1995,1,13,3.449,3.83
59663,21.83333333,111.9666667,90.8,1995,1,14,3.32,3.844
59663,21.83333333,111.9666667,90.8,1995,1,15,8.078,6.2
59663,21.83333333,111.9666667,90.8,1995,1,16,13.873,6.688
59663,21.83333333,111.9666667,90.8,1995,1,17,14.987,6.013
59663,21.83333333,111.9666667,90.8,1995,1,18,9.748,6.991
59663,21.83333333,111.9666667,90.8,1995,1,19,12.105,7.338
59663,21.83333333,111.9666667,90.8,1995,1,20,11.833,7.417
59663,21.83333333,111.9666667,90.8,1995,1,21,14.626,6.268
59663,21.83333333,111.9666667,90.8,1995,1,22,11.566,7.48
59663,21.83333333,111.9666667,90.8,1995,1,23,4.014,3.98
59663,21.83333333,111.9666667,90.8,1995,1,24,3.356,3.998
59663,21.83333333,111.9666667,90.8,1995,1,25,3.824,4.017
59663,21.83333333,111.9666667,90.8,1995,1,26,3.673,4.036
59663,21.83333333,111.9666667,90.8,1995,1,27,3.345,4.05
59663,21.83333333,111.9666667,90.8,1995,1,28,3.624,4.069
59663,21.83333333,111.9666667,90.8,1995,1,29,3.08,4.092
59663,21.83333333,111.9666667,90.8,1995,1,30,3.094,4.111
59663,21.83333333,111.9666667,90.8,1995,1,31,3.613,4.13
59663,21.83333333,111.9666667,90.8,1995,2,1,3.397,4.148
59663,21.83333333,111.9666667,90.8,1995,2,2,3.416,4.171
59663,21.83333333,111.9666667,90.8,1995,2,3,3.735,4.194
59663,21.83333333,111.9666667,90.8,1995,2,4,14.262,7.498
59663,21.83333333,111.9666667,90.8,1995,2,5,16.385,6.324
59663,21.83333333,111.9666667,90.8,1995,2,6,16.371,6.67
59663,21.83333333,111.9666667,90.8,1995,2,7,16.273,6.984
59663,21.83333333,111.9666667,90.8,1995,2,8,10.52,7.536
59663,21.83333333,111.9666667,90.8,1995,2,9,15.913,7.259
59663,21.83333333,111.9666667,90.8,1995,2,10,17.327,6.253
59663,21.83333333,111.9666667,90.8,1995,2,11,13.553,8.206
59663,21.83333333,111.9666667,90.8,1995,2,12,16.66,6.99
59663,21.83333333,111.9666667,90.8,1995,2,13,4.132,4.413
59663,21.83333333,111.9666667,90.8,1995,2,14,4.115,4.435
59663,21.83333333,111.9666667,90.8,1995,2,15,2.925,4.456
59663,21.83333333,111.9666667,90.8,1995,2,16,2.711,4.482
59663,21.83333333,111.9666667,90.8,1995,2,17,3.474,4.503
59663,21.83333333,111.9666667,90.8,1995,2,18,4.294,4.529
59663,21.83333333,111.9666667,90.8,1995,2,19,4.102,4.554
59663,21.83333333,111.9666667,90.8,1995,2,20,3.529,4.575
59663,21.83333333,111.9666667,90.8,1995,2,21,3.627,4.6
59663,21.83333333,111.9666667,90.8,1995,2,22,3.164,4.621
59663,21.83333333,111.9666667,90.8,1995,2,23,3.244,4.65
59663,21.83333333,111.9666667,90.8,1995,2,24,3.315,4.67
59663,21.83333333,111.9666667,90.8,1995,2,25,3.487,4.694
59663,21.83333333,111.9666667,90.8,1995,2,26,3.639,4.718
59663,21.83333333,111.9666667,90.8,1995,2,27,3.884,4.742
59663,21.83333333,111.9666667,90.8,1995,2,28,9.125,7.18
59663,21.83333333,111.9666667,90.8,1995,3,1,3.956,4.79
59663,21.83333333,111.9666667,90.8,1995,3,2,3.712,4.812
59663,21.83333333,111.9666667,90.8,1995,3,3,NaN,NaN
59663,21.83333333,111.9666667,90.8,1995,3,4,18.606,7.288
59663,21.83333333,111.9666667,90.8,1995,3,5,17.409,8.468
59663,21.83333333,111.9666667,90.8,1995,3,6,4.533,4.908
59663,21.83333333,111.9666667,90.8,1995,3,7,4.106,4.931
59663,21.83333333,111.9666667,90.8,1995,3,8,4.888,4.952
59663,21.83333333,111.9666667,90.8,1995,3,9,3.409,4.978
59663,21.83333333,111.9666667,90.8,1995,3,10,4.66,4.999
59663,21.83333333,111.9666667,90.8,1995,3,11,4.396,5.025
59663,21.83333333,111.9666667,90.8,1995,3,12,4.948,5.046
59663,21.83333333,111.9666667,90.8,1995,3,13,3.403,5.071
59663,21.83333333,111.9666667,90.8,1995,3,14,4.014,5.091
59663,21.83333333,111.9666667,90.8,1995,3,15,4.982,5.116
59663,21.83333333,111.9666667,90.8,1995,3,16,4.436,5.136
59663,21.83333333,111.9666667,90.8,1995,3,17,5.46,5.16
59663,21.83333333,111.9666667,90.8,1995,3,18,4.412,5.18
59663,21.83333333,111.9666667,90.8,1995,3,19,4.363,5.198
59663,21.83333333,111.9666667,90.8,1995,3,20,4.846,5.222
59663,21.83333333,111.9666667,90.8,1995,3,21,8.093,6.533
59663,21.83333333,111.9666667,90.8,1995,3,22,NaN,NaN
59663,21.83333333,111.9666667,90.8,1995,3,23,5.107,5.282
59663,21.83333333,111.9666667,90.8,1995,3,24,4.803,5.305
59663,21.83333333,111.9666667,90.8,1995,3,25,5.472,5.322
59663,21.83333333,111.9666667,90.8,1995,3,26,20.111,8.48
59663,21.83333333,111.9666667,90.8,1995,3,27,4.691,5.361
59663,21.83333333,111.9666667,90.8,1995,3,28,4.548,5.378
59663,21.83333333,111.9666667,90.8,1995,3,29,4.6,5.4
59663,21.83333333,111.9666667,90.8,1995,3,30,5.292,5.416
59663,21.83333333,111.9666667,90.8,1995,3,31,5.022,5.437
59663,21.83333333,111.9666667,90.8,1995,4,1,3.994,5.453
59663,21.83333333,111.9666667,90.8,1995,4,2,4.222,5.474
59663,21.83333333,111.9666667,90.8,1995,4,3,3.516,5.489
59663,21.83333333,111.9666667,90.8,1995,4,4,4.293,5.504
59663,21.83333333,111.9666667,90.8,1995,4,5,4.771,5.524
59663,21.83333333,111.9666667,90.8,1995,4,6,4.648,5.538
59663,21.83333333,111.9666667,90.8,1995,4,7,3.876,5.555
59663,21.83333333,111.9666667,90.8,1995,4,8,5.236,5.568
59663,21.83333333,111.9666667,90.8,1995,4,9,4.977,5.588
59663,21.83333333,111.9666667,90.8,1995,4,10,16.371,10.562
59663,21.83333333,111.9666667,90.8,1995,4,11,5.182,5.611
59663,21.83333333,111.9666667,90.8,1995,4,12,5.07,5.63
59663,21.83333333,111.9666667,90.8,1995,4,13,5.257,5.64
59663,21.83333333,111.9666667,90.8,1995,4,14,4.592,5.658
59663,21.83333333,111.9666667,90.8,1995,4,15,9.55,8.236
59663,21.83333333,111.9666667,90.8,1995,4,16,15.658,10.725
59663,21.83333333,111.9666667,90.8,1995,4,17,19.058,9.983
59663,21.83333333,111.9666667,90.8,1995,4,18,12.02,9.743
59663,21.83333333,111.9666667,90.8,1995,4,19,14.187,10.524
59663,21.83333333,111.9666667,90.8,1995,4,20,4.611,5.734
59663,21.83333333,111.9666667,90.8,1995,4,21,11.315,9.073
59663,21.83333333,111.9666667,90.8,1995,4,22,20.957,9.2
59663,21.83333333,111.9666667,90.8,1995,4,23,21.038,9.069
59663,21.83333333,111.9666667,90.8,1995,4,24,20.522,9.504
59663,21.83333333,111.9666667,90.8,1995,4,25,15.625,10.876
59663,21.83333333,111.9666667,90.8,1995,4,26,18.09,10.735
59663,21.83333333,111.9666667,90.8,1995,4,27,21.634,9.172
59663,21.83333333,111.9666667,90.8,1995,4,28,23.947,7.127
59663,21.83333333,111.9666667,90.8,1995,4,29,18.338,10.791
59663,21.83333333,111.9666667,90.8,1995,4,30,13.386,10.298
59663,21.83333333,111.9666667,90.8,1995,5,1,14.719,10.667
59663,21.83333333,111.9666667,90.8,1995,5,2,21.012,9.545
59663,21.83333333,111.9666667,90.8,1995,5,3,13.001,10.111
59663,21.83333333,111.9666667,90.8,1995,5,4,10.422,8.321
59663,21.83333333,111.9666667,90.8,1995,5,5,4.926,5.869
59663,21.83333333,111.9666667,90.8,1995,5,6,12.756,9.553
59663,21.83333333,111.9666667,90.8,1995,5,7,12.049,9.373
59663,21.83333333,111.9666667,90.8,1995,5,8,4.861,5.886
59663,21.83333333,111.9666667,90.8,1995,5,9,9.683,8.056
59663,21.83333333,111.9666667,90.8,1995,5,10,22.581,9.132
59663,21.83333333,111.9666667,90.8,1995,5,11,11.764,9.291
59663,21.83333333,111.9666667,90.8,1995,5,12,12.268,9.62
59663,21.83333333,111.9666667,90.8,1995,5,13,21.699,9.661
59663,21.83333333,111.9666667,90.8,1995,5,14,18.46,11.097
59663,21.83333333,111.9666667,90.8,1995,5,15,7.626,6.517
59663,21.83333333,111.9666667,90.8,1995,5,16,4.626,5.931
59663,21.83333333,111.9666667,90.8,1995,5,17,13.935,10.213
59663,21.83333333,111.9666667,90.8,1995,5,18,13.044,10.016
59663,21.83333333,111.9666667,90.8,1995,5,19,14.917,10.898
59663,21.83333333,111.9666667,90.8,1995,5,20,19.697,10.701
59663,21.83333333,111.9666667,90.8,1995,5,21,19.004,10.987
59663,21.83333333,111.9666667,90.8,1995,5,22,5.501,5.956
59663,21.83333333,111.9666667,90.8,1995,5,23,5.623,5.954
59663,21.83333333,111.9666667,90.8,1995,5,24,17.138,11.246
59663,21.83333333,111.9666667,90.8,1995,5,25,20.398,10.379
59663,21.83333333,111.9666667,90.8,1995,5,26,20.294,10.416
59663,21.83333333,111.9666667,90.8,1995,5,27,14.363,10.742
59663,21.83333333,111.9666667,90.8,1995,5,28,13.926,10.71
59663,21.83333333,111.9666667,90.8,1995,5,29,21.02,10.269
59663,21.83333333,111.9666667,90.8,1995,5,30,24.075,7.966
59663,21.83333333,111.9666667,90.8,1995,5,31,19.155,10.999
59663,21.83333333,111.9666667,90.8,1995,6,1,18.037,11.194
59663,21.83333333,111.9666667,90.8,1995,6,2,18.777,11.08
59663,21.83333333,111.9666667,90.8,1995,6,3,21.697,9.45
59663,21.83333333,111.9666667,90.8,1995,6,4,11.346,9.335
59663,21.83333333,111.9666667,90.8,1995,6,5,8.545,7.815
59663,21.83333333,111.9666667,90.8,1995,6,6,4.717,5.983
59663,21.83333333,111.9666667,90.8,1995,6,7,4.384,5.986
59663,21.83333333,111.9666667,90.8,1995,6,8,4.769,5.988
59663,21.83333333,111.9666667,90.8,1995,6,9,5.742,5.984
59663,21.83333333,111.9666667,90.8,1995,6,10,8.64,7.503
59663,21.83333333,111.9666667,90.8,1995,6,11,11.787,9.341
59663,21.83333333,111.9666667,90.8,1995,6,12,11.676,9.343
59663,21.83333333,111.9666667,90.8,1995,6,13,10.991,8.985
59663,21.83333333,111.9666667,90.8,1995,6,14,5.447,5.985
59663,21.83333333,111.9666667,90.8,1995,6,15,15.279,11.055
59663,21.83333333,111.9666667,90.8,1995,6,16,18.695,10.978
59663,21.83333333,111.9666667,90.8,1995,6,17,5.654,5.988
59663,21.83333333,111.9666667,90.8,1995,6,18,5.702,5.989
59663,21.83333333,111.9666667,90.8,1995,6,19,21.356,10.022
59663,21.83333333,111.9666667,90.8,1995,6,20,20.631,10.222
59663,21.83333333,111.9666667,90.8,1995,6,21,22.529,8.904
59663,21.83333333,111.9666667,90.8,1995,6,22,22.516,8.815
59663,21.83333333,111.9666667,90.8,1995,6,23,22.23,9.054
59663,21.83333333,111.9666667,90.8,1995,6,24,21.318,9.812
59663,21.83333333,111.9666667,90.8,1995,6,25,23.127,8.454
59663,21.83333333,111.9666667,90.8,1995,6,26,21.292,9.85
59663,21.83333333,111.9666667,90.8,1995,6,27,13.809,10.605
59663,21.83333333,111.9666667,90.8,1995,6,28,13.117,10.127
59663,21.83333333,111.9666667,90.8,1995,6,29,17.802,11.201
59663,21.83333333,111.9666667,90.8,1995,6,30,22.585,8.887
