station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50877,46.3,129.5833333,101.6,2006,11,13,4.097,3.064
50877,46.3,129.5833333,101.6,2006,11,14,7.735,2.789
50877,46.3,129.5833333,101.6,2006,11,15,4.264,3.115
50877,46.3,129.5833333,101.6,2006,11,16,7.94,2.451
50877,46.3,129.5833333,101.6,2006,11,17,8.259,2.2
50877,46.3,129.5833333,101.6,2006,11,18,5.569,3.228
50877,46.3,129.5833333,101.6,2006,11,19,5.02,3.177
50877,46.3,129.5833333,101.6,2006,11,20,4.23,2.922
50877,46.3,129.5833333,101.6,2006,11,21,2.899,2.084
50877,46.3,129.5833333,101.6,2006,11,22,7.55,2.134
50877,46.3,129.5833333,101.6,2006,11,23,7.491,2.135
50877,46.3,129.5833333,101.6,2006,11,24,6.429,2.691
50877,46.3,129.5833333,101.6,2006,11,25,2.851,1.997
50877,46.3,129.5833333,101.6,2006,11,26,2.325,1.976
50877,46.3,129.5833333,101.6,2006,11,27,6.869,2.185
50877,46.3,129.5833333,101.6,2006,11,28,2.737,1.943
50877,46.3,129.5833333,101.6,2006,11,29,5.287,2.82
50877,46.3,129.5833333,101.6,2006,11,30,6.613,2.216
50877,46.3,129.5833333,101.6,2006,12,1,2.961,2.152
50877,46.3,129.5833333,101.6,2006,12,2,6.637,2.136
50877,46.3,129.5833333,101.6,2006,12,3,6.915,1.893
50877,46.3,129.5833333,101.6,2006,12,4,5.841,2.403
50877,46.3,129.5833333,101.6,2006,12,5,6.58,2.04
50877,46.3,129.5833333,101.6,2006,12,6,3.275,2.46
50877,46.3,129.5833333,101.6,2006,12,7,3.233,2.442
50877,46.3,129.5833333,101.6,2006,12,8,6.457,1.952
50877,46.3,129.5833333,101.6,2006,12,9,5.404,2.476
50877,46.3,129.5833333,101.6,2006,12,10,6.371,1.991
50877,46.3,129.5833333,101.6,2006,12,11,2.57,1.769
50877,46.3,129.5833333,101.6,2006,12,12,2.41,1.763
50877,46.3,129.5833333,101.6,2006,12,13,4.204,2.634
50877,46.3,129.5833333,101.6,2006,12,14,3.921,2.597
50877,46.3,129.5833333,101.6,2006,12,15,3.731,2.538
50877,46.3,129.5833333,101.6,2006,12,16,4.794,2.558
50877,46.3,129.5833333,101.6,2006,12,17,6.136,1.957
50877,46.3,129.5833333,101.6,2006,12,18,4.517,2.577
50877,46.3,129.5833333,101.6,2006,12,19,6.423,1.814
50877,46.3,129.5833333,101.6,2006,12,20,2.998,2.191
50877,46.3,129.5833333,101.6,2006,12,21,2.485,1.739
50877,46.3,129.5833333,101.6,2006,12,22,3.197,2.434
50877,46.3,129.5833333,101.6,2006,12,23,2.563,1.845
50877,46.3,129.5833333,101.6,2006,12,24,6.257,1.922
50877,46.3,129.5833333,101.6,2006,12,25,2.391,1.746
50877,46.3,129.5833333,101.6,2006,12,26,2.289,1.746
50877,46.3,129.5833333,101.6,2006,12,27,5.433,2.395
50877,46.3,129.5833333,101.6,2006,12,28,3.866,2.619
50877,46.3,129.5833333,101.6,2006,12,29,5.141,2.492
50877,46.3,129.5833333,101.6,2006,12,30,6.039,2.098
50877,46.3,129.5833333,101.6,2006,12,31,6.398,1.918
50877,46.3,129.5833333,101.6,2007,1,1,2.42,1.787
50877,46.3,129.5833333,101.6,2007,1,2,3.626,2.541
50877,46.3,129.5833333,101.6,2007,1,3,3.898,2.701
50877,46.3,129.5833333,101.6,2007,1,4,2.501,1.821
50877,46.3,129.5833333,101.6,2007,1,5,2.711,1.896
50877,46.3,129.5833333,101.6,2007,1,6,5.57,2.567
50877,46.3,129.5833333,101.6,2007,1,7,5.773,2.493
50877,46.3,129.5833333,101.6,2007,1,8,4.125,2.783
50877,46.3,129.5833333,101.6,2007,1,9,6.63,2.121
50877,46.3,129.5833333,101.6,2007,1,10,6.565,2.211
50877,46.3,129.5833333,101.6,2007,1,11,6.606,2.201
50877,46.3,129.5833333,101.6,2007,1,12,7.253,1.969
50877,46.3,129.5833333,101.6,2007,1,13,4.932,2.926
50877,46.3,129.5833333,101.6,2007,1,14,6.807,2.331
50877,46.3,129.5833333,101.6,2007,1,15,6.859,2.422
50877,46.3,129.5833333,101.6,2007,1,16,3.652,2.605
50877,46.3,129.5833333,101.6,2007,1,17,2.974,2.099
50877,46.3,129.5833333,101.6,2007,1,18,5.517,3.046
50877,46.3,129.5833333,101.6,2007,1,19,7.079,2.496
50877,46.3,129.5833333,101.6,2007,1,20,6.263,3.025
50877,46.3,129.5833333,101.6,2007,1,21,7.043,2.805
50877,46.3,129.5833333,101.6,2007,1,22,7.549,2.544
50877,46.3,129.5833333,101.6,2007,1,23,6.572,3.013
50877,46.3,129.5833333,101.6,2007,1,24,7.757,2.597
50877,46.3,129.5833333,101.6,2007,1,25,8.204,2.356
50877,46.3,129.5833333,101.6,2007,1,26,7.606,2.891
50877,46.3,129.5833333,101.6,2007,1,27,7.792,2.9
50877,46.3,129.5833333,101.6,2007,1,28,6.902,3.35
50877,46.3,129.5833333,101.6,2007,1,29,3.464,2.364
50877,46.3,129.5833333,101.6,2007,1,30,3.039,2.393
50877,46.3,129.5833333,101.6,2007,1,31,2.884,2.427
50877,46.3,129.5833333,101.6,2007,2,1,7.871,3.152
50877,46.3,129.5833333,101.6,2007,2,2,7.636,3.421
50877,46.3,129.5833333,101.6,2007,2,3,4.768,3.527
50877,46.3,129.5833333,101.6,2007,2,4,6.213,3.831
50877,46.3,129.5833333,101.6,2007,2,5,8.233,3.539
50877,46.3,129.5833333,101.6,2007,2,6,8.485,3.531
50877,46.3,129.5833333,101.6,2007,2,7,9.647,3.028
50877,46.3,129.5833333,101.6,2007,2,8,10.163,2.904
50877,46.3,129.5833333,101.6,2007,2,9,7.229,4.125
50877,46.3,129.5833333,101.6,2007,2,10,8.982,3.685
50877,46.3,129.5833333,101.6,2007,2,11,6.214,4.189
50877,46.3,129.5833333,101.6,2007,2,12,10.259,3.376
50877,46.3,129.5833333,101.6,2007,2,13,3.717,2.911
50877,46.3,129.5833333,101.6,2007,2,14,3.61,2.948
50877,46.3,129.5833333,101.6,2007,2,15,9.412,3.871
50877,46.3,129.5833333,101.6,2007,2,16,11.571,3.069
50877,46.3,129.5833333,101.6,2007,2,17,4.379,3.078
50877,46.3,129.5833333,101.6,2007,2,18,9.653,4.337
50877,46.3,129.5833333,101.6,2007,2,19,11.594,3.591
50877,46.3,129.5833333,101.6,2007,2,20,11.107,3.977
50877,46.3,129.5833333,101.6,2007,2,21,9.804,4.667
50877,46.3,129.5833333,101.6,2007,2,22,6.879,4.636
50877,46.3,129.5833333,101.6,2007,2,23,9.481,4.915
50877,46.3,129.5833333,101.6,2007,2,24,13.426,3.073
50877,46.3,129.5833333,101.6,2007,2,25,5.814,4.051
50877,46.3,129.5833333,101.6,2007,2,26,9.683,5.176
50877,46.3,129.5833333,101.6,2007,2,27,11.992,4.419
50877,46.3,129.5833333,101.6,2007,2,28,11.925,4.74
50877,46.3,129.5833333,101.6,2007,3,1,9.465,5.426
50877,46.3,129.5833333,101.6,2007,3,2,4.284,3.681
50877,46.3,129.5833333,101.6,2007,3,3,9.465,5.54
50877,46.3,129.5833333,101.6,2007,3,4,4.738,3.777
50877,46.3,129.5833333,101.6,2007,3,5,4.635,3.831
50877,46.3,129.5833333,101.6,2007,3,6,10.193,5.735
50877,46.3,129.5833333,101.6,2007,3,7,9.59,5.89
50877,46.3,129.5833333,101.6,2007,3,8,14.189,4.573
50877,46.3,129.5833333,101.6,2007,3,9,13.674,5.039
50877,46.3,129.5833333,101.6,2007,3,10,5.45,4.081
50877,46.3,129.5833333,101.6,2007,3,11,5.815,4.502
50877,46.3,129.5833333,101.6,2007,3,12,8.546,5.975
50877,46.3,129.5833333,101.6,2007,3,13,16.415,4.168
50877,46.3,129.5833333,101.6,2007,3,14,17.023,3.979
50877,46.3,129.5833333,101.6,2007,3,15,15.659,4.705
50877,46.3,129.5833333,101.6,2007,3,16,15.334,5.271
50877,46.3,129.5833333,101.6,2007,3,17,14.393,5.953
50877,46.3,129.5833333,101.6,2007,3,18,17.017,4.521
50877,46.3,129.5833333,101.6,2007,3,19,17.64,4.268
50877,46.3,129.5833333,101.6,2007,3,20,16.966,4.958
50877,46.3,129.5833333,101.6,2007,3,21,16.341,5.476
50877,46.3,129.5833333,101.6,2007,3,22,17.63,4.86
50877,46.3,129.5833333,101.6,2007,3,23,15.335,6.337
50877,46.3,129.5833333,101.6,2007,3,24,6.646,5.101
50877,46.3,129.5833333,101.6,2007,3,25,8.178,6.313
50877,46.3,129.5833333,101.6,2007,3,26,19.676,4.119
50877,46.3,129.5833333,101.6,2007,3,27,16.518,6.227
50877,46.3,129.5833333,101.6,2007,3,28,17.61,5.76
50877,46.3,129.5833333,101.6,2007,3,29,14.476,7.228
50877,46.3,129.5833333,101.6,2007,3,30,17.382,6.361
50877,46.3,129.5833333,101.6,2007,3,31,6.108,5.165
50877,46.3,129.5833333,101.6,2007,4,1,20.359,4.722
50877,46.3,129.5833333,101.6,2007,4,2,17.835,6.643
50877,46.3,129.5833333,101.6,2007,4,3,15.326,7.65
50877,46.3,129.5833333,101.6,2007,4,4,15.853,7.541
50877,46.3,129.5833333,101.6,2007,4,5,17.716,7.044
50877,46.3,129.5833333,101.6,2007,4,6,20.207,5.892
50877,46.3,129.5833333,101.6,2007,4,7,19.076,6.708
50877,46.3,129.5833333,101.6,2007,4,8,9.339,6.828
50877,46.3,129.5833333,101.6,2007,4,9,6.821,5.615
50877,46.3,129.5833333,101.6,2007,4,10,20.053,6.566
50877,46.3,129.5833333,101.6,2007,4,11,19.043,7.255
50877,46.3,129.5833333,101.6,2007,4,12,22.289,5.66
50877,46.3,129.5833333,101.6,2007,4,13,18.95,7.599
50877,46.3,129.5833333,101.6,2007,4,14,17.502,8.254
50877,46.3,129.5833333,101.6,2007,4,15,15.272,8.834
50877,46.3,129.5833333,101.6,2007,4,16,20.49,7.197
50877,46.3,129.5833333,101.6,2007,4,17,16.931,8.74
50877,46.3,129.5833333,101.6,2007,4,18,18.321,8.539
50877,46.3,129.5833333,101.6,2007,4,19,11.874,8.538
50877,46.3,129.5833333,101.6,2007,4,20,7.814,6.12
50877,46.3,129.5833333,101.6,2007,4,21,23.701,6.091
50877,46.3,129.5833333,101.6,2007,4,22,22.293,7.266
50877,46.3,129.5833333,101.6,2007,4,23,18.681,8.949
50877,46.3,129.5833333,101.6,2007,4,24,17.75,9.179
50877,46.3,129.5833333,101.6,2007,4,25,16.883,9.386
50877,46.3,129.5833333,101.6,2007,4,26,21.869,7.781
50877,46.3,129.5833333,101.6,2007,4,27,25.228,6.162
50877,46.3,129.5833333,101.6,2007,4,28,18.173,9.521
50877,46.3,129.5833333,101.6,2007,4,29,21.872,8.326
50877,46.3,129.5833333,101.6,2007,4,30,18.825,9.608
50877,46.3,129.5833333,101.6,2007,5,1,19.86,9.225
50877,46.3,129.5833333,101.6,2007,5,2,26.143,6.338
50877,46.3,129.5833333,101.6,2007,5,3,23.5,8.225
50877,46.3,129.5833333,101.6,2007,5,4,17.222,9.967
50877,46.3,129.5833333,101.6,2007,5,5,20.133,9.538
50877,46.3,129.5833333,101.6,2007,5,6,20.978,9.245
50877,46.3,129.5833333,101.6,2007,5,7,21.028,9.597
50877,46.3,129.5833333,101.6,2007,5,8,23.444,8.127
50877,46.3,129.5833333,101.6,2007,5,9,14.697,9.844
50877,46.3,129.5833333,101.6,2007,5,10,26.335,7.146
50877,46.3,129.5833333,101.6,2007,5,11,10.143,6.901
50877,46.3,129.5833333,101.6,2007,5,12,11.96,8.904
50877,46.3,129.5833333,101.6,2007,5,13,19.812,10.209
50877,46.3,129.5833333,101.6,2007,5,14,16.487,10.458
50877,46.3,129.5833333,101.6,2007,5,15,16.976,10.491
50877,46.3,129.5833333,101.6,2007,5,16,8.787,7.05
50877,46.3,129.5833333,101.6,2007,5,17,8.701,7.079
50877,46.3,129.5833333,101.6,2007,5,18,8.591,7.101
50877,46.3,129.5833333,101.6,2007,5,19,22.026,9.666
50877,46.3,129.5833333,101.6,2007,5,20,18.552,10.729
50877,46.3,129.5833333,101.6,2007,5,21,26.915,7.534
50877,46.3,129.5833333,101.6,2007,5,22,24.085,9.486
50877,46.3,129.5833333,101.6,2007,5,23,19.588,10.748
50877,46.3,129.5833333,101.6,2007,5,24,9.785,7.248
50877,46.3,129.5833333,101.6,2007,5,25,10.877,8.522
50877,46.3,129.5833333,101.6,2007,5,26,8.212,7.285
50877,46.3,129.5833333,101.6,2007,5,27,21.254,10.351
50877,46.3,129.5833333,101.6,2007,5,28,13.067,9.772
50877,46.3,129.5833333,101.6,2007,5,29,10.734,8.2
50877,46.3,129.5833333,101.6,2007,5,30,27.322,8.06
50877,46.3,129.5833333,101.6,2007,5,31,28.951,7.298
50877,46.3,129.5833333,101.6,2007,6,1,12.57,8.955
50877,46.3,129.5833333,101.6,2007,6,2,15.04,10.66
50877,46.3,129.5833333,101.6,2007,6,3,27.956,7.877
50877,46.3,129.5833333,101.6,2007,6,4,20.827,10.908
50877,46.3,129.5833333,101.6,2007,6,5,18.224,11.167
50877,46.3,129.5833333,101.6,2007,6,6,17.453,11.147
50877,46.3,129.5833333,101.6,2007,6,7,20.815,10.962
50877,46.3,129.5833333,101.6,2007,6,8,27.774,8.362
50877,46.3,129.5833333,101.6,2007,6,9,22.75,10.608
50877,46.3,129.5833333,101.6,2007,6,10,20.288,11.212
50877,46.3,129.5833333,101.6,2007,6,11,24.067,10.263
50877,46.3,129.5833333,101.6,2007,6,12,16.556,11.15
50877,46.3,129.5833333,101.6,2007,6,13,28.698,7.608
50877,46.3,129.5833333,101.6,2007,6,14,30.821,6.562
50877,46.3,129.5833333,101.6,2007,6,15,28.204,8.284
50877,46.3,129.5833333,101.6,2007,6,16,22.99,10.679
50877,46.3,129.5833333,101.6,2007,6,17,21.712,10.972
50877,46.3,129.5833333,101.6,2007,6,18,22.688,10.732
50877,46.3,129.5833333,101.6,2007,6,19,14.573,10.354
50877,46.3,129.5833333,101.6,2007,6,20,22.182,10.648
50877,46.3,129.5833333,101.6,2007,6,21,30.557,6.707
50877,46.3,129.5833333,101.6,2007,6,22,27.322,8.92
50877,46.3,129.5833333,101.6,2007,6,23,23.202,10.637
50877,46.3,129.5833333,101.6,2007,6,24,28.454,7.915
50877,46.3,129.5833333,101.6,2007,6,25,27.565,8.618
50877,46.3,129.5833333,101.6,2007,6,26,21.401,10.961
50877,46.3,129.5833333,101.6,2007,6,27,12.759,8.986
50877,46.3,129.5833333,101.6,2007,6,28,12.03,9.529
50877,46.3,129.5833333,101.6,2007,6,29,12.264,9.061
50877,46.3,129.5833333,101.6,2007,6,30,26.419,8.802
50877,46.3,129.5833333,101.6,2007,7,1,27.144,8.543
50877,46.3,129.5833333,101.6,2007,7,2,25.503,9.317
50877,46.3,129.5833333,101.6,2007,7,3,26.508,9.1
50877,46.3,129.5833333,101.6,2007,7,4,18.647,11.198
50877,46.3,129.5833333,101.6,2007,7,5,28.67,7.748
50877,46.3,129.5833333,101.6,2007,7,6,23.524,10.297
50877,46.3,129.5833333,101.6,2007,7,7,8.693,7.429
50877,46.3,129.5833333,101.6,2007,7,8,10.208,8.032
50877,46.3,129.5833333,101.6,2007,7,9,17.652,11.1
50877,46.3,129.5833333,101.6,2007,7,10,18.699,11.037
50877,46.3,129.5833333,101.6,2007,7,11,19.915,10.974
50877,46.3,129.5833333,101.6,2007,7,12,28.396,7.356
50877,46.3,129.5833333,101.6,2007,7,13,29.038,6.975
50877,46.3,129.5833333,101.6,2007,7,14,29.592,6.588
50877,46.3,129.5833333,101.6,2007,7,15,28.559,7.265
50877,46.3,129.5833333,101.6,2007,7,16,24.309,9.469
50877,46.3,129.5833333,101.6,2007,7,17,16.754,10.772
50877,46.3,129.5833333,101.6,2007,7,18,12.104,9.372
50877,46.3,129.5833333,101.6,2007,7,19,18.691,10.736
50877,46.3,129.5833333,101.6,2007,7,20,29.89,5.957
50877,46.3,129.5833333,101.6,2007,7,21,29.079,6.098
50877,46.3,129.5833333,101.6,2007,7,22,25.458,8.495
50877,46.3,129.5833333,101.6,2007,7,23,23.766,9.339
50877,46.3,129.5833333,101.6,2007,7,24,26.772,7.725
50877,46.3,129.5833333,101.6,2007,7,25,24.451,8.762
50877,46.3,129.5833333,101.6,2007,7,26,19.205,10.447
50877,46.3,129.5833333,101.6,2007,7,27,14.447,10.248
50877,46.3,129.5833333,101.6,2007,7,28,21.965,9.468
50877,46.3,129.5833333,101.6,2007,7,29,24.833,8.355
50877,46.3,129.5833333,101.6,2007,7,30,23.98,8.666
50877,46.3,129.5833333,101.6,2007,7,31,24.648,7.854
50877,46.3,129.5833333,101.6,2007,8,1,26.55,6.867
50877,46.3,129.5833333,101.6,2007,8,2,23.85,8.318
50877,46.3,129.5833333,101.6,2007,8,3,24.565,7.669
50877,46.3,129.5833333,101.6,2007,8,4,26.904,6.244
50877,46.3,129.5833333,101.6,2007,8,5,20.393,9.625
50877,46.3,129.5833333,101.6,2007,8,6,18.647,9.87
50877,46.3,129.5833333,101.6,2007,8,7,19.827,9.519
50877,46.3,129.5833333,101.6,2007,8,8,16.515,9.956
50877,46.3,129.5833333,101.6,2007,8,9,9.823,7.802
50877,46.3,129.5833333,101.6,2007,8,10,8.823,7.139
50877,46.3,129.5833333,101.6,2007,8,11,11.672,8.809
50877,46.3,129.5833333,101.6,2007,8,12,10.621,8.029
50877,46.3,129.5833333,101.6,2007,8,13,11.11,8.377
50877,46.3,129.5833333,101.6,2007,8,14,8.98,7.509
50877,46.3,129.5833333,101.6,2007,8,15,21.754,7.89
50877,46.3,129.5833333,101.6,2007,8,16,20.594,8.124
50877,46.3,129.5833333,101.6,2007,8,17,8.122,6.391
50877,46.3,129.5833333,101.6,2007,8,18,19.414,8.46
50877,46.3,129.5833333,101.6,2007,8,19,22.15,7.237
50877,46.3,129.5833333,101.6,2007,8,20,21.408,7.39
50877,46.3,129.5833333,101.6,2007,8,21,21.75,6.969
50877,46.3,129.5833333,101.6,2007,8,22,24.072,5.568
50877,46.3,129.5833333,101.6,2007,8,23,21.227,7.276
50877,46.3,129.5833333,101.6,2007,8,24,17.78,8.653
50877,46.3,129.5833333,101.6,2007,8,25,17.944,8.214
50877,46.3,129.5833333,101.6,2007,8,26,20.046,7.341
50877,46.3,129.5833333,101.6,2007,8,27,21.846,6.277
50877,46.3,129.5833333,101.6,2007,8,28,23.866,4.775
50877,46.3,129.5833333,101.6,2007,8,29,22.244,5.794
50877,46.3,129.5833333,101.6,2007,8,30,22.996,4.858
50877,46.3,129.5833333,101.6,2007,8,31,22.196,5.474
50877,46.3,129.5833333,101.6,2007,9,1,22.335,5.404
50877,46.3,129.5833333,101.6,2007,9,2,15.873,8.138
50877,46.3,129.5833333,101.6,2007,9,3,12.65,8.253
50877,46.3,129.5833333,101.6,2007,9,4,17.459,7.424
50877,46.3,129.5833333,101.6,2007,9,5,22.644,4.343
50877,46.3,129.5833333,101.6,2007,9,6,20.764,5.496
50877,46.3,129.5833333,101.6,2007,9,7,10.401,7.578
50877,46.3,129.5833333,101.6,2007,9,8,6.639,5.275
50877,46.3,129.5833333,101.6,2007,9,9,7.447,5.925
50877,46.3,129.5833333,101.6,2007,9,10,6.392,5.182
50877,46.3,129.5833333,101.6,2007,9,11,7.191,5.647
50877,46.3,129.5833333,101.6,2007,9,12,8.49,6.498
50877,46.3,129.5833333,101.6,2007,9,13,18.759,5.452
50877,46.3,129.5833333,101.6,2007,9,14,14.352,7.282
50877,46.3,129.5833333,101.6,2007,9,15,6.125,4.931
50877,46.3,129.5833333,101.6,2007,9,16,11.931,7.323
50877,46.3,129.5833333,101.6,2007,9,17,16.348,5.956
50877,46.3,129.5833333,101.6,2007,9,18,9.02,6.506
50877,46.3,129.5833333,101.6,2007,9,19,5.993,4.832
50877,46.3,129.5833333,101.6,2007,9,20,9.529,6.783
50877,46.3,129.5833333,101.6,2007,9,21,18.762,3.924
50877,46.3,129.5833333,101.6,2007,9,22,18.516,3.604
50877,46.3,129.5833333,101.6,2007,9,23,15.416,5.649
50877,46.3,129.5833333,101.6,2007,9,24,16.368,4.937
50877,46.3,129.5833333,101.6,2007,9,25,15.9,4.981
50877,46.3,129.5833333,101.6,2007,9,26,5.994,4.363
50877,46.3,129.5833333,101.6,2007,9,27,16.567,4.194
50877,46.3,129.5833333,101.6,2007,9,28,16.233,4.284
50877,46.3,129.5833333,101.6,2007,9,29,13.858,5.545
50877,46.3,129.5833333,101.6,2007,9,30,16.852,3.677
50877,46.3,129.5833333,101.6,2007,10,1,17.167,3.31
50877,46.3,129.5833333,101.6,2007,10,2,15.777,4.112
50877,46.3,129.5833333,101.6,2007,10,3,16.173,3.701
50877,46.3,129.5833333,101.6,2007,10,4,16.094,3.48
50877,46.3,129.5833333,101.6,2007,10,5,14.891,4.15
50877,46.3,129.5833333,101.6,2007,10,6,10.938,5.664
50877,46.3,129.5833333,101.6,2007,10,7,6.043,4.405
50877,46.3,129.5833333,101.6,2007,10,8,15.208,3.181
50877,46.3,129.5833333,101.6,2007,10,9,15.588,2.85
50877,46.3,129.5833333,101.6,2007,10,10,15.203,2.951
50877,46.3,129.5833333,101.6,2007,10,11,14.94,2.837
50877,46.3,129.5833333,101.6,2007,10,12,14.089,3.133
50877,46.3,129.5833333,101.6,2007,10,13,12.249,4.263
50877,46.3,129.5833333,101.6,2007,10,14,13.632,3.339
50877,46.3,129.5833333,101.6,2007,10,15,5.621,4.224
50877,46.3,129.5833333,101.6,2007,10,16,10.76,4.511
50877,46.3,129.5833333,101.6,2007,10,17,12.869,3.412
50877,46.3,129.5833333,101.6,2007,10,18,6.87,4.713
50877,46.3,129.5833333,101.6,2007,10,19,4.355,3.243
50877,46.3,129.5833333,101.6,2007,10,20,3.935,3.201
50877,46.3,129.5833333,101.6,2007,10,21,11.158,3.63
50877,46.3,129.5833333,101.6,2007,10,22,12.406,2.786
50877,46.3,129.5833333,101.6,2007,10,23,11.685,3.087
50877,46.3,129.5833333,101.6,2007,10,24,6.803,4.424
50877,46.3,129.5833333,101.6,2007,10,25,5.922,4.243
50877,46.3,129.5833333,101.6,2007,10,26,10.417,3.465
50877,46.3,129.5833333,101.6,2007,10,27,3.87,2.897
50877,46.3,129.5833333,101.6,2007,10,28,8.656,3.929
50877,46.3,129.5833333,101.6,2007,10,29,10.634,2.85
50877,46.3,129.5833333,101.6,2007,10,30,9.194,3.651
50877,46.3,129.5833333,101.6,2007,10,31,9.343,3.319
50877,46.3,129.5833333,101.6,2007,11,1,4.448,3.383
50877,46.3,129.5833333,101.6,2007,11,2,3.624,2.744
50877,46.3,129.5833333,101.6,2007,11,3,8.82,3.359
50877,46.3,129.5833333,101.6,2007,11,4,9.807,2.549
50877,46.3,129.5833333,101.6,2007,11,5,9.494,2.587
50877,46.3,129.5833333,101.6,2007,11,6,9.462,2.62
50877,46.3,129.5833333,101.6,2007,11,7,7.804,3.414
50877,46.3,129.5833333,101.6,2007,11,8,6.953,3.593
50877,46.3,129.5833333,101.6,2007,11,9,9.083,2.425
50877,46.3,129.5833333,101.6,2007,11,10,8.802,2.508
50877,46.3,129.5833333,101.6,2007,11,11,7.653,3.163
50877,46.3,129.5833333,101.6,2007,11,12,8.632,2.495
50877,46.3,129.5833333,101.6,2007,11,13,7.285,3.026
50877,46.3,129.5833333,101.6,2007,11,14,8.087,2.448
50877,46.3,129.5833333,101.6,2007,11,15,8.502,2.193
50877,46.3,129.5833333,101.6,2007,11,16,8.089,2.328
50877,46.3,129.5833333,101.6,2007,11,17,7.959,2.407
50877,46.3,129.5833333,101.6,2007,11,18,8.189,2.028
50877,46.3,129.5833333,101.6,2007,11,19,2.964,2.134
50877,46.3,129.5833333,101.6,2007,11,20,6.167,2.969
50877,46.3,129.5833333,101.6,2007,11,21,6.231,2.918
50877,46.3,129.5833333,101.6,2007,11,22,7.123,2.501
50877,46.3,129.5833333,101.6,2007,11,23,3.157,2.271
50877,46.3,129.5833333,101.6,2007,11,24,4.393,2.926
50877,46.3,129.5833333,101.6,2007,11,25,4.578,2.929
50877,46.3,129.5833333,101.6,2007,11,26,7.625,1.877
50877,46.3,129.5833333,101.6,2007,11,27,7.166,2.044
50877,46.3,129.5833333,101.6,2007,11,28,6.629,2.429
50877,46.3,129.5833333,101.6,2007,11,29,7.449,1.794
50877,46.3,129.5833333,101.6,2007,11,30,6.756,2.216
50877,46.3,129.5833333,101.6,2007,12,1,5.511,2.687
50877,46.3,129.5833333,101.6,2007,12,2,7.124,1.803
50877,46.3,129.5833333,101.6,2007,12,3,6.987,1.893
50877,46.3,129.5833333,101.6,2007,12,4,7.13,1.725
50877,46.3,129.5833333,101.6,2007,12,5,3.564,2.601
50877,46.3,129.5833333,101.6,2007,12,6,6.691,1.985
50877,46.3,129.5833333,101.6,2007,12,7,6.459,2.1
50877,46.3,129.5833333,101.6,2007,12,8,4.636,2.683
50877,46.3,129.5833333,101.6,2007,12,9,6.477,1.999
50877,46.3,129.5833333,101.6,2007,12,10,5.822,2.318
50877,46.3,129.5833333,101.6,2007,12,11,4.001,2.605
50877,46.3,129.5833333,101.6,2007,12,12,5.319,2.428
50877,46.3,129.5833333,101.6,2007,12,13,3.747,2.546
50877,46.3,129.5833333,101.6,2007,12,14,4.294,2.626
50877,46.3,129.5833333,101.6,2007,12,15,3.006,2.247
50877,46.3,129.5833333,101.6,2007,12,16,2.45,1.744
50877,46.3,129.5833333,101.6,2007,12,17,5.497,2.257
50877,46.3,129.5833333,101.6,2007,12,18,5.882,2.046
50877,46.3,129.5833333,101.6,2007,12,19,3.977,2.586
50877,46.3,129.5833333,101.6,2007,12,20,4.592,2.567
50877,46.3,129.5833333,101.6,2007,12,21,6.322,1.922
50877,46.3,129.5833333,101.6,2007,12,22,4.037,2.579
50877,46.3,129.5833333,101.6,2007,12,23,5.255,2.454
50877,46.3,129.5833333,101.6,2007,12,24,3.56,2.473
50877,46.3,129.5833333,101.6,2007,12,25,3.466,2.415
50877,46.3,129.5833333,101.6,2007,12,26,3.106,2.269
50877,46.3,129.5833333,101.6,2007,12,27,2.617,1.957
50877,46.3,129.5833333,101.6,2007,12,28,2.292,1.759
50877,46.3,129.5833333,101.6,2007,12,29,2.005,1.766
50877,46.3,129.5833333,101.6,2007,12,30,2.263,1.773
50877,46.3,129.5833333,101.6,2007,12,31,2.371,1.938
50877,46.3,129.5833333,101.6,2008,1,1,6.448,1.886
50877,46.3,129.5833333,101.6,2008,1,2,5.923,2.24
50877,46.3,129.5833333,101.6,2008,1,3,3.402,2.52
50877,46.3,129.5833333,101.6,2008,1,4,5.218,2.63
50877,46.3,129.5833333,101.6,2008,1,5,5.01,2.722
50877,46.3,129.5833333,101.6,2008,1,6,4.551,2.762
50877,46.3,129.5833333,101.6,2008,1,7,6.715,2.08
50877,46.3,129.5833333,101.6,2008,1,8,6.703,2.064
50877,46.3,129.5833333,101.6,2008,1,9,6.267,2.405
50877,46.3,129.5833333,101.6,2008,1,10,6.807,2.105
50877,46.3,129.5833333,101.6,2008,1,11,3.501,2.521
50877,46.3,129.5833333,101.6,2008,1,12,5.572,2.776
50877,46.3,129.5833333,101.6,2008,1,13,6.793,2.219
50877,46.3,129.5833333,101.6,2008,1,14,6.583,2.462
50877,46.3,129.5833333,101.6,2008,1,15,6.349,2.611
50877,46.3,129.5833333,101.6,2008,1,16,6.676,2.492
50877,46.3,129.5833333,101.6,2008,1,17,7.211,2.28
50877,46.3,129.5833333,101.6,2008,1,18,7.449,2.233
50877,46.3,129.5833333,101.6,2008,1,19,5.367,3.123
50877,46.3,129.5833333,101.6,2008,1,20,7.418,2.392
50877,46.3,129.5833333,101.6,2008,1,21,7.937,2.115
