station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56164,32.26666667,100.9833333,3286,1994,1,31,8.953,5.863
56164,32.26666667,100.9833333,3286,1994,2,1,9,5.902
56164,32.26666667,100.9833333,3286,1994,2,2,10.5,6.129
56164,32.26666667,100.9833333,3286,1994,2,3,12.969,5.844
56164,32.26666667,100.9833333,3286,1994,2,4,12.923,5.931
56164,32.26666667,100.9833333,3286,1994,2,5,10.826,6.274
56164,32.26666667,100.9833333,3286,1994,2,6,9.932,6.233
56164,32.26666667,100.9833333,3286,1994,2,7,11.456,6.368
56164,32.26666667,100.9833333,3286,1994,2,8,13.614,6
56164,32.26666667,100.9833333,3286,1994,2,9,13.834,6.027
56164,32.26666667,100.9833333,3286,1994,2,10,9.936,6.38
56164,32.26666667,100.9833333,3286,1994,2,11,10.628,6.524
56164,32.26666667,100.9833333,3286,1994,2,12,12.958,6.505
56164,32.26666667,100.9833333,3286,1994,2,13,11.67,6.709
56164,32.26666667,100.9833333,3286,1994,2,14,13.391,6.563
56164,32.26666667,100.9833333,3286,1994,2,15,13.468,6.615
56164,32.26666667,100.9833333,3286,1994,2,16,10.234,6.648
56164,32.26666667,100.9833333,3286,1994,2,17,12.874,6.874
56164,32.26666667,100.9833333,3286,1994,2,18,13.494,6.857
56164,32.26666667,100.9833333,3286,1994,2,19,11.104,6.94
56164,32.26666667,100.9833333,3286,1994,2,20,15.367,6.479
56164,32.26666667,100.9833333,3286,1994,2,21,15.727,6.429
56164,32.26666667,100.9833333,3286,1994,2,22,13.834,7.1
56164,32.26666667,100.9833333,3286,1994,2,23,11.009,7.088
56164,32.26666667,100.9833333,3286,1994,2,24,15.894,6.662
56164,32.26666667,100.9833333,3286,1994,2,25,16.126,6.689
56164,32.26666667,100.9833333,3286,1994,2,26,16.499,6.609
56164,32.26666667,100.9833333,3286,1994,2,27,12.801,7.472
56164,32.26666667,100.9833333,3286,1994,2,28,13.149,7.559
56164,32.26666667,100.9833333,3286,1994,3,1,8.853,6.489
56164,32.26666667,100.9833333,3286,1994,3,2,14.413,7.593
56164,32.26666667,100.9833333,3286,1994,3,3,15.356,7.519
56164,32.26666667,100.9833333,3286,1994,3,4,14.171,7.764
56164,32.26666667,100.9833333,3286,1994,3,5,14.69,7.801
56164,32.26666667,100.9833333,3286,1994,3,6,12.804,7.83
56164,32.26666667,100.9833333,3286,1994,3,7,12.895,7.886
56164,32.26666667,100.9833333,3286,1994,3,8,13.249,7.972
56164,32.26666667,100.9833333,3286,1994,3,9,17.174,7.54
56164,32.26666667,100.9833333,3286,1994,3,10,18.405,7.092
56164,32.26666667,100.9833333,3286,1994,3,11,14.209,8.216
56164,32.26666667,100.9833333,3286,1994,3,12,13.718,8.243
56164,32.26666667,100.9833333,3286,1994,3,13,9.605,7.073
56164,32.26666667,100.9833333,3286,1994,3,14,17.515,7.908
56164,32.26666667,100.9833333,3286,1994,3,15,16.6,8.242
56164,32.26666667,100.9833333,3286,1994,3,16,12.417,8.173
56164,32.26666667,100.9833333,3286,1994,3,17,13.085,8.388
56164,32.26666667,100.9833333,3286,1994,3,18,13.15,8.41
56164,32.26666667,100.9833333,3286,1994,3,19,16.037,8.619
56164,32.26666667,100.9833333,3286,1994,3,20,14.038,8.65
56164,32.26666667,100.9833333,3286,1994,3,21,19.183,7.972
56164,32.26666667,100.9833333,3286,1994,3,22,20.794,7.26
56164,32.26666667,100.9833333,3286,1994,3,23,20.573,7.496
56164,32.26666667,100.9833333,3286,1994,3,24,12.817,8.551
56164,32.26666667,100.9833333,3286,1994,3,25,16.376,8.992
56164,32.26666667,100.9833333,3286,1994,3,26,13.569,8.822
56164,32.26666667,100.9833333,3286,1994,3,27,9.504,7.223
56164,32.26666667,100.9833333,3286,1994,3,28,19.509,8.556
56164,32.26666667,100.9833333,3286,1994,3,29,16.365,9.213
56164,32.26666667,100.9833333,3286,1994,3,30,14.432,9.128
56164,32.26666667,100.9833333,3286,1994,3,31,18.364,9.118
56164,32.26666667,100.9833333,3286,1994,4,1,19.837,8.793
56164,32.26666667,100.9833333,3286,1994,4,2,12.613,8.745
56164,32.26666667,100.9833333,3286,1994,4,3,19.366,9.099
56164,32.26666667,100.9833333,3286,1994,4,4,21.309,8.454
56164,32.26666667,100.9833333,3286,1994,4,5,21.398,8.505
56164,32.26666667,100.9833333,3286,1994,4,6,23.506,7.326
56164,32.26666667,100.9833333,3286,1994,4,7,23.762,7.292
56164,32.26666667,100.9833333,3286,1994,4,8,23.837,7.363
56164,32.26666667,100.9833333,3286,1994,4,9,22.338,8.432
56164,32.26666667,100.9833333,3286,1994,4,10,20.501,9.318
56164,32.26666667,100.9833333,3286,1994,4,11,15.788,9.79
56164,32.26666667,100.9833333,3286,1994,4,12,16.341,9.88
56164,32.26666667,100.9833333,3286,1994,4,13,15.589,9.809
56164,32.26666667,100.9833333,3286,1994,4,14,22.043,9.028
56164,32.26666667,100.9833333,3286,1994,4,15,21.774,9.206
56164,32.26666667,100.9833333,3286,1994,4,16,15.917,9.987
56164,32.26666667,100.9833333,3286,1994,4,17,20.768,9.728
56164,32.26666667,100.9833333,3286,1994,4,18,19.221,10.104
56164,32.26666667,100.9833333,3286,1994,4,19,19.593,10.109
56164,32.26666667,100.9833333,3286,1994,4,20,18.38,10.264
56164,32.26666667,100.9833333,3286,1994,4,21,13.232,9.366
56164,32.26666667,100.9833333,3286,1994,4,22,23.139,9.134
56164,32.26666667,100.9833333,3286,1994,4,23,19.639,10.301
56164,32.26666667,100.9833333,3286,1994,4,24,16.75,10.334
56164,32.26666667,100.9833333,3286,1994,4,25,9.165,7.234
56164,32.26666667,100.9833333,3286,1994,4,26,18.797,10.486
56164,32.26666667,100.9833333,3286,1994,4,27,19.669,10.49
56164,32.26666667,100.9833333,3286,1994,4,28,21.33,10.209
56164,32.26666667,100.9833333,3286,1994,4,29,26.776,7.371
56164,32.26666667,100.9833333,3286,1994,4,30,27.29,7.046
56164,32.26666667,100.9833333,3286,1994,5,1,23.594,9.58
56164,32.26666667,100.9833333,3286,1994,5,2,26.242,8.053
56164,32.26666667,100.9833333,3286,1994,5,3,22.032,10.3
56164,32.26666667,100.9833333,3286,1994,5,4,27.804,6.973
56164,32.26666667,100.9833333,3286,1994,5,5,16.035,10.473
56164,32.26666667,100.9833333,3286,1994,5,6,10.469,8.106
56164,32.26666667,100.9833333,3286,1994,5,7,12.956,9.428
56164,32.26666667,100.9833333,3286,1994,5,8,19.721,10.864
56164,32.26666667,100.9833333,3286,1994,5,9,15.646,10.424
56164,32.26666667,100.9833333,3286,1994,5,10,18.481,10.931
56164,32.26666667,100.9833333,3286,1994,5,11,24.268,9.836
56164,32.26666667,100.9833333,3286,1994,5,12,19.839,10.979
56164,32.26666667,100.9833333,3286,1994,5,13,23.813,10.118
56164,32.26666667,100.9833333,3286,1994,5,14,27.325,8.11
56164,32.26666667,100.9833333,3286,1994,5,15,15.943,10.601
56164,32.26666667,100.9833333,3286,1994,5,16,9.704,7.659
56164,32.26666667,100.9833333,3286,1994,5,17,9.726,7.676
56164,32.26666667,100.9833333,3286,1994,5,18,12.707,9.417
56164,32.26666667,100.9833333,3286,1994,5,19,11.237,8.632
56164,32.26666667,100.9833333,3286,1994,5,20,13.729,9.894
56164,32.26666667,100.9833333,3286,1994,5,21,12.591,9.345
56164,32.26666667,100.9833333,3286,1994,5,22,17.093,10.947
56164,32.26666667,100.9833333,3286,1994,5,23,24.026,10.386
56164,32.26666667,100.9833333,3286,1994,5,24,16.296,10.816
56164,32.26666667,100.9833333,3286,1994,5,25,23.912,10.508
56164,32.26666667,100.9833333,3286,1994,5,26,10.528,8.191
56164,32.26666667,100.9833333,3286,1994,5,27,11.533,8.817
56164,32.26666667,100.9833333,3286,1994,5,28,16.179,10.794
56164,32.26666667,100.9833333,3286,1994,5,29,9.9,7.814
56164,32.26666667,100.9833333,3286,1994,5,30,20.183,11.31
56164,32.26666667,100.9833333,3286,1994,5,31,18.541,11.281
56164,32.26666667,100.9833333,3286,1994,6,1,11.412,8.742
56164,32.26666667,100.9833333,3286,1994,6,2,9.943,7.848
56164,32.26666667,100.9833333,3286,1994,6,3,13.751,9.954
56164,32.26666667,100.9833333,3286,1994,6,4,9.964,7.864
56164,32.26666667,100.9833333,3286,1994,6,5,16.919,11.035
56164,32.26666667,100.9833333,3286,1994,6,6,19.559,11.376
56164,32.26666667,100.9833333,3286,1994,6,7,10.311,8.087
56164,32.26666667,100.9833333,3286,1994,6,8,14.786,10.409
56164,32.26666667,100.9833333,3286,1994,6,9,23.866,10.775
56164,32.26666667,100.9833333,3286,1994,6,10,20.913,11.406
56164,32.26666667,100.9833333,3286,1994,6,11,13.312,9.758
56164,32.26666667,100.9833333,3286,1994,6,12,16.463,10.963
56164,32.26666667,100.9833333,3286,1994,6,13,20.106,11.465
56164,32.26666667,100.9833333,3286,1994,6,14,17.93,11.252
56164,32.26666667,100.9833333,3286,1994,6,15,14.98,10.472
56164,32.26666667,100.9833333,3286,1994,6,16,21.912,11.305
56164,32.26666667,100.9833333,3286,1994,6,17,27.367,9.11
56164,32.26666667,100.9833333,3286,1994,6,18,10.027,7.914
56164,32.26666667,100.9833333,3286,1994,6,19,10.027,7.914
56164,32.26666667,100.9833333,3286,1994,6,20,17.794,11.27
56164,32.26666667,100.9833333,3286,1994,6,21,24.909,10.441
56164,32.26666667,100.9833333,3286,1994,6,22,25.698,10.058
56164,32.26666667,100.9833333,3286,1994,6,23,11.834,9.023
56164,32.26666667,100.9833333,3286,1994,6,24,17.123,11.134
56164,32.26666667,100.9833333,3286,1994,6,25,23.706,10.88
56164,32.26666667,100.9833333,3286,1994,6,26,23.054,11.045
56164,32.26666667,100.9833333,3286,1994,6,27,17.106,11.122
56164,32.26666667,100.9833333,3286,1994,6,28,13.312,9.758
56164,32.26666667,100.9833333,3286,1994,6,29,11.979,9.092
56164,32.26666667,100.9833333,3286,1994,6,30,9.996,7.889
56164,32.26666667,100.9833333,3286,1994,7,1,18.404,11.312
56164,32.26666667,100.9833333,3286,1994,7,2,17.735,11.218
56164,32.26666667,100.9833333,3286,1994,7,3,18.724,11.336
56164,32.26666667,100.9833333,3286,1994,7,4,25.799,9.882
56164,32.26666667,100.9833333,3286,1994,7,5,20.015,11.4
56164,32.26666667,100.9833333,3286,1994,7,6,18.352,11.265
56164,32.26666667,100.9833333,3286,1994,7,7,21.153,11.294
56164,32.26666667,100.9833333,3286,1994,7,8,29.377,7.221
56164,32.26666667,100.9833333,3286,1994,7,9,20.785,11.311
56164,32.26666667,100.9833333,3286,1994,7,10,13.042,9.621
56164,32.26666667,100.9833333,3286,1994,7,11,26.038,9.611
56164,32.26666667,100.9833333,3286,1994,7,12,29.015,7.439
56164,32.26666667,100.9833333,3286,1994,7,13,26.845,9.064
56164,32.26666667,100.9833333,3286,1994,7,14,26.343,9.335
56164,32.26666667,100.9833333,3286,1994,7,15,20.56,11.239
56164,32.26666667,100.9833333,3286,1994,7,16,22.999,10.773
56164,32.26666667,100.9833333,3286,1994,7,17,22.322,10.918
56164,32.26666667,100.9833333,3286,1994,7,18,11.791,8.915
56164,32.26666667,100.9833333,3286,1994,7,19,26.721,8.895
56164,32.26666667,100.9833333,3286,1994,7,20,27.386,8.405
56164,32.26666667,100.9833333,3286,1994,7,21,27.182,8.512
56164,32.26666667,100.9833333,3286,1994,7,22,19.439,11.149
56164,32.26666667,100.9833333,3286,1994,7,23,12.846,9.443
56164,32.26666667,100.9833333,3286,1994,7,24,25.615,9.341
56164,32.26666667,100.9833333,3286,1994,7,25,27.093,8.369
56164,32.26666667,100.9833333,3286,1994,7,26,25.412,9.388
56164,32.26666667,100.9833333,3286,1994,7,27,9.645,7.613
56164,32.26666667,100.9833333,3286,1994,7,28,14.369,10.061
56164,32.26666667,100.9833333,3286,1994,7,29,20.253,10.921
56164,32.26666667,100.9833333,3286,1994,7,30,22.86,10.341
56164,32.26666667,100.9833333,3286,1994,7,31,21.346,10.705
56164,32.26666667,100.9833333,3286,1994,8,1,25.711,8.867
56164,32.26666667,100.9833333,3286,1994,8,2,23.734,9.872
56164,32.26666667,100.9833333,3286,1994,8,3,14.544,10.077
56164,32.26666667,100.9833333,3286,1994,8,4,24.308,9.505
56164,32.26666667,100.9833333,3286,1994,8,5,23.16,9.993
56164,32.26666667,100.9833333,3286,1994,8,6,25.542,8.639
56164,32.26666667,100.9833333,3286,1994,8,7,20.286,10.629
56164,32.26666667,100.9833333,3286,1994,8,8,23.032,9.871
56164,32.26666667,100.9833333,3286,1994,8,9,26.071,8.059
56164,32.26666667,100.9833333,3286,1994,8,10,20.836,10.417
56164,32.26666667,100.9833333,3286,1994,8,11,14.485,9.933
56164,32.26666667,100.9833333,3286,1994,8,12,16.859,10.468
56164,32.26666667,100.9833333,3286,1994,8,13,11.165,8.453
56164,32.26666667,100.9833333,3286,1994,8,14,12.094,8.922
56164,32.26666667,100.9833333,3286,1994,8,15,24.984,8.324
56164,32.26666667,100.9833333,3286,1994,8,16,26.883,6.752
56164,32.26666667,100.9833333,3286,1994,8,17,22.141,9.655
56164,32.26666667,100.9833333,3286,1994,8,18,10.654,8.118
56164,32.26666667,100.9833333,3286,1994,8,19,9.025,7.123
56164,32.26666667,100.9833333,3286,1994,8,20,8.987,7.093
56164,32.26666667,100.9833333,3286,1994,8,21,15.856,10.068
56164,32.26666667,100.9833333,3286,1994,8,22,8.919,7.04
56164,32.26666667,100.9833333,3286,1994,8,23,10.482,8.008
56164,32.26666667,100.9833333,3286,1994,8,24,12.042,8.778
56164,32.26666667,100.9833333,3286,1994,8,25,18.986,9.969
56164,32.26666667,100.9833333,3286,1994,8,26,15.286,9.79
56164,32.26666667,100.9833333,3286,1994,8,27,9.528,7.399
56164,32.26666667,100.9833333,3286,1994,8,28,20.089,9.596
56164,32.26666667,100.9833333,3286,1994,8,29,23.823,7.727
56164,32.26666667,100.9833333,3286,1994,8,30,23.437,7.907
56164,32.26666667,100.9833333,3286,1994,8,31,10.605,7.969
56164,32.26666667,100.9833333,3286,1994,9,1,21.571,8.751
56164,32.26666667,100.9833333,3286,1994,9,2,21.174,8.807
56164,32.26666667,100.9833333,3286,1994,9,3,15.176,9.534
56164,32.26666667,100.9833333,3286,1994,9,4,22.596,7.889
56164,32.26666667,100.9833333,3286,1994,9,5,18.787,9.338
56164,32.26666667,100.9833333,3286,1994,9,6,18.697,9.284
56164,32.26666667,100.9833333,3286,1994,9,7,19.106,9.135
56164,32.26666667,100.9833333,3286,1994,9,8,19.642,8.877
56164,32.26666667,100.9833333,3286,1994,9,9,11.427,8.256
56164,32.26666667,100.9833333,3286,1994,9,10,9.832,7.439
56164,32.26666667,100.9833333,3286,1994,9,11,18.661,8.941
56164,32.26666667,100.9833333,3286,1994,9,12,12.487,8.594
56164,32.26666667,100.9833333,3286,1994,9,13,9.072,6.984
56164,32.26666667,100.9833333,3286,1994,9,14,13.583,8.823
56164,32.26666667,100.9833333,3286,1994,9,15,13.201,8.701
56164,32.26666667,100.9833333,3286,1994,9,16,11.791,8.262
56164,32.26666667,100.9833333,3286,1994,9,17,13.969,8.789
56164,32.26666667,100.9833333,3286,1994,9,18,17.959,8.578
56164,32.26666667,100.9833333,3286,1994,9,19,18.161,8.425
56164,32.26666667,100.9833333,3286,1994,9,20,16.894,8.661
56164,32.26666667,100.9833333,3286,1994,9,21,12.348,8.278
56164,32.26666667,100.9833333,3286,1994,9,22,16.114,8.604
56164,32.26666667,100.9833333,3286,1994,9,23,17.364,8.303
56164,32.26666667,100.9833333,3286,1994,9,24,15.954,8.49
56164,32.26666667,100.9833333,3286,1994,9,25,17.046,8.223
56164,32.26666667,100.9833333,3286,1994,9,26,12.737,8.223
56164,32.26666667,100.9833333,3286,1994,9,27,7.323,5.78
56164,32.26666667,100.9833333,3286,1994,9,28,12.46,8.079
56164,32.26666667,100.9833333,3286,1994,9,29,10.799,7.549
56164,32.26666667,100.9833333,3286,1994,9,30,12.178,7.943
56164,32.26666667,100.9833333,3286,1994,10,1,8.11,6.235
56164,32.26666667,100.9833333,3286,1994,10,2,10.764,7.486
56164,32.26666667,100.9833333,3286,1994,10,3,7.02,5.541
56164,32.26666667,100.9833333,3286,1994,10,4,6.971,5.502
56164,32.26666667,100.9833333,3286,1994,10,5,12.223,7.743
56164,32.26666667,100.9833333,3286,1994,10,6,15.633,7.631
56164,32.26666667,100.9833333,3286,1994,10,7,12.776,7.744
56164,32.26666667,100.9833333,3286,1994,10,8,10.764,7.297
56164,32.26666667,100.9833333,3286,1994,10,9,6.716,5.3
56164,32.26666667,100.9833333,3286,1994,10,10,10.205,7.071
56164,32.26666667,100.9833333,3286,1994,10,11,11.786,7.435
56164,32.26666667,100.9833333,3286,1994,10,12,11.561,7.343
56164,32.26666667,100.9833333,3286,1994,10,13,15.92,6.882
56164,32.26666667,100.9833333,3286,1994,10,14,14.356,7.23
56164,32.26666667,100.9833333,3286,1994,10,15,14.002,7.224
56164,32.26666667,100.9833333,3286,1994,10,16,12.59,7.28
56164,32.26666667,100.9833333,3286,1994,10,17,14.237,7.04
56164,32.26666667,100.9833333,3286,1994,10,18,12.561,7.162
56164,32.26666667,100.9833333,3286,1994,10,19,15.737,6.335
56164,32.26666667,100.9833333,3286,1994,10,20,15.523,6.315
56164,32.26666667,100.9833333,3286,1994,10,21,10.76,6.844
56164,32.26666667,100.9833333,3286,1994,10,22,14.181,6.643
56164,32.26666667,100.9833333,3286,1994,10,23,9.472,6.463
56164,32.26666667,100.9833333,3286,1994,10,24,14.511,6.365
56164,32.26666667,100.9833333,3286,1994,10,25,13.395,6.603
56164,32.26666667,100.9833333,3286,1994,10,26,12.048,6.698
56164,32.26666667,100.9833333,3286,1994,10,27,12.213,6.639
56164,32.26666667,100.9833333,3286,1994,10,28,14.274,6.071
56164,32.26666667,100.9833333,3286,1994,10,29,10.693,6.514
56164,32.26666667,100.9833333,3286,1994,10,30,10.755,6.471
56164,32.26666667,100.9833333,3286,1994,10,31,12.022,6.412
56164,32.26666667,100.9833333,3286,1994,11,1,8.29,5.836
56164,32.26666667,100.9833333,3286,1994,11,2,7.631,5.538
56164,32.26666667,100.9833333,3286,1994,11,3,11.313,6.289
56164,32.26666667,100.9833333,3286,1994,11,4,13.285,5.832
56164,32.26666667,100.9833333,3286,1994,11,5,11.776,6.15
56164,32.26666667,100.9833333,3286,1994,11,6,11.343,6.123
56164,32.26666667,100.9833333,3286,1994,11,7,10.565,6.102
56164,32.26666667,100.9833333,3286,1994,11,8,10.508,6.083
56164,32.26666667,100.9833333,3286,1994,11,9,12.088,5.843
56164,32.26666667,100.9833333,3286,1994,11,10,12.353,5.686
56164,32.26666667,100.9833333,3286,1994,11,11,12.414,5.61
56164,32.26666667,100.9833333,3286,1994,11,12,10.941,5.861
56164,32.26666667,100.9833333,3286,1994,11,13,8.233,5.546
56164,32.26666667,100.9833333,3286,1994,11,14,8.421,5.576
56164,32.26666667,100.9833333,3286,1994,11,15,9.962,5.767
56164,32.26666667,100.9833333,3286,1994,11,16,7.634,5.296
56164,32.26666667,100.9833333,3286,1994,11,17,11.667,5.465
56164,32.26666667,100.9833333,3286,1994,11,18,9.232,5.631
56164,32.26666667,100.9833333,3286,1994,11,19,10.859,5.535
56164,32.26666667,100.9833333,3286,1994,11,20,11.37,5.384
56164,32.26666667,100.9833333,3286,1994,11,21,11.299,5.344
56164,32.26666667,100.9833333,3286,1994,11,22,9.93,5.52
56164,32.26666667,100.9833333,3286,1994,11,23,10.995,5.331
56164,32.26666667,100.9833333,3286,1994,11,24,10.936,5.296
56164,32.26666667,100.9833333,3286,1994,11,25,10.664,5.326
56164,32.26666667,100.9833333,3286,1994,11,26,9.416,5.413
56164,32.26666667,100.9833333,3286,1994,11,27,10.576,5.252
56164,32.26666667,100.9833333,3286,1994,11,28,10.863,5.154
56164,32.26666667,100.9833333,3286,1994,11,29,9.63,5.317
56164,32.26666667,100.9833333,3286,1994,11,30,8.631,5.278
56164,32.26666667,100.9833333,3286,1994,12,1,6.773,4.775
56164,32.26666667,100.9833333,3286,1994,12,2,10.709,5.061
56164,32.26666667,100.9833333,3286,1994,12,3,10.561,5.06
56164,32.26666667,100.9833333,3286,1994,12,4,10.53,5.04
56164,32.26666667,100.9833333,3286,1994,12,5,10.51,5.025
56164,32.26666667,100.9833333,3286,1994,12,6,10.257,5.062
56164,32.26666667,100.9833333,3286,1994,12,7,10.332,5.004
56164,32.26666667,100.9833333,3286,1994,12,8,10.312,4.994
56164,32.26666667,100.9833333,3286,1994,12,9,9.34,5.128
56164,32.26666667,100.9833333,3286,1994,12,10,9.749,5.081
56164,32.26666667,100.9833333,3286,1994,12,11,10.24,4.95
56164,32.26666667,100.9833333,3286,1994,12,12,6.027,4.405
56164,32.26666667,100.9833333,3286,1994,12,13,10.199,4.93
56164,32.26666667,100.9833333,3286,1994,12,14,9.992,4.961
56164,32.26666667,100.9833333,3286,1994,12,15,10.199,4.925
56164,32.26666667,100.9833333,3286,1994,12,16,10.281,4.878
56164,32.26666667,100.9833333,3286,1994,12,17,10.178,4.915
56164,32.26666667,100.9833333,3286,1994,12,18,8.911,5.069
56164,32.26666667,100.9833333,3286,1994,12,19,9.951,4.941
56164,32.26666667,100.9833333,3286,1994,12,20,10.055,4.923
56164,32.26666667,100.9833333,3286,1994,12,21,9.549,5.019
56164,32.26666667,100.9833333,3286,1994,12,22,9.342,5.038
56164,32.26666667,100.9833333,3286,1994,12,23,10.064,4.928
56164,32.26666667,100.9833333,3286,1994,12,24,10.064,4.928
56164,32.26666667,100.9833333,3286,1994,12,25,8.101,5.03
56164,32.26666667,100.9833333,3286,1994,12,26,9.041,5.066
56164,32.26666667,100.9833333,3286,1994,12,27,8.428,5.058
56164,32.26666667,100.9833333,3286,1994,12,28,8.756,5.087
56164,32.26666667,100.9833333,3286,1994,12,29,9.615,5.06
56164,32.26666667,100.9833333,3286,1994,12,30,10.26,4.959
56164,32.26666667,100.9833333,3286,1994,12,31,8.694,5.117
56164,32.26666667,100.9833333,3286,1995,1,1,7.969,5.053
56164,32.26666667,100.9833333,3286,1995,1,2,6.73,4.719
56164,32.26666667,100.9833333,3286,1995,1,3,8.648,5.158
56164,32.26666667,100.9833333,3286,1995,1,4,10.488,5.01
56164,32.26666667,100.9833333,3286,1995,1,5,10.414,5.049
56164,32.26666667,100.9833333,3286,1995,1,6,9.592,5.22
56164,32.26666667,100.9833333,3286,1995,1,7,10.485,5.108
56164,32.26666667,100.9833333,3286,1995,1,8,10.623,5.09
56164,32.26666667,100.9833333,3286,1995,1,9,10.546,5.148
56164,32.26666667,100.9833333,3286,1995,1,10,6.812,4.803
56164,32.26666667,100.9833333,3286,1995,1,11,10.192,5.27
56164,32.26666667,100.9833333,3286,1995,1,12,10.657,5.212
56164,32.26666667,100.9833333,3286,1995,1,13,8.425,5.301
56164,32.26666667,100.9833333,3286,1995,1,14,8.13,5.272
56164,32.26666667,100.9833333,3286,1995,1,15,10.918,5.283
56164,32.26666667,100.9833333,3286,1995,1,16,10.857,5.332
56164,32.26666667,100.9833333,3286,1995,1,17,10.356,5.462
56164,32.26666667,100.9833333,3286,1995,1,18,4.846,3.825
56164,32.26666667,100.9833333,3286,1995,1,19,11.014,5.446
56164,32.26666667,100.9833333,3286,1995,1,20,11.292,5.416
56164,32.26666667,100.9833333,3286,1995,1,21,6.52,4.801
56164,32.26666667,100.9833333,3286,1995,1,22,7.122,5.074
56164,32.26666667,100.9833333,3286,1995,1,23,9.203,5.664
56164,32.26666667,100.9833333,3286,1995,1,24,11.648,5.558
56164,32.26666667,100.9833333,3286,1995,1,25,11.14,5.723
56164,32.26666667,100.9833333,3286,1995,1,26,10.755,5.806
56164,32.26666667,100.9833333,3286,1995,1,27,11.501,5.756
56164,32.26666667,100.9833333,3286,1995,1,28,11.798,5.753
56164,32.26666667,100.9833333,3286,1995,1,29,12.226,5.716
56164,32.26666667,100.9833333,3286,1995,1,30,10.537,6.015
56164,32.26666667,100.9833333,3286,1995,1,31,12.254,5.841
56164,32.26666667,100.9833333,3286,1995,2,1,12.67,5.77
56164,32.26666667,100.9833333,3286,1995,2,2,10.85,6.151
56164,32.26666667,100.9833333,3286,1995,2,3,12.969,5.844
56164,32.26666667,100.9833333,3286,1995,2,4,12.681,5.999
56164,32.26666667,100.9833333,3286,1995,2,5,10.826,6.274
56164,32.26666667,100.9833333,3286,1995,2,6,11.751,6.302
56164,32.26666667,100.9833333,3286,1995,2,7,10.962,6.368
56164,32.26666667,100.9833333,3286,1995,2,8,11.768,6.418
56164,32.26666667,100.9833333,3286,1995,2,9,10.005,6.355
56164,32.26666667,100.9833333,3286,1995,2,10,9.071,6.168
56164,32.26666667,100.9833333,3286,1995,2,11,13.256,6.358
56164,32.26666667,100.9833333,3286,1995,2,12,12.08,6.625
56164,32.26666667,100.9833333,3286,1995,2,13,11.916,6.685
56164,32.26666667,100.9833333,3286,1995,2,14,11.99,6.734
56164,32.26666667,100.9833333,3286,1995,2,15,11.945,6.811
56164,32.26666667,100.9833333,3286,1995,2,16,9.983,6.598
56164,32.26666667,100.9833333,3286,1995,2,17,8.117,5.949
56164,32.26666667,100.9833333,3286,1995,2,18,13.097,6.907
56164,32.26666667,100.9833333,3286,1995,2,19,9.93,6.686
56164,32.26666667,100.9833333,3286,1995,2,20,13.132,7.042
56164,32.26666667,100.9833333,3286,1995,2,21,9.011,6.404
56164,32.26666667,100.9833333,3286,1995,2,22,6.294,4.967
56164,32.26666667,100.9833333,3286,1995,2,23,9.28,6.563
56164,32.26666667,100.9833333,3286,1995,2,24,7.47,5.711
56164,32.26666667,100.9833333,3286,1995,2,25,12.495,7.355
56164,32.26666667,100.9833333,3286,1995,2,26,15.002,7.173
56164,32.26666667,100.9833333,3286,1995,2,27,16.597,6.687
56164,32.26666667,100.9833333,3286,1995,2,28,12.197,7.477
56164,32.26666667,100.9833333,3286,1995,3,1,10.633,7.204
56164,32.26666667,100.9833333,3286,1995,3,2,17.034,6.817
56164,32.26666667,100.9833333,3286,1995,3,3,17.009,6.96
56164,32.26666667,100.9833333,3286,1995,3,4,15.153,7.623
56164,32.26666667,100.9833333,3286,1995,3,5,9.388,6.836
56164,32.26666667,100.9833333,3286,1995,3,6,12.386,7.773
56164,32.26666667,100.9833333,3286,1995,3,7,13.446,7.943
56164,32.26666667,100.9833333,3286,1995,3,8,8.288,6.319
56164,32.26666667,100.9833333,3286,1995,3,9,13.34,8.036
56164,32.26666667,100.9833333,3286,1995,3,10,9.69,7.063
56164,32.26666667,100.9833333,3286,1995,3,11,10.485,7.416
56164,32.26666667,100.9833333,3286,1995,3,12,9.396,6.959
56164,32.26666667,100.9833333,3286,1995,3,13,12.062,8.006
56164,32.26666667,100.9833333,3286,1995,3,14,12.568,8.15
56164,32.26666667,100.9833333,3286,1995,3,15,16.153,8.334
56164,32.26666667,100.9833333,3286,1995,3,16,13.161,8.357
56164,32.26666667,100.9833333,3286,1995,3,17,8.815,6.717
56164,32.26666667,100.9833333,3286,1995,3,18,13.886,8.535
56164,32.26666667,100.9833333,3286,1995,3,19,13.955,8.588
56164,32.26666667,100.9833333,3286,1995,3,20,15.388,8.744
56164,32.26666667,100.9833333,3286,1995,3,21,15.911,8.766
56164,32.26666667,100.9833333,3286,1995,3,22,15.086,8.827
56164,32.26666667,100.9833333,3286,1995,3,23,17.874,8.622
56164,32.26666667,100.9833333,3286,1995,3,24,12.982,8.616
56164,32.26666667,100.9833333,3286,1995,3,25,21.365,7.265
56164,32.26666667,100.9833333,3286,1995,3,26,20.253,8.035
56164,32.26666667,100.9833333,3286,1995,3,27,17.284,9.037
56164,32.26666667,100.9833333,3286,1995,3,28,14.598,9.054
