station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50888,46.31666667,132.1833333,83.5,1991,2,6,10.185,2.564
50888,46.31666667,132.1833333,83.5,1991,2,7,9.806,2.939
50888,46.31666667,132.1833333,83.5,1991,2,8,9.681,3.13
50888,46.31666667,132.1833333,83.5,1991,2,9,8.983,3.621
50888,46.31666667,132.1833333,83.5,1991,2,10,10.716,2.694
50888,46.31666667,132.1833333,83.5,1991,2,11,11.043,2.793
50888,46.31666667,132.1833333,83.5,1991,2,12,8.528,4.076
50888,46.31666667,132.1833333,83.5,1991,2,13,11.263,2.717
50888,46.31666667,132.1833333,83.5,1991,2,14,10.582,3.423
50888,46.31666667,132.1833333,83.5,1991,2,15,8.565,4.353
50888,46.31666667,132.1833333,83.5,1991,2,16,11.927,2.648
50888,46.31666667,132.1833333,83.5,1991,2,17,12.097,2.872
50888,46.31666667,132.1833333,83.5,1991,2,18,7.89,4.684
50888,46.31666667,132.1833333,83.5,1991,2,19,8.813,4.647
50888,46.31666667,132.1833333,83.5,1991,2,20,10.058,4.263
50888,46.31666667,132.1833333,83.5,1991,2,21,10.955,3.997
50888,46.31666667,132.1833333,83.5,1991,2,22,6.909,4.819
50888,46.31666667,132.1833333,83.5,1991,2,23,4.509,3.351
50888,46.31666667,132.1833333,83.5,1991,2,24,12.493,3.526
50888,46.31666667,132.1833333,83.5,1991,2,25,13.192,3.134
50888,46.31666667,132.1833333,83.5,1991,2,26,9.029,5.234
50888,46.31666667,132.1833333,83.5,1991,2,27,7.495,5.145
50888,46.31666667,132.1833333,83.5,1991,2,28,11.339,4.661
50888,46.31666667,132.1833333,83.5,1991,3,1,13.754,3.611
50888,46.31666667,132.1833333,83.5,1991,3,2,14.328,3.456
50888,46.31666667,132.1833333,83.5,1991,3,3,12.824,4.606
50888,46.31666667,132.1833333,83.5,1991,3,4,13.722,4.197
50888,46.31666667,132.1833333,83.5,1991,3,5,12.017,5.193
50888,46.31666667,132.1833333,83.5,1991,3,6,8.481,5.735
50888,46.31666667,132.1833333,83.5,1991,3,7,15.204,3.665
50888,46.31666667,132.1833333,83.5,1991,3,8,15.009,4.065
50888,46.31666667,132.1833333,83.5,1991,3,9,5.825,4.389
50888,46.31666667,132.1833333,83.5,1991,3,10,15.976,3.831
50888,46.31666667,132.1833333,83.5,1991,3,11,8.565,5.949
50888,46.31666667,132.1833333,83.5,1991,3,12,16.313,3.743
50888,46.31666667,132.1833333,83.5,1991,3,13,16.121,4.168
50888,46.31666667,132.1833333,83.5,1991,3,14,16.931,3.836
50888,46.31666667,132.1833333,83.5,1991,3,15,13.119,6.176
50888,46.31666667,132.1833333,83.5,1991,3,16,10.83,6.589
50888,46.31666667,132.1833333,83.5,1991,3,17,13.81,6.028
50888,46.31666667,132.1833333,83.5,1991,3,18,8.708,6.045
50888,46.31666667,132.1833333,83.5,1991,3,19,11.987,6.718
50888,46.31666667,132.1833333,83.5,1991,3,20,17.818,4.217
50888,46.31666667,132.1833333,83.5,1991,3,21,18.515,4.081
50888,46.31666667,132.1833333,83.5,1991,3,22,15.836,6.01
50888,46.31666667,132.1833333,83.5,1991,3,23,16.278,5.862
50888,46.31666667,132.1833333,83.5,1991,3,24,18.566,4.54
50888,46.31666667,132.1833333,83.5,1991,3,25,6.824,4.856
50888,46.31666667,132.1833333,83.5,1991,3,26,18.451,4.856
50888,46.31666667,132.1833333,83.5,1991,3,27,6.823,4.96
50888,46.31666667,132.1833333,83.5,1991,3,28,18.699,4.953
50888,46.31666667,132.1833333,83.5,1991,3,29,18.278,5.794
50888,46.31666667,132.1833333,83.5,1991,3,30,10.402,7.326
50888,46.31666667,132.1833333,83.5,1991,3,31,15.877,7.145
50888,46.31666667,132.1833333,83.5,1991,4,1,20.449,4.953
50888,46.31666667,132.1833333,83.5,1991,4,2,18.824,6.087
50888,46.31666667,132.1833333,83.5,1991,4,3,18.774,6.291
50888,46.31666667,132.1833333,83.5,1991,4,4,17.765,6.974
50888,46.31666667,132.1833333,83.5,1991,4,5,7.548,5.419
50888,46.31666667,132.1833333,83.5,1991,4,6,7.635,5.892
50888,46.31666667,132.1833333,83.5,1991,4,7,9.157,6.769
50888,46.31666667,132.1833333,83.5,1991,4,8,16.133,8.002
50888,46.31666667,132.1833333,83.5,1991,4,9,17.045,7.923
50888,46.31666667,132.1833333,83.5,1991,4,10,12.956,8.419
50888,46.31666667,132.1833333,83.5,1991,4,11,18.055,7.604
50888,46.31666667,132.1833333,83.5,1991,4,12,11.726,8.026
50888,46.31666667,132.1833333,83.5,1991,4,13,8.468,6.633
50888,46.31666667,132.1833333,83.5,1991,4,14,20.591,7.117
50888,46.31666667,132.1833333,83.5,1991,4,15,18.389,8.114
50888,46.31666667,132.1833333,83.5,1991,4,16,23.949,5.447
50888,46.31666667,132.1833333,83.5,1991,4,17,18.923,8.341
50888,46.31666667,132.1833333,83.5,1991,4,18,24.216,5.425
50888,46.31666667,132.1833333,83.5,1991,4,19,12.458,8.707
50888,46.31666667,132.1833333,83.5,1991,4,20,13.66,8.976
50888,46.31666667,132.1833333,83.5,1991,4,21,20.972,7.596
50888,46.31666667,132.1833333,83.5,1991,4,22,24.47,5.992
50888,46.31666667,132.1833333,83.5,1991,4,23,15.317,9.331
50888,46.31666667,132.1833333,83.5,1991,4,24,20.58,8.411
50888,46.31666667,132.1833333,83.5,1991,4,25,9.174,6.328
50888,46.31666667,132.1833333,83.5,1991,4,26,18.549,9.196
50888,46.31666667,132.1833333,83.5,1991,4,27,17.798,9.51
50888,46.31666667,132.1833333,83.5,1991,4,28,11.601,8.805
50888,46.31666667,132.1833333,83.5,1991,4,29,17.533,9.623
50888,46.31666667,132.1833333,83.5,1991,4,30,17.061,9.753
50888,46.31666667,132.1833333,83.5,1991,5,1,8.468,6.563
50888,46.31666667,132.1833333,83.5,1991,5,2,10.469,8.169
50888,46.31666667,132.1833333,83.5,1991,5,3,26.357,6.159
50888,46.31666667,132.1833333,83.5,1991,5,4,26.993,6.077
50888,46.31666667,132.1833333,83.5,1991,5,5,24.301,7.675
50888,46.31666667,132.1833333,83.5,1991,5,6,22.217,8.945
50888,46.31666667,132.1833333,83.5,1991,5,7,11.51,8.693
50888,46.31666667,132.1833333,83.5,1991,5,8,18.359,10.131
50888,46.31666667,132.1833333,83.5,1991,5,9,16.211,10.224
50888,46.31666667,132.1833333,83.5,1991,5,10,18.236,10.241
50888,46.31666667,132.1833333,83.5,1991,5,11,20.65,9.853
50888,46.31666667,132.1833333,83.5,1991,5,12,11.64,8.981
50888,46.31666667,132.1833333,83.5,1991,5,13,16.638,10.441
50888,46.31666667,132.1833333,83.5,1991,5,14,27.556,6.648
50888,46.31666667,132.1833333,83.5,1991,5,15,15.792,10.335
50888,46.31666667,132.1833333,83.5,1991,5,16,13.66,9.752
50888,46.31666667,132.1833333,83.5,1991,5,17,25.199,8.534
50888,46.31666667,132.1833333,83.5,1991,5,18,12.998,9.508
50888,46.31666667,132.1833333,83.5,1991,5,19,26.665,7.566
50888,46.31666667,132.1833333,83.5,1991,5,20,27.856,7.153
50888,46.31666667,132.1833333,83.5,1991,5,21,25.176,8.809
50888,46.31666667,132.1833333,83.5,1991,5,22,21.779,10.206
50888,46.31666667,132.1833333,83.5,1991,5,23,19.279,10.788
50888,46.31666667,132.1833333,83.5,1991,5,24,12.081,8.98
50888,46.31666667,132.1833333,83.5,1991,5,25,25.049,8.926
50888,46.31666667,132.1833333,83.5,1991,5,26,16.603,10.806
50888,46.31666667,132.1833333,83.5,1991,5,27,27.885,7.55
50888,46.31666667,132.1833333,83.5,1991,5,28,26.259,8.591
50888,46.31666667,132.1833333,83.5,1991,5,29,19.611,10.974
50888,46.31666667,132.1833333,83.5,1991,5,30,26.322,8.592
50888,46.31666667,132.1833333,83.5,1991,5,31,21.083,10.782
50888,46.31666667,132.1833333,83.5,1991,6,1,21.501,10.639
50888,46.31666667,132.1833333,83.5,1991,6,2,21.255,10.701
50888,46.31666667,132.1833333,83.5,1991,6,3,18.252,11.135
50888,46.31666667,132.1833333,83.5,1991,6,4,17.538,11.115
50888,46.31666667,132.1833333,83.5,1991,6,5,17.328,11.126
50888,46.31666667,132.1833333,83.5,1991,6,6,26.509,8.951
50888,46.31666667,132.1833333,83.5,1991,6,7,24.029,10.007
50888,46.31666667,132.1833333,83.5,1991,6,8,12.216,9.152
50888,46.31666667,132.1833333,83.5,1991,6,9,25.696,9.152
50888,46.31666667,132.1833333,83.5,1991,6,10,17.145,11.129
50888,46.31666667,132.1833333,83.5,1991,6,11,20.314,11.098
50888,46.31666667,132.1833333,83.5,1991,6,12,10.296,7.517
50888,46.31666667,132.1833333,83.5,1991,6,13,10.236,7.775
50888,46.31666667,132.1833333,83.5,1991,6,14,29.875,6.938
50888,46.31666667,132.1833333,83.5,1991,6,15,23.322,10.46
50888,46.31666667,132.1833333,83.5,1991,6,16,27.806,8.46
50888,46.31666667,132.1833333,83.5,1991,6,17,16.838,11.224
50888,46.31666667,132.1833333,83.5,1991,6,18,17.781,11.318
50888,46.31666667,132.1833333,83.5,1991,6,19,22.732,10.69
50888,46.31666667,132.1833333,83.5,1991,6,20,14.08,10.228
50888,46.31666667,132.1833333,83.5,1991,6,21,9.553,7.546
50888,46.31666667,132.1833333,83.5,1991,6,22,13.099,9.966
50888,46.31666667,132.1833333,83.5,1991,6,23,24.36,9.966
50888,46.31666667,132.1833333,83.5,1991,6,24,27.382,8.543
50888,46.31666667,132.1833333,83.5,1991,6,25,28.291,7.907
50888,46.31666667,132.1833333,83.5,1991,6,26,25.752,9.371
50888,46.31666667,132.1833333,83.5,1991,6,27,14.522,10.658
50888,46.31666667,132.1833333,83.5,1991,6,28,27.424,8.443
50888,46.31666667,132.1833333,83.5,1991,6,29,25.805,9.019
50888,46.31666667,132.1833333,83.5,1991,6,30,14.289,10.637
50888,46.31666667,132.1833333,83.5,1991,7,1,19.741,11.169
50888,46.31666667,132.1833333,83.5,1991,7,2,27.796,7.986
50888,46.31666667,132.1833333,83.5,1991,7,3,28.648,7.687
50888,46.31666667,132.1833333,83.5,1991,7,4,25.767,9.248
50888,46.31666667,132.1833333,83.5,1991,7,5,26.491,8.701
50888,46.31666667,132.1833333,83.5,1991,7,6,30.069,6.699
50888,46.31666667,132.1833333,83.5,1991,7,7,22.886,10.276
50888,46.31666667,132.1833333,83.5,1991,7,8,10.076,7.414
50888,46.31666667,132.1833333,83.5,1991,7,9,9.547,7.4
50888,46.31666667,132.1833333,83.5,1991,7,10,13.813,10.052
50888,46.31666667,132.1833333,83.5,1991,7,11,11.564,9.213
50888,46.31666667,132.1833333,83.5,1991,7,12,16.534,10.912
50888,46.31666667,132.1833333,83.5,1991,7,13,12.812,9.871
50888,46.31666667,132.1833333,83.5,1991,7,14,15.776,10.777
50888,46.31666667,132.1833333,83.5,1991,7,15,8.594,7.305
50888,46.31666667,132.1833333,83.5,1991,7,16,8.655,7.284
50888,46.31666667,132.1833333,83.5,1991,7,17,13.314,10.005
50888,46.31666667,132.1833333,83.5,1991,7,18,25.182,8.728
50888,46.31666667,132.1833333,83.5,1991,7,19,17.904,10.816
50888,46.31666667,132.1833333,83.5,1991,7,20,14.158,10.155
50888,46.31666667,132.1833333,83.5,1991,7,21,16.639,10.722
50888,46.31666667,132.1833333,83.5,1991,7,22,11.844,8.852
50888,46.31666667,132.1833333,83.5,1991,7,23,9.967,7.598
50888,46.31666667,132.1833333,83.5,1991,7,24,9.32,7.804
50888,46.31666667,132.1833333,83.5,1991,7,25,19.445,10.412
50888,46.31666667,132.1833333,83.5,1991,7,26,20.446,9.978
50888,46.31666667,132.1833333,83.5,1991,7,27,22.107,9.43
50888,46.31666667,132.1833333,83.5,1991,7,28,15.099,10.321
50888,46.31666667,132.1833333,83.5,1991,7,29,14.632,10.057
50888,46.31666667,132.1833333,83.5,1991,7,30,8.641,6.933
50888,46.31666667,132.1833333,83.5,1991,7,31,16.849,10.344
50888,46.31666667,132.1833333,83.5,1991,8,1,22.176,9.003
50888,46.31666667,132.1833333,83.5,1991,8,2,24.435,7.749
50888,46.31666667,132.1833333,83.5,1991,8,3,23.215,8.387
50888,46.31666667,132.1833333,83.5,1991,8,4,25.672,6.846
50888,46.31666667,132.1833333,83.5,1991,8,5,21.986,8.576
50888,46.31666667,132.1833333,83.5,1991,8,6,25.254,6.853
50888,46.31666667,132.1833333,83.5,1991,8,7,14.54,9.853
50888,46.31666667,132.1833333,83.5,1991,8,8,10.1,8.038
50888,46.31666667,132.1833333,83.5,1991,8,9,14.439,9.779
50888,46.31666667,132.1833333,83.5,1991,8,10,11.097,8.668
50888,46.31666667,132.1833333,83.5,1991,8,11,11.158,8.483
50888,46.31666667,132.1833333,83.5,1991,8,12,22.568,7.633
50888,46.31666667,132.1833333,83.5,1991,8,13,17.172,9.594
50888,46.31666667,132.1833333,83.5,1991,8,14,23.566,6.762
50888,46.31666667,132.1833333,83.5,1991,8,15,23.657,6.829
50888,46.31666667,132.1833333,83.5,1991,8,16,16.947,9.39
50888,46.31666667,132.1833333,83.5,1991,8,17,23.386,6.67
50888,46.31666667,132.1833333,83.5,1991,8,18,14.257,9.292
50888,46.31666667,132.1833333,83.5,1991,8,19,9.75,7.96
50888,46.31666667,132.1833333,83.5,1991,8,20,17.398,8.963
50888,46.31666667,132.1833333,83.5,1991,8,21,16.24,9.077
50888,46.31666667,132.1833333,83.5,1991,8,22,19.141,8.201
50888,46.31666667,132.1833333,83.5,1991,8,23,23.771,5.499
50888,46.31666667,132.1833333,83.5,1991,8,24,23.083,5.891
50888,46.31666667,132.1833333,83.5,1991,8,25,18.29,8.148
50888,46.31666667,132.1833333,83.5,1991,8,26,23.635,4.916
50888,46.31666667,132.1833333,83.5,1991,8,27,23.587,5.106
50888,46.31666667,132.1833333,83.5,1991,8,28,20.173,7.13
50888,46.31666667,132.1833333,83.5,1991,8,29,15.244,8.579
50888,46.31666667,132.1833333,83.5,1991,8,30,18.049,7.684
50888,46.31666667,132.1833333,83.5,1991,8,31,8.094,6.008
50888,46.31666667,132.1833333,83.5,1991,9,1,17.182,7.809
50888,46.31666667,132.1833333,83.5,1991,9,2,16.824,7.767
50888,46.31666667,132.1833333,83.5,1991,9,3,7.733,6.167
50888,46.31666667,132.1833333,83.5,1991,9,4,21.842,4.747
50888,46.31666667,132.1833333,83.5,1991,9,5,15.534,7.933
50888,46.31666667,132.1833333,83.5,1991,9,6,8.822,6.78
50888,46.31666667,132.1833333,83.5,1991,9,7,20.815,4.884
50888,46.31666667,132.1833333,83.5,1991,9,8,11.174,7.62
50888,46.31666667,132.1833333,83.5,1991,9,9,19.429,5.431
50888,46.31666667,132.1833333,83.5,1991,9,10,18.132,6.103
50888,46.31666667,132.1833333,83.5,1991,9,11,14.063,7.558
50888,46.31666667,132.1833333,83.5,1991,9,12,15.437,7.092
50888,46.31666667,132.1833333,83.5,1991,9,13,15.541,6.934
50888,46.31666667,132.1833333,83.5,1991,9,14,19.387,4.735
50888,46.31666667,132.1833333,83.5,1991,9,15,19.444,4.52
50888,46.31666667,132.1833333,83.5,1991,9,16,13.432,7.215
50888,46.31666667,132.1833333,83.5,1991,9,17,15.331,6.546
50888,46.31666667,132.1833333,83.5,1991,9,18,18.534,4.754
50888,46.31666667,132.1833333,83.5,1991,9,19,10.273,6.906
50888,46.31666667,132.1833333,83.5,1991,9,20,18.137,4.444
50888,46.31666667,132.1833333,83.5,1991,9,21,12.744,6.772
50888,46.31666667,132.1833333,83.5,1991,9,22,17.825,4.34
50888,46.31666667,132.1833333,83.5,1991,9,23,17.49,4.519
50888,46.31666667,132.1833333,83.5,1991,9,24,15.451,5.235
50888,46.31666667,132.1833333,83.5,1991,9,25,17.674,3.95
50888,46.31666667,132.1833333,83.5,1991,9,26,6.746,4.921
50888,46.31666667,132.1833333,83.5,1991,9,27,8.462,6.207
50888,46.31666667,132.1833333,83.5,1991,9,28,14.894,4.947
50888,46.31666667,132.1833333,83.5,1991,9,29,15.128,4.937
50888,46.31666667,132.1833333,83.5,1991,9,30,12.685,5.873
50888,46.31666667,132.1833333,83.5,1991,10,1,7.274,5.159
50888,46.31666667,132.1833333,83.5,1991,10,2,9.208,6.01
50888,46.31666667,132.1833333,83.5,1991,10,3,14.842,4.192
50888,46.31666667,132.1833333,83.5,1991,10,4,14.214,4.625
50888,46.31666667,132.1833333,83.5,1991,10,5,14.432,4.389
50888,46.31666667,132.1833333,83.5,1991,10,6,13.403,4.677
50888,46.31666667,132.1833333,83.5,1991,10,7,11.092,5.485
50888,46.31666667,132.1833333,83.5,1991,10,8,15.133,3.369
50888,46.31666667,132.1833333,83.5,1991,10,9,14.64,3.49
50888,46.31666667,132.1833333,83.5,1991,10,10,14.255,3.644
50888,46.31666667,132.1833333,83.5,1991,10,11,12.002,4.769
50888,46.31666667,132.1833333,83.5,1991,10,12,10.659,5.036
50888,46.31666667,132.1833333,83.5,1991,10,13,8.633,5.279
50888,46.31666667,132.1833333,83.5,1991,10,14,9.82,5.018
50888,46.31666667,132.1833333,83.5,1991,10,15,13.203,3.368
50888,46.31666667,132.1833333,83.5,1991,10,16,4.543,3.383
50888,46.31666667,132.1833333,83.5,1991,10,17,3.947,3.338
50888,46.31666667,132.1833333,83.5,1991,10,18,4.905,3.946
50888,46.31666667,132.1833333,83.5,1991,10,19,3.907,3.243
50888,46.31666667,132.1833333,83.5,1991,10,20,6.828,4.731
50888,46.31666667,132.1833333,83.5,1991,10,21,10.884,3.77
50888,46.31666667,132.1833333,83.5,1991,10,22,9.083,4.361
50888,46.31666667,132.1833333,83.5,1991,10,23,9.751,4.076
50888,46.31666667,132.1833333,83.5,1991,10,24,10.95,3.415
50888,46.31666667,132.1833333,83.5,1991,10,25,6.971,4.459
50888,46.31666667,132.1833333,83.5,1991,10,26,7.007,4.413
50888,46.31666667,132.1833333,83.5,1991,10,27,5.555,4.073
50888,46.31666667,132.1833333,83.5,1991,10,28,10.535,2.768
50888,46.31666667,132.1833333,83.5,1991,10,29,5.876,4.087
50888,46.31666667,132.1833333,83.5,1991,10,30,7.308,4.162
50888,46.31666667,132.1833333,83.5,1991,10,31,10.899,2.421
50888,46.31666667,132.1833333,83.5,1991,11,1,10.683,2.376
50888,46.31666667,132.1833333,83.5,1991,11,2,6.285,3.975
50888,46.31666667,132.1833333,83.5,1991,11,3,8.401,3.505
50888,46.31666667,132.1833333,83.5,1991,11,4,8.325,3.341
50888,46.31666667,132.1833333,83.5,1991,11,5,9.908,2.302
50888,46.31666667,132.1833333,83.5,1991,11,6,3.543,2.522
50888,46.31666667,132.1833333,83.5,1991,11,7,4.067,3.262
50888,46.31666667,132.1833333,83.5,1991,11,8,8.849,2.664
50888,46.31666667,132.1833333,83.5,1991,11,9,5.117,3.611
50888,46.31666667,132.1833333,83.5,1991,11,10,8.616,2.588
50888,46.31666667,132.1833333,83.5,1991,11,11,9.196,2.192
50888,46.31666667,132.1833333,83.5,1991,11,12,3.065,2.327
50888,46.31666667,132.1833333,83.5,1991,11,13,8.354,2.489
50888,46.31666667,132.1833333,83.5,1991,11,14,7.261,2.928
50888,46.31666667,132.1833333,83.5,1991,11,15,8.564,2.106
50888,46.31666667,132.1833333,83.5,1991,11,16,7.383,2.869
50888,46.31666667,132.1833333,83.5,1991,11,17,8.329,2.2
50888,46.31666667,132.1833333,83.5,1991,11,18,6.275,3.06
50888,46.31666667,132.1833333,83.5,1991,11,19,2.85,2.252
50888,46.31666667,132.1833333,83.5,1991,11,20,5.569,3.122
50888,46.31666667,132.1833333,83.5,1991,11,21,7.72,2.235
50888,46.31666667,132.1833333,83.5,1991,11,22,3.171,2.444
50888,46.31666667,132.1833333,83.5,1991,11,23,7.301,2.328
50888,46.31666667,132.1833333,83.5,1991,11,24,7.59,1.94
50888,46.31666667,132.1833333,83.5,1991,11,25,7.579,1.986
50888,46.31666667,132.1833333,83.5,1991,11,26,7.23,2.108
50888,46.31666667,132.1833333,83.5,1991,11,27,5.031,2.925
50888,46.31666667,132.1833333,83.5,1991,11,28,7.291,1.986
50888,46.31666667,132.1833333,83.5,1991,11,29,5.999,2.659
50888,46.31666667,132.1833333,83.5,1991,11,30,3.87,2.683
50888,46.31666667,132.1833333,83.5,1991,12,1,6.869,2.047
50888,46.31666667,132.1833333,83.5,1991,12,2,4.252,2.772
50888,46.31666667,132.1833333,83.5,1991,12,3,5.993,2.42
50888,46.31666667,132.1833333,83.5,1991,12,4,3.3,2.403
50888,46.31666667,132.1833333,83.5,1991,12,5,2.739,1.836
50888,46.31666667,132.1833333,83.5,1991,12,6,3.95,2.683
50888,46.31666667,132.1833333,83.5,1991,12,7,6.326,2.03
50888,46.31666667,132.1833333,83.5,1991,12,8,6.378,1.952
50888,46.31666667,132.1833333,83.5,1991,12,9,6.354,1.999
50888,46.31666667,132.1833333,83.5,1991,12,10,6.504,1.922
50888,46.31666667,132.1833333,83.5,1991,12,11,6.377,1.937
50888,46.31666667,132.1833333,83.5,1991,12,12,2.465,2.017
50888,46.31666667,132.1833333,83.5,1991,12,13,6.276,2.009
50888,46.31666667,132.1833333,83.5,1991,12,14,4.946,2.519
50888,46.31666667,132.1833333,83.5,1991,12,15,5.623,2.363
50888,46.31666667,132.1833333,83.5,1991,12,16,3.558,2.461
50888,46.31666667,132.1833333,83.5,1991,12,17,6.143,2.025
50888,46.31666667,132.1833333,83.5,1991,12,18,5.925,2.075
50888,46.31666667,132.1833333,83.5,1991,12,19,6.074,2.017
50888,46.31666667,132.1833333,83.5,1991,12,20,5.831,2.133
50888,46.31666667,132.1833333,83.5,1991,12,21,5.209,2.454
50888,46.31666667,132.1833333,83.5,1991,12,22,2.378,1.739
50888,46.31666667,132.1833333,83.5,1991,12,23,2.331,1.739
50888,46.31666667,132.1833333,83.5,1991,12,24,4.86,2.502
50888,46.31666667,132.1833333,83.5,1991,12,25,5.465,2.26
50888,46.31666667,132.1833333,83.5,1991,12,26,5.633,2.289
50888,46.31666667,132.1833333,83.5,1991,12,27,5.999,2.074
50888,46.31666667,132.1833333,83.5,1991,12,28,5.23,2.502
50888,46.31666667,132.1833333,83.5,1991,12,29,6.326,1.992
50888,46.31666667,132.1833333,83.5,1991,12,30,6.42,1.94
50888,46.31666667,132.1833333,83.5,1991,12,31,5.857,2.314
50888,46.31666667,132.1833333,83.5,1992,1,1,5.324,2.541
50888,46.31666667,132.1833333,83.5,1992,1,2,5.225,2.601
50888,46.31666667,132.1833333,83.5,1992,1,3,5.24,2.61
50888,46.31666667,132.1833333,83.5,1992,1,4,5.851,2.377
50888,46.31666667,132.1833333,83.5,1992,1,5,6.123,2.263
50888,46.31666667,132.1833333,83.5,1992,1,6,5.307,2.67
50888,46.31666667,132.1833333,83.5,1992,1,7,5.442,2.68
50888,46.31666667,132.1833333,83.5,1992,1,8,6.522,2.231
50888,46.31666667,132.1833333,83.5,1992,1,9,6.766,2.121
50888,46.31666667,132.1833333,83.5,1992,1,10,6.97,2.137
50888,46.31666667,132.1833333,83.5,1992,1,11,6.341,2.511
50888,46.31666667,132.1833333,83.5,1992,1,12,2.517,1.937
50888,46.31666667,132.1833333,83.5,1992,1,13,6.849,2.219
50888,46.31666667,132.1833333,83.5,1992,1,14,7.124,2.111
50888,46.31666667,132.1833333,83.5,1992,1,15,6.384,2.633
50888,46.31666667,132.1833333,83.5,1992,1,16,4.807,3.02
50888,46.31666667,132.1833333,83.5,1992,1,17,2.689,2.042
50888,46.31666667,132.1833333,83.5,1992,1,18,2.494,2.061
50888,46.31666667,132.1833333,83.5,1992,1,19,7.125,2.426
50888,46.31666667,132.1833333,83.5,1992,1,20,5.902,3.084
50888,46.31666667,132.1833333,83.5,1992,1,21,3.044,2.139
50888,46.31666667,132.1833333,83.5,1992,1,22,7.45,2.472
50888,46.31666667,132.1833333,83.5,1992,1,23,6.771,2.964
50888,46.31666667,132.1833333,83.5,1992,1,24,6.192,3.274
50888,46.31666667,132.1833333,83.5,1992,1,25,6.551,3.192
50888,46.31666667,132.1833333,83.5,1992,1,26,3.621,2.576
50888,46.31666667,132.1833333,83.5,1992,1,27,6.08,3.436
50888,46.31666667,132.1833333,83.5,1992,1,28,8.265,2.613
50888,46.31666667,132.1833333,83.5,1992,1,29,7.52,3.166
50888,46.31666667,132.1833333,83.5,1992,1,30,6.478,3.537
50888,46.31666667,132.1833333,83.5,1992,1,31,7.501,3.29
50888,46.31666667,132.1833333,83.5,1992,2,1,9.057,2.729
50888,46.31666667,132.1833333,83.5,1992,2,2,5.918,3.725
50888,46.31666667,132.1833333,83.5,1992,2,3,3.533,2.726
50888,46.31666667,132.1833333,83.5,1992,2,4,9.137,2.905
50888,46.31666667,132.1833333,83.5,1992,2,5,8.548,3.409
50888,46.31666667,132.1833333,83.5,1992,2,6,5.49,3.809
50888,46.31666667,132.1833333,83.5,1992,2,7,7.997,3.71
50888,46.31666667,132.1833333,83.5,1992,2,8,9.869,2.904
50888,46.31666667,132.1833333,83.5,1992,2,9,8.692,3.743
50888,46.31666667,132.1833333,83.5,1992,2,10,8.218,4.01
50888,46.31666667,132.1833333,83.5,1992,2,11,8.096,4.111
50888,46.31666667,132.1833333,83.5,1992,2,12,9.2,3.742
50888,46.31666667,132.1833333,83.5,1992,2,13,10.458,3.315
50888,46.31666667,132.1833333,83.5,1992,2,14,4.456,3.178
50888,46.31666667,132.1833333,83.5,1992,2,15,4.44,3.422
50888,46.31666667,132.1833333,83.5,1992,2,16,9.453,4.047
50888,46.31666667,132.1833333,83.5,1992,2,17,10.09,4.035
50888,46.31666667,132.1833333,83.5,1992,2,18,8.18,4.615
50888,46.31666667,132.1833333,83.5,1992,2,19,11.599,3.327
50888,46.31666667,132.1833333,83.5,1992,2,20,11.911,3.353
50888,46.31666667,132.1833333,83.5,1992,2,21,10.537,4.251
50888,46.31666667,132.1833333,83.5,1992,2,22,12.23,3.591
50888,46.31666667,132.1833333,83.5,1992,2,23,12.767,3.407
50888,46.31666667,132.1833333,83.5,1992,2,24,9.403,4.977
50888,46.31666667,132.1833333,83.5,1992,2,25,11.984,4.012
50888,46.31666667,132.1833333,83.5,1992,2,26,8.234,5.176
50888,46.31666667,132.1833333,83.5,1992,2,27,10.796,4.89
50888,46.31666667,132.1833333,83.5,1992,2,28,9.173,5.378
50888,46.31666667,132.1833333,83.5,1992,2,29,10.604,5.184
50888,46.31666667,132.1833333,83.5,1992,3,1,12.601,4.356
50888,46.31666667,132.1833333,83.5,1992,3,2,13.716,3.963
50888,46.31666667,132.1833333,83.5,1992,3,3,13.638,4.092
50888,46.31666667,132.1833333,83.5,1992,3,4,13.761,4.405
50888,46.31666667,132.1833333,83.5,1992,3,5,14.062,4.312
50888,46.31666667,132.1833333,83.5,1992,3,6,14.218,4.494
50888,46.31666667,132.1833333,83.5,1992,3,7,11.704,5.678
50888,46.31666667,132.1833333,83.5,1992,3,8,13.589,5.173
50888,46.31666667,132.1833333,83.5,1992,3,9,5.546,4.081
50888,46.31666667,132.1833333,83.5,1992,3,10,15.498,4.319
50888,46.31666667,132.1833333,83.5,1992,3,11,11.59,6.184
50888,46.31666667,132.1833333,83.5,1992,3,12,15.801,4.592
50888,46.31666667,132.1833333,83.5,1992,3,13,12.604,6.171
50888,46.31666667,132.1833333,83.5,1992,3,14,7.228,5.356
50888,46.31666667,132.1833333,83.5,1992,3,15,14.121,5.784
50888,46.31666667,132.1833333,83.5,1992,3,16,16.292,4.694
50888,46.31666667,132.1833333,83.5,1992,3,17,16.606,4.896
50888,46.31666667,132.1833333,83.5,1992,3,18,12.814,6.693
50888,46.31666667,132.1833333,83.5,1992,3,19,7.23,5.494
50888,46.31666667,132.1833333,83.5,1992,3,20,16.806,5.089
50888,46.31666667,132.1833333,83.5,1992,3,21,17.347,5.069
