station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57874,26.41666667,112.4,117.8,1991,10,14,3.354,4.4
57874,26.41666667,112.4,117.8,1991,10,15,3.203,4.373
57874,26.41666667,112.4,117.8,1991,10,16,3.186,4.35
57874,26.41666667,112.4,117.8,1991,10,17,7.863,6.224
57874,26.41666667,112.4,117.8,1991,10,18,12.635,8.102
57874,26.41666667,112.4,117.8,1991,10,19,4.012,4.266
57874,26.41666667,112.4,117.8,1991,10,20,16.165,6.647
57874,26.41666667,112.4,117.8,1991,10,21,4.345,4.215
57874,26.41666667,112.4,117.8,1991,10,22,3.957,4.191
57874,26.41666667,112.4,117.8,1991,10,23,3.347,4.163
57874,26.41666667,112.4,117.8,1991,10,24,16.083,6.345
57874,26.41666667,112.4,117.8,1991,10,25,17.326,5.398
57874,26.41666667,112.4,117.8,1991,10,26,17.068,5.42
57874,26.41666667,112.4,117.8,1991,10,27,16.189,5.598
57874,26.41666667,112.4,117.8,1991,10,28,17,5.167
57874,26.41666667,112.4,117.8,1991,10,29,17.149,4.943
57874,26.41666667,112.4,117.8,1991,10,30,16.643,5.476
57874,26.41666667,112.4,117.8,1991,10,31,16.493,5.41
57874,26.41666667,112.4,117.8,1991,11,1,3.835,3.938
57874,26.41666667,112.4,117.8,1991,11,2,11.815,7.383
57874,26.41666667,112.4,117.8,1991,11,3,15.9,5.495
57874,26.41666667,112.4,117.8,1991,11,4,15.69,5.538
57874,26.41666667,112.4,117.8,1991,11,5,3.909,3.843
57874,26.41666667,112.4,117.8,1991,11,6,3.438,3.818
57874,26.41666667,112.4,117.8,1991,11,7,3.873,3.797
57874,26.41666667,112.4,117.8,1991,11,8,11.851,7.05
57874,26.41666667,112.4,117.8,1991,11,9,3.222,3.756
57874,26.41666667,112.4,117.8,1991,11,10,8.892,6.591
57874,26.41666667,112.4,117.8,1991,11,11,14.847,5.299
57874,26.41666667,112.4,117.8,1991,11,12,13.698,6.149
57874,26.41666667,112.4,117.8,1991,11,13,9.431,6.678
57874,26.41666667,112.4,117.8,1991,11,14,14.495,5.333
57874,26.41666667,112.4,117.8,1991,11,15,14.244,5.545
57874,26.41666667,112.4,117.8,1991,11,16,14.444,5.327
57874,26.41666667,112.4,117.8,1991,11,17,14.213,5.489
57874,26.41666667,112.4,117.8,1991,11,18,14.142,5.434
57874,26.41666667,112.4,117.8,1991,11,19,13.104,6.096
57874,26.41666667,112.4,117.8,1991,11,20,13.925,5.314
57874,26.41666667,112.4,117.8,1991,11,21,13.339,5.753
57874,26.41666667,112.4,117.8,1991,11,22,12.419,6.202
57874,26.41666667,112.4,117.8,1991,11,23,3.213,3.495
57874,26.41666667,112.4,117.8,1991,11,24,3.08,3.478
57874,26.41666667,112.4,117.8,1991,11,25,2.606,3.462
57874,26.41666667,112.4,117.8,1991,11,26,2.823,3.447
57874,26.41666667,112.4,117.8,1991,11,27,2.618,3.435
57874,26.41666667,112.4,117.8,1991,11,28,3.273,3.425
57874,26.41666667,112.4,117.8,1991,11,29,2.767,3.409
57874,26.41666667,112.4,117.8,1991,11,30,3.377,3.399
57874,26.41666667,112.4,117.8,1991,12,1,7.895,5.937
57874,26.41666667,112.4,117.8,1991,12,2,2.811,3.376
57874,26.41666667,112.4,117.8,1991,12,3,12.792,5.205
57874,26.41666667,112.4,117.8,1991,12,4,12.447,5.592
57874,26.41666667,112.4,117.8,1991,12,5,10.609,6.25
57874,26.41666667,112.4,117.8,1991,12,6,9.267,6.23
57874,26.41666667,112.4,117.8,1991,12,7,3.028,3.327
57874,26.41666667,112.4,117.8,1991,12,8,2.992,3.322
57874,26.41666667,112.4,117.8,1991,12,9,2.985,3.315
57874,26.41666667,112.4,117.8,1991,12,10,2.799,3.31
57874,26.41666667,112.4,117.8,1991,12,11,2.725,3.299
57874,26.41666667,112.4,117.8,1991,12,12,2.697,3.294
57874,26.41666667,112.4,117.8,1991,12,13,2.693,3.289
57874,26.41666667,112.4,117.8,1991,12,14,3.104,3.287
57874,26.41666667,112.4,117.8,1991,12,15,8.733,6.091
57874,26.41666667,112.4,117.8,1991,12,16,9.712,6.191
57874,26.41666667,112.4,117.8,1991,12,17,3.137,3.281
57874,26.41666667,112.4,117.8,1991,12,18,11.209,5.853
57874,26.41666667,112.4,117.8,1991,12,19,3.119,3.276
57874,26.41666667,112.4,117.8,1991,12,20,2.706,3.276
57874,26.41666667,112.4,117.8,1991,12,21,8.456,5.968
57874,26.41666667,112.4,117.8,1991,12,22,9.124,6.099
57874,26.41666667,112.4,117.8,1991,12,23,3.122,3.279
57874,26.41666667,112.4,117.8,1991,12,24,2.921,3.279
57874,26.41666667,112.4,117.8,1991,12,25,2.855,3.285
57874,26.41666667,112.4,117.8,1991,12,26,2.048,3.285
57874,26.41666667,112.4,117.8,1991,12,27,2.761,3.29
57874,26.41666667,112.4,117.8,1991,12,28,12.56,4.767
57874,26.41666667,112.4,117.8,1991,12,29,7.985,5.831
57874,26.41666667,112.4,117.8,1991,12,30,3.91,3.724
57874,26.41666667,112.4,117.8,1991,12,31,2.8,3.311
57874,26.41666667,112.4,117.8,1992,1,1,2.825,3.316
57874,26.41666667,112.4,117.8,1992,1,2,2.724,3.327
57874,26.41666667,112.4,117.8,1992,1,3,2.817,3.332
57874,26.41666667,112.4,117.8,1992,1,4,2.243,3.342
57874,26.41666667,112.4,117.8,1992,1,5,2.49,3.353
57874,26.41666667,112.4,117.8,1992,1,6,3.029,3.363
57874,26.41666667,112.4,117.8,1992,1,7,2.853,3.374
57874,26.41666667,112.4,117.8,1992,1,8,12.822,5.234
57874,26.41666667,112.4,117.8,1992,1,9,3.178,3.394
57874,26.41666667,112.4,117.8,1992,1,10,3.145,3.405
57874,26.41666667,112.4,117.8,1992,1,11,3.631,3.417
57874,26.41666667,112.4,117.8,1992,1,12,2.831,3.428
57874,26.41666667,112.4,117.8,1992,1,13,8.535,6.289
57874,26.41666667,112.4,117.8,1992,1,14,13.818,4.727
57874,26.41666667,112.4,117.8,1992,1,15,13.448,5.42
57874,26.41666667,112.4,117.8,1992,1,16,14.584,4.583
57874,26.41666667,112.4,117.8,1992,1,17,10.758,6.613
57874,26.41666667,112.4,117.8,1992,1,18,3.349,3.517
57874,26.41666667,112.4,117.8,1992,1,19,2.872,3.538
57874,26.41666667,112.4,117.8,1992,1,20,3.048,3.553
57874,26.41666667,112.4,117.8,1992,1,21,3.756,3.574
57874,26.41666667,112.4,117.8,1992,1,22,14.183,5.455
57874,26.41666667,112.4,117.8,1992,1,23,12.374,6.467
57874,26.41666667,112.4,117.8,1992,1,24,3.317,3.627
57874,26.41666667,112.4,117.8,1992,1,25,3.352,3.647
57874,26.41666667,112.4,117.8,1992,1,26,13.469,6.186
57874,26.41666667,112.4,117.8,1992,1,27,5.322,4.421
57874,26.41666667,112.4,117.8,1992,1,28,13.157,6.544
57874,26.41666667,112.4,117.8,1992,1,29,11.705,6.962
57874,26.41666667,112.4,117.8,1992,1,30,4.225,3.75
57874,26.41666667,112.4,117.8,1992,1,31,2.875,3.771
57874,26.41666667,112.4,117.8,1992,2,1,3.296,3.791
57874,26.41666667,112.4,117.8,1992,2,2,3.04,3.816
57874,26.41666667,112.4,117.8,1992,2,3,3.173,3.842
57874,26.41666667,112.4,117.8,1992,2,4,2.336,3.863
57874,26.41666667,112.4,117.8,1992,2,5,2.963,3.888
57874,26.41666667,112.4,117.8,1992,2,6,2.982,3.912
57874,26.41666667,112.4,117.8,1992,2,7,3.419,3.933
57874,26.41666667,112.4,117.8,1992,2,8,2.94,3.958
57874,26.41666667,112.4,117.8,1992,2,9,2.874,3.984
57874,26.41666667,112.4,117.8,1992,2,10,2.745,4.008
57874,26.41666667,112.4,117.8,1992,2,11,2.995,4.032
57874,26.41666667,112.4,117.8,1992,2,12,7.546,6.087
57874,26.41666667,112.4,117.8,1992,2,13,15.698,6.43
57874,26.41666667,112.4,117.8,1992,2,14,3.975,4.111
57874,26.41666667,112.4,117.8,1992,2,15,7.045,5.735
57874,26.41666667,112.4,117.8,1992,2,16,7.699,6.025
57874,26.41666667,112.4,117.8,1992,2,17,3.231,4.189
57874,26.41666667,112.4,117.8,1992,2,18,2.995,4.218
57874,26.41666667,112.4,117.8,1992,2,19,3.415,4.246
57874,26.41666667,112.4,117.8,1992,2,20,11.263,7.886
57874,26.41666667,112.4,117.8,1992,2,21,3.353,4.299
57874,26.41666667,112.4,117.8,1992,2,22,4.011,4.323
57874,26.41666667,112.4,117.8,1992,2,23,15.488,7.578
57874,26.41666667,112.4,117.8,1992,2,24,17.374,6.452
57874,26.41666667,112.4,117.8,1992,2,25,4.519,4.407
57874,26.41666667,112.4,117.8,1992,2,26,3.904,4.435
57874,26.41666667,112.4,117.8,1992,2,27,11.344,7.972
57874,26.41666667,112.4,117.8,1992,2,28,17.843,6.615
57874,26.41666667,112.4,117.8,1992,2,29,16.35,7.859
57874,26.41666667,112.4,117.8,1992,3,1,7.32,6.27
57874,26.41666667,112.4,117.8,1992,3,2,5.155,4.575
57874,26.41666667,112.4,117.8,1992,3,3,3.697,4.597
57874,26.41666667,112.4,117.8,1992,3,4,3.038,4.629
57874,26.41666667,112.4,117.8,1992,3,5,4.047,4.655
57874,26.41666667,112.4,117.8,1992,3,6,3.141,4.681
57874,26.41666667,112.4,117.8,1992,3,7,11.036,8.253
57874,26.41666667,112.4,117.8,1992,3,8,8.935,7.138
57874,26.41666667,112.4,117.8,1992,3,9,4.804,4.763
57874,26.41666667,112.4,117.8,1992,3,10,9.923,7.541
57874,26.41666667,112.4,117.8,1992,3,11,14.885,9.09
57874,26.41666667,112.4,117.8,1992,3,12,4.456,4.848
57874,26.41666667,112.4,117.8,1992,3,13,10.588,7.86
57874,26.41666667,112.4,117.8,1992,3,14,13.128,9.149
57874,26.41666667,112.4,117.8,1992,3,15,13.795,9.194
57874,26.41666667,112.4,117.8,1992,3,16,5.531,4.954
57874,26.41666667,112.4,117.8,1992,3,17,3.925,4.978
57874,26.41666667,112.4,117.8,1992,3,18,3.609,5.002
57874,26.41666667,112.4,117.8,1992,3,19,3.042,5.03
57874,26.41666667,112.4,117.8,1992,3,20,4.138,5.053
57874,26.41666667,112.4,117.8,1992,3,21,3.824,5.081
57874,26.41666667,112.4,117.8,1992,3,22,2.983,5.103
57874,26.41666667,112.4,117.8,1992,3,23,3.443,5.131
57874,26.41666667,112.4,117.8,1992,3,24,4.104,5.153
57874,26.41666667,112.4,117.8,1992,3,25,3.794,5.18
57874,26.41666667,112.4,117.8,1992,3,26,4.431,5.202
57874,26.41666667,112.4,117.8,1992,3,27,3.981,5.223
57874,26.41666667,112.4,117.8,1992,3,28,3.845,5.249
57874,26.41666667,112.4,117.8,1992,3,29,11.956,8.889
57874,26.41666667,112.4,117.8,1992,3,30,3.934,5.296
57874,26.41666667,112.4,117.8,1992,3,31,4.427,5.317
57874,26.41666667,112.4,117.8,1992,4,1,8.24,6.767
57874,26.41666667,112.4,117.8,1992,4,2,12.783,9.259
57874,26.41666667,112.4,117.8,1992,4,3,8.265,6.817
57874,26.41666667,112.4,117.8,1992,4,4,18.11,9.949
57874,26.41666667,112.4,117.8,1992,4,5,14.338,9.948
57874,26.41666667,112.4,117.8,1992,4,6,11.638,8.97
57874,26.41666667,112.4,117.8,1992,4,7,12.865,9.511
57874,26.41666667,112.4,117.8,1992,4,8,5.184,5.49
57874,26.41666667,112.4,117.8,1992,4,9,3.972,5.505
57874,26.41666667,112.4,117.8,1992,4,10,4.862,5.523
57874,26.41666667,112.4,117.8,1992,4,11,14.7,10.279
57874,26.41666667,112.4,117.8,1992,4,12,4.981,5.561
57874,26.41666667,112.4,117.8,1992,4,13,5.632,5.584
57874,26.41666667,112.4,117.8,1992,4,14,18.098,10.486
57874,26.41666667,112.4,117.8,1992,4,15,16.336,10.566
57874,26.41666667,112.4,117.8,1992,4,16,21.22,9.39
57874,26.41666667,112.4,117.8,1992,4,17,10.972,8.441
57874,26.41666667,112.4,117.8,1992,4,18,5.578,5.669
57874,26.41666667,112.4,117.8,1992,4,19,17.278,10.731
57874,26.41666667,112.4,117.8,1992,4,20,22.044,9.197
57874,26.41666667,112.4,117.8,1992,4,21,6.368,5.713
57874,26.41666667,112.4,117.8,1992,4,22,14.877,10.545
57874,26.41666667,112.4,117.8,1992,4,23,5.95,5.743
57874,26.41666667,112.4,117.8,1992,4,24,5.216,5.761
57874,26.41666667,112.4,117.8,1992,4,25,4.503,5.773
57874,26.41666667,112.4,117.8,1992,4,26,5.421,5.79
57874,26.41666667,112.4,117.8,1992,4,27,6.135,5.799
57874,26.41666667,112.4,117.8,1992,4,28,13.453,9.771
57874,26.41666667,112.4,117.8,1992,4,29,15.815,10.761
57874,26.41666667,112.4,117.8,1992,4,30,20.789,10.164
57874,26.41666667,112.4,117.8,1992,5,1,7.263,6.906
57874,26.41666667,112.4,117.8,1992,5,2,5.132,3.798
57874,26.41666667,112.4,117.8,1992,5,3,12.532,8.838
57874,26.41666667,112.4,117.8,1992,5,4,8.946,8.44
57874,26.41666667,112.4,117.8,1992,5,5,19.747,10.527
57874,26.41666667,112.4,117.8,1992,5,6,20.519,10.535
57874,26.41666667,112.4,117.8,1992,5,7,5.327,7.24
57874,26.41666667,112.4,117.8,1992,5,8,5.05,7.932
57874,26.41666667,112.4,117.8,1992,5,9,5.379,4.919
57874,26.41666667,112.4,117.8,1992,5,10,5.849,9.34
57874,26.41666667,112.4,117.8,1992,5,11,9.302,11.933
57874,26.41666667,112.4,117.8,1992,5,12,6.065,6.482
57874,26.41666667,112.4,117.8,1992,5,13,5.089,3.293
57874,26.41666667,112.4,117.8,1992,5,14,4.313,1.282
57874,26.41666667,112.4,117.8,1992,5,15,5.911,9.719
57874,26.41666667,112.4,117.8,1992,5,16,6.084,7.647
57874,26.41666667,112.4,117.8,1992,5,17,6.555,8.214
57874,26.41666667,112.4,117.8,1992,5,18,5.894,12.043
57874,26.41666667,112.4,117.8,1992,5,19,5.194,6.014
57874,26.41666667,112.4,117.8,1992,5,20,6.001,7.084
57874,26.41666667,112.4,117.8,1992,5,21,5.402,4.533
57874,26.41666667,112.4,117.8,1992,5,22,6.169,11.535
57874,26.41666667,112.4,117.8,1992,5,23,23.539,9.537
57874,26.41666667,112.4,117.8,1992,5,24,22.703,10.323
57874,26.41666667,112.4,117.8,1992,5,25,6.342,3.055
57874,26.41666667,112.4,117.8,1992,5,26,16.938,10.901
57874,26.41666667,112.4,117.8,1992,5,27,23.59,9.736
57874,26.41666667,112.4,117.8,1992,5,28,24.2,9.403
57874,26.41666667,112.4,117.8,1992,5,29,6.122,5.347
57874,26.41666667,112.4,117.8,1992,5,30,12.471,7.17
57874,26.41666667,112.4,117.8,1992,5,31,14.244,10.696
57874,26.41666667,112.4,117.8,1992,6,1,22.591,10.443
57874,26.41666667,112.4,117.8,1992,6,2,18.29,11.376
57874,26.41666667,112.4,117.8,1992,6,3,14.556,10.307
57874,26.41666667,112.4,117.8,1992,6,4,10.34,10.262
57874,26.41666667,112.4,117.8,1992,6,5,24.037,8.645
57874,26.41666667,112.4,117.8,1992,6,6,8.772,2.523
57874,26.41666667,112.4,117.8,1992,6,7,17.96,11.738
57874,26.41666667,112.4,117.8,1992,6,8,24.659,8.397
57874,26.41666667,112.4,117.8,1992,6,9,22.896,9.6
57874,26.41666667,112.4,117.8,1992,6,10,21.95,10.585
57874,26.41666667,112.4,117.8,1992,6,11,25.323,7.594
57874,26.41666667,112.4,117.8,1992,6,12,22.565,9.945
57874,26.41666667,112.4,117.8,1992,6,13,22.892,9.34
57874,26.41666667,112.4,117.8,1992,6,14,18.19,11.919
57874,26.41666667,112.4,117.8,1992,6,15,11.462,10.805
57874,26.41666667,112.4,117.8,1992,6,16,5.556,8.392
57874,26.41666667,112.4,117.8,1992,6,17,5.044,5.488
57874,26.41666667,112.4,117.8,1992,6,18,5.5,7.918
57874,26.41666667,112.4,117.8,1992,6,19,5.202,6.167
57874,26.41666667,112.4,117.8,1992,6,20,18.268,11.883
57874,26.41666667,112.4,117.8,1992,6,21,5.854,13.635
57874,26.41666667,112.4,117.8,1992,6,22,9.945,12.341
57874,26.41666667,112.4,117.8,1992,6,23,5.233,4.829
57874,26.41666667,112.4,117.8,1992,6,24,5.432,7.194
57874,26.41666667,112.4,117.8,1992,6,25,4.092,3.938
57874,26.41666667,112.4,117.8,1992,6,26,4.091,3.834
57874,26.41666667,112.4,117.8,1992,6,27,4.855,4.008
57874,26.41666667,112.4,117.8,1992,6,28,5.546,6.187
57874,26.41666667,112.4,117.8,1992,6,29,5.868,11.588
57874,26.41666667,112.4,117.8,1992,6,30,13.49,13.188
57874,26.41666667,112.4,117.8,1992,7,1,18.24,12.086
57874,26.41666667,112.4,117.8,1992,7,2,22.98,10.091
57874,26.41666667,112.4,117.8,1992,7,3,5.692,9.448
57874,26.41666667,112.4,117.8,1992,7,4,5.897,5.307
57874,26.41666667,112.4,117.8,1992,7,5,5.28,7.237
57874,26.41666667,112.4,117.8,1992,7,6,5.342,4.97
57874,26.41666667,112.4,117.8,1992,7,7,22.663,10.15
57874,26.41666667,112.4,117.8,1992,7,8,22.751,9.546
57874,26.41666667,112.4,117.8,1992,7,9,17.624,12.154
57874,26.41666667,112.4,117.8,1992,7,10,5.562,12.38
57874,26.41666667,112.4,117.8,1992,7,11,11.814,9.225
57874,26.41666667,112.4,117.8,1992,7,12,24.968,7.442
57874,26.41666667,112.4,117.8,1992,7,13,23.498,8.924
57874,26.41666667,112.4,117.8,1992,7,14,25.397,7.481
57874,26.41666667,112.4,117.8,1992,7,15,25.167,7.473
57874,26.41666667,112.4,117.8,1992,7,16,25.786,6.017
57874,26.41666667,112.4,117.8,1992,7,17,25.286,6.69
57874,26.41666667,112.4,117.8,1992,7,18,23.868,8.257
57874,26.41666667,112.4,117.8,1992,7,19,24.036,7.801
57874,26.41666667,112.4,117.8,1992,7,20,14.704,10.331
57874,26.41666667,112.4,117.8,1992,7,21,24.603,7.488
57874,26.41666667,112.4,117.8,1992,7,22,23.797,9.098
57874,26.41666667,112.4,117.8,1992,7,23,18.745,11.357
57874,26.41666667,112.4,117.8,1992,7,24,25.488,7.016
57874,26.41666667,112.4,117.8,1992,7,25,25.003,7.087
57874,26.41666667,112.4,117.8,1992,7,26,24.468,7.346
57874,26.41666667,112.4,117.8,1992,7,27,24.415,6.958
57874,26.41666667,112.4,117.8,1992,7,28,25.272,5.921
57874,26.41666667,112.4,117.8,1992,7,29,24.815,6.76
57874,26.41666667,112.4,117.8,1992,7,30,24.619,6.942
57874,26.41666667,112.4,117.8,1992,7,31,22.986,9.057
57874,26.41666667,112.4,117.8,1992,8,1,17.119,11.429
57874,26.41666667,112.4,117.8,1992,8,2,22.9,8.979
57874,26.41666667,112.4,117.8,1992,8,3,21.96,9.532
57874,26.41666667,112.4,117.8,1992,8,4,18.018,11.463
57874,26.41666667,112.4,117.8,1992,8,5,24.244,8.366
57874,26.41666667,112.4,117.8,1992,8,6,18.376,11.07
57874,26.41666667,112.4,117.8,1992,8,7,23.392,7.863
57874,26.41666667,112.4,117.8,1992,8,8,22.497,8.828
57874,26.41666667,112.4,117.8,1992,8,9,19.972,10.733
57874,26.41666667,112.4,117.8,1992,8,10,24.493,6.294
57874,26.41666667,112.4,117.8,1992,8,11,24.486,6.162
57874,26.41666667,112.4,117.8,1992,8,12,24.348,6.602
57874,26.41666667,112.4,117.8,1992,8,13,22.727,8.241
57874,26.41666667,112.4,117.8,1992,8,14,12.978,11.21
57874,26.41666667,112.4,117.8,1992,8,15,13.715,10.867
57874,26.41666667,112.4,117.8,1992,8,16,21.913,8.934
57874,26.41666667,112.4,117.8,1992,8,17,21.163,9.549
57874,26.41666667,112.4,117.8,1992,8,18,16.944,10.996
57874,26.41666667,112.4,117.8,1992,8,19,21.218,9.441
57874,26.41666667,112.4,117.8,1992,8,20,23.039,7.875
57874,26.41666667,112.4,117.8,1992,8,21,22.961,7.491
57874,26.41666667,112.4,117.8,1992,8,22,5.702,8.615
57874,26.41666667,112.4,117.8,1992,8,23,8.277,8.883
57874,26.41666667,112.4,117.8,1992,8,24,4.82,6.85
57874,26.41666667,112.4,117.8,1992,8,25,8.657,9.523
57874,26.41666667,112.4,117.8,1992,8,26,16.983,10.981
57874,26.41666667,112.4,117.8,1992,8,27,17.513,10.716
57874,26.41666667,112.4,117.8,1992,8,28,20.425,9.42
57874,26.41666667,112.4,117.8,1992,8,29,19.375,9.804
57874,26.41666667,112.4,117.8,1992,8,30,13.991,11.15
57874,26.41666667,112.4,117.8,1992,8,31,12.313,9.414
57874,26.41666667,112.4,117.8,1992,9,1,12.841,9.948
57874,26.41666667,112.4,117.8,1992,9,2,20.387,9.133
57874,26.41666667,112.4,117.8,1992,9,3,22.36,6.792
57874,26.41666667,112.4,117.8,1992,9,4,21.562,7.77
57874,26.41666667,112.4,117.8,1992,9,5,20.786,8.303
57874,26.41666667,112.4,117.8,1992,9,6,5.395,3.93
57874,26.41666667,112.4,117.8,1992,9,7,4.185,2.483
57874,26.41666667,112.4,117.8,1992,9,8,4.368,5.289
57874,26.41666667,112.4,117.8,1992,9,9,4.692,5.332
57874,26.41666667,112.4,117.8,1992,9,10,13.928,10.25
57874,26.41666667,112.4,117.8,1992,9,11,21.678,6.57
57874,26.41666667,112.4,117.8,1992,9,12,20.518,7.855
57874,26.41666667,112.4,117.8,1992,9,13,22.185,5.965
57874,26.41666667,112.4,117.8,1992,9,14,16.984,9.79
57874,26.41666667,112.4,117.8,1992,9,15,4.963,8.706
57874,26.41666667,112.4,117.8,1992,9,16,4.842,7.138
57874,26.41666667,112.4,117.8,1992,9,17,4.392,4.944
57874,26.41666667,112.4,117.8,1992,9,18,4.505,4.743
57874,26.41666667,112.4,117.8,1992,9,19,11.163,10.057
57874,26.41666667,112.4,117.8,1992,9,20,16.155,9.252
57874,26.41666667,112.4,117.8,1992,9,21,11.933,7.995
57874,26.41666667,112.4,117.8,1992,9,22,6.617,8.171
57874,26.41666667,112.4,117.8,1992,9,23,16.517,8.895
57874,26.41666667,112.4,117.8,1992,9,24,8.766,9.374
57874,26.41666667,112.4,117.8,1992,9,25,19.203,7.384
57874,26.41666667,112.4,117.8,1992,9,26,17.444,8.495
57874,26.41666667,112.4,117.8,1992,9,27,18.646,7.431
57874,26.41666667,112.4,117.8,1992,9,28,4.938,2.85
57874,26.41666667,112.4,117.8,1992,9,29,18.69,7.139
57874,26.41666667,112.4,117.8,1992,9,30,13.459,9.704
57874,26.41666667,112.4,117.8,1992,10,1,19.491,6.25
57874,26.41666667,112.4,117.8,1992,10,2,20.025,4.937
57874,26.41666667,112.4,117.8,1992,10,3,19.247,6.076
57874,26.41666667,112.4,117.8,1992,10,4,4.749,2.565
57874,26.41666667,112.4,117.8,1992,10,5,3.781,3.571
57874,26.41666667,112.4,117.8,1992,10,6,3.581,2.246
57874,26.41666667,112.4,117.8,1992,10,7,4.255,5.296
57874,26.41666667,112.4,117.8,1992,10,8,4.25,6.326
57874,26.41666667,112.4,117.8,1992,10,9,4.183,6.412
57874,26.41666667,112.4,117.8,1992,10,10,4.254,6.465
57874,26.41666667,112.4,117.8,1992,10,11,9.501,8.472
57874,26.41666667,112.4,117.8,1992,10,12,3.943,4.159
57874,26.41666667,112.4,117.8,1992,10,13,3.825,5.17
57874,26.41666667,112.4,117.8,1992,10,14,13.13,8.581
57874,26.41666667,112.4,117.8,1992,10,15,16.444,6.978
57874,26.41666667,112.4,117.8,1992,10,16,17.956,5.375
57874,26.41666667,112.4,117.8,1992,10,17,17.352,6.145
57874,26.41666667,112.4,117.8,1992,10,18,13.737,8.312
57874,26.41666667,112.4,117.8,1992,10,19,18.096,5.009
57874,26.41666667,112.4,117.8,1992,10,20,17.652,5.379
57874,26.41666667,112.4,117.8,1992,10,21,17.639,5.404
57874,26.41666667,112.4,117.8,1992,10,22,11.697,8.44
57874,26.41666667,112.4,117.8,1992,10,23,4.162,0.984
57874,26.41666667,112.4,117.8,1992,10,24,11.553,7.684
57874,26.41666667,112.4,117.8,1992,10,25,14.32,7.313
57874,26.41666667,112.4,117.8,1992,10,26,16.598,5.267
57874,26.41666667,112.4,117.8,1992,10,27,16.866,5.182
57874,26.41666667,112.4,117.8,1992,10,28,17.219,4.805
57874,26.41666667,112.4,117.8,1992,10,29,16.826,5.232
57874,26.41666667,112.4,117.8,1992,10,30,16.373,5.529
57874,26.41666667,112.4,117.8,1992,10,31,16.654,4.888
57874,26.41666667,112.4,117.8,1992,11,1,15.855,5.905
57874,26.41666667,112.4,117.8,1992,11,2,16.078,5.496
57874,26.41666667,112.4,117.8,1992,11,3,13.633,6.874
57874,26.41666667,112.4,117.8,1992,11,4,3.687,6.26
57874,26.41666667,112.4,117.8,1992,11,5,13.054,7.031
57874,26.41666667,112.4,117.8,1992,11,6,10.723,7.714
57874,26.41666667,112.4,117.8,1992,11,7,3.987,2.784
57874,26.41666667,112.4,117.8,1992,11,8,3.345,0.776
57874,26.41666667,112.4,117.8,1992,11,9,15.286,4.269
57874,26.41666667,112.4,117.8,1992,11,10,15.611,4.456
57874,26.41666667,112.4,117.8,1992,11,11,15.671,4.328
57874,26.41666667,112.4,117.8,1992,11,12,15.749,4.551
57874,26.41666667,112.4,117.8,1992,11,13,15.017,5.241
57874,26.41666667,112.4,117.8,1992,11,14,14.582,5.424
57874,26.41666667,112.4,117.8,1992,11,15,3.791,4.476
57874,26.41666667,112.4,117.8,1992,11,16,13.276,6.165
57874,26.41666667,112.4,117.8,1992,11,17,13.695,6.046
57874,26.41666667,112.4,117.8,1992,11,18,12.906,6.407
57874,26.41666667,112.4,117.8,1992,11,19,3.78,2.008
57874,26.41666667,112.4,117.8,1992,11,20,13.954,4.691
57874,26.41666667,112.4,117.8,1992,11,21,13.698,5.581
57874,26.41666667,112.4,117.8,1992,11,22,5.711,6.48
57874,26.41666667,112.4,117.8,1992,11,23,14.393,4.901
57874,26.41666667,112.4,117.8,1992,11,24,10.418,6.719
57874,26.41666667,112.4,117.8,1992,11,25,13.343,5.419
57874,26.41666667,112.4,117.8,1992,11,26,11.348,6.492
57874,26.41666667,112.4,117.8,1992,11,27,8.23,6.57
57874,26.41666667,112.4,117.8,1992,11,28,13.888,4.961
57874,26.41666667,112.4,117.8,1992,11,29,13.994,4.919
57874,26.41666667,112.4,117.8,1992,11,30,13.529,5.358
57874,26.41666667,112.4,117.8,1992,12,1,14.207,4.726
57874,26.41666667,112.4,117.8,1992,12,2,12.464,5.825
57874,26.41666667,112.4,117.8,1992,12,3,10.579,6.327
57874,26.41666667,112.4,117.8,1992,12,4,3.623,6.955
57874,26.41666667,112.4,117.8,1992,12,5,6.633,6.442
57874,26.41666667,112.4,117.8,1992,12,6,3.263,5.706
57874,26.41666667,112.4,117.8,1992,12,7,2.721,1.888
57874,26.41666667,112.4,117.8,1992,12,8,3.017,4.469
57874,26.41666667,112.4,117.8,1992,12,9,2.981,5.407
57874,26.41666667,112.4,117.8,1992,12,10,3.213,3.507
57874,26.41666667,112.4,117.8,1992,12,11,3.148,2.89
57874,26.41666667,112.4,117.8,1992,12,12,8.155,6.351
57874,26.41666667,112.4,117.8,1992,12,13,2.911,2.289
57874,26.41666667,112.4,117.8,1992,12,14,3.189,0.659
57874,26.41666667,112.4,117.8,1992,12,15,9.704,6.396
57874,26.41666667,112.4,117.8,1992,12,16,13.805,3.971
57874,26.41666667,112.4,117.8,1992,12,17,11.546,5.981
57874,26.41666667,112.4,117.8,1992,12,18,3.773,5.332
57874,26.41666667,112.4,117.8,1992,12,19,8.542,6.478
57874,26.41666667,112.4,117.8,1992,12,20,13.697,4.716
57874,26.41666667,112.4,117.8,1992,12,21,3.11,2.789
