station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52875,36.5,102.1,2125.8,2009,5,31,27.806,8.651
52875,36.5,102.1,2125.8,2009,6,1,24.072,10.68
52875,36.5,102.1,2125.8,2009,6,2,24.429,10.57
52875,36.5,102.1,2125.8,2009,6,3,27.347,9.055
52875,36.5,102.1,2125.8,2009,6,4,26.241,9.77
52875,36.5,102.1,2125.8,2009,6,5,24.127,10.725
52875,36.5,102.1,2125.8,2009,6,6,30.298,6.717
52875,36.5,102.1,2125.8,2009,6,7,14.419,10.297
52875,36.5,102.1,2125.8,2009,6,8,28.551,8.356
52875,36.5,102.1,2125.8,2009,6,9,12.326,9.309
52875,36.5,102.1,2125.8,2009,6,10,15.739,10.777
52875,36.5,102.1,2125.8,2009,6,11,13.639,9.951
52875,36.5,102.1,2125.8,2009,6,12,30.514,6.708
52875,36.5,102.1,2125.8,2009,6,13,26.308,9.922
52875,36.5,102.1,2125.8,2009,6,14,30.827,6.376
52875,36.5,102.1,2125.8,2009,6,15,13.825,10.05
52875,36.5,102.1,2125.8,2009,6,16,17.404,11.225
52875,36.5,102.1,2125.8,2009,6,17,28.094,8.805
52875,36.5,102.1,2125.8,2009,6,18,27.947,8.936
52875,36.5,102.1,2125.8,2009,6,19,17.721,11.316
52875,36.5,102.1,2125.8,2009,6,20,16.922,11.149
52875,36.5,102.1,2125.8,2009,6,21,14.642,10.397
52875,36.5,102.1,2125.8,2009,6,22,25.805,10.178
52875,36.5,102.1,2125.8,2009,6,23,26.463,9.844
52875,36.5,102.1,2125.8,2009,6,24,27.919,8.926
52875,36.5,102.1,2125.8,2009,6,25,21.095,11.505
52875,36.5,102.1,2125.8,2009,6,26,24.333,10.796
52875,36.5,102.1,2125.8,2009,6,27,10.081,7.957
52875,36.5,102.1,2125.8,2009,6,28,28.375,8.54
52875,36.5,102.1,2125.8,2009,6,29,20.271,11.532
52875,36.5,102.1,2125.8,2009,6,30,31.126,6.033
52875,36.5,102.1,2125.8,2009,7,1,23.007,11.143
52875,36.5,102.1,2125.8,2009,7,2,23.328,11.046
52875,36.5,102.1,2125.8,2009,7,3,17.963,11.287
52875,36.5,102.1,2125.8,2009,7,4,18.453,11.356
52875,36.5,102.1,2125.8,2009,7,5,11.469,8.822
52875,36.5,102.1,2125.8,2009,7,6,24.402,10.631
52875,36.5,102.1,2125.8,2009,7,7,10.974,8.51
52875,36.5,102.1,2125.8,2009,7,8,20.645,11.387
52875,36.5,102.1,2125.8,2009,7,9,14.657,10.342
52875,36.5,102.1,2125.8,2009,7,10,9.958,7.859
52875,36.5,102.1,2125.8,2009,7,11,30.605,6.082
52875,36.5,102.1,2125.8,2009,7,12,9.935,7.842
52875,36.5,102.1,2125.8,2009,7,13,30.581,6.027
52875,36.5,102.1,2125.8,2009,7,14,23.287,10.803
52875,36.5,102.1,2125.8,2009,7,15,26.822,9.113
52875,36.5,102.1,2125.8,2009,7,16,9.869,7.789
52875,36.5,102.1,2125.8,2009,7,17,27.562,8.466
52875,36.5,102.1,2125.8,2009,7,18,30.113,6.174
52875,36.5,102.1,2125.8,2009,7,19,10.601,8.263
52875,36.5,102.1,2125.8,2009,7,20,9.793,7.729
52875,36.5,102.1,2125.8,2009,7,21,19.913,11.146
52875,36.5,102.1,2125.8,2009,7,22,16.502,10.793
52875,36.5,102.1,2125.8,2009,7,23,29.954,5.908
52875,36.5,102.1,2125.8,2009,7,24,14.347,10.099
52875,36.5,102.1,2125.8,2009,7,25,11.776,8.881
52875,36.5,102.1,2125.8,2009,7,26,21.042,10.891
52875,36.5,102.1,2125.8,2009,7,27,28.843,6.683
52875,36.5,102.1,2125.8,2009,7,28,26.081,8.806
52875,36.5,102.1,2125.8,2009,7,29,27.817,7.444
52875,36.5,102.1,2125.8,2009,7,30,12.911,9.436
52875,36.5,102.1,2125.8,2009,7,31,21.657,10.582
52875,36.5,102.1,2125.8,2009,8,1,18.259,10.826
52875,36.5,102.1,2125.8,2009,8,2,9.467,7.472
52875,36.5,102.1,2125.8,2009,8,3,23.608,9.744
52875,36.5,102.1,2125.8,2009,8,4,25.792,8.472
52875,36.5,102.1,2125.8,2009,8,5,28.144,6.472
52875,36.5,102.1,2125.8,2009,8,6,26.799,7.529
52875,36.5,102.1,2125.8,2009,8,7,9.308,7.347
52875,36.5,102.1,2125.8,2009,8,8,15.933,10.318
52875,36.5,102.1,2125.8,2009,8,9,14.463,9.888
52875,36.5,102.1,2125.8,2009,8,10,28.153,5.819
52875,36.5,102.1,2125.8,2009,8,11,27.645,6.219
52875,36.5,102.1,2125.8,2009,8,12,25.985,7.549
52875,36.5,102.1,2125.8,2009,8,13,27.955,5.601
52875,36.5,102.1,2125.8,2009,8,14,25.868,7.415
52875,36.5,102.1,2125.8,2009,8,15,24.693,8.169
52875,36.5,102.1,2125.8,2009,8,16,28.258,4.867
52875,36.5,102.1,2125.8,2009,8,17,24.414,8.134
52875,36.5,102.1,2125.8,2009,8,18,17.623,10.191
52875,36.5,102.1,2125.8,2009,8,19,19.926,9.894
52875,36.5,102.1,2125.8,2009,8,20,17.218,10.063
52875,36.5,102.1,2125.8,2009,8,21,8.787,6.935
52875,36.5,102.1,2125.8,2009,8,22,11.996,8.706
52875,36.5,102.1,2125.8,2009,8,23,8.705,6.871
52875,36.5,102.1,2125.8,2009,8,24,8.962,7.05
52875,36.5,102.1,2125.8,2009,8,25,8.607,6.793
52875,36.5,102.1,2125.8,2009,8,26,24.519,6.941
52875,36.5,102.1,2125.8,2009,8,27,23.832,7.361
52875,36.5,102.1,2125.8,2009,8,28,8.932,6.972
52875,36.5,102.1,2125.8,2009,8,29,24.713,6.341
52875,36.5,102.1,2125.8,2009,8,30,26.159,4.782
52875,36.5,102.1,2125.8,2009,8,31,25.892,4.854
52875,36.5,102.1,2125.8,2009,9,1,18.575,9.286
52875,36.5,102.1,2125.8,2009,9,2,24.489,5.889
52875,36.5,102.1,2125.8,2009,9,3,9.544,7.311
52875,36.5,102.1,2125.8,2009,9,4,9.185,7.066
52875,36.5,102.1,2125.8,2009,9,5,13.463,8.898
52875,36.5,102.1,2125.8,2009,9,6,11.163,8.073
52875,36.5,102.1,2125.8,2009,9,7,9.479,7.199
52875,36.5,102.1,2125.8,2009,9,8,18.273,8.755
52875,36.5,102.1,2125.8,2009,9,9,14.069,8.864
52875,36.5,102.1,2125.8,2009,9,10,11.794,8.226
52875,36.5,102.1,2125.8,2009,9,11,8.658,6.694
52875,36.5,102.1,2125.8,2009,9,12,16.633,8.762
52875,36.5,102.1,2125.8,2009,9,13,7.682,6.063
52875,36.5,102.1,2125.8,2009,9,14,21.107,6.748
52875,36.5,102.1,2125.8,2009,9,15,7.574,5.978
52875,36.5,102.1,2125.8,2009,9,16,14.279,8.58
52875,36.5,102.1,2125.8,2009,9,17,18.475,7.804
52875,36.5,102.1,2125.8,2009,9,18,19.383,7.26
52875,36.5,102.1,2125.8,2009,9,19,7.355,5.805
52875,36.5,102.1,2125.8,2009,9,20,20.59,6.157
52875,36.5,102.1,2125.8,2009,9,21,21.713,4.993
52875,36.5,102.1,2125.8,2009,9,22,21.189,5.284
52875,36.5,102.1,2125.8,2009,9,23,15.924,7.986
52875,36.5,102.1,2125.8,2009,9,24,21.499,4.588
52875,36.5,102.1,2125.8,2009,9,25,8.537,6.439
52875,36.5,102.1,2125.8,2009,9,26,20.428,5.205
52875,36.5,102.1,2125.8,2009,9,27,21.54,3.909
52875,36.5,102.1,2125.8,2009,9,28,21.272,3.988
52875,36.5,102.1,2125.8,2009,9,29,18.04,6.482
52875,36.5,102.1,2125.8,2009,9,30,18.476,6.069
52875,36.5,102.1,2125.8,2009,10,1,18.076,6.152
52875,36.5,102.1,2125.8,2009,10,2,19.449,4.986
52875,36.5,102.1,2125.8,2009,10,3,15.204,7.248
52875,36.5,102.1,2125.8,2009,10,4,20.002,4.038
52875,36.5,102.1,2125.8,2009,10,5,19.332,4.479
52875,36.5,102.1,2125.8,2009,10,6,12.142,7.296
52875,36.5,102.1,2125.8,2009,10,7,6.342,5.005
52875,36.5,102.1,2125.8,2009,10,8,6.288,4.963
52875,36.5,102.1,2125.8,2009,10,9,7.769,5.846
52875,36.5,102.1,2125.8,2009,10,10,6.17,4.87
52875,36.5,102.1,2125.8,2009,10,11,9.684,6.578
52875,36.5,102.1,2125.8,2009,10,12,17.312,4.933
52875,36.5,102.1,2125.8,2009,10,13,16.94,5.061
52875,36.5,102.1,2125.8,2009,10,14,17.937,4.008
52875,36.5,102.1,2125.8,2009,10,15,17.944,3.799
52875,36.5,102.1,2125.8,2009,10,16,17.824,3.743
52875,36.5,102.1,2125.8,2009,10,17,16.595,4.666
52875,36.5,102.1,2125.8,2009,10,18,17.697,3.459
52875,36.5,102.1,2125.8,2009,10,19,17.569,3.379
52875,36.5,102.1,2125.8,2009,10,20,17.091,3.699
52875,36.5,102.1,2125.8,2009,10,21,15.525,4.861
52875,36.5,102.1,2125.8,2009,10,22,16.969,3.426
52875,36.5,102.1,2125.8,2009,10,23,16.726,3.482
52875,36.5,102.1,2125.8,2009,10,24,16.02,3.966
52875,36.5,102.1,2125.8,2009,10,25,13.785,5.39
52875,36.5,102.1,2125.8,2009,10,26,16.245,3.385
52875,36.5,102.1,2125.8,2009,10,27,15.893,3.545
52875,36.5,102.1,2125.8,2009,10,28,15.795,3.475
52875,36.5,102.1,2125.8,2009,10,29,15.557,3.524
52875,36.5,102.1,2125.8,2009,10,30,11.832,5.657
52875,36.5,102.1,2125.8,2009,10,31,15.222,3.501
52875,36.5,102.1,2125.8,2009,11,1,14.795,3.743
52875,36.5,102.1,2125.8,2009,11,2,15.124,3.276
52875,36.5,102.1,2125.8,2009,11,3,14.454,3.732
52875,36.5,102.1,2125.8,2009,11,4,14.57,3.455
52875,36.5,102.1,2125.8,2009,11,5,14.369,3.506
52875,36.5,102.1,2125.8,2009,11,6,14.702,3.016
52875,36.5,102.1,2125.8,2009,11,7,14.387,3.187
52875,36.5,102.1,2125.8,2009,11,8,13.979,3.436
52875,36.5,102.1,2125.8,2009,11,9,13.562,3.677
52875,36.5,102.1,2125.8,2009,11,10,9.944,5.25
52875,36.5,102.1,2125.8,2009,11,11,4.604,3.634
52875,36.5,102.1,2125.8,2009,11,12,13.7,3.127
52875,36.5,102.1,2125.8,2009,11,13,13.609,3.083
52875,36.5,102.1,2125.8,2009,11,14,12.499,3.914
52875,36.5,102.1,2125.8,2009,11,15,9.827,5.004
52875,36.5,102.1,2125.8,2009,11,16,7.093,4.785
52875,36.5,102.1,2125.8,2009,11,17,12.773,3.368
52875,36.5,102.1,2125.8,2009,11,18,12.181,3.717
52875,36.5,102.1,2125.8,2009,11,19,9.581,4.848
52875,36.5,102.1,2125.8,2009,11,20,10.635,4.462
52875,36.5,102.1,2125.8,2009,11,21,12.767,2.914
52875,36.5,102.1,2125.8,2009,11,22,12.815,2.776
52875,36.5,102.1,2125.8,2009,11,23,12.741,2.74
52875,36.5,102.1,2125.8,2009,11,24,12.369,2.994
52875,36.5,102.1,2125.8,2009,11,25,12.21,3.042
52875,36.5,102.1,2125.8,2009,11,26,12.042,3.09
52875,36.5,102.1,2125.8,2009,11,27,4.475,3.477
52875,36.5,102.1,2125.8,2009,11,28,8.636,4.621
52875,36.5,102.1,2125.8,2009,11,29,11.208,3.538
52875,36.5,102.1,2125.8,2009,11,30,11.26,3.456
52875,36.5,102.1,2125.8,2009,12,1,10.821,3.683
52875,36.5,102.1,2125.8,2009,12,2,12.132,2.548
52875,36.5,102.1,2125.8,2009,12,3,10.841,3.583
52875,36.5,102.1,2125.8,2009,12,4,11.753,2.785
52875,36.5,102.1,2125.8,2009,12,5,11.628,2.856
52875,36.5,102.1,2125.8,2009,12,6,9.972,3.957
52875,36.5,102.1,2125.8,2009,12,7,10.215,3.777
52875,36.5,102.1,2125.8,2009,12,8,10.76,3.415
52875,36.5,102.1,2125.8,2009,12,9,11.393,2.859
52875,36.5,102.1,2125.8,2009,12,10,11.088,3.092
52875,36.5,102.1,2125.8,2009,12,11,7.392,4.377
52875,36.5,102.1,2125.8,2009,12,12,10.652,3.338
52875,36.5,102.1,2125.8,2009,12,13,9.134,4.12
52875,36.5,102.1,2125.8,2009,12,14,10.62,3.326
52875,36.5,102.1,2125.8,2009,12,15,10.336,3.515
52875,36.5,102.1,2125.8,2009,12,16,10.223,3.553
52875,36.5,102.1,2125.8,2009,12,17,11.25,2.783
52875,36.5,102.1,2125.8,2009,12,18,9.924,3.717
52875,36.5,102.1,2125.8,2009,12,19,11.046,2.933
52875,36.5,102.1,2125.8,2009,12,20,10.481,3.372
52875,36.5,102.1,2125.8,2009,12,21,11.516,2.512
52875,36.5,102.1,2125.8,2009,12,22,11.056,2.936
52875,36.5,102.1,2125.8,2009,12,23,10.773,3.156
52875,36.5,102.1,2125.8,2009,12,24,10.491,3.376
52875,36.5,102.1,2125.8,2009,12,25,11.73,2.329
52875,36.5,102.1,2125.8,2009,12,26,3.809,3.006
52875,36.5,102.1,2125.8,2009,12,27,11.563,2.524
52875,36.5,102.1,2125.8,2009,12,28,11.769,2.356
52875,36.5,102.1,2125.8,2009,12,29,11.325,2.822
52875,36.5,102.1,2125.8,2009,12,30,11.531,2.654
52875,36.5,102.1,2125.8,2009,12,31,11.083,3.09
52875,36.5,102.1,2125.8,2010,1,1,11.865,2.395
52875,36.5,102.1,2125.8,2010,1,2,12.093,2.23
52875,36.5,102.1,2125.8,2010,1,3,9.849,3.972
52875,36.5,102.1,2125.8,2010,1,4,10.742,3.506
52875,36.5,102.1,2125.8,2010,1,5,10.592,3.653
52875,36.5,102.1,2125.8,2010,1,6,11.872,2.691
52875,36.5,102.1,2125.8,2010,1,7,12.297,2.327
52875,36.5,102.1,2125.8,2010,1,8,11.576,3.095
52875,36.5,102.1,2125.8,2010,1,9,6.508,4.367
52875,36.5,102.1,2125.8,2010,1,10,8.372,4.586
52875,36.5,102.1,2125.8,2010,1,11,10.257,4.129
52875,36.5,102.1,2125.8,2010,1,12,11.949,3.023
52875,36.5,102.1,2125.8,2010,1,13,12.116,2.976
52875,36.5,102.1,2125.8,2010,1,14,11.594,3.49
52875,36.5,102.1,2125.8,2010,1,15,12.348,2.948
52875,36.5,102.1,2125.8,2010,1,16,12.606,2.795
52875,36.5,102.1,2125.8,2010,1,17,12.876,2.64
52875,36.5,102.1,2125.8,2010,1,18,12.526,3.057
52875,36.5,102.1,2125.8,2010,1,19,9.898,4.687
52875,36.5,102.1,2125.8,2010,1,20,9.244,4.859
52875,36.5,102.1,2125.8,2010,1,21,13.17,2.808
52875,36.5,102.1,2125.8,2010,1,22,12.932,3.133
52875,36.5,102.1,2125.8,2010,1,23,13.009,3.174
52875,36.5,102.1,2125.8,2010,1,24,12.892,3.402
52875,36.5,102.1,2125.8,2010,1,25,13.291,3.173
52875,36.5,102.1,2125.8,2010,1,26,12.124,4.203
52875,36.5,102.1,2125.8,2010,1,27,13.13,3.541
52875,36.5,102.1,2125.8,2010,1,28,13.535,3.324
52875,36.5,102.1,2125.8,2010,1,29,13.856,3.186
52875,36.5,102.1,2125.8,2010,1,30,13.62,3.52
52875,36.5,102.1,2125.8,2010,1,31,13.186,4.017
52875,36.5,102.1,2125.8,2010,2,1,13.367,3.971
52875,36.5,102.1,2125.8,2010,2,2,13.799,3.773
52875,36.5,102.1,2125.8,2010,2,3,13.147,4.408
52875,36.5,102.1,2125.8,2010,2,4,14.664,3.299
52875,36.5,102.1,2125.8,2010,2,5,14.655,3.472
52875,36.5,102.1,2125.8,2010,2,6,14.655,3.628
52875,36.5,102.1,2125.8,2010,2,7,13.404,4.713
52875,36.5,102.1,2125.8,2010,2,8,5.049,3.985
52875,36.5,102.1,2125.8,2010,2,9,8.848,5.689
52875,36.5,102.1,2125.8,2010,2,10,10.963,5.847
52875,36.5,102.1,2125.8,2010,2,11,14.154,4.741
52875,36.5,102.1,2125.8,2010,2,12,14.596,4.549
52875,36.5,102.1,2125.8,2010,2,13,7.282,5.275
52875,36.5,102.1,2125.8,2010,2,14,14.244,5.078
52875,36.5,102.1,2125.8,2010,2,15,12.922,5.795
52875,36.5,102.1,2125.8,2010,2,16,14.461,5.201
52875,36.5,102.1,2125.8,2010,2,17,16.819,3.476
52875,36.5,102.1,2125.8,2010,2,18,16.355,4.108
52875,36.5,102.1,2125.8,2010,2,19,17.561,3.106
52875,36.5,102.1,2125.8,2010,2,20,17.321,3.554
52875,36.5,102.1,2125.8,2010,2,21,16.227,4.745
52875,36.5,102.1,2125.8,2010,2,22,17.801,3.453
52875,36.5,102.1,2125.8,2010,2,23,17.958,3.539
52875,36.5,102.1,2125.8,2010,2,24,13.707,6.434
52875,36.5,102.1,2125.8,2010,2,25,16.815,4.925
52875,36.5,102.1,2125.8,2010,2,26,18.329,3.761
52875,36.5,102.1,2125.8,2010,2,27,16.556,5.443
52875,36.5,102.1,2125.8,2010,2,28,15.394,6.251
52875,36.5,102.1,2125.8,2010,3,1,15.245,6.434
52875,36.5,102.1,2125.8,2010,3,2,12.135,7.083
52875,36.5,102.1,2125.8,2010,3,3,15.09,6.741
52875,36.5,102.1,2125.8,2010,3,4,15.704,6.583
52875,36.5,102.1,2125.8,2010,3,5,12.028,7.255
52875,36.5,102.1,2125.8,2010,3,6,16.719,6.361
52875,36.5,102.1,2125.8,2010,3,7,18.943,4.964
52875,36.5,102.1,2125.8,2010,3,8,16.272,6.821
52875,36.5,102.1,2125.8,2010,3,9,19.734,4.645
52875,36.5,102.1,2125.8,2010,3,10,19.993,4.601
52875,36.5,102.1,2125.8,2010,3,11,18.378,6.118
52875,36.5,102.1,2125.8,2010,3,12,20.517,4.514
52875,36.5,102.1,2125.8,2010,3,13,18.33,6.45
52875,36.5,102.1,2125.8,2010,3,14,16.389,7.471
52875,36.5,102.1,2125.8,2010,3,15,20.227,5.409
52875,36.5,102.1,2125.8,2010,3,16,17.43,7.306
52875,36.5,102.1,2125.8,2010,3,17,18.8,6.755
52875,36.5,102.1,2125.8,2010,3,18,22.128,4.184
52875,36.5,102.1,2125.8,2010,3,19,17.881,7.481
52875,36.5,102.1,2125.8,2010,3,20,19.683,6.646
52875,36.5,102.1,2125.8,2010,3,21,18.519,7.448
52875,36.5,102.1,2125.8,2010,3,22,16.48,8.239
52875,36.5,102.1,2125.8,2010,3,23,15.995,8.39
52875,36.5,102.1,2125.8,2010,3,24,16.957,8.303
52875,36.5,102.1,2125.8,2010,3,25,22.674,5.066
52875,36.5,102.1,2125.8,2010,3,26,15.71,8.645
52875,36.5,102.1,2125.8,2010,3,27,23.504,4.667
52875,36.5,102.1,2125.8,2010,3,28,18.925,8.064
52875,36.5,102.1,2125.8,2010,3,29,14.045,8.733
52875,36.5,102.1,2125.8,2010,3,30,21.768,6.729
52875,36.5,102.1,2125.8,2010,3,31,16.872,8.888
52875,36.5,102.1,2125.8,2010,4,1,23.761,5.386
52875,36.5,102.1,2125.8,2010,4,2,24.174,5.195
52875,36.5,102.1,2125.8,2010,4,3,23.99,5.559
52875,36.5,102.1,2125.8,2010,4,4,23.931,5.792
52875,36.5,102.1,2125.8,2010,4,5,21.948,7.51
52875,36.5,102.1,2125.8,2010,4,6,24.282,5.801
52875,36.5,102.1,2125.8,2010,4,7,20.912,8.312
52875,36.5,102.1,2125.8,2010,4,8,21.303,8.224
52875,36.5,102.1,2125.8,2010,4,9,20.635,8.658
52875,36.5,102.1,2125.8,2010,4,10,21.161,8.526
52875,36.5,102.1,2125.8,2010,4,11,24.29,6.596
52875,36.5,102.1,2125.8,2010,4,12,17.663,9.644
52875,36.5,102.1,2125.8,2010,4,13,19.562,9.373
52875,36.5,102.1,2125.8,2010,4,14,21.498,8.797
52875,36.5,102.1,2125.8,2010,4,15,20.316,9.333
52875,36.5,102.1,2125.8,2010,4,16,22.435,8.535
52875,36.5,102.1,2125.8,2010,4,17,10.538,7.963
52875,36.5,102.1,2125.8,2010,4,18,21.476,9.159
52875,36.5,102.1,2125.8,2010,4,19,13.607,9.351
52875,36.5,102.1,2125.8,2010,4,20,15.074,9.801
52875,36.5,102.1,2125.8,2010,4,21,12.15,8.817
52875,36.5,102.1,2125.8,2010,4,22,24.403,7.972
52875,36.5,102.1,2125.8,2010,4,23,24.34,8.16
52875,36.5,102.1,2125.8,2010,4,24,26.108,6.896
52875,36.5,102.1,2125.8,2010,4,25,20.365,10.06
52875,36.5,102.1,2125.8,2010,4,26,27.037,6.359
52875,36.5,102.1,2125.8,2010,4,27,28.08,5.488
52875,36.5,102.1,2125.8,2010,4,28,25.597,7.805
52875,36.5,102.1,2125.8,2010,4,29,25.508,7.994
52875,36.5,102.1,2125.8,2010,4,30,26.675,7.188
52875,36.5,102.1,2125.8,2010,5,1,28.328,5.765
52875,36.5,102.1,2125.8,2010,5,2,24.552,8.884
52875,36.5,102.1,2125.8,2010,5,3,25.577,8.348
52875,36.5,102.1,2125.8,2010,5,4,23.695,9.491
52875,36.5,102.1,2125.8,2010,5,5,11.772,8.831
52875,36.5,102.1,2125.8,2010,5,6,29.057,5.593
52875,36.5,102.1,2125.8,2010,5,7,25.128,8.967
52875,36.5,102.1,2125.8,2010,5,8,25.329,8.913
52875,36.5,102.1,2125.8,2010,5,9,24.408,9.496
52875,36.5,102.1,2125.8,2010,5,10,28.002,7.129
52875,36.5,102.1,2125.8,2010,5,11,24.968,9.352
52875,36.5,102.1,2125.8,2010,5,12,29.05,6.337
52875,36.5,102.1,2125.8,2010,5,13,13.936,9.88
52875,36.5,102.1,2125.8,2010,5,14,24.772,9.637
52875,36.5,102.1,2125.8,2010,5,15,16.91,10.812
52875,36.5,102.1,2125.8,2010,5,16,22.252,10.683
52875,36.5,102.1,2125.8,2010,5,17,12.783,9.429
52875,36.5,102.1,2125.8,2010,5,18,28.941,6.954
52875,36.5,102.1,2125.8,2010,5,19,28.16,7.699
52875,36.5,102.1,2125.8,2010,5,20,9.772,7.713
52875,36.5,102.1,2125.8,2010,5,21,24.669,10.076
52875,36.5,102.1,2125.8,2010,5,22,30.037,6.208
52875,36.5,102.1,2125.8,2010,5,23,28.262,7.88
52875,36.5,102.1,2125.8,2010,5,24,25.886,9.572
52875,36.5,102.1,2125.8,2010,5,25,9.877,7.795
52875,36.5,102.1,2125.8,2010,5,26,23.481,10.704
52875,36.5,102.1,2125.8,2010,5,27,27.723,8.515
52875,36.5,102.1,2125.8,2010,5,28,27.109,9.024
52875,36.5,102.1,2125.8,2010,5,29,29.701,6.98
52875,36.5,102.1,2125.8,2010,5,30,9.957,7.858
52875,36.5,102.1,2125.8,2010,5,31,9.97,7.869
52875,36.5,102.1,2125.8,2010,6,1,22.447,11.134
52875,36.5,102.1,2125.8,2010,6,2,19.872,11.438
52875,36.5,102.1,2125.8,2010,6,3,27.347,9.055
52875,36.5,102.1,2125.8,2010,6,4,24.447,10.598
52875,36.5,102.1,2125.8,2010,6,5,28.836,7.992
52875,36.5,102.1,2125.8,2010,6,6,21.217,11.403
52875,36.5,102.1,2125.8,2010,6,7,10.048,7.93
52875,36.5,102.1,2125.8,2010,6,8,20.78,11.474
52875,36.5,102.1,2125.8,2010,6,9,27.253,9.267
52875,36.5,102.1,2125.8,2010,6,10,25.649,10.195
52875,36.5,102.1,2125.8,2010,6,11,19.148,11.492
52875,36.5,102.1,2125.8,2010,6,12,21.436,11.458
52875,36.5,102.1,2125.8,2010,6,13,20.792,11.507
52875,36.5,102.1,2125.8,2010,6,14,25.313,10.377
52875,36.5,102.1,2125.8,2010,6,15,18.849,11.468
52875,36.5,102.1,2125.8,2010,6,16,23.888,10.974
52875,36.5,102.1,2125.8,2010,6,17,30.208,7.052
52875,36.5,102.1,2125.8,2010,6,18,25.502,10.355
52875,36.5,102.1,2125.8,2010,6,19,16.593,11.065
52875,36.5,102.1,2125.8,2010,6,20,24.045,10.94
52875,36.5,102.1,2125.8,2010,6,21,26.325,9.938
52875,36.5,102.1,2125.8,2010,6,22,28.247,8.676
52875,36.5,102.1,2125.8,2010,6,23,29.539,7.633
52875,36.5,102.1,2125.8,2010,6,24,23.856,10.97
52875,36.5,102.1,2125.8,2010,6,25,27.9,8.921
52875,36.5,102.1,2125.8,2010,6,26,24.99,10.546
52875,36.5,102.1,2125.8,2010,6,27,20.448,11.498
52875,36.5,102.1,2125.8,2010,6,28,10.738,8.373
52875,36.5,102.1,2125.8,2010,6,29,10.075,7.952
52875,36.5,102.1,2125.8,2010,6,30,18.173,11.358
52875,36.5,102.1,2125.8,2010,7,1,17.833,11.309
52875,36.5,102.1,2125.8,2010,7,2,10.049,7.931
52875,36.5,102.1,2125.8,2010,7,3,10.043,7.926
52875,36.5,102.1,2125.8,2010,7,4,16.329,10.941
52875,36.5,102.1,2125.8,2010,7,5,23.291,11.017
52875,36.5,102.1,2125.8,2010,7,6,27.802,8.769
52875,36.5,102.1,2125.8,2010,7,7,19.533,11.402
52875,36.5,102.1,2125.8,2010,7,8,9.984,7.88
52875,36.5,102.1,2125.8,2010,7,9,23.379,10.877
52875,36.5,102.1,2125.8,2010,7,10,30.298,6.46
52875,36.5,102.1,2125.8,2010,7,11,9.945,7.849
52875,36.5,102.1,2125.8,2010,7,12,21.4,11.249
52875,36.5,102.1,2125.8,2010,7,13,29.773,6.847
52875,36.5,102.1,2125.8,2010,7,14,9.902,7.816
52875,36.5,102.1,2125.8,2010,7,15,28.271,8.05
52875,36.5,102.1,2125.8,2010,7,16,9.869,7.789
52875,36.5,102.1,2125.8,2010,7,17,27.402,8.588
52875,36.5,102.1,2125.8,2010,7,18,24.807,10.073
52875,36.5,102.1,2125.8,2010,7,19,29.917,6.279
52875,36.5,102.1,2125.8,2010,7,20,30.388,5.746
52875,36.5,102.1,2125.8,2010,7,21,11.069,8.521
52875,36.5,102.1,2125.8,2010,7,22,22.443,10.753
52875,36.5,102.1,2125.8,2010,7,23,28.189,7.596
52875,36.5,102.1,2125.8,2010,7,24,27.343,8.176
52875,36.5,102.1,2125.8,2010,7,25,21.236,10.922
52875,36.5,102.1,2125.8,2010,7,26,28.903,6.742
52875,36.5,102.1,2125.8,2010,7,27,29.157,6.365
52875,36.5,102.1,2125.8,2010,7,28,26.55,8.489
52875,36.5,102.1,2125.8,2010,7,29,30.068,5.266
52875,36.5,102.1,2125.8,2010,7,30,28.893,6.357
52875,36.5,102.1,2125.8,2010,7,31,25.334,9.048
52875,36.5,102.1,2125.8,2010,8,1,27.026,7.806
52875,36.5,102.1,2125.8,2010,8,2,27.484,7.355
52875,36.5,102.1,2125.8,2010,8,3,20.097,10.719
52875,36.5,102.1,2125.8,2010,8,4,10.367,8.044
52875,36.5,102.1,2125.8,2010,8,5,29.257,5.348
52875,36.5,102.1,2125.8,2010,8,6,28.712,5.753
52875,36.5,102.1,2125.8,2010,8,7,22.778,9.847
52875,36.5,102.1,2125.8,2010,8,8,25.435,8.362
52875,36.5,102.1,2125.8,2010,8,9,15.881,10.27
52875,36.5,102.1,2125.8,2010,8,10,21.515,10.078
52875,36.5,102.1,2125.8,2010,8,11,19.425,10.429
52875,36.5,102.1,2125.8,2010,8,12,11.662,8.681
52875,36.5,102.1,2125.8,2010,8,13,14.135,9.699
52875,36.5,102.1,2125.8,2010,8,14,24.286,8.539
52875,36.5,102.1,2125.8,2010,8,15,27.528,5.782
52875,36.5,102.1,2125.8,2010,8,16,15.1,9.921
52875,36.5,102.1,2125.8,2010,8,17,16.441,10.131
52875,36.5,102.1,2125.8,2010,8,18,21.062,9.676
52875,36.5,102.1,2125.8,2010,8,19,27.394,5.313
52875,36.5,102.1,2125.8,2010,8,20,11.779,8.641
52875,36.5,102.1,2125.8,2010,8,21,26.94,5.483
52875,36.5,102.1,2125.8,2010,8,22,16.633,9.97
