station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58507,29.25,115.1166667,117.1,1990,5,12,21.875,10.107
58507,29.25,115.1166667,117.1,1990,5,13,13.655,10.197
58507,29.25,115.1166667,117.1,1990,5,14,18.12,11.301
58507,29.25,115.1166667,117.1,1990,5,15,5.457,5.996
58507,29.25,115.1166667,117.1,1990,5,16,5.223,6.008
58507,29.25,115.1166667,117.1,1990,5,17,7.44,6.621
58507,29.25,115.1166667,117.1,1990,5,18,25.541,7.672
58507,29.25,115.1166667,117.1,1990,5,19,25.412,8.129
58507,29.25,115.1166667,117.1,1990,5,20,25.328,8.056
58507,29.25,115.1166667,117.1,1990,5,21,5.784,6.051
58507,29.25,115.1166667,117.1,1990,5,22,6.469,6.062
58507,29.25,115.1166667,117.1,1990,5,23,4.678,6.065
58507,29.25,115.1166667,117.1,1990,5,24,11.114,8.911
58507,29.25,115.1166667,117.1,1990,5,25,22.572,10.141
58507,29.25,115.1166667,117.1,1990,5,26,19.549,11.402
58507,29.25,115.1166667,117.1,1990,5,27,19.501,11.296
58507,29.25,115.1166667,117.1,1990,5,28,20.638,11.149
58507,29.25,115.1166667,117.1,1990,5,29,5.374,6.105
58507,29.25,115.1166667,117.1,1990,5,30,20.17,11.249
58507,29.25,115.1166667,117.1,1990,5,31,5.651,6.119
58507,29.25,115.1166667,117.1,1990,6,1,25.099,8.202
58507,29.25,115.1166667,117.1,1990,6,2,22.629,10.456
58507,29.25,115.1166667,117.1,1990,6,3,5.552,6.132
58507,29.25,115.1166667,117.1,1990,6,4,26.05,8.06
58507,29.25,115.1166667,117.1,1990,6,5,25.918,7.977
58507,29.25,115.1166667,117.1,1990,6,6,15.295,10.932
58507,29.25,115.1166667,117.1,1990,6,7,5.565,6.147
58507,29.25,115.1166667,117.1,1990,6,8,21.518,10.746
58507,29.25,115.1166667,117.1,1990,6,9,24.367,9.305
58507,29.25,115.1166667,117.1,1990,6,10,26.156,7.918
58507,29.25,115.1166667,117.1,1990,6,11,20.384,11.451
58507,29.25,115.1166667,117.1,1990,6,12,5.689,6.159
58507,29.25,115.1166667,117.1,1990,6,13,5.391,6.162
58507,29.25,115.1166667,117.1,1990,6,14,5.421,6.158
58507,29.25,115.1166667,117.1,1990,6,15,8.914,7.475
58507,29.25,115.1166667,117.1,1990,6,16,13.026,10.149
58507,29.25,115.1166667,117.1,1990,6,17,19.726,11.464
58507,29.25,115.1166667,117.1,1990,6,18,12.966,9.865
58507,29.25,115.1166667,117.1,1990,6,19,21.631,10.852
58507,29.25,115.1166667,117.1,1990,6,20,21.073,11.099
58507,29.25,115.1166667,117.1,1990,6,21,10.328,8.468
58507,29.25,115.1166667,117.1,1990,6,22,16.072,11.292
58507,29.25,115.1166667,117.1,1990,6,23,25.375,8.336
58507,29.25,115.1166667,117.1,1990,6,24,20.959,11.005
58507,29.25,115.1166667,117.1,1990,6,25,23.373,9.892
58507,29.25,115.1166667,117.1,1990,6,26,14.547,10.754
58507,29.25,115.1166667,117.1,1990,6,27,10.427,8.575
58507,29.25,115.1166667,117.1,1990,6,28,24.703,8.821
58507,29.25,115.1166667,117.1,1990,6,29,25.139,8.407
58507,29.25,115.1166667,117.1,1990,6,30,13.898,10.494
58507,29.25,115.1166667,117.1,1990,7,1,5.033,6.146
58507,29.25,115.1166667,117.1,1990,7,2,5.373,6.141
58507,29.25,115.1166667,117.1,1990,7,3,19.262,11.458
58507,29.25,115.1166667,117.1,1990,7,4,20.168,11.285
58507,29.25,115.1166667,117.1,1990,7,5,24.324,9.114
58507,29.25,115.1166667,117.1,1990,7,6,24.873,8.535
58507,29.25,115.1166667,117.1,1990,7,7,15.668,11.22
58507,29.25,115.1166667,117.1,1990,7,8,24.664,8.764
58507,29.25,115.1166667,117.1,1990,7,9,20.482,11.159
58507,29.25,115.1166667,117.1,1990,7,10,20.73,11.109
58507,29.25,115.1166667,117.1,1990,7,11,15.614,10.977
58507,29.25,115.1166667,117.1,1990,7,12,14.237,10.527
58507,29.25,115.1166667,117.1,1990,7,13,24.829,8.527
58507,29.25,115.1166667,117.1,1990,7,14,24.823,8.313
58507,29.25,115.1166667,117.1,1990,7,15,23.155,9.521
58507,29.25,115.1166667,117.1,1990,7,16,24.306,8.537
58507,29.25,115.1166667,117.1,1990,7,17,20.504,10.95
58507,29.25,115.1166667,117.1,1990,7,18,17.086,11.338
58507,29.25,115.1166667,117.1,1990,7,19,13.944,10.351
58507,29.25,115.1166667,117.1,1990,7,20,25.343,7.811
58507,29.25,115.1166667,117.1,1990,7,21,25.602,7.558
58507,29.25,115.1166667,117.1,1990,7,22,23.288,9.47
58507,29.25,115.1166667,117.1,1990,7,23,20.594,10.939
58507,29.25,115.1166667,117.1,1990,7,24,25.295,7.879
58507,29.25,115.1166667,117.1,1990,7,25,25.368,7.552
58507,29.25,115.1166667,117.1,1990,7,26,23.346,9.173
58507,29.25,115.1166667,117.1,1990,7,27,20.157,10.787
58507,29.25,115.1166667,117.1,1990,7,28,21.035,10.567
58507,29.25,115.1166667,117.1,1990,7,29,23.365,9.009
58507,29.25,115.1166667,117.1,1990,7,30,22.561,9.625
58507,29.25,115.1166667,117.1,1990,7,31,9.855,7.902
58507,29.25,115.1166667,117.1,1990,8,1,11.555,9.344
58507,29.25,115.1166667,117.1,1990,8,2,5.1,5.905
58507,29.25,115.1166667,117.1,1990,8,3,8.28,7.539
58507,29.25,115.1166667,117.1,1990,8,4,14.213,10.423
58507,29.25,115.1166667,117.1,1990,8,5,24.44,7.707
58507,29.25,115.1166667,117.1,1990,8,6,24.256,8.038
58507,29.25,115.1166667,117.1,1990,8,7,23.385,8.638
58507,29.25,115.1166667,117.1,1990,8,8,19.967,10.489
58507,29.25,115.1166667,117.1,1990,8,9,17.868,10.919
58507,29.25,115.1166667,117.1,1990,8,10,22.146,9.113
58507,29.25,115.1166667,117.1,1990,8,11,17.097,10.908
58507,29.25,115.1166667,117.1,1990,8,12,19.786,10.372
58507,29.25,115.1166667,117.1,1990,8,13,22.213,8.964
58507,29.25,115.1166667,117.1,1990,8,14,21.48,9.4
58507,29.25,115.1166667,117.1,1990,8,15,23.469,7.849
58507,29.25,115.1166667,117.1,1990,8,16,22.587,8.514
58507,29.25,115.1166667,117.1,1990,8,17,16.896,10.718
58507,29.25,115.1166667,117.1,1990,8,18,5.125,5.661
58507,29.25,115.1166667,117.1,1990,8,19,16.492,10.652
58507,29.25,115.1166667,117.1,1990,8,20,5.119,5.625
58507,29.25,115.1166667,117.1,1990,8,21,18.057,10.36
58507,29.25,115.1166667,117.1,1990,8,22,22.839,7.713
58507,29.25,115.1166667,117.1,1990,8,23,21.806,8.546
58507,29.25,115.1166667,117.1,1990,8,24,6.613,5.922
58507,29.25,115.1166667,117.1,1990,8,25,19.164,9.912
58507,29.25,115.1166667,117.1,1990,8,26,23.263,6.944
58507,29.25,115.1166667,117.1,1990,8,27,22.381,7.575
58507,29.25,115.1166667,117.1,1990,8,28,22.795,6.855
58507,29.25,115.1166667,117.1,1990,8,29,20.588,8.861
58507,29.25,115.1166667,117.1,1990,8,30,17.134,10.166
58507,29.25,115.1166667,117.1,1990,8,31,17.049,10.153
58507,29.25,115.1166667,117.1,1990,9,1,21.962,7.322
58507,29.25,115.1166667,117.1,1990,9,2,22.042,7.25
58507,29.25,115.1166667,117.1,1990,9,3,16.031,10.067
58507,29.25,115.1166667,117.1,1990,9,4,15.853,10.023
58507,29.25,115.1166667,117.1,1990,9,5,14.218,9.806
58507,29.25,115.1166667,117.1,1990,9,6,13.231,9.58
58507,29.25,115.1166667,117.1,1990,9,7,13.595,9.609
58507,29.25,115.1166667,117.1,1990,9,8,13.09,9.489
58507,29.25,115.1166667,117.1,1990,9,9,6.165,5.572
58507,29.25,115.1166667,117.1,1990,9,10,4.838,5.167
58507,29.25,115.1166667,117.1,1990,9,11,4.443,5.144
58507,29.25,115.1166667,117.1,1990,9,12,3.994,5.121
58507,29.25,115.1166667,117.1,1990,9,13,4.015,5.092
58507,29.25,115.1166667,117.1,1990,9,14,4.745,5.068
58507,29.25,115.1166667,117.1,1990,9,15,4.381,5.039
58507,29.25,115.1166667,117.1,1990,9,16,8.447,6.821
58507,29.25,115.1166667,117.1,1990,9,17,14.268,9.373
58507,29.25,115.1166667,117.1,1990,9,18,8.632,6.879
58507,29.25,115.1166667,117.1,1990,9,19,12.944,9.008
58507,29.25,115.1166667,117.1,1990,9,20,21.195,6.051
58507,29.25,115.1166667,117.1,1990,9,21,8.433,6.496
58507,29.25,115.1166667,117.1,1990,9,22,4.213,4.847
58507,29.25,115.1166667,117.1,1990,9,23,4.269,4.821
58507,29.25,115.1166667,117.1,1990,9,24,14.041,9.037
58507,29.25,115.1166667,117.1,1990,9,25,18.428,7.21
58507,29.25,115.1166667,117.1,1990,9,26,19.52,6.405
58507,29.25,115.1166667,117.1,1990,9,27,14.867,8.786
58507,29.25,115.1166667,117.1,1990,9,28,11.037,8.103
58507,29.25,115.1166667,117.1,1990,9,29,4.067,4.648
58507,29.25,115.1166667,117.1,1990,9,30,4.468,4.621
58507,29.25,115.1166667,117.1,1990,10,1,9.263,7.312
58507,29.25,115.1166667,117.1,1990,10,2,3.802,4.566
58507,29.25,115.1166667,117.1,1990,10,3,16.031,7.889
58507,29.25,115.1166667,117.1,1990,10,4,16.267,7.781
58507,29.25,115.1166667,117.1,1990,10,5,17.213,6.949
58507,29.25,115.1166667,117.1,1990,10,6,17.658,6.609
58507,29.25,115.1166667,117.1,1990,10,7,16.007,7.656
58507,29.25,115.1166667,117.1,1990,10,8,18.216,5.852
58507,29.25,115.1166667,117.1,1990,10,9,6.081,5.174
58507,29.25,115.1166667,117.1,1990,10,10,3.897,4.327
58507,29.25,115.1166667,117.1,1990,10,11,3.895,4.302
58507,29.25,115.1166667,117.1,1990,10,12,7.259,5.891
58507,29.25,115.1166667,117.1,1990,10,13,15.732,6.952
58507,29.25,115.1166667,117.1,1990,10,14,17.633,5.585
58507,29.25,115.1166667,117.1,1990,10,15,17.6,5.518
58507,29.25,115.1166667,117.1,1990,10,16,9.674,7.008
58507,29.25,115.1166667,117.1,1990,10,17,10.491,7.399
58507,29.25,115.1166667,117.1,1990,10,18,3.746,4.095
58507,29.25,115.1166667,117.1,1990,10,19,7.901,6.288
58507,29.25,115.1166667,117.1,1990,10,20,7.518,6.168
58507,29.25,115.1166667,117.1,1990,10,21,3.162,4.01
58507,29.25,115.1166667,117.1,1990,10,22,2.729,3.984
58507,29.25,115.1166667,117.1,1990,10,23,3.21,3.954
58507,29.25,115.1166667,117.1,1990,10,24,3.097,3.928
58507,29.25,115.1166667,117.1,1990,10,25,16.367,4.963
58507,29.25,115.1166667,117.1,1990,10,26,16.469,4.981
58507,29.25,115.1166667,117.1,1990,10,27,13.786,6.811
58507,29.25,115.1166667,117.1,1990,10,28,14.586,6.264
58507,29.25,115.1166667,117.1,1990,10,29,15.986,4.9
58507,29.25,115.1166667,117.1,1990,10,30,15.538,5.299
58507,29.25,115.1166667,117.1,1990,10,31,15.315,5.38
58507,29.25,115.1166667,117.1,1990,11,1,14.681,5.671
58507,29.25,115.1166667,117.1,1990,11,2,3.423,3.689
58507,29.25,115.1166667,117.1,1990,11,3,2.998,3.661
58507,29.25,115.1166667,117.1,1990,11,4,10.402,6.835
58507,29.25,115.1166667,117.1,1990,11,5,8.855,6.456
58507,29.25,115.1166667,117.1,1990,11,6,11.693,6.672
58507,29.25,115.1166667,117.1,1990,11,7,3.244,3.565
58507,29.25,115.1166667,117.1,1990,11,8,2.378,3.544
58507,29.25,115.1166667,117.1,1990,11,9,3.429,3.521
58507,29.25,115.1166667,117.1,1990,11,10,14.358,4.846
58507,29.25,115.1166667,117.1,1990,11,11,14.623,4.59
58507,29.25,115.1166667,117.1,1990,11,12,14.497,4.625
58507,29.25,115.1166667,117.1,1990,11,13,14.47,4.573
58507,29.25,115.1166667,117.1,1990,11,14,14.162,4.755
58507,29.25,115.1166667,117.1,1990,11,15,9.559,6.33
58507,29.25,115.1166667,117.1,1990,11,16,2.987,3.373
58507,29.25,115.1166667,117.1,1990,11,17,3.419,3.352
58507,29.25,115.1166667,117.1,1990,11,18,2.817,3.331
58507,29.25,115.1166667,117.1,1990,11,19,2.861,3.313
58507,29.25,115.1166667,117.1,1990,11,20,2.953,3.297
58507,29.25,115.1166667,117.1,1990,11,21,8.543,6.093
58507,29.25,115.1166667,117.1,1990,11,22,12.344,5.134
58507,29.25,115.1166667,117.1,1990,11,23,2.746,3.247
58507,29.25,115.1166667,117.1,1990,11,24,4.408,3.767
58507,29.25,115.1166667,117.1,1990,11,25,2.717,3.213
58507,29.25,115.1166667,117.1,1990,11,26,11.009,5.647
58507,29.25,115.1166667,117.1,1990,11,27,10.522,5.9
58507,29.25,115.1166667,117.1,1990,11,28,12.858,4.611
58507,29.25,115.1166667,117.1,1990,11,29,12.186,4.925
58507,29.25,115.1166667,117.1,1990,11,30,6.2,4.887
58507,29.25,115.1166667,117.1,1990,12,1,13.09,4.01
58507,29.25,115.1166667,117.1,1990,12,2,9.128,5.891
58507,29.25,115.1166667,117.1,1990,12,3,12.865,3.962
58507,29.25,115.1166667,117.1,1990,12,4,12.967,4.155
58507,29.25,115.1166667,117.1,1990,12,5,13.425,3.794
58507,29.25,115.1166667,117.1,1990,12,6,12.902,4.171
58507,29.25,115.1166667,117.1,1990,12,7,12.271,4.648
58507,29.25,115.1166667,117.1,1990,12,8,13.38,3.741
58507,29.25,115.1166667,117.1,1990,12,9,12.323,4.567
58507,29.25,115.1166667,117.1,1990,12,10,12.512,4.375
58507,29.25,115.1166667,117.1,1990,12,11,9.054,5.739
58507,29.25,115.1166667,117.1,1990,12,12,2.314,3.036
58507,29.25,115.1166667,117.1,1990,12,13,2.684,3.031
58507,29.25,115.1166667,117.1,1990,12,14,6.888,5.249
58507,29.25,115.1166667,117.1,1990,12,15,4.467,3.897
58507,29.25,115.1166667,117.1,1990,12,16,2.476,3.023
58507,29.25,115.1166667,117.1,1990,12,17,2.246,3.023
58507,29.25,115.1166667,117.1,1990,12,18,2.57,3.018
58507,29.25,115.1166667,117.1,1990,12,19,2.328,3.018
58507,29.25,115.1166667,117.1,1990,12,20,11.687,4.647
58507,29.25,115.1166667,117.1,1990,12,21,11.419,5.075
58507,29.25,115.1166667,117.1,1990,12,22,12.49,4.189
58507,29.25,115.1166667,117.1,1990,12,23,9.684,5.659
58507,29.25,115.1166667,117.1,1990,12,24,12.036,4.491
58507,29.25,115.1166667,117.1,1990,12,25,2.947,3.026
58507,29.25,115.1166667,117.1,1990,12,26,11.565,4.68
58507,29.25,115.1166667,117.1,1990,12,27,2.826,3.032
58507,29.25,115.1166667,117.1,1990,12,28,2.764,3.037
58507,29.25,115.1166667,117.1,1990,12,29,2.228,3.042
58507,29.25,115.1166667,117.1,1990,12,30,2.517,3.048
58507,29.25,115.1166667,117.1,1990,12,31,1.904,3.053
58507,29.25,115.1166667,117.1,1991,1,1,2.676,3.059
58507,29.25,115.1166667,117.1,1991,1,2,2.596,3.069
58507,29.25,115.1166667,117.1,1991,1,3,2.739,3.075
58507,29.25,115.1166667,117.1,1991,1,4,3.056,3.086
58507,29.25,115.1166667,117.1,1991,1,5,5.622,4.583
58507,29.25,115.1166667,117.1,1991,1,6,5.234,4.392
58507,29.25,115.1166667,117.1,1991,1,7,2.852,3.118
58507,29.25,115.1166667,117.1,1991,1,8,11.96,4.694
58507,29.25,115.1166667,117.1,1991,1,9,9.992,5.882
58507,29.25,115.1166667,117.1,1991,1,10,2.198,3.151
58507,29.25,115.1166667,117.1,1991,1,11,9.988,5.927
58507,29.25,115.1166667,117.1,1991,1,12,12.897,4.55
58507,29.25,115.1166667,117.1,1991,1,13,7.876,5.701
58507,29.25,115.1166667,117.1,1991,1,14,3.1,3.207
58507,29.25,115.1166667,117.1,1991,1,15,12.797,4.813
58507,29.25,115.1166667,117.1,1991,1,16,10.158,6.09
58507,29.25,115.1166667,117.1,1991,1,17,9.135,6.055
58507,29.25,115.1166667,117.1,1991,1,18,2.699,3.268
58507,29.25,115.1166667,117.1,1991,1,19,2.537,3.29
58507,29.25,115.1166667,117.1,1991,1,20,2.307,3.306
58507,29.25,115.1166667,117.1,1991,1,21,2.437,3.327
58507,29.25,115.1166667,117.1,1991,1,22,2.243,3.343
58507,29.25,115.1166667,117.1,1991,1,23,2.821,3.361
58507,29.25,115.1166667,117.1,1991,1,24,2.36,3.383
58507,29.25,115.1166667,117.1,1991,1,25,3.113,3.404
58507,29.25,115.1166667,117.1,1991,1,26,3.068,3.425
58507,29.25,115.1166667,117.1,1991,1,27,2.933,3.443
58507,29.25,115.1166667,117.1,1991,1,28,2.812,3.464
58507,29.25,115.1166667,117.1,1991,1,29,2.436,3.491
58507,29.25,115.1166667,117.1,1991,1,30,2.249,3.512
58507,29.25,115.1166667,117.1,1991,1,31,3.2,3.535
58507,29.25,115.1166667,117.1,1991,2,1,10.742,6.685
58507,29.25,115.1166667,117.1,1991,2,2,9.137,6.472
58507,29.25,115.1166667,117.1,1991,2,3,3.348,3.608
58507,29.25,115.1166667,117.1,1991,2,4,10.005,6.73
58507,29.25,115.1166667,117.1,1991,2,5,3.482,3.657
58507,29.25,115.1166667,117.1,1991,2,6,6.109,5.034
58507,29.25,115.1166667,117.1,1991,2,7,12.373,6.72
58507,29.25,115.1166667,117.1,1991,2,8,3.132,3.732
58507,29.25,115.1166667,117.1,1991,2,9,2.964,3.759
58507,29.25,115.1166667,117.1,1991,2,10,13.57,6.46
58507,29.25,115.1166667,117.1,1991,2,11,13.496,6.656
58507,29.25,115.1166667,117.1,1991,2,12,3.269,3.838
58507,29.25,115.1166667,117.1,1991,2,13,3.271,3.869
58507,29.25,115.1166667,117.1,1991,2,14,3.243,3.894
58507,29.25,115.1166667,117.1,1991,2,15,15.234,5.882
58507,29.25,115.1166667,117.1,1991,2,16,4.02,3.952
58507,29.25,115.1166667,117.1,1991,2,17,3.389,3.978
58507,29.25,115.1166667,117.1,1991,2,18,3.667,4.009
58507,29.25,115.1166667,117.1,1991,2,19,3.39,4.039
58507,29.25,115.1166667,117.1,1991,2,20,15.373,6.694
58507,29.25,115.1166667,117.1,1991,2,21,16.995,5.624
58507,29.25,115.1166667,117.1,1991,2,22,17.336,5.357
58507,29.25,115.1166667,117.1,1991,2,23,17.551,5.43
58507,29.25,115.1166667,117.1,1991,2,24,17.396,5.659
58507,29.25,115.1166667,117.1,1991,2,25,8.183,6.401
58507,29.25,115.1166667,117.1,1991,2,26,4.214,4.241
58507,29.25,115.1166667,117.1,1991,2,27,3.76,4.271
58507,29.25,115.1166667,117.1,1991,2,28,4.477,4.301
58507,29.25,115.1166667,117.1,1991,3,1,3.449,4.33
58507,29.25,115.1166667,117.1,1991,3,2,4.167,4.359
58507,29.25,115.1166667,117.1,1991,3,3,3.658,4.393
58507,29.25,115.1166667,117.1,1991,3,4,12.226,8.276
58507,29.25,115.1166667,117.1,1991,3,5,4.167,4.451
58507,29.25,115.1166667,117.1,1991,3,6,6.9,5.764
58507,29.25,115.1166667,117.1,1991,3,7,12.068,8.235
58507,29.25,115.1166667,117.1,1991,3,8,7.79,6.231
58507,29.25,115.1166667,117.1,1991,3,9,10.473,7.799
58507,29.25,115.1166667,117.1,1991,3,10,4.664,4.598
58507,29.25,115.1166667,117.1,1991,3,11,3.792,4.63
58507,29.25,115.1166667,117.1,1991,3,12,3.19,4.658
58507,29.25,115.1166667,117.1,1991,3,13,3.736,4.69
58507,29.25,115.1166667,117.1,1991,3,14,3.349,4.718
58507,29.25,115.1166667,117.1,1991,3,15,4.129,4.749
58507,29.25,115.1166667,117.1,1991,3,16,17.407,8.215
58507,29.25,115.1166667,117.1,1991,3,17,15.864,8.847
58507,29.25,115.1166667,117.1,1991,3,18,20.586,6.22
58507,29.25,115.1166667,117.1,1991,3,19,14.956,9.171
58507,29.25,115.1166667,117.1,1991,3,20,13.806,9.131
58507,29.25,115.1166667,117.1,1991,3,21,5.859,4.918
58507,29.25,115.1166667,117.1,1991,3,22,7.802,6.466
58507,29.25,115.1166667,117.1,1991,3,23,10.928,8.356
58507,29.25,115.1166667,117.1,1991,3,24,3.767,5.004
58507,29.25,115.1166667,117.1,1991,3,25,3.786,5.029
58507,29.25,115.1166667,117.1,1991,3,26,4.426,5.059
58507,29.25,115.1166667,117.1,1991,3,27,5.001,5.083
58507,29.25,115.1166667,117.1,1991,3,28,13.979,9.603
58507,29.25,115.1166667,117.1,1991,3,29,4.091,5.137
58507,29.25,115.1166667,117.1,1991,3,30,4.427,5.161
58507,29.25,115.1166667,117.1,1991,3,31,16.905,9.584
58507,29.25,115.1166667,117.1,1991,4,1,20.883,7.229
58507,29.25,115.1166667,117.1,1991,4,2,19.187,9.051
58507,29.25,115.1166667,117.1,1991,4,3,5.197,5.265
58507,29.25,115.1166667,117.1,1991,4,4,5.054,5.288
58507,29.25,115.1166667,117.1,1991,4,5,15.297,9.994
58507,29.25,115.1166667,117.1,1991,4,6,16.36,10.036
58507,29.25,115.1166667,117.1,1991,4,7,18.448,9.651
58507,29.25,115.1166667,117.1,1991,4,8,13,9.26
58507,29.25,115.1166667,117.1,1991,4,9,5.287,5.411
58507,29.25,115.1166667,117.1,1991,4,10,8.409,7.021
58507,29.25,115.1166667,117.1,1991,4,11,7.308,6.394
58507,29.25,115.1166667,117.1,1991,4,12,5.009,5.476
58507,29.25,115.1166667,117.1,1991,4,13,4.836,5.493
58507,29.25,115.1166667,117.1,1991,4,14,4.48,5.52
58507,29.25,115.1166667,117.1,1991,4,15,5.064,5.536
58507,29.25,115.1166667,117.1,1991,4,16,4.771,5.562
58507,29.25,115.1166667,117.1,1991,4,17,5.245,5.578
58507,29.25,115.1166667,117.1,1991,4,18,5.07,5.6
58507,29.25,115.1166667,117.1,1991,4,19,10.309,8.13
58507,29.25,115.1166667,117.1,1991,4,20,22.035,8.762
58507,29.25,115.1166667,117.1,1991,4,21,12.472,9.239
58507,29.25,115.1166667,117.1,1991,4,22,17.853,10.664
58507,29.25,115.1166667,117.1,1991,4,23,18.448,10.627
58507,29.25,115.1166667,117.1,1991,4,24,24.275,7.306
58507,29.25,115.1166667,117.1,1991,4,25,12.253,9.128
58507,29.25,115.1166667,117.1,1991,4,26,4.993,5.744
58507,29.25,115.1166667,117.1,1991,4,27,5.104,5.764
58507,29.25,115.1166667,117.1,1991,4,28,5.407,5.775
58507,29.25,115.1166667,117.1,1991,4,29,13.754,10.315
58507,29.25,115.1166667,117.1,1991,4,30,13.218,9.991
58507,29.25,115.1166667,117.1,1991,5,1,5.731,5.825
58507,29.25,115.1166667,117.1,1991,5,2,23.375,8.481
58507,29.25,115.1166667,117.1,1991,5,3,5.382,5.855
58507,29.25,115.1166667,117.1,1991,5,4,4.357,5.865
58507,29.25,115.1166667,117.1,1991,5,5,6.671,6.273
58507,29.25,115.1166667,117.1,1991,5,6,21.227,10.094
58507,29.25,115.1166667,117.1,1991,5,7,5.135,5.907
58507,29.25,115.1166667,117.1,1991,5,8,15.62,10.847
58507,29.25,115.1166667,117.1,1991,5,9,12.547,9.571
58507,29.25,115.1166667,117.1,1991,5,10,10.772,8.525
58507,29.25,115.1166667,117.1,1991,5,11,10.923,8.772
58507,29.25,115.1166667,117.1,1991,5,12,15.09,10.784
58507,29.25,115.1166667,117.1,1991,5,13,11.837,9.082
58507,29.25,115.1166667,117.1,1991,5,14,24.285,8.626
58507,29.25,115.1166667,117.1,1991,5,15,23.546,9.194
58507,29.25,115.1166667,117.1,1991,5,16,25.179,8.131
58507,29.25,115.1166667,117.1,1991,5,17,25.993,7.464
58507,29.25,115.1166667,117.1,1991,5,18,19.355,11.327
58507,29.25,115.1166667,117.1,1991,5,19,13.544,10.182
58507,29.25,115.1166667,117.1,1991,5,20,17.349,11.359
58507,29.25,115.1166667,117.1,1991,5,21,14.803,10.811
58507,29.25,115.1166667,117.1,1991,5,22,12.519,9.619
58507,29.25,115.1166667,117.1,1991,5,23,14.908,10.997
58507,29.25,115.1166667,117.1,1991,5,24,24.444,8.871
58507,29.25,115.1166667,117.1,1991,5,25,23.467,9.411
58507,29.25,115.1166667,117.1,1991,5,26,6.795,6.087
58507,29.25,115.1166667,117.1,1991,5,27,5.034,6.095
58507,29.25,115.1166667,117.1,1991,5,28,5.943,6.103
58507,29.25,115.1166667,117.1,1991,5,29,16.614,11.356
58507,29.25,115.1166667,117.1,1991,5,30,19.307,11.453
58507,29.25,115.1166667,117.1,1991,5,31,19.78,11.3
58507,29.25,115.1166667,117.1,1991,6,1,22.701,10.242
58507,29.25,115.1166667,117.1,1991,6,2,18.301,11.558
58507,29.25,115.1166667,117.1,1991,6,3,5.021,6.132
58507,29.25,115.1166667,117.1,1991,6,4,7.253,6.546
58507,29.25,115.1166667,117.1,1991,6,5,10.874,8.55
58507,29.25,115.1166667,117.1,1991,6,6,13.441,10.318
58507,29.25,115.1166667,117.1,1991,6,7,19.183,11.556
58507,29.25,115.1166667,117.1,1991,6,8,5.511,6.152
58507,29.25,115.1166667,117.1,1991,6,9,5.922,6.149
58507,29.25,115.1166667,117.1,1991,6,10,5.762,6.154
58507,29.25,115.1166667,117.1,1991,6,11,8.664,7.47
58507,29.25,115.1166667,117.1,1991,6,12,21.477,10.799
58507,29.25,115.1166667,117.1,1991,6,13,9.375,7.805
58507,29.25,115.1166667,117.1,1991,6,14,21.657,10.838
58507,29.25,115.1166667,117.1,1991,6,15,6.367,6.161
58507,29.25,115.1166667,117.1,1991,6,16,5.692,6.163
58507,29.25,115.1166667,117.1,1991,6,17,10.012,8.3
58507,29.25,115.1166667,117.1,1991,6,18,7.099,6.741
58507,29.25,115.1166667,117.1,1991,6,19,5.252,6.166
58507,29.25,115.1166667,117.1,1991,6,20,18.447,11.633
58507,29.25,115.1166667,117.1,1991,6,21,15.11,11.016
58507,29.25,115.1166667,117.1,1991,6,22,24.048,9.28
58507,29.25,115.1166667,117.1,1991,6,23,23.83,9.609
58507,29.25,115.1166667,117.1,1991,6,24,24.376,9.28
58507,29.25,115.1166667,117.1,1991,6,25,19.37,11.534
58507,29.25,115.1166667,117.1,1991,6,26,22.358,10.59
58507,29.25,115.1166667,117.1,1991,6,27,24.092,9.436
58507,29.25,115.1166667,117.1,1991,6,28,23.976,9.518
58507,29.25,115.1166667,117.1,1991,6,29,23.556,9.72
58507,29.25,115.1166667,117.1,1991,6,30,22.35,10.453
58507,29.25,115.1166667,117.1,1991,7,1,5.898,6.146
58507,29.25,115.1166667,117.1,1991,7,2,9.208,7.451
58507,29.25,115.1166667,117.1,1991,7,3,5.999,6.138
58507,29.25,115.1166667,117.1,1991,7,4,5.792,6.133
58507,29.25,115.1166667,117.1,1991,7,5,5.397,6.131
58507,29.25,115.1166667,117.1,1991,7,6,4.725,6.125
58507,29.25,115.1166667,117.1,1991,7,7,4.27,6.12
58507,29.25,115.1166667,117.1,1991,7,8,13.665,10.354
58507,29.25,115.1166667,117.1,1991,7,9,13.321,10.101
58507,29.25,115.1166667,117.1,1991,7,10,16.629,11.353
58507,29.25,115.1166667,117.1,1991,7,11,5.55,6.098
58507,29.25,115.1166667,117.1,1991,7,12,5.117,6.097
58507,29.25,115.1166667,117.1,1991,7,13,22.231,10.355
58507,29.25,115.1166667,117.1,1991,7,14,8.775,7.381
58507,29.25,115.1166667,117.1,1991,7,15,22.68,10.007
58507,29.25,115.1166667,117.1,1991,7,16,23.379,9.427
58507,29.25,115.1166667,117.1,1991,7,17,24.399,8.606
58507,29.25,115.1166667,117.1,1991,7,18,23.226,9.482
58507,29.25,115.1166667,117.1,1991,7,19,24.032,8.82
58507,29.25,115.1166667,117.1,1991,7,20,16.681,11.354
