station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54243,42.78333333,124.1166667,165.8,2003,5,31,26.144,8.396
54243,42.78333333,124.1166667,165.8,2003,6,1,25.112,9.399
54243,42.78333333,124.1166667,165.8,2003,6,2,26.839,7.929
54243,42.78333333,124.1166667,165.8,2003,6,3,26.51,8.356
54243,42.78333333,124.1166667,165.8,2003,6,4,25.649,8.909
54243,42.78333333,124.1166667,165.8,2003,6,5,9.668,8.044
54243,42.78333333,124.1166667,165.8,2003,6,6,20.999,11.589
54243,42.78333333,124.1166667,165.8,2003,6,7,21.908,11.359
54243,42.78333333,124.1166667,165.8,2003,6,8,20.261,11.92
54243,42.78333333,124.1166667,165.8,2003,6,9,7.879,6.709
54243,42.78333333,124.1166667,165.8,2003,6,10,9.702,8.599
54243,42.78333333,124.1166667,165.8,2003,6,11,18.789,12.115
54243,42.78333333,124.1166667,165.8,2003,6,12,7.661,6.732
54243,42.78333333,124.1166667,165.8,2003,6,13,18.184,12.136
54243,42.78333333,124.1166667,165.8,2003,6,14,12.757,10.502
54243,42.78333333,124.1166667,165.8,2003,6,15,26.25,8.668
54243,42.78333333,124.1166667,165.8,2003,6,16,22.115,11.4
54243,42.78333333,124.1166667,165.8,2003,6,17,18.943,12.154
54243,42.78333333,124.1166667,165.8,2003,6,18,13.614,11.074
54243,42.78333333,124.1166667,165.8,2003,6,19,25.917,9.186
54243,42.78333333,124.1166667,165.8,2003,6,20,11.262,9.731
54243,42.78333333,124.1166667,165.8,2003,6,21,18.865,12.164
54243,42.78333333,124.1166667,165.8,2003,6,22,22.13,11.272
54243,42.78333333,124.1166667,165.8,2003,6,23,7.943,6.746
54243,42.78333333,124.1166667,165.8,2003,6,24,7.523,6.746
54243,42.78333333,124.1166667,165.8,2003,6,25,21.323,11.723
54243,42.78333333,124.1166667,165.8,2003,6,26,20.926,11.723
54243,42.78333333,124.1166667,165.8,2003,6,27,18.451,12.131
54243,42.78333333,124.1166667,165.8,2003,6,28,16.502,11.964
54243,42.78333333,124.1166667,165.8,2003,6,29,26.697,8.108
54243,42.78333333,124.1166667,165.8,2003,6,30,27.423,7.475
54243,42.78333333,124.1166667,165.8,2003,7,1,26.743,7.928
54243,42.78333333,124.1166667,165.8,2003,7,2,24.266,9.872
54243,42.78333333,124.1166667,165.8,2003,7,3,17.379,12.07
54243,42.78333333,124.1166667,165.8,2003,7,4,8.174,7.271
54243,42.78333333,124.1166667,165.8,2003,7,5,19.838,11.956
54243,42.78333333,124.1166667,165.8,2003,7,6,27.135,7.46
54243,42.78333333,124.1166667,165.8,2003,7,7,21.288,11.543
54243,42.78333333,124.1166667,165.8,2003,7,8,8.587,7.765
54243,42.78333333,124.1166667,165.8,2003,7,9,23.944,9.566
54243,42.78333333,124.1166667,165.8,2003,7,10,25.401,8.849
54243,42.78333333,124.1166667,165.8,2003,7,11,24.525,9.286
54243,42.78333333,124.1166667,165.8,2003,7,12,18.453,11.856
54243,42.78333333,124.1166667,165.8,2003,7,13,23.414,10.116
54243,42.78333333,124.1166667,165.8,2003,7,14,23.917,9.681
54243,42.78333333,124.1166667,165.8,2003,7,15,24.617,9.134
54243,42.78333333,124.1166667,165.8,2003,7,16,17.612,11.794
54243,42.78333333,124.1166667,165.8,2003,7,17,9.37,8.234
54243,42.78333333,124.1166667,165.8,2003,7,18,8.554,7.363
54243,42.78333333,124.1166667,165.8,2003,7,19,9.204,8.345
54243,42.78333333,124.1166667,165.8,2003,7,20,11.97,10.102
54243,42.78333333,124.1166667,165.8,2003,7,21,13.809,10.958
54243,42.78333333,124.1166667,165.8,2003,7,22,15.364,11.439
54243,42.78333333,124.1166667,165.8,2003,7,23,17.721,11.568
54243,42.78333333,124.1166667,165.8,2003,7,24,9.151,8.465
54243,42.78333333,124.1166667,165.8,2003,7,25,21.36,10.545
54243,42.78333333,124.1166667,165.8,2003,7,26,7.453,6.793
54243,42.78333333,124.1166667,165.8,2003,7,27,6.778,6.336
54243,42.78333333,124.1166667,165.8,2003,7,28,14.544,11.096
54243,42.78333333,124.1166667,165.8,2003,7,29,19.834,10.871
54243,42.78333333,124.1166667,165.8,2003,7,30,19.027,11.025
54243,42.78333333,124.1166667,165.8,2003,7,31,7.464,6.515
54243,42.78333333,124.1166667,165.8,2003,8,1,6.858,6.22
54243,42.78333333,124.1166667,165.8,2003,8,2,19.4,10.738
54243,42.78333333,124.1166667,165.8,2003,8,3,23.044,8.351
54243,42.78333333,124.1166667,165.8,2003,8,4,21.169,9.845
54243,42.78333333,124.1166667,165.8,2003,8,5,23.119,8.326
54243,42.78333333,124.1166667,165.8,2003,8,6,7.568,6.091
54243,42.78333333,124.1166667,165.8,2003,8,7,11.407,9.563
54243,42.78333333,124.1166667,165.8,2003,8,8,20.553,9.826
54243,42.78333333,124.1166667,165.8,2003,8,9,20.029,9.88
54243,42.78333333,124.1166667,165.8,2003,8,10,24.352,6.158
54243,42.78333333,124.1166667,165.8,2003,8,11,18.987,10.235
54243,42.78333333,124.1166667,165.8,2003,8,12,25.071,5.509
54243,42.78333333,124.1166667,165.8,2003,8,13,22.875,7.455
54243,42.78333333,124.1166667,165.8,2003,8,14,21.043,8.689
54243,42.78333333,124.1166667,165.8,2003,8,15,20.806,8.717
54243,42.78333333,124.1166667,165.8,2003,8,16,11.817,9.607
54243,42.78333333,124.1166667,165.8,2003,8,17,22.005,7.366
54243,42.78333333,124.1166667,165.8,2003,8,18,20.01,8.848
54243,42.78333333,124.1166667,165.8,2003,8,19,11.436,9.331
54243,42.78333333,124.1166667,165.8,2003,8,20,16.751,10.043
54243,42.78333333,124.1166667,165.8,2003,8,21,17.086,9.849
54243,42.78333333,124.1166667,165.8,2003,8,22,8.794,7.738
54243,42.78333333,124.1166667,165.8,2003,8,23,19.523,8.696
54243,42.78333333,124.1166667,165.8,2003,8,24,21.457,6.822
54243,42.78333333,124.1166667,165.8,2003,8,25,22.796,5.476
54243,42.78333333,124.1166667,165.8,2003,8,26,22.391,5.817
54243,42.78333333,124.1166667,165.8,2003,8,27,16.338,9.506
54243,42.78333333,124.1166667,165.8,2003,8,28,16.568,9.24
54243,42.78333333,124.1166667,165.8,2003,8,29,22.757,4.605
54243,42.78333333,124.1166667,165.8,2003,8,30,21.371,6.249
54243,42.78333333,124.1166667,165.8,2003,8,31,22.114,4.991
54243,42.78333333,124.1166667,165.8,2003,9,1,21.103,5.641
54243,42.78333333,124.1166667,165.8,2003,9,2,19.046,7.234
54243,42.78333333,124.1166667,165.8,2003,9,3,17.72,8.138
54243,42.78333333,124.1166667,165.8,2003,9,4,10.035,8.49
54243,42.78333333,124.1166667,165.8,2003,9,5,9.684,7.986
54243,42.78333333,124.1166667,165.8,2003,9,6,20.419,5.392
54243,42.78333333,124.1166667,165.8,2003,9,7,16.208,8.412
54243,42.78333333,124.1166667,165.8,2003,9,8,16.351,8.276
54243,42.78333333,124.1166667,165.8,2003,9,9,6.731,6.082
54243,42.78333333,124.1166667,165.8,2003,9,10,19.998,5.129
54243,42.78333333,124.1166667,165.8,2003,9,11,14.942,8.41
54243,42.78333333,124.1166667,165.8,2003,9,12,20.3,4.334
54243,42.78333333,124.1166667,165.8,2003,9,13,11.296,8.381
54243,42.78333333,124.1166667,165.8,2003,9,14,19.582,4.695
54243,42.78333333,124.1166667,165.8,2003,9,15,11.068,8.087
54243,42.78333333,124.1166667,165.8,2003,9,16,13.592,8.161
54243,42.78333333,124.1166667,165.8,2003,9,17,5.034,4.565
54243,42.78333333,124.1166667,165.8,2003,9,18,16.786,6.661
54243,42.78333333,124.1166667,165.8,2003,9,19,19.318,3.729
54243,42.78333333,124.1166667,165.8,2003,9,20,19.04,3.916
54243,42.78333333,124.1166667,165.8,2003,9,21,18.699,4.089
54243,42.78333333,124.1166667,165.8,2003,9,22,18.498,4.132
54243,42.78333333,124.1166667,165.8,2003,9,23,10.705,7.732
54243,42.78333333,124.1166667,165.8,2003,9,24,15.481,6.168
54243,42.78333333,124.1166667,165.8,2003,9,25,6.261,5.69
54243,42.78333333,124.1166667,165.8,2003,9,26,17.079,4.487
54243,42.78333333,124.1166667,165.8,2003,9,27,13.983,6.703
54243,42.78333333,124.1166667,165.8,2003,9,28,17.386,3.759
54243,42.78333333,124.1166667,165.8,2003,9,29,16.356,4.778
54243,42.78333333,124.1166667,165.8,2003,9,30,6.742,5.749
54243,42.78333333,124.1166667,165.8,2003,10,1,15.678,4.7
54243,42.78333333,124.1166667,165.8,2003,10,2,13.778,6.195
54243,42.78333333,124.1166667,165.8,2003,10,3,16.087,4.05
54243,42.78333333,124.1166667,165.8,2003,10,4,16.201,3.577
54243,42.78333333,124.1166667,165.8,2003,10,5,15.463,4.43
54243,42.78333333,124.1166667,165.8,2003,10,6,15.606,4.102
54243,42.78333333,124.1166667,165.8,2003,10,7,4.357,3.71
54243,42.78333333,124.1166667,165.8,2003,10,8,3.946,3.671
54243,42.78333333,124.1166667,165.8,2003,10,9,4.294,3.629
54243,42.78333333,124.1166667,165.8,2003,10,10,4.153,3.584
54243,42.78333333,124.1166667,165.8,2003,10,11,4.521,3.548
54243,42.78333333,124.1166667,165.8,2003,10,12,7.046,5.896
54243,42.78333333,124.1166667,165.8,2003,10,13,14.514,3.203
54243,42.78333333,124.1166667,165.8,2003,10,14,14.363,3.23
54243,42.78333333,124.1166667,165.8,2003,10,15,9.751,6.087
54243,42.78333333,124.1166667,165.8,2003,10,16,14.321,2.928
54243,42.78333333,124.1166667,165.8,2003,10,17,12.434,4.659
54243,42.78333333,124.1166667,165.8,2003,10,18,13.64,3.1
54243,42.78333333,124.1166667,165.8,2003,10,19,13.44,3.243
54243,42.78333333,124.1166667,165.8,2003,10,20,3.703,3.187
54243,42.78333333,124.1166667,165.8,2003,10,21,11.38,4.478
54243,42.78333333,124.1166667,165.8,2003,10,22,11.248,4.388
54243,42.78333333,124.1166667,165.8,2003,10,23,13.113,2.558
54243,42.78333333,124.1166667,165.8,2003,10,24,8.511,5.471
54243,42.78333333,124.1166667,165.8,2003,10,25,12.631,2.626
54243,42.78333333,124.1166667,165.8,2003,10,26,9.272,5.244
54243,42.78333333,124.1166667,165.8,2003,10,27,3.849,2.923
54243,42.78333333,124.1166667,165.8,2003,10,28,11.429,3.325
54243,42.78333333,124.1166667,165.8,2003,10,29,12.094,2.642
54243,42.78333333,124.1166667,165.8,2003,10,30,11.22,3.37
54243,42.78333333,124.1166667,165.8,2003,10,31,9.864,4.31
54243,42.78333333,124.1166667,165.8,2003,11,1,10.608,3.391
54243,42.78333333,124.1166667,165.8,2003,11,2,3.615,2.725
54243,42.78333333,124.1166667,165.8,2003,11,3,10.664,2.989
54243,42.78333333,124.1166667,165.8,2003,11,4,6.379,4.703
54243,42.78333333,124.1166667,165.8,2003,11,5,3.192,2.627
54243,42.78333333,124.1166667,165.8,2003,11,6,3.37,3.159
54243,42.78333333,124.1166667,165.8,2003,11,7,9.16,3.665
54243,42.78333333,124.1166667,165.8,2003,11,8,10.051,2.84
54243,42.78333333,124.1166667,165.8,2003,11,9,10.542,2.214
54243,42.78333333,124.1166667,165.8,2003,11,10,9.374,3.34
54243,42.78333333,124.1166667,165.8,2003,11,11,10.086,2.471
54243,42.78333333,124.1166667,165.8,2003,11,12,5.457,4.214
54243,42.78333333,124.1166667,165.8,2003,11,13,8.813,3.5
54243,42.78333333,124.1166667,165.8,2003,11,14,6.842,4.233
54243,42.78333333,124.1166667,165.8,2003,11,15,9.205,2.772
54243,42.78333333,124.1166667,165.8,2003,11,16,9.377,2.384
54243,42.78333333,124.1166667,165.8,2003,11,17,8.584,3.23
54243,42.78333333,124.1166667,165.8,2003,11,18,3.976,3.392
54243,42.78333333,124.1166667,165.8,2003,11,19,6.268,4.057
54243,42.78333333,124.1166667,165.8,2003,11,20,2.378,2.233
54243,42.78333333,124.1166667,165.8,2003,11,21,5.723,3.977
54243,42.78333333,124.1166667,165.8,2003,11,22,8.751,2.355
54243,42.78333333,124.1166667,165.8,2003,11,23,2.772,2.173
54243,42.78333333,124.1166667,165.8,2003,11,24,3.477,2.897
54243,42.78333333,124.1166667,165.8,2003,11,25,8.116,2.607
54243,42.78333333,124.1166667,165.8,2003,11,26,5.64,3.804
54243,42.78333333,124.1166667,165.8,2003,11,27,8.253,2.602
54243,42.78333333,124.1166667,165.8,2003,11,28,2.555,2.083
54243,42.78333333,124.1166667,165.8,2003,11,29,8.35,2.166
54243,42.78333333,124.1166667,165.8,2003,11,30,8.104,2.51
54243,42.78333333,124.1166667,165.8,2003,12,1,2.536,2.034
54243,42.78333333,124.1166667,165.8,2003,12,2,7.306,2.989
54243,42.78333333,124.1166667,165.8,2003,12,3,7.843,2.347
54243,42.78333333,124.1166667,165.8,2003,12,4,6.584,3.349
54243,42.78333333,124.1166667,165.8,2003,12,5,2.295,1.987
54243,42.78333333,124.1166667,165.8,2003,12,6,4.777,3.507
54243,42.78333333,124.1166667,165.8,2003,12,7,7.452,2.644
54243,42.78333333,124.1166667,165.8,2003,12,8,7.796,2.162
54243,42.78333333,124.1166667,165.8,2003,12,9,7.381,2.549
54243,42.78333333,124.1166667,165.8,2003,12,10,5.926,3.408
54243,42.78333333,124.1166667,165.8,2003,12,11,3.586,3.027
54243,42.78333333,124.1166667,165.8,2003,12,12,6.096,3.256
54243,42.78333333,124.1166667,165.8,2003,12,13,7.437,2.425
54243,42.78333333,124.1166667,165.8,2003,12,14,4.418,3.357
54243,42.78333333,124.1166667,165.8,2003,12,15,7.393,2.349
54243,42.78333333,124.1166667,165.8,2003,12,16,2.65,2.175
54243,42.78333333,124.1166667,165.8,2003,12,17,2.218,1.904
54243,42.78333333,124.1166667,165.8,2003,12,18,7.644,2.039
54243,42.78333333,124.1166667,165.8,2003,12,19,7.379,2.251
54243,42.78333333,124.1166667,165.8,2003,12,20,7.162,2.569
54243,42.78333333,124.1166667,165.8,2003,12,21,6.896,2.843
54243,42.78333333,124.1166667,165.8,2003,12,22,6.955,2.737
54243,42.78333333,124.1166667,165.8,2003,12,23,6.719,2.843
54243,42.78333333,124.1166667,165.8,2003,12,24,3.032,2.689
54243,42.78333333,124.1166667,165.8,2003,12,25,6.656,2.805
54243,42.78333333,124.1166667,165.8,2003,12,26,7.51,2.201
54243,42.78333333,124.1166667,165.8,2003,12,27,7.76,2.137
54243,42.78333333,124.1166667,165.8,2003,12,28,5.371,3.443
54243,42.78333333,124.1166667,165.8,2003,12,29,8.018,1.781
54243,42.78333333,124.1166667,165.8,2003,12,30,7.595,2.386
54243,42.78333333,124.1166667,165.8,2003,12,31,7.958,1.96
54243,42.78333333,124.1166667,165.8,2004,1,1,7.321,2.474
54243,42.78333333,124.1166667,165.8,2004,1,2,6.049,3.436
54243,42.78333333,124.1166667,165.8,2004,1,3,7.893,2.168
54243,42.78333333,124.1166667,165.8,2004,1,4,6.741,3.163
54243,42.78333333,124.1166667,165.8,2004,1,5,5.764,3.553
54243,42.78333333,124.1166667,165.8,2004,1,6,4.226,3.315
54243,42.78333333,124.1166667,165.8,2004,1,7,8.079,2.123
54243,42.78333333,124.1166667,165.8,2004,1,8,8.073,2.451
54243,42.78333333,124.1166667,165.8,2004,1,9,7.715,2.669
54243,42.78333333,124.1166667,165.8,2004,1,10,8.141,2.278
54243,42.78333333,124.1166667,165.8,2004,1,11,6.114,3.682
54243,42.78333333,124.1166667,165.8,2004,1,12,6.818,3.511
54243,42.78333333,124.1166667,165.8,2004,1,13,8.49,2.305
54243,42.78333333,124.1166667,165.8,2004,1,14,8.378,2.562
54243,42.78333333,124.1166667,165.8,2004,1,15,8.225,2.678
54243,42.78333333,124.1166667,165.8,2004,1,16,8.695,2.421
54243,42.78333333,124.1166667,165.8,2004,1,17,8.666,2.537
54243,42.78333333,124.1166667,165.8,2004,1,18,7.447,3.563
54243,42.78333333,124.1166667,165.8,2004,1,19,7.021,3.81
54243,42.78333333,124.1166667,165.8,2004,1,20,4.387,3.566
54243,42.78333333,124.1166667,165.8,2004,1,21,7.038,3.901
54243,42.78333333,124.1166667,165.8,2004,1,22,8.633,3.113
54243,42.78333333,124.1166667,165.8,2004,1,23,9.198,2.573
54243,42.78333333,124.1166667,165.8,2004,1,24,8.211,3.512
54243,42.78333333,124.1166667,165.8,2004,1,25,9.188,2.835
54243,42.78333333,124.1166667,165.8,2004,1,26,9.227,2.969
54243,42.78333333,124.1166667,165.8,2004,1,27,9.792,2.7
54243,42.78333333,124.1166667,165.8,2004,1,28,8.601,3.769
54243,42.78333333,124.1166667,165.8,2004,1,29,9.421,3.208
54243,42.78333333,124.1166667,165.8,2004,1,30,9.424,3.334
54243,42.78333333,124.1166667,165.8,2004,1,31,8.53,4.092
54243,42.78333333,124.1166667,165.8,2004,2,1,4.9,4.103
54243,42.78333333,124.1166667,165.8,2004,2,2,8.31,4.331
54243,42.78333333,124.1166667,165.8,2004,2,3,10.555,2.783
54243,42.78333333,124.1166667,165.8,2004,2,4,10.501,3.028
54243,42.78333333,124.1166667,165.8,2004,2,5,10.289,3.429
54243,42.78333333,124.1166667,165.8,2004,2,6,10.923,2.884
54243,42.78333333,124.1166667,165.8,2004,2,7,9.246,4.561
54243,42.78333333,124.1166667,165.8,2004,2,8,11.244,2.934
54243,42.78333333,124.1166667,165.8,2004,2,9,11.507,3.094
54243,42.78333333,124.1166667,165.8,2004,2,10,9.933,4.431
54243,42.78333333,124.1166667,165.8,2004,2,11,11.157,3.593
54243,42.78333333,124.1166667,165.8,2004,2,12,11.673,3.314
54243,42.78333333,124.1166667,165.8,2004,2,13,4.926,4.089
54243,42.78333333,124.1166667,165.8,2004,2,14,8.352,5.316
54243,42.78333333,124.1166667,165.8,2004,2,15,12.158,3.064
54243,42.78333333,124.1166667,165.8,2004,2,16,7.168,5.319
54243,42.78333333,124.1166667,165.8,2004,2,17,12.685,3.122
54243,42.78333333,124.1166667,165.8,2004,2,18,12.067,4.151
54243,42.78333333,124.1166667,165.8,2004,2,19,11.919,4.322
54243,42.78333333,124.1166667,165.8,2004,2,20,9.278,5.742
54243,42.78333333,124.1166667,165.8,2004,2,21,4.096,3.238
54243,42.78333333,124.1166667,165.8,2004,2,22,12.381,4.231
54243,42.78333333,124.1166667,165.8,2004,2,23,13.196,4.146
54243,42.78333333,124.1166667,165.8,2004,2,24,11.383,5.233
54243,42.78333333,124.1166667,165.8,2004,2,25,6.98,5.696
54243,42.78333333,124.1166667,165.8,2004,2,26,13.417,4.208
54243,42.78333333,124.1166667,165.8,2004,2,27,14.152,3.997
54243,42.78333333,124.1166667,165.8,2004,2,28,10.397,6.255
54243,42.78333333,124.1166667,165.8,2004,2,29,14.491,3.494
54243,42.78333333,124.1166667,165.8,2004,3,1,14.626,3.715
54243,42.78333333,124.1166667,165.8,2004,3,2,14.801,3.695
54243,42.78333333,124.1166667,165.8,2004,3,3,12.355,6.02
54243,42.78333333,124.1166667,165.8,2004,3,4,14.44,4.566
54243,42.78333333,124.1166667,165.8,2004,3,5,15.235,4.219
54243,42.78333333,124.1166667,165.8,2004,3,6,15.3,4.31
54243,42.78333333,124.1166667,165.8,2004,3,7,16.167,3.927
54243,42.78333333,124.1166667,165.8,2004,3,8,14.736,5.501
54243,42.78333333,124.1166667,165.8,2004,3,9,9.872,7.005
54243,42.78333333,124.1166667,165.8,2004,3,10,10.12,7.112
54243,42.78333333,124.1166667,165.8,2004,3,11,15.434,5.233
54243,42.78333333,124.1166667,165.8,2004,3,12,16.555,4.432
54243,42.78333333,124.1166667,165.8,2004,3,13,17.168,3.761
54243,42.78333333,124.1166667,165.8,2004,3,14,16.652,5.122
54243,42.78333333,124.1166667,165.8,2004,3,15,7.287,6.01
54243,42.78333333,124.1166667,165.8,2004,3,16,6.565,5.441
54243,42.78333333,124.1166667,165.8,2004,3,17,17.122,4.587
54243,42.78333333,124.1166667,165.8,2004,3,18,18.165,4.281
54243,42.78333333,124.1166667,165.8,2004,3,19,18.199,4.544
54243,42.78333333,124.1166667,165.8,2004,3,20,18.633,3.955
54243,42.78333333,124.1166667,165.8,2004,3,21,17.193,6.133
54243,42.78333333,124.1166667,165.8,2004,3,22,15.096,7.393
54243,42.78333333,124.1166667,165.8,2004,3,23,9.961,7.722
54243,42.78333333,124.1166667,165.8,2004,3,24,18.626,5.051
54243,42.78333333,124.1166667,165.8,2004,3,25,18.53,5.533
54243,42.78333333,124.1166667,165.8,2004,3,26,18.715,5.524
54243,42.78333333,124.1166667,165.8,2004,3,27,16.532,7.477
54243,42.78333333,124.1166667,165.8,2004,3,28,14.789,8.141
54243,42.78333333,124.1166667,165.8,2004,3,29,10.243,8.269
54243,42.78333333,124.1166667,165.8,2004,3,30,17.53,7.202
54243,42.78333333,124.1166667,165.8,2004,3,31,20.38,4.83
54243,42.78333333,124.1166667,165.8,2004,4,1,5.463,4.936
54243,42.78333333,124.1166667,165.8,2004,4,2,10.68,8.375
54243,42.78333333,124.1166667,165.8,2004,4,3,21.087,4.86
54243,42.78333333,124.1166667,165.8,2004,4,4,18.835,7.291
54243,42.78333333,124.1166667,165.8,2004,4,5,16.153,8.836
54243,42.78333333,124.1166667,165.8,2004,4,6,18.667,7.658
54243,42.78333333,124.1166667,165.8,2004,4,7,21.88,5.016
54243,42.78333333,124.1166667,165.8,2004,4,8,21.183,6.226
54243,42.78333333,124.1166667,165.8,2004,4,9,22.035,5.514
54243,42.78333333,124.1166667,165.8,2004,4,10,18.05,8.447
54243,42.78333333,124.1166667,165.8,2004,4,11,18.453,8.451
54243,42.78333333,124.1166667,165.8,2004,4,12,17.943,9.002
54243,42.78333333,124.1166667,165.8,2004,4,13,19.41,8.034
54243,42.78333333,124.1166667,165.8,2004,4,14,22.539,5.714
54243,42.78333333,124.1166667,165.8,2004,4,15,19.947,8.112
54243,42.78333333,124.1166667,165.8,2004,4,16,22.098,6.376
54243,42.78333333,124.1166667,165.8,2004,4,17,21.413,7.696
54243,42.78333333,124.1166667,165.8,2004,4,18,21.637,7.435
54243,42.78333333,124.1166667,165.8,2004,4,19,20.087,8.394
54243,42.78333333,124.1166667,165.8,2004,4,20,22.522,6.893
54243,42.78333333,124.1166667,165.8,2004,4,21,9.111,7.638
54243,42.78333333,124.1166667,165.8,2004,4,22,20.552,8.435
54243,42.78333333,124.1166667,165.8,2004,4,23,22.465,7.013
54243,42.78333333,124.1166667,165.8,2004,4,24,24.207,6.122
54243,42.78333333,124.1166667,165.8,2004,4,25,21.814,8.073
54243,42.78333333,124.1166667,165.8,2004,4,26,19.276,9.726
54243,42.78333333,124.1166667,165.8,2004,4,27,24.471,6.255
54243,42.78333333,124.1166667,165.8,2004,4,28,23.624,7.361
54243,42.78333333,124.1166667,165.8,2004,4,29,14.192,10.543
54243,42.78333333,124.1166667,165.8,2004,4,30,24.184,6.692
54243,42.78333333,124.1166667,165.8,2004,5,1,17.493,10.825
54243,42.78333333,124.1166667,165.8,2004,5,2,7.331,6.046
54243,42.78333333,124.1166667,165.8,2004,5,3,13.398,10.518
54243,42.78333333,124.1166667,165.8,2004,5,4,23.917,7.956
54243,42.78333333,124.1166667,165.8,2004,5,5,13.316,10.459
54243,42.78333333,124.1166667,165.8,2004,5,6,25.248,6.612
54243,42.78333333,124.1166667,165.8,2004,5,7,22.996,9.169
54243,42.78333333,124.1166667,165.8,2004,5,8,23.249,8.403
54243,42.78333333,124.1166667,165.8,2004,5,9,25.011,7.437
54243,42.78333333,124.1166667,165.8,2004,5,10,19.592,10.875
54243,42.78333333,124.1166667,165.8,2004,5,11,25.398,7.297
54243,42.78333333,124.1166667,165.8,2004,5,12,19.681,10.722
54243,42.78333333,124.1166667,165.8,2004,5,13,25.268,7.744
54243,42.78333333,124.1166667,165.8,2004,5,14,25.404,7.805
54243,42.78333333,124.1166667,165.8,2004,5,15,7.776,6.647
54243,42.78333333,124.1166667,165.8,2004,5,16,24.647,8.418
54243,42.78333333,124.1166667,165.8,2004,5,17,15.929,11.466
54243,42.78333333,124.1166667,165.8,2004,5,18,21.397,10.909
54243,42.78333333,124.1166667,165.8,2004,5,19,18.988,11.378
54243,42.78333333,124.1166667,165.8,2004,5,20,26.66,7.03
54243,42.78333333,124.1166667,165.8,2004,5,21,22.389,10.563
54243,42.78333333,124.1166667,165.8,2004,5,22,13.41,10.984
54243,42.78333333,124.1166667,165.8,2004,5,23,22.804,10.496
54243,42.78333333,124.1166667,165.8,2004,5,24,25.849,8.371
54243,42.78333333,124.1166667,165.8,2004,5,25,21.519,11.111
54243,42.78333333,124.1166667,165.8,2004,5,26,25.064,9.1
54243,42.78333333,124.1166667,165.8,2004,5,27,12.094,10.351
54243,42.78333333,124.1166667,165.8,2004,5,28,11.04,9.63
54243,42.78333333,124.1166667,165.8,2004,5,29,22.81,10.683
54243,42.78333333,124.1166667,165.8,2004,5,30,18.936,11.771
54243,42.78333333,124.1166667,165.8,2004,5,31,27.96,6.678
54243,42.78333333,124.1166667,165.8,2004,6,1,26.904,8.053
54243,42.78333333,124.1166667,165.8,2004,6,2,26.095,8.232
54243,42.78333333,124.1166667,165.8,2004,6,3,25.201,9.033
54243,42.78333333,124.1166667,165.8,2004,6,4,14.236,11.32
54243,42.78333333,124.1166667,165.8,2004,6,5,25.464,9.096
54243,42.78333333,124.1166667,165.8,2004,6,6,25.274,9.57
54243,42.78333333,124.1166667,165.8,2004,6,7,26.588,8.002
54243,42.78333333,124.1166667,165.8,2004,6,8,20.732,11.918
54243,42.78333333,124.1166667,165.8,2004,6,9,25.563,9.559
54243,42.78333333,124.1166667,165.8,2004,6,10,26.775,8.314
54243,42.78333333,124.1166667,165.8,2004,6,11,25.389,8.99
54243,42.78333333,124.1166667,165.8,2004,6,12,28.246,6.905
54243,42.78333333,124.1166667,165.8,2004,6,13,26.324,8.912
54243,42.78333333,124.1166667,165.8,2004,6,14,25.483,9.171
54243,42.78333333,124.1166667,165.8,2004,6,15,24.794,9.765
54243,42.78333333,124.1166667,165.8,2004,6,16,22.022,11.525
54243,42.78333333,124.1166667,165.8,2004,6,17,8.405,6.753
54243,42.78333333,124.1166667,165.8,2004,6,18,11.872,10.193
54243,42.78333333,124.1166667,165.8,2004,6,19,22.225,11.283
54243,42.78333333,124.1166667,165.8,2004,6,20,15.982,11.913
54243,42.78333333,124.1166667,165.8,2004,6,21,14.529,11.523
54243,42.78333333,124.1166667,165.8,2004,6,22,17.032,12.11
54243,42.78333333,124.1166667,165.8,2004,6,23,17.364,12.152
54243,42.78333333,124.1166667,165.8,2004,6,24,19.436,12.1
54243,42.78333333,124.1166667,165.8,2004,6,25,16.232,11.932
54243,42.78333333,124.1166667,165.8,2004,6,26,19.848,12.006
54243,42.78333333,124.1166667,165.8,2004,6,27,25.843,8.659
54243,42.78333333,124.1166667,165.8,2004,6,28,22.581,10.909
54243,42.78333333,124.1166667,165.8,2004,6,29,25.51,8.603
54243,42.78333333,124.1166667,165.8,2004,6,30,20.643,11.808
54243,42.78333333,124.1166667,165.8,2004,7,1,11.646,10.039
54243,42.78333333,124.1166667,165.8,2004,7,2,14.156,11.237
54243,42.78333333,124.1166667,165.8,2004,7,3,27.28,7.23
54243,42.78333333,124.1166667,165.8,2004,7,4,24.237,9.797
54243,42.78333333,124.1166667,165.8,2004,7,5,14.43,11.521
54243,42.78333333,124.1166667,165.8,2004,7,6,19.016,11.915
54243,42.78333333,124.1166667,165.8,2004,7,7,12.422,10.573
54243,42.78333333,124.1166667,165.8,2004,7,8,24.183,9.566
54243,42.78333333,124.1166667,165.8,2004,7,9,16.705,11.895
54243,42.78333333,124.1166667,165.8,2004,7,10,12.465,10.437
54243,42.78333333,124.1166667,165.8,2004,7,11,16.178,11.774
54243,42.78333333,124.1166667,165.8,2004,7,12,16.273,11.754
54243,42.78333333,124.1166667,165.8,2004,7,13,22.27,10.579
