station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53687,37.78333333,113.6333333,753.81,1996,7,14,13.465,10.873
53687,37.78333333,113.6333333,753.81,1996,7,15,14.622,11.257
53687,37.78333333,113.6333333,753.81,1996,7,16,12.057,9.931
53687,37.78333333,113.6333333,753.81,1996,7,17,17.567,11.778
53687,37.78333333,113.6333333,753.81,1996,7,18,22.474,10.57
53687,37.78333333,113.6333333,753.81,1996,7,19,23.854,9.83
53687,37.78333333,113.6333333,753.81,1996,7,20,18.804,11.665
53687,37.78333333,113.6333333,753.81,1996,7,21,24.62,8.854
53687,37.78333333,113.6333333,753.81,1996,7,22,23.616,9.919
53687,37.78333333,113.6333333,753.81,1996,7,23,24.622,9.009
53687,37.78333333,113.6333333,753.81,1996,7,24,13.314,10.67
53687,37.78333333,113.6333333,753.81,1996,7,25,25.377,8.168
53687,37.78333333,113.6333333,753.81,1996,7,26,6.995,6.396
53687,37.78333333,113.6333333,753.81,1996,7,27,10.754,9.347
53687,37.78333333,113.6333333,753.81,1996,7,28,10.866,9.131
53687,37.78333333,113.6333333,753.81,1996,7,29,21.796,10.206
53687,37.78333333,113.6333333,753.81,1996,7,30,19.249,11.188
53687,37.78333333,113.6333333,753.81,1996,7,31,6.833,6.301
53687,37.78333333,113.6333333,753.81,1996,8,1,6.621,6.283
53687,37.78333333,113.6333333,753.81,1996,8,2,17.271,11.273
53687,37.78333333,113.6333333,753.81,1996,8,3,6.906,6.239
53687,37.78333333,113.6333333,753.81,1996,8,4,6.33,6.221
53687,37.78333333,113.6333333,753.81,1996,8,5,5.978,6.196
53687,37.78333333,113.6333333,753.81,1996,8,6,24.404,7.82
53687,37.78333333,113.6333333,753.81,1996,8,7,22.346,9.287
53687,37.78333333,113.6333333,753.81,1996,8,8,14.011,10.725
53687,37.78333333,113.6333333,753.81,1996,8,9,6.492,6.098
53687,37.78333333,113.6333333,753.81,1996,8,10,7.083,6.079
53687,37.78333333,113.6333333,753.81,1996,8,11,22.176,8.792
53687,37.78333333,113.6333333,753.81,1996,8,12,23.839,7.558
53687,37.78333333,113.6333333,753.81,1996,8,13,22.207,8.794
53687,37.78333333,113.6333333,753.81,1996,8,14,23.574,7.532
53687,37.78333333,113.6333333,753.81,1996,8,15,20.567,9.645
53687,37.78333333,113.6333333,753.81,1996,8,16,23.607,6.985
53687,37.78333333,113.6333333,753.81,1996,8,17,20.301,9.508
53687,37.78333333,113.6333333,753.81,1996,8,18,19.905,9.65
53687,37.78333333,113.6333333,753.81,1996,8,19,23.224,7.281
53687,37.78333333,113.6333333,753.81,1996,8,20,20.819,8.98
53687,37.78333333,113.6333333,753.81,1996,8,21,6.673,5.775
53687,37.78333333,113.6333333,753.81,1996,8,22,5.994,5.749
53687,37.78333333,113.6333333,753.81,1996,8,23,6.146,5.718
53687,37.78333333,113.6333333,753.81,1996,8,24,5.62,5.681
53687,37.78333333,113.6333333,753.81,1996,8,25,6.078,5.655
53687,37.78333333,113.6333333,753.81,1996,8,26,14.104,10.059
53687,37.78333333,113.6333333,753.81,1996,8,27,23.107,6.356
53687,37.78333333,113.6333333,753.81,1996,8,28,22.262,6.802
53687,37.78333333,113.6333333,753.81,1996,8,29,23.804,5.081
53687,37.78333333,113.6333333,753.81,1996,8,30,21.515,6.888
53687,37.78333333,113.6333333,753.81,1996,8,31,17.785,9.33
53687,37.78333333,113.6333333,753.81,1996,9,1,22.9,5.593
53687,37.78333333,113.6333333,753.81,1996,9,2,6.551,5.392
53687,37.78333333,113.6333333,753.81,1996,9,3,19.067,8.288
53687,37.78333333,113.6333333,753.81,1996,9,4,17.488,9.097
53687,37.78333333,113.6333333,753.81,1996,9,5,16.945,9.13
53687,37.78333333,113.6333333,753.81,1996,9,6,21.066,6.559
53687,37.78333333,113.6333333,753.81,1996,9,7,19.127,7.774
53687,37.78333333,113.6333333,753.81,1996,9,8,17.426,8.689
53687,37.78333333,113.6333333,753.81,1996,9,9,22.315,4.54
53687,37.78333333,113.6333333,753.81,1996,9,10,16.584,8.798
53687,37.78333333,113.6333333,753.81,1996,9,11,22.4,4.165
53687,37.78333333,113.6333333,753.81,1996,9,12,20.536,6.01
53687,37.78333333,113.6333333,753.81,1996,9,13,15.795,8.767
53687,37.78333333,113.6333333,753.81,1996,9,14,13.851,8.944
53687,37.78333333,113.6333333,753.81,1996,9,15,10.149,8.085
53687,37.78333333,113.6333333,753.81,1996,9,16,19.59,5.893
53687,37.78333333,113.6333333,753.81,1996,9,17,4.803,4.855
53687,37.78333333,113.6333333,753.81,1996,9,18,16.829,7.776
53687,37.78333333,113.6333333,753.81,1996,9,19,20.098,4.809
53687,37.78333333,113.6333333,753.81,1996,9,20,20.775,4.116
53687,37.78333333,113.6333333,753.81,1996,9,21,20.808,3.851
53687,37.78333333,113.6333333,753.81,1996,9,22,20.838,3.59
53687,37.78333333,113.6333333,753.81,1996,9,23,20.915,3.329
53687,37.78333333,113.6333333,753.81,1996,9,24,19.295,5.04
53687,37.78333333,113.6333333,753.81,1996,9,25,10.708,8.014
53687,37.78333333,113.6333333,753.81,1996,9,26,4.821,4.506
53687,37.78333333,113.6333333,753.81,1996,9,27,15.486,7.183
53687,37.78333333,113.6333333,753.81,1996,9,28,16.274,6.711
53687,37.78333333,113.6333333,753.81,1996,9,29,14.121,7.609
53687,37.78333333,113.6333333,753.81,1996,9,30,5.159,4.35
53687,37.78333333,113.6333333,753.81,1996,10,1,4.238,4.318
53687,37.78333333,113.6333333,753.81,1996,10,2,17.424,5.073
53687,37.78333333,113.6333333,753.81,1996,10,3,16.943,5.45
53687,37.78333333,113.6333333,753.81,1996,10,4,17.093,5.135
53687,37.78333333,113.6333333,753.81,1996,10,5,6.531,5.554
53687,37.78333333,113.6333333,753.81,1996,10,6,10.088,7.269
53687,37.78333333,113.6333333,753.81,1996,10,7,17.095,4.389
53687,37.78333333,113.6333333,753.81,1996,10,8,17.598,3.77
53687,37.78333333,113.6333333,753.81,1996,10,9,17.83,3.109
53687,37.78333333,113.6333333,753.81,1996,10,10,16.167,4.737
53687,37.78333333,113.6333333,753.81,1996,10,11,13.965,6.321
53687,37.78333333,113.6333333,753.81,1996,10,12,12.812,6.694
53687,37.78333333,113.6333333,753.81,1996,10,13,14.151,5.817
53687,37.78333333,113.6333333,753.81,1996,10,14,16.491,3.649
53687,37.78333333,113.6333333,753.81,1996,10,15,16.317,3.313
53687,37.78333333,113.6333333,753.81,1996,10,16,4.207,3.746
53687,37.78333333,113.6333333,753.81,1996,10,17,14.076,5.157
53687,37.78333333,113.6333333,753.81,1996,10,18,14.107,4.992
53687,37.78333333,113.6333333,753.81,1996,10,19,11.244,6.393
53687,37.78333333,113.6333333,753.81,1996,10,20,8.539,6.373
53687,37.78333333,113.6333333,753.81,1996,10,21,10.706,6.314
53687,37.78333333,113.6333333,753.81,1996,10,22,4.113,3.53
53687,37.78333333,113.6333333,753.81,1996,10,23,12.175,5.472
53687,37.78333333,113.6333333,753.81,1996,10,24,12.888,5.049
53687,37.78333333,113.6333333,753.81,1996,10,25,12.786,4.639
53687,37.78333333,113.6333333,753.81,1996,10,26,14.735,3.22
53687,37.78333333,113.6333333,753.81,1996,10,27,15.03,2.777
53687,37.78333333,113.6333333,753.81,1996,10,28,13.069,4.439
53687,37.78333333,113.6333333,753.81,1996,10,29,13.945,3.686
53687,37.78333333,113.6333333,753.81,1996,10,30,4.241,3.259
53687,37.78333333,113.6333333,753.81,1996,10,31,3.244,3.232
53687,37.78333333,113.6333333,753.81,1996,11,1,11.498,4.99
53687,37.78333333,113.6333333,753.81,1996,11,2,13.674,2.97
53687,37.78333333,113.6333333,753.81,1996,11,3,13.123,3.35
53687,37.78333333,113.6333333,753.81,1996,11,4,11.823,4.459
53687,37.78333333,113.6333333,753.81,1996,11,5,12.421,3.726
53687,37.78333333,113.6333333,753.81,1996,11,6,3.794,3.049
53687,37.78333333,113.6333333,753.81,1996,11,7,3.578,3.024
53687,37.78333333,113.6333333,753.81,1996,11,8,7.201,5.303
53687,37.78333333,113.6333333,753.81,1996,11,9,12.478,3.186
53687,37.78333333,113.6333333,753.81,1996,11,10,11.231,4.113
53687,37.78333333,113.6333333,753.81,1996,11,11,3.247,2.912
53687,37.78333333,113.6333333,753.81,1996,11,12,3.464,2.887
53687,37.78333333,113.6333333,753.81,1996,11,13,5.2,4.485
53687,37.78333333,113.6333333,753.81,1996,11,14,7.576,5.116
53687,37.78333333,113.6333333,753.81,1996,11,15,11.065,3.536
53687,37.78333333,113.6333333,753.81,1996,11,16,3.264,2.794
53687,37.78333333,113.6333333,753.81,1996,11,17,11.741,2.219
53687,37.78333333,113.6333333,753.81,1996,11,18,12,2.064
53687,37.78333333,113.6333333,753.81,1996,11,19,5.612,4.338
53687,37.78333333,113.6333333,753.81,1996,11,20,11.662,1.965
53687,37.78333333,113.6333333,753.81,1996,11,21,11.269,2.904
53687,37.78333333,113.6333333,753.81,1996,11,22,11.175,2.951
53687,37.78333333,113.6333333,753.81,1996,11,23,11.041,2.712
53687,37.78333333,113.6333333,753.81,1996,11,24,11.02,2.579
53687,37.78333333,113.6333333,753.81,1996,11,25,5.535,4.295
53687,37.78333333,113.6333333,753.81,1996,11,26,10.733,2.594
53687,37.78333333,113.6333333,753.81,1996,11,27,10.812,2.677
53687,37.78333333,113.6333333,753.81,1996,11,28,9.157,4.027
53687,37.78333333,113.6333333,753.81,1996,11,29,10.132,2.883
53687,37.78333333,113.6333333,753.81,1996,11,30,10.604,2.377
53687,37.78333333,113.6333333,753.81,1996,12,1,10.533,2.647
53687,37.78333333,113.6333333,753.81,1996,12,2,10.532,2.712
53687,37.78333333,113.6333333,753.81,1996,12,3,5.905,4.328
53687,37.78333333,113.6333333,753.81,1996,12,4,7.261,4.449
53687,37.78333333,113.6333333,753.81,1996,12,5,10.756,1.829
53687,37.78333333,113.6333333,753.81,1996,12,6,9.931,2.784
53687,37.78333333,113.6333333,753.81,1996,12,7,10.026,2.777
53687,37.78333333,113.6333333,753.81,1996,12,8,9.347,3.374
53687,37.78333333,113.6333333,753.81,1996,12,9,6.047,4.35
53687,37.78333333,113.6333333,753.81,1996,12,10,9.781,2.624
53687,37.78333333,113.6333333,753.81,1996,12,11,10.083,2.527
53687,37.78333333,113.6333333,753.81,1996,12,12,10.099,2.521
53687,37.78333333,113.6333333,753.81,1996,12,13,10.019,2.592
53687,37.78333333,113.6333333,753.81,1996,12,14,10.621,2.112
53687,37.78333333,113.6333333,753.81,1996,12,15,10.071,2.675
53687,37.78333333,113.6333333,753.81,1996,12,16,8.81,3.541
53687,37.78333333,113.6333333,753.81,1996,12,17,9.566,2.563
53687,37.78333333,113.6333333,753.81,1996,12,18,9.365,3.204
53687,37.78333333,113.6333333,753.81,1996,12,19,10.269,2.295
53687,37.78333333,113.6333333,753.81,1996,12,20,9.655,2.984
53687,37.78333333,113.6333333,753.81,1996,12,21,9.959,2.745
53687,37.78333333,113.6333333,753.81,1996,12,22,9.782,2.476
53687,37.78333333,113.6333333,753.81,1996,12,23,10.52,2.193
53687,37.78333333,113.6333333,753.81,1996,12,24,9.949,2.677
53687,37.78333333,113.6333333,753.81,1996,12,25,9.494,3.081
53687,37.78333333,113.6333333,753.81,1996,12,26,9.964,2.849
53687,37.78333333,113.6333333,753.81,1996,12,27,9.883,2.781
53687,37.78333333,113.6333333,753.81,1996,12,28,9.9,3.045
53687,37.78333333,113.6333333,753.81,1996,12,29,9.643,3.128
53687,37.78333333,113.6333333,753.81,1996,12,30,10.265,2.742
53687,37.78333333,113.6333333,753.81,1996,12,31,3.103,2.439
53687,37.78333333,113.6333333,753.81,1997,1,1,10.293,2.567
53687,37.78333333,113.6333333,753.81,1997,1,2,10.204,2.778
53687,37.78333333,113.6333333,753.81,1997,1,3,5.772,4.361
53687,37.78333333,113.6333333,753.81,1997,1,4,5.451,4.26
53687,37.78333333,113.6333333,753.81,1997,1,5,10.374,2.658
53687,37.78333333,113.6333333,753.81,1997,1,6,9.482,3.479
53687,37.78333333,113.6333333,753.81,1997,1,7,9.665,3.293
53687,37.78333333,113.6333333,753.81,1997,1,8,3.227,2.525
53687,37.78333333,113.6333333,753.81,1997,1,9,10.448,2.853
53687,37.78333333,113.6333333,753.81,1997,1,10,7.92,4.499
53687,37.78333333,113.6333333,753.81,1997,1,11,11.018,2.535
53687,37.78333333,113.6333333,753.81,1997,1,12,10.527,3.188
53687,37.78333333,113.6333333,753.81,1997,1,13,10.888,2.501
53687,37.78333333,113.6333333,753.81,1997,1,14,10.775,2.827
53687,37.78333333,113.6333333,753.81,1997,1,15,9.644,3.944
53687,37.78333333,113.6333333,753.81,1997,1,16,10.719,3.346
53687,37.78333333,113.6333333,753.81,1997,1,17,11.002,2.655
53687,37.78333333,113.6333333,753.81,1997,1,18,11.675,2.588
53687,37.78333333,113.6333333,753.81,1997,1,19,11.602,2.747
53687,37.78333333,113.6333333,753.81,1997,1,20,9.981,4.14
53687,37.78333333,113.6333333,753.81,1997,1,21,3.262,2.757
53687,37.78333333,113.6333333,753.81,1997,1,22,3.633,2.775
53687,37.78333333,113.6333333,753.81,1997,1,23,10.853,3.649
53687,37.78333333,113.6333333,753.81,1997,1,24,12.638,2.086
53687,37.78333333,113.6333333,753.81,1997,1,25,12.139,2.918
53687,37.78333333,113.6333333,753.81,1997,1,26,12.112,2.979
53687,37.78333333,113.6333333,753.81,1997,1,27,11.619,3.128
53687,37.78333333,113.6333333,753.81,1997,1,28,12.383,2.974
53687,37.78333333,113.6333333,753.81,1997,1,29,12.659,2.932
53687,37.78333333,113.6333333,753.81,1997,1,30,11.623,3.937
53687,37.78333333,113.6333333,753.81,1997,1,31,11.984,3.638
53687,37.78333333,113.6333333,753.81,1997,2,1,5.753,4.722
53687,37.78333333,113.6333333,753.81,1997,2,2,9.945,5.208
53687,37.78333333,113.6333333,753.81,1997,2,3,3.701,3.091
53687,37.78333333,113.6333333,753.81,1997,2,4,8.139,5.6
53687,37.78333333,113.6333333,753.81,1997,2,5,13.229,3.131
53687,37.78333333,113.6333333,753.81,1997,2,6,11.865,4.605
53687,37.78333333,113.6333333,753.81,1997,2,7,12.961,4.087
53687,37.78333333,113.6333333,753.81,1997,2,8,13.541,3.644
53687,37.78333333,113.6333333,753.81,1997,2,9,13.084,4.029
53687,37.78333333,113.6333333,753.81,1997,2,10,14.502,2.485
53687,37.78333333,113.6333333,753.81,1997,2,11,14.512,2.944
53687,37.78333333,113.6333333,753.81,1997,2,12,14.531,3.268
53687,37.78333333,113.6333333,753.81,1997,2,13,15.068,2.838
53687,37.78333333,113.6333333,753.81,1997,2,14,14.777,3.398
53687,37.78333333,113.6333333,753.81,1997,2,15,14.593,3.367
53687,37.78333333,113.6333333,753.81,1997,2,16,15.151,3.316
53687,37.78333333,113.6333333,753.81,1997,2,17,15.353,3.392
53687,37.78333333,113.6333333,753.81,1997,2,18,15.476,3.338
53687,37.78333333,113.6333333,753.81,1997,2,19,15.855,3.306
53687,37.78333333,113.6333333,753.81,1997,2,20,15.803,2.973
53687,37.78333333,113.6333333,753.81,1997,2,21,15.159,4.288
53687,37.78333333,113.6333333,753.81,1997,2,22,12.631,5.992
53687,37.78333333,113.6333333,753.81,1997,2,23,15.475,4.564
53687,37.78333333,113.6333333,753.81,1997,2,24,12.575,6.47
53687,37.78333333,113.6333333,753.81,1997,2,25,7.608,6.056
53687,37.78333333,113.6333333,753.81,1997,2,26,4.108,3.878
53687,37.78333333,113.6333333,753.81,1997,2,27,4.188,3.915
53687,37.78333333,113.6333333,753.81,1997,2,28,13.651,6.287
53687,37.78333333,113.6333333,753.81,1997,3,1,16.822,3.718
53687,37.78333333,113.6333333,753.81,1997,3,2,17.597,3.404
53687,37.78333333,113.6333333,753.81,1997,3,3,17.676,3.769
53687,37.78333333,113.6333333,753.81,1997,3,4,18.225,3.417
53687,37.78333333,113.6333333,753.81,1997,3,5,13.804,7.162
53687,37.78333333,113.6333333,753.81,1997,3,6,18.016,3.614
53687,37.78333333,113.6333333,753.81,1997,3,7,17.618,4.774
53687,37.78333333,113.6333333,753.81,1997,3,8,17.885,4.341
53687,37.78333333,113.6333333,753.81,1997,3,9,14.769,7.057
53687,37.78333333,113.6333333,753.81,1997,3,10,17.404,5.636
53687,37.78333333,113.6333333,753.81,1997,3,11,5.294,4.384
53687,37.78333333,113.6333333,753.81,1997,3,12,4.556,4.421
53687,37.78333333,113.6333333,753.81,1997,3,13,4.775,4.463
53687,37.78333333,113.6333333,753.81,1997,3,14,4.452,4.501
53687,37.78333333,113.6333333,753.81,1997,3,15,16.582,6.772
53687,37.78333333,113.6333333,753.81,1997,3,16,4.53,4.58
53687,37.78333333,113.6333333,753.81,1997,3,17,17.417,6.573
53687,37.78333333,113.6333333,753.81,1997,3,18,4.935,4.658
53687,37.78333333,113.6333333,753.81,1997,3,19,5.07,4.695
53687,37.78333333,113.6333333,753.81,1997,3,20,12.175,8.443
53687,37.78333333,113.6333333,753.81,1997,3,21,12.476,8.597
53687,37.78333333,113.6333333,753.81,1997,3,22,5.682,4.814
53687,37.78333333,113.6333333,753.81,1997,3,23,17.557,7.17
53687,37.78333333,113.6333333,753.81,1997,3,24,16.391,8.232
53687,37.78333333,113.6333333,753.81,1997,3,25,15.671,8.599
53687,37.78333333,113.6333333,753.81,1997,3,26,19.101,6.849
53687,37.78333333,113.6333333,753.81,1997,3,27,12.764,8.887
53687,37.78333333,113.6333333,753.81,1997,3,28,21.041,5.539
53687,37.78333333,113.6333333,753.81,1997,3,29,20.73,5.772
53687,37.78333333,113.6333333,753.81,1997,3,30,21.289,5.431
53687,37.78333333,113.6333333,753.81,1997,3,31,19.279,7.842
53687,37.78333333,113.6333333,753.81,1997,4,1,5.576,5.188
53687,37.78333333,113.6333333,753.81,1997,4,2,5.21,5.227
53687,37.78333333,113.6333333,753.81,1997,4,3,5.731,5.262
53687,37.78333333,113.6333333,753.81,1997,4,4,22.029,5.888
53687,37.78333333,113.6333333,753.81,1997,4,5,22.103,5.998
53687,37.78333333,113.6333333,753.81,1997,4,6,22.497,5.936
53687,37.78333333,113.6333333,753.81,1997,4,7,10.248,7.952
53687,37.78333333,113.6333333,753.81,1997,4,8,22.884,4.862
53687,37.78333333,113.6333333,753.81,1997,4,9,21.845,6.766
53687,37.78333333,113.6333333,753.81,1997,4,10,23.95,4.716
53687,37.78333333,113.6333333,753.81,1997,4,11,23.339,5.81
53687,37.78333333,113.6333333,753.81,1997,4,12,21.406,7.961
53687,37.78333333,113.6333333,753.81,1997,4,13,19.881,8.974
53687,37.78333333,113.6333333,753.81,1997,4,14,17.042,10.05
53687,37.78333333,113.6333333,753.81,1997,4,15,16.22,10.203
53687,37.78333333,113.6333333,753.81,1997,4,16,21.941,7.473
53687,37.78333333,113.6333333,753.81,1997,4,17,22.998,7.188
53687,37.78333333,113.6333333,753.81,1997,4,18,20.77,9.16
53687,37.78333333,113.6333333,753.81,1997,4,19,22.055,8.419
53687,37.78333333,113.6333333,753.81,1997,4,20,13.277,10.238
53687,37.78333333,113.6333333,753.81,1997,4,21,21.288,8.866
53687,37.78333333,113.6333333,753.81,1997,4,22,11.643,9.415
53687,37.78333333,113.6333333,753.81,1997,4,23,6.955,5.907
53687,37.78333333,113.6333333,753.81,1997,4,24,24.207,6.927
53687,37.78333333,113.6333333,753.81,1997,4,25,23.514,7.927
53687,37.78333333,113.6333333,753.81,1997,4,26,22.18,9.113
53687,37.78333333,113.6333333,753.81,1997,4,27,24.574,7.44
53687,37.78333333,113.6333333,753.81,1997,4,28,24.893,6.94
53687,37.78333333,113.6333333,753.81,1997,4,29,22.956,8.671
53687,37.78333333,113.6333333,753.81,1997,4,30,25.526,6.814
53687,37.78333333,113.6333333,753.81,1997,5,1,25.858,7.032
53687,37.78333333,113.6333333,753.81,1997,5,2,19.035,10.639
53687,37.78333333,113.6333333,753.81,1997,5,3,23.292,9.465
53687,37.78333333,113.6333333,753.81,1997,5,4,25.106,7.226
53687,37.78333333,113.6333333,753.81,1997,5,5,15.194,10.845
53687,37.78333333,113.6333333,753.81,1997,5,6,8.285,6.232
53687,37.78333333,113.6333333,753.81,1997,5,7,21.213,10.415
53687,37.78333333,113.6333333,753.81,1997,5,8,26.767,6.275
53687,37.78333333,113.6333333,753.81,1997,5,9,23.995,9.313
53687,37.78333333,113.6333333,753.81,1997,5,10,8.923,7.464
53687,37.78333333,113.6333333,753.81,1997,5,11,6.812,6.338
53687,37.78333333,113.6333333,753.81,1997,5,12,6.705,6.363
53687,37.78333333,113.6333333,753.81,1997,5,13,22.518,10.336
53687,37.78333333,113.6333333,753.81,1997,5,14,26.155,7.871
53687,37.78333333,113.6333333,753.81,1997,5,15,25.942,7.05
53687,37.78333333,113.6333333,753.81,1997,5,16,27.875,5.953
53687,37.78333333,113.6333333,753.81,1997,5,17,28.186,6.171
53687,37.78333333,113.6333333,753.81,1997,5,18,25.969,7.829
53687,37.78333333,113.6333333,753.81,1997,5,19,26.914,6.967
53687,37.78333333,113.6333333,753.81,1997,5,20,27.106,7.182
53687,37.78333333,113.6333333,753.81,1997,5,21,25.885,8.37
53687,37.78333333,113.6333333,753.81,1997,5,22,22.378,10.868
53687,37.78333333,113.6333333,753.81,1997,5,23,27.859,6.821
53687,37.78333333,113.6333333,753.81,1997,5,24,26.486,8.51
53687,37.78333333,113.6333333,753.81,1997,5,25,25.67,8.937
53687,37.78333333,113.6333333,753.81,1997,5,26,26.159,8.334
53687,37.78333333,113.6333333,753.81,1997,5,27,7.818,6.591
53687,37.78333333,113.6333333,753.81,1997,5,28,28.021,6.605
53687,37.78333333,113.6333333,753.81,1997,5,29,25.798,8.83
53687,37.78333333,113.6333333,753.81,1997,5,30,27.69,7.162
53687,37.78333333,113.6333333,753.81,1997,5,31,24.728,9.604
53687,37.78333333,113.6333333,753.81,1997,6,1,28.365,6.767
53687,37.78333333,113.6333333,753.81,1997,6,2,24.282,10.082
53687,37.78333333,113.6333333,753.81,1997,6,3,19.647,11.958
53687,37.78333333,113.6333333,753.81,1997,6,4,22.454,11.312
53687,37.78333333,113.6333333,753.81,1997,6,5,25.795,9.285
53687,37.78333333,113.6333333,753.81,1997,6,6,20.624,11.705
53687,37.78333333,113.6333333,753.81,1997,6,7,10.504,8.479
53687,37.78333333,113.6333333,753.81,1997,6,8,26.051,8.99
53687,37.78333333,113.6333333,753.81,1997,6,9,27.574,7.739
53687,37.78333333,113.6333333,753.81,1997,6,10,23.596,10.874
53687,37.78333333,113.6333333,753.81,1997,6,11,28.723,7.004
53687,37.78333333,113.6333333,753.81,1997,6,12,26.101,9.554
53687,37.78333333,113.6333333,753.81,1997,6,13,21.969,11.69
53687,37.78333333,113.6333333,753.81,1997,6,14,26.8,8.681
53687,37.78333333,113.6333333,753.81,1997,6,15,26.248,9.23
53687,37.78333333,113.6333333,753.81,1997,6,16,22.969,11.284
53687,37.78333333,113.6333333,753.81,1997,6,17,13.96,11.2
53687,37.78333333,113.6333333,753.81,1997,6,18,23.712,10.873
53687,37.78333333,113.6333333,753.81,1997,6,19,21.103,11.877
53687,37.78333333,113.6333333,753.81,1997,6,20,27.372,8.615
53687,37.78333333,113.6333333,753.81,1997,6,21,26.554,9.117
53687,37.78333333,113.6333333,753.81,1997,6,22,25.954,9.692
53687,37.78333333,113.6333333,753.81,1997,6,23,25.477,9.901
53687,37.78333333,113.6333333,753.81,1997,6,24,20.63,12.031
53687,37.78333333,113.6333333,753.81,1997,6,25,17.329,12.023
53687,37.78333333,113.6333333,753.81,1997,6,26,15.303,11.606
53687,37.78333333,113.6333333,753.81,1997,6,27,16.914,11.89
53687,37.78333333,113.6333333,753.81,1997,6,28,11.047,9.095
53687,37.78333333,113.6333333,753.81,1997,6,29,12.645,10.214
53687,37.78333333,113.6333333,753.81,1997,6,30,22.865,11.249
53687,37.78333333,113.6333333,753.81,1997,7,1,20.333,11.908
53687,37.78333333,113.6333333,753.81,1997,7,2,15.008,11.392
53687,37.78333333,113.6333333,753.81,1997,7,3,8.395,6.689
53687,37.78333333,113.6333333,753.81,1997,7,4,20.99,11.784
53687,37.78333333,113.6333333,753.81,1997,7,5,24.749,10.2
53687,37.78333333,113.6333333,753.81,1997,7,6,26.31,8.944
53687,37.78333333,113.6333333,753.81,1997,7,7,26.281,8.642
53687,37.78333333,113.6333333,753.81,1997,7,8,26.297,8.878
53687,37.78333333,113.6333333,753.81,1997,7,9,20.25,11.834
53687,37.78333333,113.6333333,753.81,1997,7,10,25.745,9.306
53687,37.78333333,113.6333333,753.81,1997,7,11,26.814,8.388
53687,37.78333333,113.6333333,753.81,1997,7,12,26.107,8.873
53687,37.78333333,113.6333333,753.81,1997,7,13,24.068,10.255
53687,37.78333333,113.6333333,753.81,1997,7,14,21.484,11.42
53687,37.78333333,113.6333333,753.81,1997,7,15,27.066,7.848
53687,37.78333333,113.6333333,753.81,1997,7,16,26.172,8.484
53687,37.78333333,113.6333333,753.81,1997,7,17,7.695,6.553
53687,37.78333333,113.6333333,753.81,1997,7,18,16.944,11.737
53687,37.78333333,113.6333333,753.81,1997,7,19,10.379,9.112
53687,37.78333333,113.6333333,753.81,1997,7,20,26.103,8.576
53687,37.78333333,113.6333333,753.81,1997,7,21,24.158,10.01
53687,37.78333333,113.6333333,753.81,1997,7,22,20.295,11.43
53687,37.78333333,113.6333333,753.81,1997,7,23,16.261,11.565
53687,37.78333333,113.6333333,753.81,1997,7,24,22.894,10.29
53687,37.78333333,113.6333333,753.81,1997,7,25,22.753,10.27
53687,37.78333333,113.6333333,753.81,1997,7,26,22.962,10.12
53687,37.78333333,113.6333333,753.81,1997,7,27,16.662,11.481
53687,37.78333333,113.6333333,753.81,1997,7,28,9.177,7.486
53687,37.78333333,113.6333333,753.81,1997,7,29,7.122,6.364
53687,37.78333333,113.6333333,753.81,1997,7,30,22.761,9.852
53687,37.78333333,113.6333333,753.81,1997,7,31,13.96,10.835
53687,37.78333333,113.6333333,753.81,1997,8,1,8.506,7.279
53687,37.78333333,113.6333333,753.81,1997,8,2,26.871,5.893
53687,37.78333333,113.6333333,753.81,1997,8,3,18.647,11.157
53687,37.78333333,113.6333333,753.81,1997,8,4,24.559,7.75
53687,37.78333333,113.6333333,753.81,1997,8,5,24.466,7.959
53687,37.78333333,113.6333333,753.81,1997,8,6,7.276,6.196
53687,37.78333333,113.6333333,753.81,1997,8,7,7.452,6.171
53687,37.78333333,113.6333333,753.81,1997,8,8,26.143,5.465
53687,37.78333333,113.6333333,753.81,1997,8,9,25.915,6.199
53687,37.78333333,113.6333333,753.81,1997,8,10,25.936,6.439
53687,37.78333333,113.6333333,753.81,1997,8,11,23.807,8.458
53687,37.78333333,113.6333333,753.81,1997,8,12,22.989,8.716
53687,37.78333333,113.6333333,753.81,1997,8,13,25.964,5.575
53687,37.78333333,113.6333333,753.81,1997,8,14,23.306,8.235
53687,37.78333333,113.6333333,753.81,1997,8,15,7.229,5.974
53687,37.78333333,113.6333333,753.81,1997,8,16,11.14,9.349
53687,37.78333333,113.6333333,753.81,1997,8,17,16.278,10.661
53687,37.78333333,113.6333333,753.81,1997,8,18,24.302,6.729
53687,37.78333333,113.6333333,753.81,1997,8,19,23.979,6.955
53687,37.78333333,113.6333333,753.81,1997,8,20,19.642,9.671
53687,37.78333333,113.6333333,753.81,1997,8,21,24.135,6.78
53687,37.78333333,113.6333333,753.81,1997,8,22,22.83,7.64
53687,37.78333333,113.6333333,753.81,1997,8,23,21,9.035
53687,37.78333333,113.6333333,753.81,1997,8,24,17.232,10.228
53687,37.78333333,113.6333333,753.81,1997,8,25,20.401,9.104
53687,37.78333333,113.6333333,753.81,1997,8,26,22.012,7.798
53687,37.78333333,113.6333333,753.81,1997,8,27,23.057,6.845
