station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58665,28.61666667,121.4166667,5.3,1998,7,25,7.775,10.076
58665,28.61666667,121.4166667,5.3,1998,7,26,12.507,12.277
58665,28.61666667,121.4166667,5.3,1998,7,27,20.367,10.556
58665,28.61666667,121.4166667,5.3,1998,7,28,14.851,12.512
58665,28.61666667,121.4166667,5.3,1998,7,29,18.248,11.576
58665,28.61666667,121.4166667,5.3,1998,7,30,16.648,12.191
58665,28.61666667,121.4166667,5.3,1998,7,31,12.863,12.972
58665,28.61666667,121.4166667,5.3,1998,8,1,16.231,11.597
58665,28.61666667,121.4166667,5.3,1998,8,2,21.8,9.532
58665,28.61666667,121.4166667,5.3,1998,8,3,24.295,6.413
58665,28.61666667,121.4166667,5.3,1998,8,4,21.924,9.37
58665,28.61666667,121.4166667,5.3,1998,8,5,17.565,10.613
58665,28.61666667,121.4166667,5.3,1998,8,6,22.055,8.547
58665,28.61666667,121.4166667,5.3,1998,8,7,24.058,6.766
58665,28.61666667,121.4166667,5.3,1998,8,8,20.865,9.76
58665,28.61666667,121.4166667,5.3,1998,8,9,24.043,6.674
58665,28.61666667,121.4166667,5.3,1998,8,10,23.513,7.753
58665,28.61666667,121.4166667,5.3,1998,8,11,23.607,6.999
58665,28.61666667,121.4166667,5.3,1998,8,12,24.112,5.952
58665,28.61666667,121.4166667,5.3,1998,8,13,20.606,9.615
58665,28.61666667,121.4166667,5.3,1998,8,14,22.295,8.239
58665,28.61666667,121.4166667,5.3,1998,8,15,22.564,8
58665,28.61666667,121.4166667,5.3,1998,8,16,19.425,10.36
58665,28.61666667,121.4166667,5.3,1998,8,17,19.527,10.119
58665,28.61666667,121.4166667,5.3,1998,8,18,21.387,8.699
58665,28.61666667,121.4166667,5.3,1998,8,19,21.085,8.975
58665,28.61666667,121.4166667,5.3,1998,8,20,22.419,7.503
58665,28.61666667,121.4166667,5.3,1998,8,21,22.396,7.337
58665,28.61666667,121.4166667,5.3,1998,8,22,21.692,8.556
58665,28.61666667,121.4166667,5.3,1998,8,23,20.152,9.708
58665,28.61666667,121.4166667,5.3,1998,8,24,21.818,8.027
58665,28.61666667,121.4166667,5.3,1998,8,25,19.331,10.167
58665,28.61666667,121.4166667,5.3,1998,8,26,17.895,10.49
58665,28.61666667,121.4166667,5.3,1998,8,27,16.584,10.887
58665,28.61666667,121.4166667,5.3,1998,8,28,4.604,6.76
58665,28.61666667,121.4166667,5.3,1998,8,29,4.947,7.47
58665,28.61666667,121.4166667,5.3,1998,8,30,4.336,6.074
58665,28.61666667,121.4166667,5.3,1998,8,31,4.648,6.793
58665,28.61666667,121.4166667,5.3,1998,9,1,17.958,10.135
58665,28.61666667,121.4166667,5.3,1998,9,2,16.977,10.392
58665,28.61666667,121.4166667,5.3,1998,9,3,13.386,11.256
58665,28.61666667,121.4166667,5.3,1998,9,4,4.994,6.58
58665,28.61666667,121.4166667,5.3,1998,9,5,4.231,1.931
58665,28.61666667,121.4166667,5.3,1998,9,6,5.183,10.854
58665,28.61666667,121.4166667,5.3,1998,9,7,16.968,9.67
58665,28.61666667,121.4166667,5.3,1998,9,8,14.712,10.585
58665,28.61666667,121.4166667,5.3,1998,9,9,13.162,10.388
58665,28.61666667,121.4166667,5.3,1998,9,10,4.176,5.352
58665,28.61666667,121.4166667,5.3,1998,9,11,4.797,7.779
58665,28.61666667,121.4166667,5.3,1998,9,12,12.469,10.89
58665,28.61666667,121.4166667,5.3,1998,9,13,17.819,8.802
58665,28.61666667,121.4166667,5.3,1998,9,14,18.959,8.071
58665,28.61666667,121.4166667,5.3,1998,9,15,19.695,7.13
58665,28.61666667,121.4166667,5.3,1998,9,16,16.252,9.446
58665,28.61666667,121.4166667,5.3,1998,9,17,17.641,8.48
58665,28.61666667,121.4166667,5.3,1998,9,18,20.222,6.707
58665,28.61666667,121.4166667,5.3,1998,9,19,18.017,8.409
58665,28.61666667,121.4166667,5.3,1998,9,20,4.721,2.774
58665,28.61666667,121.4166667,5.3,1998,9,21,3.981,4.813
58665,28.61666667,121.4166667,5.3,1998,9,22,19.999,6.13
58665,28.61666667,121.4166667,5.3,1998,9,23,17.886,8.041
58665,28.61666667,121.4166667,5.3,1998,9,24,18.968,7.046
58665,28.61666667,121.4166667,5.3,1998,9,25,19.036,6.869
58665,28.61666667,121.4166667,5.3,1998,9,26,16.878,8.483
58665,28.61666667,121.4166667,5.3,1998,9,27,5.977,5.902
58665,28.61666667,121.4166667,5.3,1998,9,28,3.985,6.593
58665,28.61666667,121.4166667,5.3,1998,9,29,4.308,7.134
58665,28.61666667,121.4166667,5.3,1998,9,30,16.984,7.327
58665,28.61666667,121.4166667,5.3,1998,10,1,18.955,6.305
58665,28.61666667,121.4166667,5.3,1998,10,2,17.725,7.139
58665,28.61666667,121.4166667,5.3,1998,10,3,15.36,8.457
58665,28.61666667,121.4166667,5.3,1998,10,4,18.078,5.884
58665,28.61666667,121.4166667,5.3,1998,10,5,7.879,8.386
58665,28.61666667,121.4166667,5.3,1998,10,6,9.239,8.514
58665,28.61666667,121.4166667,5.3,1998,10,7,16.378,7.462
58665,28.61666667,121.4166667,5.3,1998,10,8,16.364,7.209
58665,28.61666667,121.4166667,5.3,1998,10,9,17.611,5.633
58665,28.61666667,121.4166667,5.3,1998,10,10,14.011,8.364
58665,28.61666667,121.4166667,5.3,1998,10,11,7.049,9.301
58665,28.61666667,121.4166667,5.3,1998,10,12,15.201,7.591
58665,28.61666667,121.4166667,5.3,1998,10,13,5.444,8.794
58665,28.61666667,121.4166667,5.3,1998,10,14,12.772,8.445
58665,28.61666667,121.4166667,5.3,1998,10,15,3.765,3.645
58665,28.61666667,121.4166667,5.3,1998,10,16,3.278,1.65
58665,28.61666667,121.4166667,5.3,1998,10,17,16.618,5.246
58665,28.61666667,121.4166667,5.3,1998,10,18,15.939,6.524
58665,28.61666667,121.4166667,5.3,1998,10,19,10.561,8.546
58665,28.61666667,121.4166667,5.3,1998,10,20,3.643,5.254
58665,28.61666667,121.4166667,5.3,1998,10,21,14.052,7.22
58665,28.61666667,121.4166667,5.3,1998,10,22,11.42,8.025
58665,28.61666667,121.4166667,5.3,1998,10,23,14.046,7.023
58665,28.61666667,121.4166667,5.3,1998,10,24,16.597,4.168
58665,28.61666667,121.4166667,5.3,1998,10,25,3.698,6.424
58665,28.61666667,121.4166667,5.3,1998,10,26,2.991,3.924
58665,28.61666667,121.4166667,5.3,1998,10,27,3.427,3.454
58665,28.61666667,121.4166667,5.3,1998,10,28,3.366,3.686
58665,28.61666667,121.4166667,5.3,1998,10,29,3.728,6.778
58665,28.61666667,121.4166667,5.3,1998,10,30,14.146,6.527
58665,28.61666667,121.4166667,5.3,1998,10,31,13.465,6.598
58665,28.61666667,121.4166667,5.3,1998,11,1,3.447,5.124
58665,28.61666667,121.4166667,5.3,1998,11,2,3.407,3.853
58665,28.61666667,121.4166667,5.3,1998,11,3,3.78,7.805
58665,28.61666667,121.4166667,5.3,1998,11,4,10.661,6.939
58665,28.61666667,121.4166667,5.3,1998,11,5,9.099,7.491
58665,28.61666667,121.4166667,5.3,1998,11,6,14.129,5.306
58665,28.61666667,121.4166667,5.3,1998,11,7,13.997,5.456
58665,28.61666667,121.4166667,5.3,1998,11,8,14.695,4.942
58665,28.61666667,121.4166667,5.3,1998,11,9,14.438,5.216
58665,28.61666667,121.4166667,5.3,1998,11,10,13.221,5.828
58665,28.61666667,121.4166667,5.3,1998,11,11,14.758,4.322
58665,28.61666667,121.4166667,5.3,1998,11,12,14.565,4.336
58665,28.61666667,121.4166667,5.3,1998,11,13,12.058,6.424
58665,28.61666667,121.4166667,5.3,1998,11,14,14.276,4.726
58665,28.61666667,121.4166667,5.3,1998,11,15,12.278,6.065
58665,28.61666667,121.4166667,5.3,1998,11,16,11.847,6.39
58665,28.61666667,121.4166667,5.3,1998,11,17,3.625,2.86
58665,28.61666667,121.4166667,5.3,1998,11,18,2.966,2.9
58665,28.61666667,121.4166667,5.3,1998,11,19,3.43,6.039
58665,28.61666667,121.4166667,5.3,1998,11,20,11.495,5.997
58665,28.61666667,121.4166667,5.3,1998,11,21,2.368,2.88
58665,28.61666667,121.4166667,5.3,1998,11,22,12.666,5.082
58665,28.61666667,121.4166667,5.3,1998,11,23,3.355,6.178
58665,28.61666667,121.4166667,5.3,1998,11,24,10.725,6.197
58665,28.61666667,121.4166667,5.3,1998,11,25,6.983,6.464
58665,28.61666667,121.4166667,5.3,1998,11,26,2.964,3.467
58665,28.61666667,121.4166667,5.3,1998,11,27,2.531,2.749
58665,28.61666667,121.4166667,5.3,1998,11,28,7.922,6.807
58665,28.61666667,121.4166667,5.3,1998,11,29,8.539,6.313
58665,28.61666667,121.4166667,5.3,1998,11,30,10.465,6.046
58665,28.61666667,121.4166667,5.3,1998,12,1,2.861,2.92
58665,28.61666667,121.4166667,5.3,1998,12,2,3.055,4.032
58665,28.61666667,121.4166667,5.3,1998,12,3,2.984,3.727
58665,28.61666667,121.4166667,5.3,1998,12,4,2.907,4.305
58665,28.61666667,121.4166667,5.3,1998,12,5,2.871,7.851
58665,28.61666667,121.4166667,5.3,1998,12,6,5.454,5.523
58665,28.61666667,121.4166667,5.3,1998,12,7,5.217,5.797
58665,28.61666667,121.4166667,5.3,1998,12,8,11.933,4.82
58665,28.61666667,121.4166667,5.3,1998,12,9,12.554,4.292
58665,28.61666667,121.4166667,5.3,1998,12,10,12.363,4.445
58665,28.61666667,121.4166667,5.3,1998,12,11,12.18,4.442
58665,28.61666667,121.4166667,5.3,1998,12,12,11.539,5.122
58665,28.61666667,121.4166667,5.3,1998,12,13,11.445,5.226
58665,28.61666667,121.4166667,5.3,1998,12,14,4.051,3.359
58665,28.61666667,121.4166667,5.3,1998,12,15,2.841,4.014
58665,28.61666667,121.4166667,5.3,1998,12,16,12.44,4.437
58665,28.61666667,121.4166667,5.3,1998,12,17,13.407,3.371
58665,28.61666667,121.4166667,5.3,1998,12,18,4.199,5.545
58665,28.61666667,121.4166667,5.3,1998,12,19,5.502,5.939
58665,28.61666667,121.4166667,5.3,1998,12,20,8.482,6.151
58665,28.61666667,121.4166667,5.3,1998,12,21,2.746,2.991
58665,28.61666667,121.4166667,5.3,1998,12,22,2.626,5.157
58665,28.61666667,121.4166667,5.3,1998,12,23,2.645,5.321
58665,28.61666667,121.4166667,5.3,1998,12,24,11.436,5.044
58665,28.61666667,121.4166667,5.3,1998,12,25,11.115,5.382
58665,28.61666667,121.4166667,5.3,1998,12,26,5.97,5.741
58665,28.61666667,121.4166667,5.3,1998,12,27,12.497,4.493
58665,28.61666667,121.4166667,5.3,1998,12,28,11.175,5.498
58665,28.61666667,121.4166667,5.3,1998,12,29,11.468,5.343
58665,28.61666667,121.4166667,5.3,1998,12,30,8.2,6.188
58665,28.61666667,121.4166667,5.3,1998,12,31,5.052,6.086
58665,28.61666667,121.4166667,5.3,1999,1,1,2.434,3.021
58665,28.61666667,121.4166667,5.3,1999,1,2,2.705,2.749
58665,28.61666667,121.4166667,5.3,1999,1,3,11.558,5.314
58665,28.61666667,121.4166667,5.3,1999,1,4,11.91,5.22
58665,28.61666667,121.4166667,5.3,1999,1,5,11.634,5.326
58665,28.61666667,121.4166667,5.3,1999,1,6,12.489,4.617
58665,28.61666667,121.4166667,5.3,1999,1,7,10.816,5.612
58665,28.61666667,121.4166667,5.3,1999,1,8,6.247,5.843
58665,28.61666667,121.4166667,5.3,1999,1,9,4.139,6.887
58665,28.61666667,121.4166667,5.3,1999,1,10,6.81,6.17
58665,28.61666667,121.4166667,5.3,1999,1,11,11.087,5.799
58665,28.61666667,121.4166667,5.3,1999,1,12,3.183,0.649
58665,28.61666667,121.4166667,5.3,1999,1,13,10.387,6.286
58665,28.61666667,121.4166667,5.3,1999,1,14,2.628,2.207
58665,28.61666667,121.4166667,5.3,1999,1,15,10.93,5.916
58665,28.61666667,121.4166667,5.3,1999,1,16,12.707,5.022
58665,28.61666667,121.4166667,5.3,1999,1,17,3.653,6.01
58665,28.61666667,121.4166667,5.3,1999,1,18,2.567,1.303
58665,28.61666667,121.4166667,5.3,1999,1,19,10.487,6.367
58665,28.61666667,121.4166667,5.3,1999,1,20,2.707,3.451
58665,28.61666667,121.4166667,5.3,1999,1,21,3.128,4.876
58665,28.61666667,121.4166667,5.3,1999,1,22,3.081,3.313
58665,28.61666667,121.4166667,5.3,1999,1,23,5.519,5.96
58665,28.61666667,121.4166667,5.3,1999,1,24,6.767,6.199
58665,28.61666667,121.4166667,5.3,1999,1,25,9.266,6.359
58665,28.61666667,121.4166667,5.3,1999,1,26,11.138,6.643
58665,28.61666667,121.4166667,5.3,1999,1,27,3.293,2.43
58665,28.61666667,121.4166667,5.3,1999,1,28,3.454,6.79
58665,28.61666667,121.4166667,5.3,1999,1,29,8.119,7.705
58665,28.61666667,121.4166667,5.3,1999,1,30,2.343,1.24
58665,28.61666667,121.4166667,5.3,1999,1,31,2.738,1.118
58665,28.61666667,121.4166667,5.3,1999,2,1,4.771,4.32
58665,28.61666667,121.4166667,5.3,1999,2,2,9.157,7.484
58665,28.61666667,121.4166667,5.3,1999,2,3,14.866,4.51
58665,28.61666667,121.4166667,5.3,1999,2,4,15.394,4.351
58665,28.61666667,121.4166667,5.3,1999,2,5,15.301,4.693
58665,28.61666667,121.4166667,5.3,1999,2,6,10.44,7.7
58665,28.61666667,121.4166667,5.3,1999,2,7,14.315,5.857
58665,28.61666667,121.4166667,5.3,1999,2,8,12.975,6.873
58665,28.61666667,121.4166667,5.3,1999,2,9,15.415,5.416
58665,28.61666667,121.4166667,5.3,1999,2,10,14.793,6.321
58665,28.61666667,121.4166667,5.3,1999,2,11,13.824,6.508
58665,28.61666667,121.4166667,5.3,1999,2,12,14.237,6.276
58665,28.61666667,121.4166667,5.3,1999,2,13,14.815,6.044
58665,28.61666667,121.4166667,5.3,1999,2,14,15.899,5.462
58665,28.61666667,121.4166667,5.3,1999,2,15,12.988,7.655
58665,28.61666667,121.4166667,5.3,1999,2,16,3.22,4.418
58665,28.61666667,121.4166667,5.3,1999,2,17,15.46,6.368
58665,28.61666667,121.4166667,5.3,1999,2,18,3.695,1.215
58665,28.61666667,121.4166667,5.3,1999,2,19,14.848,6.926
58665,28.61666667,121.4166667,5.3,1999,2,20,16.606,5.331
58665,28.61666667,121.4166667,5.3,1999,2,21,16.066,6.417
58665,28.61666667,121.4166667,5.3,1999,2,22,16.46,5.907
58665,28.61666667,121.4166667,5.3,1999,2,23,4.019,1.812
58665,28.61666667,121.4166667,5.3,1999,2,24,14.838,7.605
58665,28.61666667,121.4166667,5.3,1999,2,25,11.928,8.797
58665,28.61666667,121.4166667,5.3,1999,2,26,15.434,7.669
58665,28.61666667,121.4166667,5.3,1999,2,27,4.316,3.42
58665,28.61666667,121.4166667,5.3,1999,2,28,14.926,7.852
58665,28.61666667,121.4166667,5.3,1999,3,1,17.407,6.182
58665,28.61666667,121.4166667,5.3,1999,3,2,4.194,4.149
58665,28.61666667,121.4166667,5.3,1999,3,3,3.25,1.414
58665,28.61666667,121.4166667,5.3,1999,3,4,8.941,8.762
58665,28.61666667,121.4166667,5.3,1999,3,5,16.696,7.638
58665,28.61666667,121.4166667,5.3,1999,3,6,12.929,8.533
58665,28.61666667,121.4166667,5.3,1999,3,7,4.447,2.073
58665,28.61666667,121.4166667,5.3,1999,3,8,4.209,8.383
58665,28.61666667,121.4166667,5.3,1999,3,9,3.274,1.33
58665,28.61666667,121.4166667,5.3,1999,3,10,3.347,1.675
58665,28.61666667,121.4166667,5.3,1999,3,11,4.183,8.77
58665,28.61666667,121.4166667,5.3,1999,3,12,4.057,1.421
58665,28.61666667,121.4166667,5.3,1999,3,13,3.728,3.363
58665,28.61666667,121.4166667,5.3,1999,3,14,4.491,4.939
58665,28.61666667,121.4166667,5.3,1999,3,15,5.808,8.453
58665,28.61666667,121.4166667,5.3,1999,3,16,19.457,6.167
58665,28.61666667,121.4166667,5.3,1999,3,17,16.367,9.085
58665,28.61666667,121.4166667,5.3,1999,3,18,4.926,3.023
58665,28.61666667,121.4166667,5.3,1999,3,19,5.047,1.499
58665,28.61666667,121.4166667,5.3,1999,3,20,3.8,1.188
58665,28.61666667,121.4166667,5.3,1999,3,21,3.982,2.099
58665,28.61666667,121.4166667,5.3,1999,3,22,5.436,8.817
58665,28.61666667,121.4166667,5.3,1999,3,23,3.554,1.459
58665,28.61666667,121.4166667,5.3,1999,3,24,5.15,6.357
58665,28.61666667,121.4166667,5.3,1999,3,25,6.971,8.467
58665,28.61666667,121.4166667,5.3,1999,3,26,14.467,10.028
58665,28.61666667,121.4166667,5.3,1999,3,27,6.496,10.073
58665,28.61666667,121.4166667,5.3,1999,3,28,4.375,5.713
58665,28.61666667,121.4166667,5.3,1999,3,29,4.23,2.045
58665,28.61666667,121.4166667,5.3,1999,3,30,15.018,10.481
58665,28.61666667,121.4166667,5.3,1999,3,31,15.549,10.53
58665,28.61666667,121.4166667,5.3,1999,4,1,20.703,7.622
58665,28.61666667,121.4166667,5.3,1999,4,2,5.313,2.841
58665,28.61666667,121.4166667,5.3,1999,4,3,4.738,6.162
58665,28.61666667,121.4166667,5.3,1999,4,4,5.489,7.711
58665,28.61666667,121.4166667,5.3,1999,4,5,20.597,8.053
58665,28.61666667,121.4166667,5.3,1999,4,6,20.848,8.244
58665,28.61666667,121.4166667,5.3,1999,4,7,21.069,7.846
58665,28.61666667,121.4166667,5.3,1999,4,8,18.671,10.051
58665,28.61666667,121.4166667,5.3,1999,4,9,4.721,5.513
58665,28.61666667,121.4166667,5.3,1999,4,10,22.429,6.751
58665,28.61666667,121.4166667,5.3,1999,4,11,5.895,9.293
58665,28.61666667,121.4166667,5.3,1999,4,12,19.934,9.138
58665,28.61666667,121.4166667,5.3,1999,4,13,19.865,8.911
58665,28.61666667,121.4166667,5.3,1999,4,14,11.446,9.833
58665,28.61666667,121.4166667,5.3,1999,4,15,5.053,4.05
58665,28.61666667,121.4166667,5.3,1999,4,16,4.606,2.961
58665,28.61666667,121.4166667,5.3,1999,4,17,5.539,7.628
58665,28.61666667,121.4166667,5.3,1999,4,18,4.816,8.054
58665,28.61666667,121.4166667,5.3,1999,4,19,17.108,10.824
58665,28.61666667,121.4166667,5.3,1999,4,20,22.982,7.056
58665,28.61666667,121.4166667,5.3,1999,4,21,4.321,3.597
58665,28.61666667,121.4166667,5.3,1999,4,22,19.539,10.225
58665,28.61666667,121.4166667,5.3,1999,4,23,5.554,12.175
58665,28.61666667,121.4166667,5.3,1999,4,24,5.377,9.447
58665,28.61666667,121.4166667,5.3,1999,4,25,3.577,2.426
58665,28.61666667,121.4166667,5.3,1999,4,26,5.801,12.577
58665,28.61666667,121.4166667,5.3,1999,4,27,21.391,9.045
58665,28.61666667,121.4166667,5.3,1999,4,28,5.413,9.991
58665,28.61666667,121.4166667,5.3,1999,4,29,17.644,11.418
58665,28.61666667,121.4166667,5.3,1999,4,30,19.217,10.896
58665,28.61666667,121.4166667,5.3,1999,5,1,5.459,6.191
58665,28.61666667,121.4166667,5.3,1999,5,2,4.74,3.253
58665,28.61666667,121.4166667,5.3,1999,5,3,4.839,3.214
58665,28.61666667,121.4166667,5.3,1999,5,4,5.068,4.136
58665,28.61666667,121.4166667,5.3,1999,5,5,23.4,8.487
58665,28.61666667,121.4166667,5.3,1999,5,6,18.858,11.26
58665,28.61666667,121.4166667,5.3,1999,5,7,23.548,8.627
58665,28.61666667,121.4166667,5.3,1999,5,8,15.72,11.674
58665,28.61666667,121.4166667,5.3,1999,5,9,5.314,7.28
58665,28.61666667,121.4166667,5.3,1999,5,10,21.77,9.722
58665,28.61666667,121.4166667,5.3,1999,5,11,22.696,9.054
58665,28.61666667,121.4166667,5.3,1999,5,12,20.948,10.319
58665,28.61666667,121.4166667,5.3,1999,5,13,22.205,9.761
58665,28.61666667,121.4166667,5.3,1999,5,14,20.078,11.003
58665,28.61666667,121.4166667,5.3,1999,5,15,13.789,12.402
58665,28.61666667,121.4166667,5.3,1999,5,16,5.408,5.297
58665,28.61666667,121.4166667,5.3,1999,5,17,5.794,9.545
58665,28.61666667,121.4166667,5.3,1999,5,18,9.347,12.372
58665,28.61666667,121.4166667,5.3,1999,5,19,11.586,12.225
58665,28.61666667,121.4166667,5.3,1999,5,20,22.925,9.282
58665,28.61666667,121.4166667,5.3,1999,5,21,21.456,10.575
58665,28.61666667,121.4166667,5.3,1999,5,22,5.23,3.59
58665,28.61666667,121.4166667,5.3,1999,5,23,11.369,11.705
58665,28.61666667,121.4166667,5.3,1999,5,24,5.657,4.207
58665,28.61666667,121.4166667,5.3,1999,5,25,5.019,6.187
58665,28.61666667,121.4166667,5.3,1999,5,26,4.741,3.197
58665,28.61666667,121.4166667,5.3,1999,5,27,13.347,12.519
58665,28.61666667,121.4166667,5.3,1999,5,28,23.796,9.034
58665,28.61666667,121.4166667,5.3,1999,5,29,20.133,11.47
58665,28.61666667,121.4166667,5.3,1999,5,30,14.694,12.264
58665,28.61666667,121.4166667,5.3,1999,5,31,5.442,5.74
58665,28.61666667,121.4166667,5.3,1999,6,1,5.818,7.194
58665,28.61666667,121.4166667,5.3,1999,6,2,5.133,6.298
58665,28.61666667,121.4166667,5.3,1999,6,3,5.321,6.086
58665,28.61666667,121.4166667,5.3,1999,6,4,18.235,11.947
58665,28.61666667,121.4166667,5.3,1999,6,5,19.656,11.517
58665,28.61666667,121.4166667,5.3,1999,6,6,5.927,9.565
58665,28.61666667,121.4166667,5.3,1999,6,7,4.98,6.197
58665,28.61666667,121.4166667,5.3,1999,6,8,8.075,7.592
58665,28.61666667,121.4166667,5.3,1999,6,9,5.369,5.619
58665,28.61666667,121.4166667,5.3,1999,6,10,14.789,10.785
58665,28.61666667,121.4166667,5.3,1999,6,11,5.032,3.363
58665,28.61666667,121.4166667,5.3,1999,6,12,12.65,12.728
58665,28.61666667,121.4166667,5.3,1999,6,13,20.427,11.433
58665,28.61666667,121.4166667,5.3,1999,6,14,23.595,9.373
58665,28.61666667,121.4166667,5.3,1999,6,15,19.797,11.807
58665,28.61666667,121.4166667,5.3,1999,6,16,16.95,12.397
58665,28.61666667,121.4166667,5.3,1999,6,17,5.478,6.502
58665,28.61666667,121.4166667,5.3,1999,6,18,5.628,3.022
58665,28.61666667,121.4166667,5.3,1999,6,19,15.24,11.781
58665,28.61666667,121.4166667,5.3,1999,6,20,23.472,9.461
58665,28.61666667,121.4166667,5.3,1999,6,21,9.406,7.739
58665,28.61666667,121.4166667,5.3,1999,6,22,18.479,11.669
58665,28.61666667,121.4166667,5.3,1999,6,23,20.944,11.039
58665,28.61666667,121.4166667,5.3,1999,6,24,8.959,9.924
58665,28.61666667,121.4166667,5.3,1999,6,25,5.408,4.038
58665,28.61666667,121.4166667,5.3,1999,6,26,6.084,8.292
58665,28.61666667,121.4166667,5.3,1999,6,27,7.784,9.245
58665,28.61666667,121.4166667,5.3,1999,6,28,9.753,8.606
58665,28.61666667,121.4166667,5.3,1999,6,29,5.67,3.7
58665,28.61666667,121.4166667,5.3,1999,6,30,8.204,9.6
58665,28.61666667,121.4166667,5.3,1999,7,1,11.805,11.78
58665,28.61666667,121.4166667,5.3,1999,7,2,9.022,8.91
58665,28.61666667,121.4166667,5.3,1999,7,3,21.997,10.644
58665,28.61666667,121.4166667,5.3,1999,7,4,12.336,12.245
58665,28.61666667,121.4166667,5.3,1999,7,5,4.344,2.84
58665,28.61666667,121.4166667,5.3,1999,7,6,4.266,3.343
58665,28.61666667,121.4166667,5.3,1999,7,7,5.588,10
58665,28.61666667,121.4166667,5.3,1999,7,8,18.954,11.913
58665,28.61666667,121.4166667,5.3,1999,7,9,12.162,10.829
58665,28.61666667,121.4166667,5.3,1999,7,10,5.263,4.523
58665,28.61666667,121.4166667,5.3,1999,7,11,5.453,7.084
58665,28.61666667,121.4166667,5.3,1999,7,12,5.358,7.287
58665,28.61666667,121.4166667,5.3,1999,7,13,5.535,8.081
58665,28.61666667,121.4166667,5.3,1999,7,14,5.41,9.428
58665,28.61666667,121.4166667,5.3,1999,7,15,4.378,2.339
58665,28.61666667,121.4166667,5.3,1999,7,16,5.516,5.951
58665,28.61666667,121.4166667,5.3,1999,7,17,11.403,11.395
58665,28.61666667,121.4166667,5.3,1999,7,18,5.822,10.68
58665,28.61666667,121.4166667,5.3,1999,7,19,9.541,11.317
58665,28.61666667,121.4166667,5.3,1999,7,20,21.065,10.472
58665,28.61666667,121.4166667,5.3,1999,7,21,12.683,10.545
58665,28.61666667,121.4166667,5.3,1999,7,22,22.687,9.953
58665,28.61666667,121.4166667,5.3,1999,7,23,20.675,10.832
58665,28.61666667,121.4166667,5.3,1999,7,24,22.766,9.652
58665,28.61666667,121.4166667,5.3,1999,7,25,21.914,9.926
58665,28.61666667,121.4166667,5.3,1999,7,26,15.593,10.483
58665,28.61666667,121.4166667,5.3,1999,7,27,14.982,11.235
58665,28.61666667,121.4166667,5.3,1999,7,28,5.474,8.517
58665,28.61666667,121.4166667,5.3,1999,7,29,18.454,11.324
58665,28.61666667,121.4166667,5.3,1999,7,30,10.326,9.029
58665,28.61666667,121.4166667,5.3,1999,7,31,16.341,10.462
58665,28.61666667,121.4166667,5.3,1999,8,1,21.165,10.273
58665,28.61666667,121.4166667,5.3,1999,8,2,21.691,10.149
58665,28.61666667,121.4166667,5.3,1999,8,3,8.855,8.652
58665,28.61666667,121.4166667,5.3,1999,8,4,6.994,9.274
58665,28.61666667,121.4166667,5.3,1999,8,5,17.793,10.955
58665,28.61666667,121.4166667,5.3,1999,8,6,23.112,8.668
58665,28.61666667,121.4166667,5.3,1999,8,7,15.292,11.197
58665,28.61666667,121.4166667,5.3,1999,8,8,20.811,10.315
58665,28.61666667,121.4166667,5.3,1999,8,9,19.042,10.934
58665,28.61666667,121.4166667,5.3,1999,8,10,18.112,10.604
58665,28.61666667,121.4166667,5.3,1999,8,11,18.88,10.381
58665,28.61666667,121.4166667,5.3,1999,8,12,18.647,10.358
58665,28.61666667,121.4166667,5.3,1999,8,13,11.532,11.758
58665,28.61666667,121.4166667,5.3,1999,8,14,14.462,11.86
58665,28.61666667,121.4166667,5.3,1999,8,15,8.42,8.605
58665,28.61666667,121.4166667,5.3,1999,8,16,11.538,9.083
58665,28.61666667,121.4166667,5.3,1999,8,17,14.715,11.393
58665,28.61666667,121.4166667,5.3,1999,8,18,17.545,10.921
58665,28.61666667,121.4166667,5.3,1999,8,19,15.667,11.24
58665,28.61666667,121.4166667,5.3,1999,8,20,22.233,7.97
58665,28.61666667,121.4166667,5.3,1999,8,21,12.428,9.165
58665,28.61666667,121.4166667,5.3,1999,8,22,19.959,9.846
58665,28.61666667,121.4166667,5.3,1999,8,23,19.986,9.749
58665,28.61666667,121.4166667,5.3,1999,8,24,16.344,10.996
58665,28.61666667,121.4166667,5.3,1999,8,25,16.946,10.752
58665,28.61666667,121.4166667,5.3,1999,8,26,21.947,7.616
58665,28.61666667,121.4166667,5.3,1999,8,27,22.343,7.277
58665,28.61666667,121.4166667,5.3,1999,8,28,12.725,9.85
58665,28.61666667,121.4166667,5.3,1999,8,29,16.588,10.537
58665,28.61666667,121.4166667,5.3,1999,8,30,8.466,7.579
58665,28.61666667,121.4166667,5.3,1999,8,31,4.77,5.779
58665,28.61666667,121.4166667,5.3,1999,9,1,5.279,8.571
58665,28.61666667,121.4166667,5.3,1999,9,2,11.242,8.954
58665,28.61666667,121.4166667,5.3,1999,9,3,4.849,8.305
58665,28.61666667,121.4166667,5.3,1999,9,4,7.01,3.497
58665,28.61666667,121.4166667,5.3,1999,9,5,17.7,9.768
58665,28.61666667,121.4166667,5.3,1999,9,6,16.013,9.577
58665,28.61666667,121.4166667,5.3,1999,9,7,17.343,9.95
