station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59838,19.1,108.6166667,8.8,1987,11,27,7.979,6.291
59838,19.1,108.6166667,8.8,1987,11,28,4.227,4.041
59838,19.1,108.6166667,8.8,1987,11,29,3.922,4.028
59838,19.1,108.6166667,8.8,1987,11,30,2.899,4.019
59838,19.1,108.6166667,8.8,1987,12,1,3.63,4.009
59838,19.1,108.6166667,8.8,1987,12,2,3.728,4
59838,19.1,108.6166667,8.8,1987,12,3,7.83,6.305
59838,19.1,108.6166667,8.8,1987,12,4,11.746,7.512
59838,19.1,108.6166667,8.8,1987,12,5,13.224,7.051
59838,19.1,108.6166667,8.8,1987,12,6,16.43,4.972
59838,19.1,108.6166667,8.8,1987,12,7,16.469,5.04
59838,19.1,108.6166667,8.8,1987,12,8,15.598,5.877
59838,19.1,108.6166667,8.8,1987,12,9,10.628,7.29
59838,19.1,108.6166667,8.8,1987,12,10,16.013,5.336
59838,19.1,108.6166667,8.8,1987,12,11,11.775,7.422
59838,19.1,108.6166667,8.8,1987,12,12,15.947,5.056
59838,19.1,108.6166667,8.8,1987,12,13,15.758,5.678
59838,19.1,108.6166667,8.8,1987,12,14,15.862,5.363
59838,19.1,108.6166667,8.8,1987,12,15,7.722,6.121
59838,19.1,108.6166667,8.8,1987,12,16,15.716,5.2
59838,19.1,108.6166667,8.8,1987,12,17,16.099,5.043
59838,19.1,108.6166667,8.8,1987,12,18,16.203,5.194
59838,19.1,108.6166667,8.8,1987,12,19,12.462,7.307
59838,19.1,108.6166667,8.8,1987,12,20,12.107,7.255
59838,19.1,108.6166667,8.8,1987,12,21,15.778,5.355
59838,19.1,108.6166667,8.8,1987,12,22,16.144,5.277
59838,19.1,108.6166667,8.8,1987,12,23,16.499,4.885
59838,19.1,108.6166667,8.8,1987,12,24,11.316,7.367
59838,19.1,108.6166667,8.8,1987,12,25,5.873,4.838
59838,19.1,108.6166667,8.8,1987,12,26,6.26,5.231
59838,19.1,108.6166667,8.8,1987,12,27,12.339,7.306
59838,19.1,108.6166667,8.8,1987,12,28,14.436,6.475
59838,19.1,108.6166667,8.8,1987,12,29,15.254,5.827
59838,19.1,108.6166667,8.8,1987,12,30,12.404,7.253
59838,19.1,108.6166667,8.8,1987,12,31,10.568,7.34
59838,19.1,108.6166667,8.8,1988,1,1,5.864,5.004
59838,19.1,108.6166667,8.8,1988,1,2,5.974,4.594
59838,19.1,108.6166667,8.8,1988,1,3,13.281,7.19
59838,19.1,108.6166667,8.8,1988,1,4,13.318,7.127
59838,19.1,108.6166667,8.8,1988,1,5,11.776,7.515
59838,19.1,108.6166667,8.8,1988,1,6,6.002,4.924
59838,19.1,108.6166667,8.8,1988,1,7,15.917,5.816
59838,19.1,108.6166667,8.8,1988,1,8,13.749,7.112
59838,19.1,108.6166667,8.8,1988,1,9,3.58,4.02
59838,19.1,108.6166667,8.8,1988,1,10,5.263,4.512
59838,19.1,108.6166667,8.8,1988,1,11,6.627,5.493
59838,19.1,108.6166667,8.8,1988,1,12,15.946,5.748
59838,19.1,108.6166667,8.8,1988,1,13,16.049,6.065
59838,19.1,108.6166667,8.8,1988,1,14,16.472,5.569
59838,19.1,108.6166667,8.8,1988,1,15,12.777,7.687
59838,19.1,108.6166667,8.8,1988,1,16,12.72,7.712
59838,19.1,108.6166667,8.8,1988,1,17,16.199,6.009
59838,19.1,108.6166667,8.8,1988,1,18,14.302,6.931
59838,19.1,108.6166667,8.8,1988,1,19,13.604,7.486
59838,19.1,108.6166667,8.8,1988,1,20,15.485,6.789
59838,19.1,108.6166667,8.8,1988,1,21,15.984,6.624
59838,19.1,108.6166667,8.8,1988,1,22,17.846,5.109
59838,19.1,108.6166667,8.8,1988,1,23,12.508,7.927
59838,19.1,108.6166667,8.8,1988,1,24,16.74,5.991
59838,19.1,108.6166667,8.8,1988,1,25,17.567,5.367
59838,19.1,108.6166667,8.8,1988,1,26,13.868,7.743
59838,19.1,108.6166667,8.8,1988,1,27,4.185,4.268
59838,19.1,108.6166667,8.8,1988,1,28,15.618,6.913
59838,19.1,108.6166667,8.8,1988,1,29,15.527,7.322
59838,19.1,108.6166667,8.8,1988,1,30,18.194,5.074
59838,19.1,108.6166667,8.8,1988,1,31,14.991,7.699
59838,19.1,108.6166667,8.8,1988,2,1,18.034,5.579
59838,19.1,108.6166667,8.8,1988,2,2,10.239,7.855
59838,19.1,108.6166667,8.8,1988,2,3,12.562,8.304
59838,19.1,108.6166667,8.8,1988,2,4,13.618,8.247
59838,19.1,108.6166667,8.8,1988,2,5,17.756,6.333
59838,19.1,108.6166667,8.8,1988,2,6,18.486,5.59
59838,19.1,108.6166667,8.8,1988,2,7,18.289,5.879
59838,19.1,108.6166667,8.8,1988,2,8,13.407,8.455
59838,19.1,108.6166667,8.8,1988,2,9,12.971,8.523
59838,19.1,108.6166667,8.8,1988,2,10,12.255,8.502
59838,19.1,108.6166667,8.8,1988,2,11,8.243,6.808
59838,19.1,108.6166667,8.8,1988,2,12,17.22,7.295
59838,19.1,108.6166667,8.8,1988,2,13,18.975,6.137
59838,19.1,108.6166667,8.8,1988,2,14,15.628,8.229
59838,19.1,108.6166667,8.8,1988,2,15,16.971,7.614
59838,19.1,108.6166667,8.8,1988,2,16,14.989,8.586
59838,19.1,108.6166667,8.8,1988,2,17,6.543,5.216
59838,19.1,108.6166667,8.8,1988,2,18,5.181,5.086
59838,19.1,108.6166667,8.8,1988,2,19,10.103,7.95
59838,19.1,108.6166667,8.8,1988,2,20,4.324,4.751
59838,19.1,108.6166667,8.8,1988,2,21,10.268,7.829
59838,19.1,108.6166667,8.8,1988,2,22,17.187,8.051
59838,19.1,108.6166667,8.8,1988,2,23,15.165,9.027
59838,19.1,108.6166667,8.8,1988,2,24,14.517,9.028
59838,19.1,108.6166667,8.8,1988,2,25,19.27,6.802
59838,19.1,108.6166667,8.8,1988,2,26,18.175,7.808
59838,19.1,108.6166667,8.8,1988,2,27,20.656,5.948
59838,19.1,108.6166667,8.8,1988,2,28,18.951,7.45
59838,19.1,108.6166667,8.8,1988,2,29,16.193,9.032
59838,19.1,108.6166667,8.8,1988,3,1,14.105,9.333
59838,19.1,108.6166667,8.8,1988,3,2,4.586,4.989
59838,19.1,108.6166667,8.8,1988,3,3,3.905,5.006
59838,19.1,108.6166667,8.8,1988,3,4,4.222,5.03
59838,19.1,108.6166667,8.8,1988,3,5,3.751,5.049
59838,19.1,108.6166667,8.8,1988,3,6,8.455,6.963
59838,19.1,108.6166667,8.8,1988,3,7,4.395,5.089
59838,19.1,108.6166667,8.8,1988,3,8,6.379,5.862
59838,19.1,108.6166667,8.8,1988,3,9,9.077,7.183
59838,19.1,108.6166667,8.8,1988,3,10,19.505,8.074
59838,19.1,108.6166667,8.8,1988,3,11,21.662,6.413
59838,19.1,108.6166667,8.8,1988,3,12,21.784,6.649
59838,19.1,108.6166667,8.8,1988,3,13,21.659,6.566
59838,19.1,108.6166667,8.8,1988,3,14,21.439,6.525
59838,19.1,108.6166667,8.8,1988,3,15,21.422,7.036
59838,19.1,108.6166667,8.8,1988,3,16,20.96,7.275
59838,19.1,108.6166667,8.8,1988,3,17,19.139,8.743
59838,19.1,108.6166667,8.8,1988,3,18,7.675,6.436
59838,19.1,108.6166667,8.8,1988,3,19,4.688,5.325
59838,19.1,108.6166667,8.8,1988,3,20,16.717,9.969
59838,19.1,108.6166667,8.8,1988,3,21,22.514,6.898
59838,19.1,108.6166667,8.8,1988,3,22,18.655,9.319
59838,19.1,108.6166667,8.8,1988,3,23,18.033,9.785
59838,19.1,108.6166667,8.8,1988,3,24,4.819,5.411
59838,19.1,108.6166667,8.8,1988,3,25,5.19,5.43
59838,19.1,108.6166667,8.8,1988,3,26,18.28,9.835
59838,19.1,108.6166667,8.8,1988,3,27,21.677,7.713
59838,19.1,108.6166667,8.8,1988,3,28,20.835,8.361
59838,19.1,108.6166667,8.8,1988,3,29,21.156,8.417
59838,19.1,108.6166667,8.8,1988,3,30,6.5,5.912
59838,19.1,108.6166667,8.8,1988,3,31,5.256,5.52
59838,19.1,108.6166667,8.8,1988,4,1,10.456,8.713
59838,19.1,108.6166667,8.8,1988,4,2,16.678,10.434
59838,19.1,108.6166667,8.8,1988,4,3,5.009,5.562
59838,19.1,108.6166667,8.8,1988,4,4,11.384,8.778
59838,19.1,108.6166667,8.8,1988,4,5,20.777,9.205
59838,19.1,108.6166667,8.8,1988,4,6,21.764,8.332
59838,19.1,108.6166667,8.8,1988,4,7,6.155,5.615
59838,19.1,108.6166667,8.8,1988,4,8,4.571,5.631
59838,19.1,108.6166667,8.8,1988,4,9,11.225,8.609
59838,19.1,108.6166667,8.8,1988,4,10,13.531,9.98
59838,19.1,108.6166667,8.8,1988,4,11,22.496,8.119
59838,19.1,108.6166667,8.8,1988,4,12,8.283,6.844
59838,19.1,108.6166667,8.8,1988,4,13,10.041,7.999
59838,19.1,108.6166667,8.8,1988,4,14,16.05,10.703
59838,19.1,108.6166667,8.8,1988,4,15,11.667,9.056
59838,19.1,108.6166667,8.8,1988,4,16,20.174,9.714
59838,19.1,108.6166667,8.8,1988,4,17,21.623,8.818
59838,19.1,108.6166667,8.8,1988,4,18,19.756,9.901
59838,19.1,108.6166667,8.8,1988,4,19,22.732,8.159
59838,19.1,108.6166667,8.8,1988,4,20,23.977,6.633
59838,19.1,108.6166667,8.8,1988,4,21,24.102,6.792
59838,19.1,108.6166667,8.8,1988,4,22,22.304,8.574
59838,19.1,108.6166667,8.8,1988,4,23,7.886,6.927
59838,19.1,108.6166667,8.8,1988,4,24,11.534,9.175
59838,19.1,108.6166667,8.8,1988,4,25,16.831,10.919
59838,19.1,108.6166667,8.8,1988,4,26,15.053,10.706
59838,19.1,108.6166667,8.8,1988,4,27,24.292,7.037
59838,19.1,108.6166667,8.8,1988,4,28,22.09,8.792
59838,19.1,108.6166667,8.8,1988,4,29,13.862,10.348
59838,19.1,108.6166667,8.8,1988,4,30,19.761,10.363
59838,19.1,108.6166667,8.8,1988,5,1,20.302,10.055
59838,19.1,108.6166667,8.8,1988,5,2,18.594,10.81
59838,19.1,108.6166667,8.8,1988,5,3,22.45,8.712
59838,19.1,108.6166667,8.8,1988,5,4,24.496,6.854
59838,19.1,108.6166667,8.8,1988,5,5,24.546,6.661
59838,19.1,108.6166667,8.8,1988,5,6,22.797,8.58
59838,19.1,108.6166667,8.8,1988,5,7,24.305,7.528
59838,19.1,108.6166667,8.8,1988,5,8,24.998,6.639
59838,19.1,108.6166667,8.8,1988,5,9,24.413,6.959
59838,19.1,108.6166667,8.8,1988,5,10,23.451,7.897
59838,19.1,108.6166667,8.8,1988,5,11,21.19,9.588
59838,19.1,108.6166667,8.8,1988,5,12,21.444,9.822
59838,19.1,108.6166667,8.8,1988,5,13,21.575,9.597
59838,19.1,108.6166667,8.8,1988,5,14,11.626,9.008
59838,19.1,108.6166667,8.8,1988,5,15,14.198,10.544
59838,19.1,108.6166667,8.8,1988,5,16,21.492,9.572
59838,19.1,108.6166667,8.8,1988,5,17,24.616,6.981
59838,19.1,108.6166667,8.8,1988,5,18,24.514,7.3
59838,19.1,108.6166667,8.8,1988,5,19,25.05,6.592
59838,19.1,108.6166667,8.8,1988,5,20,24.86,6.596
59838,19.1,108.6166667,8.8,1988,5,21,24.641,6.718
59838,19.1,108.6166667,8.8,1988,5,22,23.189,7.854
59838,19.1,108.6166667,8.8,1988,5,23,22.85,8.724
59838,19.1,108.6166667,8.8,1988,5,24,24.134,7.274
59838,19.1,108.6166667,8.8,1988,5,25,21.294,9.55
59838,19.1,108.6166667,8.8,1988,5,26,19.311,10.773
59838,19.1,108.6166667,8.8,1988,5,27,17.415,11.133
59838,19.1,108.6166667,8.8,1988,5,28,23.574,8.099
59838,19.1,108.6166667,8.8,1988,5,29,17.882,11.093
59838,19.1,108.6166667,8.8,1988,5,30,14.909,10.624
59838,19.1,108.6166667,8.8,1988,5,31,14.592,10.658
59838,19.1,108.6166667,8.8,1988,6,1,16.153,11.133
59838,19.1,108.6166667,8.8,1988,6,2,21.504,9.68
59838,19.1,108.6166667,8.8,1988,6,3,24.934,7.164
59838,19.1,108.6166667,8.8,1988,6,4,22.881,8.693
59838,19.1,108.6166667,8.8,1988,6,5,24.408,7.279
59838,19.1,108.6166667,8.8,1988,6,6,23.863,8.068
59838,19.1,108.6166667,8.8,1988,6,7,23.874,7.992
59838,19.1,108.6166667,8.8,1988,6,8,24.659,7.355
59838,19.1,108.6166667,8.8,1988,6,9,25.28,6.452
59838,19.1,108.6166667,8.8,1988,6,10,24.799,6.65
59838,19.1,108.6166667,8.8,1988,6,11,24.84,6.887
59838,19.1,108.6166667,8.8,1988,6,12,18.635,10.981
59838,19.1,108.6166667,8.8,1988,6,13,20.263,10.382
59838,19.1,108.6166667,8.8,1988,6,14,20.479,10.383
59838,19.1,108.6166667,8.8,1988,6,15,23.502,8.182
59838,19.1,108.6166667,8.8,1988,6,16,22.008,9.323
59838,19.1,108.6166667,8.8,1988,6,17,13.116,10.111
59838,19.1,108.6166667,8.8,1988,6,18,13.236,10.268
59838,19.1,108.6166667,8.8,1988,6,19,24.861,7.081
59838,19.1,108.6166667,8.8,1988,6,20,23.341,8.262
59838,19.1,108.6166667,8.8,1988,6,21,24.577,6.878
59838,19.1,108.6166667,8.8,1988,6,22,24.618,6.681
59838,19.1,108.6166667,8.8,1988,6,23,18.961,10.729
59838,19.1,108.6166667,8.8,1988,6,24,10.016,8.723
59838,19.1,108.6166667,8.8,1988,6,25,12.654,10.177
59838,19.1,108.6166667,8.8,1988,6,26,17.974,11.04
59838,19.1,108.6166667,8.8,1988,6,27,19.475,10.569
59838,19.1,108.6166667,8.8,1988,6,28,24.024,7.464
59838,19.1,108.6166667,8.8,1988,6,29,16.629,11.077
59838,19.1,108.6166667,8.8,1988,6,30,8.719,7.541
59838,19.1,108.6166667,8.8,1988,7,1,23.037,8.52
59838,19.1,108.6166667,8.8,1988,7,2,24.597,6.87
59838,19.1,108.6166667,8.8,1988,7,3,24.781,6.947
59838,19.1,108.6166667,8.8,1988,7,4,20.269,10.32
59838,19.1,108.6166667,8.8,1988,7,5,21.698,9.611
59838,19.1,108.6166667,8.8,1988,7,6,24.991,6.51
59838,19.1,108.6166667,8.8,1988,7,7,24.889,6.822
59838,19.1,108.6166667,8.8,1988,7,8,25.329,6.193
59838,19.1,108.6166667,8.8,1988,7,9,24.909,6.583
59838,19.1,108.6166667,8.8,1988,7,10,21.563,9.479
59838,19.1,108.6166667,8.8,1988,7,11,19.032,10.817
59838,19.1,108.6166667,8.8,1988,7,12,15.332,10.931
59838,19.1,108.6166667,8.8,1988,7,13,20.295,10.339
59838,19.1,108.6166667,8.8,1988,7,14,21.352,9.826
59838,19.1,108.6166667,8.8,1988,7,15,17.836,11.035
59838,19.1,108.6166667,8.8,1988,7,16,19.602,10.677
59838,19.1,108.6166667,8.8,1988,7,17,23.311,8.326
59838,19.1,108.6166667,8.8,1988,7,18,25.244,6.406
59838,19.1,108.6166667,8.8,1988,7,19,21.45,9.497
59838,19.1,108.6166667,8.8,1988,7,20,20.679,9.766
59838,19.1,108.6166667,8.8,1988,7,21,22.886,7.963
59838,19.1,108.6166667,8.8,1988,7,22,24.363,6.554
59838,19.1,108.6166667,8.8,1988,7,23,24.946,6.315
59838,19.1,108.6166667,8.8,1988,7,24,22.195,9.046
59838,19.1,108.6166667,8.8,1988,7,25,20.674,9.935
59838,19.1,108.6166667,8.8,1988,7,26,24.124,7.202
59838,19.1,108.6166667,8.8,1988,7,27,24.435,6.808
59838,19.1,108.6166667,8.8,1988,7,28,22.584,8.443
59838,19.1,108.6166667,8.8,1988,7,29,11.464,9.408
59838,19.1,108.6166667,8.8,1988,7,30,4.997,5.825
59838,19.1,108.6166667,8.8,1988,7,31,8.292,6.984
59838,19.1,108.6166667,8.8,1988,8,1,15.748,10.902
59838,19.1,108.6166667,8.8,1988,8,2,15.35,10.812
59838,19.1,108.6166667,8.8,1988,8,3,13.63,10.298
59838,19.1,108.6166667,8.8,1988,8,4,24.042,6.852
59838,19.1,108.6166667,8.8,1988,8,5,20.564,9.743
59838,19.1,108.6166667,8.8,1988,8,6,13.378,10.002
59838,19.1,108.6166667,8.8,1988,8,7,13.746,10.231
59838,19.1,108.6166667,8.8,1988,8,8,5.59,5.782
59838,19.1,108.6166667,8.8,1988,8,9,5.383,5.775
59838,19.1,108.6166667,8.8,1988,8,10,14.063,10.391
59838,19.1,108.6166667,8.8,1988,8,11,23.421,7.531
59838,19.1,108.6166667,8.8,1988,8,12,22.389,7.981
59838,19.1,108.6166667,8.8,1988,8,13,20.936,9.127
59838,19.1,108.6166667,8.8,1988,8,14,18.933,10.262
59838,19.1,108.6166667,8.8,1988,8,15,23.159,7.653
59838,19.1,108.6166667,8.8,1988,8,16,21.234,9.243
59838,19.1,108.6166667,8.8,1988,8,17,23.993,6.672
59838,19.1,108.6166667,8.8,1988,8,18,18.023,10.514
59838,19.1,108.6166667,8.8,1988,8,19,17.732,10.57
59838,19.1,108.6166667,8.8,1988,8,20,23.225,7.218
59838,19.1,108.6166667,8.8,1988,8,21,23.959,6.37
59838,19.1,108.6166667,8.8,1988,8,22,23.468,6.856
59838,19.1,108.6166667,8.8,1988,8,23,23.775,6.615
59838,19.1,108.6166667,8.8,1988,8,24,23.103,7.391
59838,19.1,108.6166667,8.8,1988,8,25,22.602,7.948
59838,19.1,108.6166667,8.8,1988,8,26,23.163,7.142
59838,19.1,108.6166667,8.8,1988,8,27,22.52,7.806
59838,19.1,108.6166667,8.8,1988,8,28,19.407,9.849
59838,19.1,108.6166667,8.8,1988,8,29,21.086,8.562
59838,19.1,108.6166667,8.8,1988,8,30,21.939,7.532
59838,19.1,108.6166667,8.8,1988,8,31,21.37,7.969
59838,19.1,108.6166667,8.8,1988,9,1,22.499,7.055
59838,19.1,108.6166667,8.8,1988,9,2,23.192,6.301
59838,19.1,108.6166667,8.8,1988,9,3,22.702,6.581
59838,19.1,108.6166667,8.8,1988,9,4,20.886,8.377
59838,19.1,108.6166667,8.8,1988,9,5,22.528,7.248
59838,19.1,108.6166667,8.8,1988,9,6,23.077,6.389
59838,19.1,108.6166667,8.8,1988,9,7,23.454,6.259
59838,19.1,108.6166667,8.8,1988,9,8,23.005,6.429
59838,19.1,108.6166667,8.8,1988,9,9,20.314,8.816
59838,19.1,108.6166667,8.8,1988,9,10,19.477,9.341
59838,19.1,108.6166667,8.8,1988,9,11,19.764,9.102
59838,19.1,108.6166667,8.8,1988,9,12,21.551,7.662
59838,19.1,108.6166667,8.8,1988,9,13,19.181,9.302
59838,19.1,108.6166667,8.8,1988,9,14,18.154,9.701
59838,19.1,108.6166667,8.8,1988,9,15,19.636,9.032
59838,19.1,108.6166667,8.8,1988,9,16,15.738,10.107
59838,19.1,108.6166667,8.8,1988,9,17,9.949,7.836
59838,19.1,108.6166667,8.8,1988,9,18,10.412,8.091
59838,19.1,108.6166667,8.8,1988,9,19,19.755,8.6
59838,19.1,108.6166667,8.8,1988,9,20,16.536,9.867
59838,19.1,108.6166667,8.8,1988,9,21,19.242,8.609
59838,19.1,108.6166667,8.8,1988,9,22,15.171,9.915
59838,19.1,108.6166667,8.8,1988,9,23,18.548,8.584
59838,19.1,108.6166667,8.8,1988,9,24,15.065,9.846
59838,19.1,108.6166667,8.8,1988,9,25,19.06,8.419
59838,19.1,108.6166667,8.8,1988,9,26,19.632,8.082
59838,19.1,108.6166667,8.8,1988,9,27,21.024,6.982
59838,19.1,108.6166667,8.8,1988,9,28,13.822,9.496
59838,19.1,108.6166667,8.8,1988,9,29,8.723,7.141
59838,19.1,108.6166667,8.8,1988,9,30,19.734,7.688
59838,19.1,108.6166667,8.8,1988,10,1,4.631,5.088
59838,19.1,108.6166667,8.8,1988,10,2,4.537,5.065
59838,19.1,108.6166667,8.8,1988,10,3,11.951,9.118
59838,19.1,108.6166667,8.8,1988,10,4,12.976,9.277
59838,19.1,108.6166667,8.8,1988,10,5,11.36,8.608
59838,19.1,108.6166667,8.8,1988,10,6,11.156,8.576
59838,19.1,108.6166667,8.8,1988,10,7,15.77,9.169
59838,19.1,108.6166667,8.8,1988,10,8,11.085,8.507
59838,19.1,108.6166667,8.8,1988,10,9,14.078,9.285
59838,19.1,108.6166667,8.8,1988,10,10,9.371,7.521
59838,19.1,108.6166667,8.8,1988,10,11,4.769,4.88
59838,19.1,108.6166667,8.8,1988,10,12,10.43,8.067
59838,19.1,108.6166667,8.8,1988,10,13,9.85,7.644
59838,19.1,108.6166667,8.8,1988,10,14,8.021,6.776
59838,19.1,108.6166667,8.8,1988,10,15,19.615,6.368
59838,19.1,108.6166667,8.8,1988,10,16,4.805,4.969
59838,19.1,108.6166667,8.8,1988,10,17,13.879,8.974
59838,19.1,108.6166667,8.8,1988,10,18,19.844,5.775
59838,19.1,108.6166667,8.8,1988,10,19,19.051,6.445
59838,19.1,108.6166667,8.8,1988,10,20,18.062,7.227
59838,19.1,108.6166667,8.8,1988,10,21,16,8.289
59838,19.1,108.6166667,8.8,1988,10,22,4.211,4.651
59838,19.1,108.6166667,8.8,1988,10,23,4.126,4.632
59838,19.1,108.6166667,8.8,1988,10,24,16.319,7.774
59838,19.1,108.6166667,8.8,1988,10,25,8.135,6.946
59838,19.1,108.6166667,8.8,1988,10,26,12.333,8.615
59838,19.1,108.6166667,8.8,1988,10,27,3.819,4.55
59838,19.1,108.6166667,8.8,1988,10,28,4.14,4.526
59838,19.1,108.6166667,8.8,1988,10,29,3.027,4.511
59838,19.1,108.6166667,8.8,1988,10,30,5.925,5.324
59838,19.1,108.6166667,8.8,1988,10,31,9.05,7.093
59838,19.1,108.6166667,8.8,1988,11,1,6.285,5.28
59838,19.1,108.6166667,8.8,1988,11,2,17.114,6.644
59838,19.1,108.6166667,8.8,1988,11,3,17.946,5.79
59838,19.1,108.6166667,8.8,1988,11,4,18.27,5.475
59838,19.1,108.6166667,8.8,1988,11,5,17.749,5.886
59838,19.1,108.6166667,8.8,1988,11,6,17.551,6.009
59838,19.1,108.6166667,8.8,1988,11,7,16.383,6.68
59838,19.1,108.6166667,8.8,1988,11,8,17.634,5.876
59838,19.1,108.6166667,8.8,1988,11,9,17.115,6.162
59838,19.1,108.6166667,8.8,1988,11,10,9.28,7.086
59838,19.1,108.6166667,8.8,1988,11,11,4.45,4.265
59838,19.1,108.6166667,8.8,1988,11,12,3.804,4.247
59838,19.1,108.6166667,8.8,1988,11,13,3.657,4.234
59838,19.1,108.6166667,8.8,1988,11,14,12.886,7.927
59838,19.1,108.6166667,8.8,1988,11,15,9.915,7.398
59838,19.1,108.6166667,8.8,1988,11,16,10.941,7.785
59838,19.1,108.6166667,8.8,1988,11,17,13.879,7.614
59838,19.1,108.6166667,8.8,1988,11,18,13.777,7.506
59838,19.1,108.6166667,8.8,1988,11,19,16.318,5.853
59838,19.1,108.6166667,8.8,1988,11,20,15.64,6.488
59838,19.1,108.6166667,8.8,1988,11,21,8.997,6.747
59838,19.1,108.6166667,8.8,1988,11,22,15.912,6.151
59838,19.1,108.6166667,8.8,1988,11,23,16.377,5.585
59838,19.1,108.6166667,8.8,1988,11,24,15.528,6.3
59838,19.1,108.6166667,8.8,1988,11,25,15.218,6.55
59838,19.1,108.6166667,8.8,1988,11,26,8.615,6.561
59838,19.1,108.6166667,8.8,1988,11,27,12.952,7.355
59838,19.1,108.6166667,8.8,1988,11,28,15.916,5.8
59838,19.1,108.6166667,8.8,1988,11,29,16.57,5.385
59838,19.1,108.6166667,8.8,1988,11,30,16.091,5.666
59838,19.1,108.6166667,8.8,1988,12,1,16.826,5.12
59838,19.1,108.6166667,8.8,1988,12,2,16.033,5.72
59838,19.1,108.6166667,8.8,1988,12,3,4.027,3.981
59838,19.1,108.6166667,8.8,1988,12,4,15.276,6.123
59838,19.1,108.6166667,8.8,1988,12,5,15.943,5.527
59838,19.1,108.6166667,8.8,1988,12,6,4.048,3.958
59838,19.1,108.6166667,8.8,1988,12,7,16.096,5.561
59838,19.1,108.6166667,8.8,1988,12,8,7.722,5.843
59838,19.1,108.6166667,8.8,1988,12,9,5.518,4.863
59838,19.1,108.6166667,8.8,1988,12,10,9.805,7.212
59838,19.1,108.6166667,8.8,1988,12,11,15.658,5.527
59838,19.1,108.6166667,8.8,1988,12,12,16.198,5.285
59838,19.1,108.6166667,8.8,1988,12,13,15.602,5.729
59838,19.1,108.6166667,8.8,1988,12,14,13.982,6.802
59838,19.1,108.6166667,8.8,1988,12,15,16.086,5.356
59838,19.1,108.6166667,8.8,1988,12,16,15.43,5.879
59838,19.1,108.6166667,8.8,1988,12,17,11.89,7.386
59838,19.1,108.6166667,8.8,1988,12,18,13.681,6.968
59838,19.1,108.6166667,8.8,1988,12,19,10.761,7.334
59838,19.1,108.6166667,8.8,1988,12,20,15.31,5.643
59838,19.1,108.6166667,8.8,1988,12,21,12.4,7.341
59838,19.1,108.6166667,8.8,1988,12,22,6.413,5.225
59838,19.1,108.6166667,8.8,1988,12,23,3.893,3.918
59838,19.1,108.6166667,8.8,1988,12,24,13.025,7.166
59838,19.1,108.6166667,8.8,1988,12,25,13.204,7.088
59838,19.1,108.6166667,8.8,1988,12,26,14.991,6.232
59838,19.1,108.6166667,8.8,1988,12,27,15.604,5.82
59838,19.1,108.6166667,8.8,1988,12,28,12.6,7.375
59838,19.1,108.6166667,8.8,1988,12,29,6.337,5.256
59838,19.1,108.6166667,8.8,1988,12,30,3.495,3.946
59838,19.1,108.6166667,8.8,1988,12,31,10.959,7.445
59838,19.1,108.6166667,8.8,1989,1,1,14.558,6.348
59838,19.1,108.6166667,8.8,1989,1,2,12.705,7.366
59838,19.1,108.6166667,8.8,1989,1,3,12.839,7.322
59838,19.1,108.6166667,8.8,1989,1,4,4.684,4.292
59838,19.1,108.6166667,8.8,1989,1,5,7.296,5.789
59838,19.1,108.6166667,8.8,1989,1,6,3.816,3.992
59838,19.1,108.6166667,8.8,1989,1,7,16.71,4.935
59838,19.1,108.6166667,8.8,1989,1,8,16.597,4.786
59838,19.1,108.6166667,8.8,1989,1,9,15.706,5.762
59838,19.1,108.6166667,8.8,1989,1,10,16.825,4.915
59838,19.1,108.6166667,8.8,1989,1,11,13.903,7.028
59838,19.1,108.6166667,8.8,1989,1,12,5.938,4.992
59838,19.1,108.6166667,8.8,1989,1,13,5.138,4.386
59838,19.1,108.6166667,8.8,1989,1,14,3.42,4.075
59838,19.1,108.6166667,8.8,1989,1,15,3.996,4.089
59838,19.1,108.6166667,8.8,1989,1,16,11.526,7.74
59838,19.1,108.6166667,8.8,1989,1,17,14.767,7.024
59838,19.1,108.6166667,8.8,1989,1,18,12.476,7.783
59838,19.1,108.6166667,8.8,1989,1,19,10.686,7.762
59838,19.1,108.6166667,8.8,1989,1,20,13.733,7.593
59838,19.1,108.6166667,8.8,1989,1,21,15.72,6.624
59838,19.1,108.6166667,8.8,1989,1,22,4.12,4.188
59838,19.1,108.6166667,8.8,1989,1,23,4.213,4.202
59838,19.1,108.6166667,8.8,1989,1,24,4.292,4.219
59838,19.1,108.6166667,8.8,1989,1,25,3.949,4.237
59838,19.1,108.6166667,8.8,1989,1,26,3.453,4.254
59838,19.1,108.6166667,8.8,1989,1,27,3.432,4.268
59838,19.1,108.6166667,8.8,1989,1,28,8.208,6.428
59838,19.1,108.6166667,8.8,1989,1,29,3.899,4.307
59838,19.1,108.6166667,8.8,1989,1,30,3.51,4.324
59838,19.1,108.6166667,8.8,1989,1,31,13.686,8.104
59838,19.1,108.6166667,8.8,1989,2,1,3.658,4.359
59838,19.1,108.6166667,8.8,1989,2,2,4.153,4.38
59838,19.1,108.6166667,8.8,1989,2,3,3.505,4.401
59838,19.1,108.6166667,8.8,1989,2,4,8.522,6.716
