station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51628,41.16666667,80.23333333,1105,2004,1,1,6.561,3.439
51628,41.16666667,80.23333333,1105,2004,1,2,4.63,3.757
51628,41.16666667,80.23333333,1105,2004,1,3,8.416,3.427
51628,41.16666667,80.23333333,1105,2004,1,4,6.168,3.791
51628,41.16666667,80.23333333,1105,2004,1,5,8.573,3.411
51628,41.16666667,80.23333333,1105,2004,1,6,8.367,3.591
51628,41.16666667,80.23333333,1105,2004,1,7,8.65,3.492
51628,41.16666667,80.23333333,1105,2004,1,8,7.646,3.631
51628,41.16666667,80.23333333,1105,2004,1,9,9.046,3.282
51628,41.16666667,80.23333333,1105,2004,1,10,9.246,3.102
51628,41.16666667,80.23333333,1105,2004,1,11,8.978,3.518
51628,41.16666667,80.23333333,1105,2004,1,12,7.631,3.911
51628,41.16666667,80.23333333,1105,2004,1,13,8.343,3.936
51628,41.16666667,80.23333333,1105,2004,1,14,9.625,3.085
51628,41.16666667,80.23333333,1105,2004,1,15,9.859,3.131
51628,41.16666667,80.23333333,1105,2004,1,16,7.67,4.089
51628,41.16666667,80.23333333,1105,2004,1,17,3.034,3.537
51628,41.16666667,80.23333333,1105,2004,1,18,3.056,4.646
51628,41.16666667,80.23333333,1105,2004,1,19,7.75,4.439
51628,41.16666667,80.23333333,1105,2004,1,20,7.199,4.66
51628,41.16666667,80.23333333,1105,2004,1,21,8.033,4.544
51628,41.16666667,80.23333333,1105,2004,1,22,8.606,4.384
51628,41.16666667,80.23333333,1105,2004,1,23,6.321,4.208
51628,41.16666667,80.23333333,1105,2004,1,24,6.462,4.708
51628,41.16666667,80.23333333,1105,2004,1,25,5.554,4.433
51628,41.16666667,80.23333333,1105,2004,1,26,6.226,4.087
51628,41.16666667,80.23333333,1105,2004,1,27,6.179,4.49
51628,41.16666667,80.23333333,1105,2004,1,28,10.539,3.832
51628,41.16666667,80.23333333,1105,2004,1,29,10.271,4.155
51628,41.16666667,80.23333333,1105,2004,1,30,10.897,3.815
51628,41.16666667,80.23333333,1105,2004,1,31,6.683,5.01
51628,41.16666667,80.23333333,1105,2004,2,1,10.059,4.678
51628,41.16666667,80.23333333,1105,2004,2,2,10.058,4.79
51628,41.16666667,80.23333333,1105,2004,2,3,11.368,3.887
51628,41.16666667,80.23333333,1105,2004,2,4,11.461,4.168
51628,41.16666667,80.23333333,1105,2004,2,5,6.813,5.116
51628,41.16666667,80.23333333,1105,2004,2,6,11.762,4.307
51628,41.16666667,80.23333333,1105,2004,2,7,11.367,4.679
51628,41.16666667,80.23333333,1105,2004,2,8,8.838,5.065
51628,41.16666667,80.23333333,1105,2004,2,9,9.813,5.273
51628,41.16666667,80.23333333,1105,2004,2,10,12.657,4.35
51628,41.16666667,80.23333333,1105,2004,2,11,12.854,3.779
51628,41.16666667,80.23333333,1105,2004,2,12,12.873,4.018
51628,41.16666667,80.23333333,1105,2004,2,13,10.878,5.286
51628,41.16666667,80.23333333,1105,2004,2,14,13.508,4.15
51628,41.16666667,80.23333333,1105,2004,2,15,13.619,4.122
51628,41.16666667,80.23333333,1105,2004,2,16,11.791,5.574
51628,41.16666667,80.23333333,1105,2004,2,17,12.62,5.337
51628,41.16666667,80.23333333,1105,2004,2,18,4.254,5.412
51628,41.16666667,80.23333333,1105,2004,2,19,11.158,5.679
51628,41.16666667,80.23333333,1105,2004,2,20,12.53,5.784
51628,41.16666667,80.23333333,1105,2004,2,21,7.288,5.163
51628,41.16666667,80.23333333,1105,2004,2,22,14.895,4.112
51628,41.16666667,80.23333333,1105,2004,2,23,14.273,4.99
51628,41.16666667,80.23333333,1105,2004,2,24,6.735,5.76
51628,41.16666667,80.23333333,1105,2004,2,25,12.191,6.371
51628,41.16666667,80.23333333,1105,2004,2,26,14.52,5.366
51628,41.16666667,80.23333333,1105,2004,2,27,12.749,6.276
51628,41.16666667,80.23333333,1105,2004,2,28,12.747,6.663
51628,41.16666667,80.23333333,1105,2004,2,29,15.675,5.093
51628,41.16666667,80.23333333,1105,2004,3,1,13.983,6.405
51628,41.16666667,80.23333333,1105,2004,3,2,11.241,6.577
51628,41.16666667,80.23333333,1105,2004,3,3,14.205,6.485
51628,41.16666667,80.23333333,1105,2004,3,4,15.141,6.35
51628,41.16666667,80.23333333,1105,2004,3,5,11.284,7.119
51628,41.16666667,80.23333333,1105,2004,3,6,16.782,5.388
51628,41.16666667,80.23333333,1105,2004,3,7,14.067,7.025
51628,41.16666667,80.23333333,1105,2004,3,8,16.699,6.118
51628,41.16666667,80.23333333,1105,2004,3,9,6.859,5.844
51628,41.16666667,80.23333333,1105,2004,3,10,11.875,7.568
51628,41.16666667,80.23333333,1105,2004,3,11,5.405,7.414
51628,41.16666667,80.23333333,1105,2004,3,12,14.034,7.744
51628,41.16666667,80.23333333,1105,2004,3,13,5.515,7.053
51628,41.16666667,80.23333333,1105,2004,3,14,5.573,6.046
51628,41.16666667,80.23333333,1105,2004,3,15,11.359,7.705
51628,41.16666667,80.23333333,1105,2004,3,16,5.683,7.437
51628,41.16666667,80.23333333,1105,2004,3,17,5.735,6.83
51628,41.16666667,80.23333333,1105,2004,3,18,5.787,6.63
51628,41.16666667,80.23333333,1105,2004,3,19,7.754,7.12
51628,41.16666667,80.23333333,1105,2004,3,20,7.562,7.743
51628,41.16666667,80.23333333,1105,2004,3,21,5.953,6.75
51628,41.16666667,80.23333333,1105,2004,3,22,6.004,3.085
51628,41.16666667,80.23333333,1105,2004,3,23,7.617,7.564
51628,41.16666667,80.23333333,1105,2004,3,24,9.9,7.413
51628,41.16666667,80.23333333,1105,2004,3,25,19.302,7.173
51628,41.16666667,80.23333333,1105,2004,3,26,20.848,4.778
51628,41.16666667,80.23333333,1105,2004,3,27,19.911,6.448
51628,41.16666667,80.23333333,1105,2004,3,28,19.762,7.271
51628,41.16666667,80.23333333,1105,2004,3,29,16.661,8.686
51628,41.16666667,80.23333333,1105,2004,3,30,19.326,8.125
51628,41.16666667,80.23333333,1105,2004,3,31,21.039,6.417
51628,41.16666667,80.23333333,1105,2004,4,1,21.305,6.252
51628,41.16666667,80.23333333,1105,2004,4,2,20.731,7.1
51628,41.16666667,80.23333333,1105,2004,4,3,19.595,8.574
51628,41.16666667,80.23333333,1105,2004,4,4,21.772,6.394
51628,41.16666667,80.23333333,1105,2004,4,5,21.878,6.376
51628,41.16666667,80.23333333,1105,2004,4,6,21.434,7.561
51628,41.16666667,80.23333333,1105,2004,4,7,20.274,8.536
51628,41.16666667,80.23333333,1105,2004,4,8,19.276,9.328
51628,41.16666667,80.23333333,1105,2004,4,9,6.931,8.484
51628,41.16666667,80.23333333,1105,2004,4,10,12.011,9.892
51628,41.16666667,80.23333333,1105,2004,4,11,19.966,9.39
51628,41.16666667,80.23333333,1105,2004,4,12,21.454,8.469
51628,41.16666667,80.23333333,1105,2004,4,13,24.244,5.117
51628,41.16666667,80.23333333,1105,2004,4,14,24.321,5.204
51628,41.16666667,80.23333333,1105,2004,4,15,24.299,5.658
51628,41.16666667,80.23333333,1105,2004,4,16,24.242,5.536
51628,41.16666667,80.23333333,1105,2004,4,17,22.615,7.963
51628,41.16666667,80.23333333,1105,2004,4,18,24.417,6.35
51628,41.16666667,80.23333333,1105,2004,4,19,23.802,8.4
51628,41.16666667,80.23333333,1105,2004,4,20,8.304,7.906
51628,41.16666667,80.23333333,1105,2004,4,21,21.489,8.925
51628,41.16666667,80.23333333,1105,2004,4,22,22.146,9.687
51628,41.16666667,80.23333333,1105,2004,4,23,8.146,8.771
51628,41.16666667,80.23333333,1105,2004,4,24,25.643,5.764
51628,41.16666667,80.23333333,1105,2004,4,25,24.997,7.452
51628,41.16666667,80.23333333,1105,2004,4,26,22.155,9.866
51628,41.16666667,80.23333333,1105,2004,4,27,18.839,10.316
51628,41.16666667,80.23333333,1105,2004,4,28,17.741,11.588
51628,41.16666667,80.23333333,1105,2004,4,29,8.827,8.262
51628,41.16666667,80.23333333,1105,2004,4,30,16.528,11.789
51628,41.16666667,80.23333333,1105,2004,5,1,22.462,10.453
51628,41.16666667,80.23333333,1105,2004,5,2,25.049,8.645
51628,41.16666667,80.23333333,1105,2004,5,3,18.74,11.176
51628,41.16666667,80.23333333,1105,2004,5,4,18.641,10.892
51628,41.16666667,80.23333333,1105,2004,5,5,25.949,7.746
51628,41.16666667,80.23333333,1105,2004,5,6,26.776,7.094
51628,41.16666667,80.23333333,1105,2004,5,7,23.838,10.138
51628,41.16666667,80.23333333,1105,2004,5,8,25.983,8.647
51628,41.16666667,80.23333333,1105,2004,5,9,15.758,11.864
51628,41.16666667,80.23333333,1105,2004,5,10,18.76,12.138
51628,41.16666667,80.23333333,1105,2004,5,11,26.155,8.343
51628,41.16666667,80.23333333,1105,2004,5,12,25.133,9.243
51628,41.16666667,80.23333333,1105,2004,5,13,28.346,5.598
51628,41.16666667,80.23333333,1105,2004,5,14,26.421,8.772
51628,41.16666667,80.23333333,1105,2004,5,15,15.663,11.229
51628,41.16666667,80.23333333,1105,2004,5,16,14.335,12.222
51628,41.16666667,80.23333333,1105,2004,5,17,20.237,12.241
51628,41.16666667,80.23333333,1105,2004,5,18,18.611,12.902
51628,41.16666667,80.23333333,1105,2004,5,19,21.203,12.031
51628,41.16666667,80.23333333,1105,2004,5,20,24.248,10.836
51628,41.16666667,80.23333333,1105,2004,5,21,18.547,11.104
51628,41.16666667,80.23333333,1105,2004,5,22,28.381,6.322
51628,41.16666667,80.23333333,1105,2004,5,23,27.375,8.996
51628,41.16666667,80.23333333,1105,2004,5,24,14.556,12.379
51628,41.16666667,80.23333333,1105,2004,5,25,25.296,10.756
51628,41.16666667,80.23333333,1105,2004,5,26,28.194,7.591
51628,41.16666667,80.23333333,1105,2004,5,27,19.624,12.856
51628,41.16666667,80.23333333,1105,2004,5,28,8.576,11.001
51628,41.16666667,80.23333333,1105,2004,5,29,20.102,12.8
51628,41.16666667,80.23333333,1105,2004,5,30,21.184,12.718
51628,41.16666667,80.23333333,1105,2004,5,31,21.795,12.366
51628,41.16666667,80.23333333,1105,2004,6,1,25.145,11.162
51628,41.16666667,80.23333333,1105,2004,6,2,26.846,10.222
51628,41.16666667,80.23333333,1105,2004,6,3,28.844,6.969
51628,41.16666667,80.23333333,1105,2004,6,4,26.095,10.973
51628,41.16666667,80.23333333,1105,2004,6,5,25.664,10.846
51628,41.16666667,80.23333333,1105,2004,6,6,24.938,11.321
51628,41.16666667,80.23333333,1105,2004,6,7,21.318,12.835
51628,41.16666667,80.23333333,1105,2004,6,8,23.278,12.282
51628,41.16666667,80.23333333,1105,2004,6,9,28.292,8.223
51628,41.16666667,80.23333333,1105,2004,6,10,29.831,6.039
51628,41.16666667,80.23333333,1105,2004,6,11,29.696,6.244
51628,41.16666667,80.23333333,1105,2004,6,12,25.003,10.669
51628,41.16666667,80.23333333,1105,2004,6,13,29.372,6.902
51628,41.16666667,80.23333333,1105,2004,6,14,29.078,7.637
51628,41.16666667,80.23333333,1105,2004,6,15,14.523,10.94
51628,41.16666667,80.23333333,1105,2004,6,16,29.714,6.32
51628,41.16666667,80.23333333,1105,2004,6,17,26.67,10.496
51628,41.16666667,80.23333333,1105,2004,6,18,27.124,10.249
51628,41.16666667,80.23333333,1105,2004,6,19,26.215,10.86
51628,41.16666667,80.23333333,1105,2004,6,20,23.647,12.18
51628,41.16666667,80.23333333,1105,2004,6,21,17.244,12.608
51628,41.16666667,80.23333333,1105,2004,6,22,12.999,9.852
51628,41.16666667,80.23333333,1105,2004,6,23,15.882,8.643
51628,41.16666667,80.23333333,1105,2004,6,24,27.392,9.586
51628,41.16666667,80.23333333,1105,2004,6,25,21.177,12.718
51628,41.16666667,80.23333333,1105,2004,6,26,22.679,12.541
51628,41.16666667,80.23333333,1105,2004,6,27,27.847,10.109
51628,41.16666667,80.23333333,1105,2004,6,28,29.501,6.549
51628,41.16666667,80.23333333,1105,2004,6,29,24.952,11.317
51628,41.16666667,80.23333333,1105,2004,6,30,26.153,11.048
51628,41.16666667,80.23333333,1105,2004,7,1,29.611,6.493
51628,41.16666667,80.23333333,1105,2004,7,2,24.76,11.361
51628,41.16666667,80.23333333,1105,2004,7,3,18.82,12.743
51628,41.16666667,80.23333333,1105,2004,7,4,26.389,10.104
51628,41.16666667,80.23333333,1105,2004,7,5,20.909,12.351
51628,41.16666667,80.23333333,1105,2004,7,6,27.695,8.279
51628,41.16666667,80.23333333,1105,2004,7,7,28.121,7.902
51628,41.16666667,80.23333333,1105,2004,7,8,24.633,11.37
51628,41.16666667,80.23333333,1105,2004,7,9,21.289,12.443
51628,41.16666667,80.23333333,1105,2004,7,10,25.49,10.136
51628,41.16666667,80.23333333,1105,2004,7,11,25.944,9.685
51628,41.16666667,80.23333333,1105,2004,7,12,27.124,8.689
51628,41.16666667,80.23333333,1105,2004,7,13,26.792,8.836
51628,41.16666667,80.23333333,1105,2004,7,14,26.903,9.391
51628,41.16666667,80.23333333,1105,2004,7,15,22.068,12.19
51628,41.16666667,80.23333333,1105,2004,7,16,25.031,10.811
51628,41.16666667,80.23333333,1105,2004,7,17,13.128,11.93
51628,41.16666667,80.23333333,1105,2004,7,18,8.443,8.181
51628,41.16666667,80.23333333,1105,2004,7,19,8.431,9.689
51628,41.16666667,80.23333333,1105,2004,7,20,10.503,13.764
51628,41.16666667,80.23333333,1105,2004,7,21,25.466,10.419
51628,41.16666667,80.23333333,1105,2004,7,22,28.134,8.076
51628,41.16666667,80.23333333,1105,2004,7,23,9.823,7.052
51628,41.16666667,80.23333333,1105,2004,7,24,27.907,7.578
51628,41.16666667,80.23333333,1105,2004,7,25,28.886,6.347
51628,41.16666667,80.23333333,1105,2004,7,26,28.552,7.018
51628,41.16666667,80.23333333,1105,2004,7,27,27.749,7.752
51628,41.16666667,80.23333333,1105,2004,7,28,17.593,11.476
51628,41.16666667,80.23333333,1105,2004,7,29,21.116,11.354
51628,41.16666667,80.23333333,1105,2004,7,30,23.579,10.288
51628,41.16666667,80.23333333,1105,2004,7,31,27.537,6.799
51628,41.16666667,80.23333333,1105,2004,8,1,23.354,10.71
51628,41.16666667,80.23333333,1105,2004,8,2,8.948,5.002
51628,41.16666667,80.23333333,1105,2004,8,3,15.843,10.03
51628,41.16666667,80.23333333,1105,2004,8,4,27.771,6.314
51628,41.16666667,80.23333333,1105,2004,8,5,25.189,8.666
51628,41.16666667,80.23333333,1105,2004,8,6,25.999,8.135
51628,41.16666667,80.23333333,1105,2004,8,7,21.996,10.738
51628,41.16666667,80.23333333,1105,2004,8,8,25.721,7.632
51628,41.16666667,80.23333333,1105,2004,8,9,17.619,11.19
51628,41.16666667,80.23333333,1105,2004,8,10,22.399,10.236
51628,41.16666667,80.23333333,1105,2004,8,11,20.285,10.529
51628,41.16666667,80.23333333,1105,2004,8,12,25.742,7.251
51628,41.16666667,80.23333333,1105,2004,8,13,25.242,7.718
51628,41.16666667,80.23333333,1105,2004,8,14,25.318,7.562
51628,41.16666667,80.23333333,1105,2004,8,15,22.498,9.559
51628,41.16666667,80.23333333,1105,2004,8,16,18.217,10.797
51628,41.16666667,80.23333333,1105,2004,8,17,20.171,10.382
51628,41.16666667,80.23333333,1105,2004,8,18,16.799,10.773
51628,41.16666667,80.23333333,1105,2004,8,19,22.317,9.354
51628,41.16666667,80.23333333,1105,2004,8,20,13.109,7.136
51628,41.16666667,80.23333333,1105,2004,8,21,25.019,6.322
51628,41.16666667,80.23333333,1105,2004,8,22,23.658,8.122
51628,41.16666667,80.23333333,1105,2004,8,23,24.697,6.365
51628,41.16666667,80.23333333,1105,2004,8,24,24.012,7.038
51628,41.16666667,80.23333333,1105,2004,8,25,23.085,7.817
51628,41.16666667,80.23333333,1105,2004,8,26,21.036,9.006
51628,41.16666667,80.23333333,1105,2004,8,27,18.57,9.07
51628,41.16666667,80.23333333,1105,2004,8,28,13.312,9.15
51628,41.16666667,80.23333333,1105,2004,8,29,23.412,6.728
51628,41.16666667,80.23333333,1105,2004,8,30,13.3,8.858
51628,41.16666667,80.23333333,1105,2004,8,31,18.921,8.356
51628,41.16666667,80.23333333,1105,2004,9,1,23.768,4.924
51628,41.16666667,80.23333333,1105,2004,9,2,20.383,8.577
51628,41.16666667,80.23333333,1105,2004,9,3,23.283,5.37
51628,41.16666667,80.23333333,1105,2004,9,4,18.694,9.131
51628,41.16666667,80.23333333,1105,2004,9,5,18.438,8.934
51628,41.16666667,80.23333333,1105,2004,9,6,18.629,8.75
51628,41.16666667,80.23333333,1105,2004,9,7,22.69,5.072
51628,41.16666667,80.23333333,1105,2004,9,8,22.169,5.595
51628,41.16666667,80.23333333,1105,2004,9,9,22.057,5.302
51628,41.16666667,80.23333333,1105,2004,9,10,19.422,7.688
51628,41.16666667,80.23333333,1105,2004,9,11,21.048,5.94
51628,41.16666667,80.23333333,1105,2004,9,12,20.391,6.686
51628,41.16666667,80.23333333,1105,2004,9,13,20.812,6.266
51628,41.16666667,80.23333333,1105,2004,9,14,19.76,6.687
51628,41.16666667,80.23333333,1105,2004,9,15,18.362,7.799
51628,41.16666667,80.23333333,1105,2004,9,16,6.071,2.283
51628,41.16666667,80.23333333,1105,2004,9,17,14.905,7.572
51628,41.16666667,80.23333333,1105,2004,9,18,17.24,7.89
51628,41.16666667,80.23333333,1105,2004,9,19,17.263,7.751
51628,41.16666667,80.23333333,1105,2004,9,20,18.273,6.802
51628,41.16666667,80.23333333,1105,2004,9,21,14.506,8.25
51628,41.16666667,80.23333333,1105,2004,9,22,16.793,7.518
51628,41.16666667,80.23333333,1105,2004,9,23,16.037,7.599
51628,41.16666667,80.23333333,1105,2004,9,24,17.794,6.481
51628,41.16666667,80.23333333,1105,2004,9,25,18.28,5.952
51628,41.16666667,80.23333333,1105,2004,9,26,16.691,6.91
51628,41.16666667,80.23333333,1105,2004,9,27,19.004,4.451
51628,41.16666667,80.23333333,1105,2004,9,28,18.753,4.392
51628,41.16666667,80.23333333,1105,2004,9,29,17.794,4.983
51628,41.16666667,80.23333333,1105,2004,9,30,10.342,7.891
51628,41.16666667,80.23333333,1105,2004,10,1,15.641,6.775
51628,41.16666667,80.23333333,1105,2004,10,2,11.956,7.281
51628,41.16666667,80.23333333,1105,2004,10,3,13.161,7.387
51628,41.16666667,80.23333333,1105,2004,10,4,16.083,5.962
51628,41.16666667,80.23333333,1105,2004,10,5,15.734,6.067
51628,41.16666667,80.23333333,1105,2004,10,6,16.075,5.63
51628,41.16666667,80.23333333,1105,2004,10,7,15.954,5.568
51628,41.16666667,80.23333333,1105,2004,10,8,13.435,6.694
51628,41.16666667,80.23333333,1105,2004,10,9,16.374,4.721
51628,41.16666667,80.23333333,1105,2004,10,10,14.123,6.197
51628,41.16666667,80.23333333,1105,2004,10,11,14.884,5.638
51628,41.16666667,80.23333333,1105,2004,10,12,13.43,6.165
51628,41.16666667,80.23333333,1105,2004,10,13,14.969,5.175
51628,41.16666667,80.23333333,1105,2004,10,14,14.737,5.25
51628,41.16666667,80.23333333,1105,2004,10,15,14.626,4.98
51628,41.16666667,80.23333333,1105,2004,10,16,10.514,6.222
51628,41.16666667,80.23333333,1105,2004,10,17,13.844,5.236
51628,41.16666667,80.23333333,1105,2004,10,18,13.723,5.21
51628,41.16666667,80.23333333,1105,2004,10,19,11.614,5.999
51628,41.16666667,80.23333333,1105,2004,10,20,10.248,6.049
51628,41.16666667,80.23333333,1105,2004,10,21,11.831,5.538
51628,41.16666667,80.23333333,1105,2004,10,22,14.2,3.78
51628,41.16666667,80.23333333,1105,2004,10,23,14.088,3.594
51628,41.16666667,80.23333333,1105,2004,10,24,13.855,3.73
51628,41.16666667,80.23333333,1105,2004,10,25,12.43,4.951
51628,41.16666667,80.23333333,1105,2004,10,26,12.008,5.065
51628,41.16666667,80.23333333,1105,2004,10,27,12.522,4.565
51628,41.16666667,80.23333333,1105,2004,10,28,13.49,3.596
51628,41.16666667,80.23333333,1105,2004,10,29,13.29,3.32
51628,41.16666667,80.23333333,1105,2004,10,30,12.97,3.57
51628,41.16666667,80.23333333,1105,2004,10,31,12.676,3.578
51628,41.16666667,80.23333333,1105,2004,11,1,12.77,3.345
51628,41.16666667,80.23333333,1105,2004,11,2,10.36,5.019
51628,41.16666667,80.23333333,1105,2004,11,3,6.869,4.844
51628,41.16666667,80.23333333,1105,2004,11,4,12.259,3.468
51628,41.16666667,80.23333333,1105,2004,11,5,7.955,4.592
51628,41.16666667,80.23333333,1105,2004,11,6,11.872,3.343
51628,41.16666667,80.23333333,1105,2004,11,7,11.688,3.497
51628,41.16666667,80.23333333,1105,2004,11,8,8.216,4.962
51628,41.16666667,80.23333333,1105,2004,11,9,10.403,4.295
51628,41.16666667,80.23333333,1105,2004,11,10,9.617,4.463
51628,41.16666667,80.23333333,1105,2004,11,11,10.771,3.818
51628,41.16666667,80.23333333,1105,2004,11,12,9.804,4.298
51628,41.16666667,80.23333333,1105,2004,11,13,10.708,3.589
51628,41.16666667,80.23333333,1105,2004,11,14,10.533,3.654
51628,41.16666667,80.23333333,1105,2004,11,15,10.287,3.742
51628,41.16666667,80.23333333,1105,2004,11,16,10.381,3.605
51628,41.16666667,80.23333333,1105,2004,11,17,10.037,3.728
51628,41.16666667,80.23333333,1105,2004,11,18,10.228,3.435
51628,41.16666667,80.23333333,1105,2004,11,19,10.075,3.494
51628,41.16666667,80.23333333,1105,2004,11,20,8.564,4
51628,41.16666667,80.23333333,1105,2004,11,21,8.513,4.108
51628,41.16666667,80.23333333,1105,2004,11,22,5.125,3.848
51628,41.16666667,80.23333333,1105,2004,11,23,6.905,4.123
51628,41.16666667,80.23333333,1105,2004,11,24,3.226,2.482
51628,41.16666667,80.23333333,1105,2004,11,25,7.551,3.874
51628,41.16666667,80.23333333,1105,2004,11,26,8.159,3.953
51628,41.16666667,80.23333333,1105,2004,11,27,8.204,3.905
51628,41.16666667,80.23333333,1105,2004,11,28,8.555,3.688
51628,41.16666667,80.23333333,1105,2004,11,29,6.665,4.18
51628,41.16666667,80.23333333,1105,2004,11,30,5.098,3.355
51628,41.16666667,80.23333333,1105,2004,12,1,8.271,3.705
51628,41.16666667,80.23333333,1105,2004,12,2,8.875,3.339
51628,41.16666667,80.23333333,1105,2004,12,3,8.199,3.557
51628,41.16666667,80.23333333,1105,2004,12,4,6.11,3.797
51628,41.16666667,80.23333333,1105,2004,12,5,9.077,3.083
51628,41.16666667,80.23333333,1105,2004,12,6,8.881,3.121
51628,41.16666667,80.23333333,1105,2004,12,7,8.777,3.211
51628,41.16666667,80.23333333,1105,2004,12,8,8.357,3.402
51628,41.16666667,80.23333333,1105,2004,12,9,8.418,3.336
51628,41.16666667,80.23333333,1105,2004,12,10,7.988,3.524
51628,41.16666667,80.23333333,1105,2004,12,11,8.821,3.033
51628,41.16666667,80.23333333,1105,2004,12,12,8.417,3.218
51628,41.16666667,80.23333333,1105,2004,12,13,8.169,3.37
51628,41.16666667,80.23333333,1105,2004,12,14,7.017,3.493
51628,41.16666667,80.23333333,1105,2004,12,15,7.232,3.683
51628,41.16666667,80.23333333,1105,2004,12,16,7.462,3.492
51628,41.16666667,80.23333333,1105,2004,12,17,6.6,3.34
51628,41.16666667,80.23333333,1105,2004,12,18,4.753,3.518
51628,41.16666667,80.23333333,1105,2004,12,19,7.829,3.47
51628,41.16666667,80.23333333,1105,2004,12,20,7.294,3.647
51628,41.16666667,80.23333333,1105,2004,12,21,3.757,3.78
51628,41.16666667,80.23333333,1105,2004,12,22,2.68,3.022
51628,41.16666667,80.23333333,1105,2004,12,23,2.68,2.283
51628,41.16666667,80.23333333,1105,2004,12,24,6.159,3.813
51628,41.16666667,80.23333333,1105,2004,12,25,5.462,3.682
51628,41.16666667,80.23333333,1105,2004,12,26,3.157,2.476
51628,41.16666667,80.23333333,1105,2004,12,27,3.63,3.712
51628,41.16666667,80.23333333,1105,2004,12,28,2.712,2.832
51628,41.16666667,80.23333333,1105,2004,12,29,2.72,3.277
51628,41.16666667,80.23333333,1105,2004,12,30,7.164,3.75
51628,41.16666667,80.23333333,1105,2004,12,31,8.098,3.465
51628,41.16666667,80.23333333,1105,2005,1,1,4.141,3.126
51628,41.16666667,80.23333333,1105,2005,1,2,8.313,3.409
51628,41.16666667,80.23333333,1105,2005,1,3,5.273,3.581
51628,41.16666667,80.23333333,1105,2005,1,4,8.926,3.14
51628,41.16666667,80.23333333,1105,2005,1,5,8.334,3.395
51628,41.16666667,80.23333333,1105,2005,1,6,8.848,3.343
51628,41.16666667,80.23333333,1105,2005,1,7,8.731,3.44
51628,41.16666667,80.23333333,1105,2005,1,8,8.287,3.552
51628,41.16666667,80.23333333,1105,2005,1,9,9.209,3.233
51628,41.16666667,80.23333333,1105,2005,1,10,8.926,3.461
51628,41.16666667,80.23333333,1105,2005,1,11,9.466,3.225
51628,41.16666667,80.23333333,1105,2005,1,12,8.364,3.834
51628,41.16666667,80.23333333,1105,2005,1,13,8.259,3.677
51628,41.16666667,80.23333333,1105,2005,1,14,3.951,2.936
51628,41.16666667,80.23333333,1105,2005,1,15,9.689,3.373
51628,41.16666667,80.23333333,1105,2005,1,16,9.839,3.28
51628,41.16666667,80.23333333,1105,2005,1,17,9.731,3.509
51628,41.16666667,80.23333333,1105,2005,1,18,4.237,4.193
51628,41.16666667,80.23333333,1105,2005,1,19,9.697,3.698
51628,41.16666667,80.23333333,1105,2005,1,20,9.072,4.08
51628,41.16666667,80.23333333,1105,2005,1,21,8.89,4.212
51628,41.16666667,80.23333333,1105,2005,1,22,9.979,3.78
51628,41.16666667,80.23333333,1105,2005,1,23,10.314,3.585
51628,41.16666667,80.23333333,1105,2005,1,24,9.347,4.249
51628,41.16666667,80.23333333,1105,2005,1,25,9.247,4.376
51628,41.16666667,80.23333333,1105,2005,1,26,10.829,3.651
51628,41.16666667,80.23333333,1105,2005,1,27,9.65,4.07
51628,41.16666667,80.23333333,1105,2005,1,28,3.362,2.449
51628,41.16666667,80.23333333,1105,2005,1,29,5.575,4.681
51628,41.16666667,80.23333333,1105,2005,1,30,9.257,4.61
51628,41.16666667,80.23333333,1105,2005,1,31,9.982,4.598
51628,41.16666667,80.23333333,1105,2005,2,1,5.073,5.11
51628,41.16666667,80.23333333,1105,2005,2,2,7.177,4.931
51628,41.16666667,80.23333333,1105,2005,2,3,4.905,4.891
51628,41.16666667,80.23333333,1105,2005,2,4,3.629,4.944
51628,41.16666667,80.23333333,1105,2005,2,5,8.613,4.967
51628,41.16666667,80.23333333,1105,2005,2,6,10.414,4.696
51628,41.16666667,80.23333333,1105,2005,2,7,5.871,4.588
51628,41.16666667,80.23333333,1105,2005,2,8,3.793,3.222
51628,41.16666667,80.23333333,1105,2005,2,9,9.414,5.374
51628,41.16666667,80.23333333,1105,2005,2,10,5.562,4.549
51628,41.16666667,80.23333333,1105,2005,2,11,3.923,5.482
51628,41.16666667,80.23333333,1105,2005,2,12,8.066,5.094
51628,41.16666667,80.23333333,1105,2005,2,13,4.019,2.994
51628,41.16666667,80.23333333,1105,2005,2,14,4.977,5.682
51628,41.16666667,80.23333333,1105,2005,2,15,7.377,5.774
51628,41.16666667,80.23333333,1105,2005,2,16,7.36,6.145
51628,41.16666667,80.23333333,1105,2005,2,17,9.088,6.322
51628,41.16666667,80.23333333,1105,2005,2,18,10.642,6.149
51628,41.16666667,80.23333333,1105,2005,2,19,13.167,5.253
51628,41.16666667,80.23333333,1105,2005,2,20,13.478,5.171
51628,41.16666667,80.23333333,1105,2005,2,21,14.239,4.679
51628,41.16666667,80.23333333,1105,2005,2,22,13.603,5.521
51628,41.16666667,80.23333333,1105,2005,2,23,12.112,6.145
51628,41.16666667,80.23333333,1105,2005,2,24,13.073,5.693
51628,41.16666667,80.23333333,1105,2005,2,25,8.671,6.296
