station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58666,28.45,121.9,84.4,1992,11,13,13.991,4.292
58666,28.45,121.9,84.4,1992,11,14,5.22,4.635
58666,28.45,121.9,84.4,1992,11,15,2.843,3.442
58666,28.45,121.9,84.4,1992,11,16,3.129,3.421
58666,28.45,121.9,84.4,1992,11,17,2.936,3.4
58666,28.45,121.9,84.4,1992,11,18,2.793,3.382
58666,28.45,121.9,84.4,1992,11,19,4.257,3.928
58666,28.45,121.9,84.4,1992,11,20,12.932,5.129
58666,28.45,121.9,84.4,1992,11,21,13.691,3.799
58666,28.45,121.9,84.4,1992,11,22,13.556,4.423
58666,28.45,121.9,84.4,1992,11,23,12.709,4.377
58666,28.45,121.9,84.4,1992,11,24,2.776,3.283
58666,28.45,121.9,84.4,1992,11,25,12.627,4.661
58666,28.45,121.9,84.4,1992,11,26,10.154,6.053
58666,28.45,121.9,84.4,1992,11,27,2.41,3.244
58666,28.45,121.9,84.4,1992,11,28,12.071,4.842
58666,28.45,121.9,84.4,1992,11,29,2.39,3.217
58666,28.45,121.9,84.4,1992,11,30,2.103,3.204
58666,28.45,121.9,84.4,1992,12,1,10.204,5.706
58666,28.45,121.9,84.4,1992,12,2,11.475,4.923
58666,28.45,121.9,84.4,1992,12,3,10.593,5.583
58666,28.45,121.9,84.4,1992,12,4,8.542,5.971
58666,28.45,121.9,84.4,1992,12,5,9.749,5.846
58666,28.45,121.9,84.4,1992,12,6,2.617,3.143
58666,28.45,121.9,84.4,1992,12,7,10.515,5.586
58666,28.45,121.9,84.4,1992,12,8,11.172,5.342
58666,28.45,121.9,84.4,1992,12,9,10.335,5.604
58666,28.45,121.9,84.4,1992,12,10,11.356,4.962
58666,28.45,121.9,84.4,1992,12,11,12.889,3.689
58666,28.45,121.9,84.4,1992,12,12,6.097,4.987
58666,28.45,121.9,84.4,1992,12,13,11.629,4.652
58666,28.45,121.9,84.4,1992,12,14,2.987,3.101
58666,28.45,121.9,84.4,1992,12,15,3.575,3.612
58666,28.45,121.9,84.4,1992,12,16,12.191,4.004
58666,28.45,121.9,84.4,1992,12,17,9.36,5.789
58666,28.45,121.9,84.4,1992,12,18,7.105,5.439
58666,28.45,121.9,84.4,1992,12,19,11.518,4.8
58666,28.45,121.9,84.4,1992,12,20,2.413,3.093
58666,28.45,121.9,84.4,1992,12,21,7.611,5.733
58666,28.45,121.9,84.4,1992,12,22,2.576,3.093
58666,28.45,121.9,84.4,1992,12,23,9.248,5.836
58666,28.45,121.9,84.4,1992,12,24,11.041,4.979
58666,28.45,121.9,84.4,1992,12,25,10.594,5.392
58666,28.45,121.9,84.4,1992,12,26,3.012,3.104
58666,28.45,121.9,84.4,1992,12,27,4.095,3.628
58666,28.45,121.9,84.4,1992,12,28,10.601,5.586
58666,28.45,121.9,84.4,1992,12,29,7.319,5.617
58666,28.45,121.9,84.4,1992,12,30,4.549,3.897
58666,28.45,121.9,84.4,1992,12,31,5.298,4.522
58666,28.45,121.9,84.4,1993,1,1,11.22,5.198
58666,28.45,121.9,84.4,1993,1,2,12.223,4.21
58666,28.45,121.9,84.4,1993,1,3,12.662,4.217
58666,28.45,121.9,84.4,1993,1,4,3.247,3.158
58666,28.45,121.9,84.4,1993,1,5,2.548,3.169
58666,28.45,121.9,84.4,1993,1,6,2.799,3.179
58666,28.45,121.9,84.4,1993,1,7,7.148,5.742
58666,28.45,121.9,84.4,1993,1,8,7.808,5.804
58666,28.45,121.9,84.4,1993,1,9,10.882,5.695
58666,28.45,121.9,84.4,1993,1,10,2.566,3.222
58666,28.45,121.9,84.4,1993,1,11,2.775,3.235
58666,28.45,121.9,84.4,1993,1,12,3.103,3.246
58666,28.45,121.9,84.4,1993,1,13,2.871,3.262
58666,28.45,121.9,84.4,1993,1,14,3.334,3.278
58666,28.45,121.9,84.4,1993,1,15,3.084,3.294
58666,28.45,121.9,84.4,1993,1,16,11.602,5.384
58666,28.45,121.9,84.4,1993,1,17,10.798,6.053
58666,28.45,121.9,84.4,1993,1,18,12.51,4.919
58666,28.45,121.9,84.4,1993,1,19,10.321,6.137
58666,28.45,121.9,84.4,1993,1,20,2.633,3.376
58666,28.45,121.9,84.4,1993,1,21,2.678,3.397
58666,28.45,121.9,84.4,1993,1,22,2.462,3.413
58666,28.45,121.9,84.4,1993,1,23,2.646,3.43
58666,28.45,121.9,84.4,1993,1,24,3.001,3.452
58666,28.45,121.9,84.4,1993,1,25,12.415,5.556
58666,28.45,121.9,84.4,1993,1,26,13.425,4.961
58666,28.45,121.9,84.4,1993,1,27,12.106,5.852
58666,28.45,121.9,84.4,1993,1,28,14.707,4.074
58666,28.45,121.9,84.4,1993,1,29,14.775,4.27
58666,28.45,121.9,84.4,1993,1,30,14.136,4.844
58666,28.45,121.9,84.4,1993,1,31,15.039,4.442
58666,28.45,121.9,84.4,1993,2,1,13.413,5.724
58666,28.45,121.9,84.4,1993,2,2,14.875,4.354
58666,28.45,121.9,84.4,1993,2,3,15.634,4.336
58666,28.45,121.9,84.4,1993,2,4,15.063,4.535
58666,28.45,121.9,84.4,1993,2,5,10.035,6.949
58666,28.45,121.9,84.4,1993,2,6,3.445,3.748
58666,28.45,121.9,84.4,1993,2,7,13.626,6.309
58666,28.45,121.9,84.4,1993,2,8,15.001,4.96
58666,28.45,121.9,84.4,1993,2,9,9.951,7.187
58666,28.45,121.9,84.4,1993,2,10,15.831,4.49
58666,28.45,121.9,84.4,1993,2,11,15.757,4.958
58666,28.45,121.9,84.4,1993,2,12,15.042,5.46
58666,28.45,121.9,84.4,1993,2,13,16.155,4.9
58666,28.45,121.9,84.4,1993,2,14,15.273,5.486
58666,28.45,121.9,84.4,1993,2,15,10.722,7.433
58666,28.45,121.9,84.4,1993,2,16,10.541,7.409
58666,28.45,121.9,84.4,1993,2,17,16.214,4.873
58666,28.45,121.9,84.4,1993,2,18,6.852,5.777
58666,28.45,121.9,84.4,1993,2,19,3.264,4.098
58666,28.45,121.9,84.4,1993,2,20,3.987,4.124
58666,28.45,121.9,84.4,1993,2,21,4.225,4.153
58666,28.45,121.9,84.4,1993,2,22,9.163,7.549
58666,28.45,121.9,84.4,1993,2,23,13.571,7.695
58666,28.45,121.9,84.4,1993,2,24,3.47,4.238
58666,28.45,121.9,84.4,1993,2,25,8.418,7.026
58666,28.45,121.9,84.4,1993,2,26,5.227,4.783
58666,28.45,121.9,84.4,1993,2,27,3.937,4.325
58666,28.45,121.9,84.4,1993,2,28,3.566,4.355
58666,28.45,121.9,84.4,1993,3,1,14.844,7.393
58666,28.45,121.9,84.4,1993,3,2,17.98,5.147
58666,28.45,121.9,84.4,1993,3,3,3.786,4.445
58666,28.45,121.9,84.4,1993,3,4,18.342,5.363
58666,28.45,121.9,84.4,1993,3,5,18.092,6.273
58666,28.45,121.9,84.4,1993,3,6,9.539,7.339
58666,28.45,121.9,84.4,1993,3,7,17.561,6.229
58666,28.45,121.9,84.4,1993,3,8,9.193,7.612
58666,28.45,121.9,84.4,1993,3,9,3.52,4.618
58666,28.45,121.9,84.4,1993,3,10,18.41,5.884
58666,28.45,121.9,84.4,1993,3,11,12.782,8.762
58666,28.45,121.9,84.4,1993,3,12,17.841,6.711
58666,28.45,121.9,84.4,1993,3,13,12.586,8.776
58666,28.45,121.9,84.4,1993,3,14,4.14,4.762
58666,28.45,121.9,84.4,1993,3,15,11.82,8.756
58666,28.45,121.9,84.4,1993,3,16,3.98,4.819
58666,28.45,121.9,84.4,1993,3,17,3.552,4.85
58666,28.45,121.9,84.4,1993,3,18,3.761,4.876
58666,28.45,121.9,84.4,1993,3,19,9.267,7.875
58666,28.45,121.9,84.4,1993,3,20,10.853,8.647
58666,28.45,121.9,84.4,1993,3,21,3.908,4.957
58666,28.45,121.9,84.4,1993,3,22,4.278,4.987
58666,28.45,121.9,84.4,1993,3,23,6.218,5.546
58666,28.45,121.9,84.4,1993,3,24,15.743,9.443
58666,28.45,121.9,84.4,1993,3,25,4.073,5.065
58666,28.45,121.9,84.4,1993,3,26,7.497,6.928
58666,28.45,121.9,84.4,1993,3,27,4.749,5.118
58666,28.45,121.9,84.4,1993,3,28,4.63,5.141
58666,28.45,121.9,84.4,1993,3,29,15.177,9.685
58666,28.45,121.9,84.4,1993,3,30,8.436,7.582
58666,28.45,121.9,84.4,1993,3,31,21.939,6.37
58666,28.45,121.9,84.4,1993,4,1,15.37,9.893
58666,28.45,121.9,84.4,1993,4,2,4.018,5.271
58666,28.45,121.9,84.4,1993,4,3,4.572,5.294
58666,28.45,121.9,84.4,1993,4,4,5.081,5.316
58666,28.45,121.9,84.4,1993,4,5,18.088,9.296
58666,28.45,121.9,84.4,1993,4,6,4.089,5.364
58666,28.45,121.9,84.4,1993,4,7,8.844,7.721
58666,28.45,121.9,84.4,1993,4,8,19.886,8.004
58666,28.45,121.9,84.4,1993,4,9,22.295,6.666
58666,28.45,121.9,84.4,1993,4,10,17.03,10.212
58666,28.45,121.9,84.4,1993,4,11,4.928,5.472
58666,28.45,121.9,84.4,1993,4,12,5.147,5.497
58666,28.45,121.9,84.4,1993,4,13,4.038,5.514
58666,28.45,121.9,84.4,1993,4,14,4.169,5.539
58666,28.45,121.9,84.4,1993,4,15,4.181,5.555
58666,28.45,121.9,84.4,1993,4,16,4.253,5.58
58666,28.45,121.9,84.4,1993,4,17,19.55,9.512
58666,28.45,121.9,84.4,1993,4,18,8.859,7.413
58666,28.45,121.9,84.4,1993,4,19,22.085,7.814
58666,28.45,121.9,84.4,1993,4,20,7.733,6.937
58666,28.45,121.9,84.4,1993,4,21,14.366,10.471
58666,28.45,121.9,84.4,1993,4,22,22.597,7.959
58666,28.45,121.9,84.4,1993,4,23,11.2,8.862
58666,28.45,121.9,84.4,1993,4,24,20.366,10.028
58666,28.45,121.9,84.4,1993,4,25,4.923,5.739
58666,28.45,121.9,84.4,1993,4,26,21.04,9.243
58666,28.45,121.9,84.4,1993,4,27,17.696,10.699
58666,28.45,121.9,84.4,1993,4,28,4.511,5.783
58666,28.45,121.9,84.4,1993,4,29,21.922,9.206
58666,28.45,121.9,84.4,1993,4,30,5.18,5.815
58666,28.45,121.9,84.4,1993,5,1,19.603,10.224
58666,28.45,121.9,84.4,1993,5,2,5.747,5.841
58666,28.45,121.9,84.4,1993,5,3,13.875,10.586
58666,28.45,121.9,84.4,1993,5,4,24.183,6.886
58666,28.45,121.9,84.4,1993,5,5,8.681,7.375
58666,28.45,121.9,84.4,1993,5,6,15.867,11.001
58666,28.45,121.9,84.4,1993,5,7,19.602,10.675
58666,28.45,121.9,84.4,1993,5,8,15.531,11.125
58666,28.45,121.9,84.4,1993,5,9,10.38,8.622
58666,28.45,121.9,84.4,1993,5,10,23.935,7.295
58666,28.45,121.9,84.4,1993,5,11,15.316,10.953
58666,28.45,121.9,84.4,1993,5,12,22.011,9.15
58666,28.45,121.9,84.4,1993,5,13,4.553,5.973
58666,28.45,121.9,84.4,1993,5,14,6.056,5.987
58666,28.45,121.9,84.4,1993,5,15,20.442,10.147
58666,28.45,121.9,84.4,1993,5,16,14.152,10.686
58666,28.45,121.9,84.4,1993,5,17,11.888,9.784
58666,28.45,121.9,84.4,1993,5,18,4.122,6.02
58666,28.45,121.9,84.4,1993,5,19,4.597,6.031
58666,28.45,121.9,84.4,1993,5,20,5.026,6.036
58666,28.45,121.9,84.4,1993,5,21,5.352,6.044
58666,28.45,121.9,84.4,1993,5,22,5.423,6.055
58666,28.45,121.9,84.4,1993,5,23,4.436,6.057
58666,28.45,121.9,84.4,1993,5,24,5.168,6.067
58666,28.45,121.9,84.4,1993,5,25,20.907,10.49
58666,28.45,121.9,84.4,1993,5,26,4.791,6.077
58666,28.45,121.9,84.4,1993,5,27,5.22,6.085
58666,28.45,121.9,84.4,1993,5,28,9.891,8.53
58666,28.45,121.9,84.4,1993,5,29,17.901,11.499
58666,28.45,121.9,84.4,1993,5,30,24.026,8.665
58666,28.45,121.9,84.4,1993,5,31,5.559,6.108
58666,28.45,121.9,84.4,1993,6,1,5.276,6.109
58666,28.45,121.9,84.4,1993,6,2,23.943,8.641
58666,28.45,121.9,84.4,1993,6,3,23.717,8.363
58666,28.45,121.9,84.4,1993,6,4,16.22,11.391
58666,28.45,121.9,84.4,1993,6,5,5.139,6.123
58666,28.45,121.9,84.4,1993,6,6,4.488,6.128
58666,28.45,121.9,84.4,1993,6,7,4.978,6.133
58666,28.45,121.9,84.4,1993,6,8,12.896,10.026
58666,28.45,121.9,84.4,1993,6,9,4.979,6.135
58666,28.45,121.9,84.4,1993,6,10,5.616,6.14
58666,28.45,121.9,84.4,1993,6,11,8.566,7.821
58666,28.45,121.9,84.4,1993,6,12,13.988,11.101
58666,28.45,121.9,84.4,1993,6,13,15.235,11.31
58666,28.45,121.9,84.4,1993,6,14,14.317,11.058
58666,28.45,121.9,84.4,1993,6,15,11.866,10.038
58666,28.45,121.9,84.4,1993,6,16,16.432,11.558
58666,28.45,121.9,84.4,1993,6,17,15.246,11.476
58666,28.45,121.9,84.4,1993,6,18,4.127,6.15
58666,28.45,121.9,84.4,1993,6,19,4.992,6.15
58666,28.45,121.9,84.4,1993,6,20,10.062,8.283
58666,28.45,121.9,84.4,1993,6,21,4.688,6.15
58666,28.45,121.9,84.4,1993,6,22,4.739,6.144
58666,28.45,121.9,84.4,1993,6,23,5.873,6.144
58666,28.45,121.9,84.4,1993,6,24,4.987,6.144
58666,28.45,121.9,84.4,1993,6,25,11.839,9.376
58666,28.45,121.9,84.4,1993,6,26,19.928,10.891
58666,28.45,121.9,84.4,1993,6,27,15.678,11.255
58666,28.45,121.9,84.4,1993,6,28,22.621,9.086
58666,28.45,121.9,84.4,1993,6,29,23.844,7.773
58666,28.45,121.9,84.4,1993,6,30,5.793,6.134
58666,28.45,121.9,84.4,1993,7,1,4.931,6.132
58666,28.45,121.9,84.4,1993,7,2,4.021,6.127
58666,28.45,121.9,84.4,1993,7,3,5.015,6.124
58666,28.45,121.9,84.4,1993,7,4,4.415,6.119
58666,28.45,121.9,84.4,1993,7,5,4.965,6.117
58666,28.45,121.9,84.4,1993,7,6,4.659,6.112
58666,28.45,121.9,84.4,1993,7,7,6.591,7.084
58666,28.45,121.9,84.4,1993,7,8,12.774,10.658
58666,28.45,121.9,84.4,1993,7,9,19.062,10.933
58666,28.45,121.9,84.4,1993,7,10,23.843,7.919
58666,28.45,121.9,84.4,1993,7,11,23.797,7.628
58666,28.45,121.9,84.4,1993,7,12,21.975,9.128
58666,28.45,121.9,84.4,1993,7,13,22.011,9.079
58666,28.45,121.9,84.4,1993,7,14,23.238,8.258
58666,28.45,121.9,84.4,1993,7,15,19.714,10.597
58666,28.45,121.9,84.4,1993,7,16,19.991,10.341
58666,28.45,121.9,84.4,1993,7,17,19.839,10.529
58666,28.45,121.9,84.4,1993,7,18,21.068,9.871
58666,28.45,121.9,84.4,1993,7,19,8.9,7.843
58666,28.45,121.9,84.4,1993,7,20,4.755,6.031
58666,28.45,121.9,84.4,1993,7,21,14.941,11.163
58666,28.45,121.9,84.4,1993,7,22,20.278,10.341
58666,28.45,121.9,84.4,1993,7,23,23.299,8.325
58666,28.45,121.9,84.4,1993,7,24,5.03,5.993
58666,28.45,121.9,84.4,1993,7,25,18.784,10.939
58666,28.45,121.9,84.4,1993,7,26,17.995,11.197
58666,28.45,121.9,84.4,1993,7,27,4.928,5.966
58666,28.45,121.9,84.4,1993,7,28,17.673,11.155
58666,28.45,121.9,84.4,1993,7,29,20.887,9.837
58666,28.45,121.9,84.4,1993,7,30,22.989,8.314
58666,28.45,121.9,84.4,1993,7,31,21.563,9.4
58666,28.45,121.9,84.4,1993,8,1,23.218,7.095
58666,28.45,121.9,84.4,1993,8,2,23.293,7.361
58666,28.45,121.9,84.4,1993,8,3,21.017,9.227
58666,28.45,121.9,84.4,1993,8,4,8.805,7.524
58666,28.45,121.9,84.4,1993,8,5,15.467,11.073
58666,28.45,121.9,84.4,1993,8,6,11.002,9.679
58666,28.45,121.9,84.4,1993,8,7,4.782,5.839
58666,28.45,121.9,84.4,1993,8,8,18.005,10.65
58666,28.45,121.9,84.4,1993,8,9,20.528,9.415
58666,28.45,121.9,84.4,1993,8,10,23.184,7.265
58666,28.45,121.9,84.4,1993,8,11,18.971,10.263
58666,28.45,121.9,84.4,1993,8,12,18.99,10.229
58666,28.45,121.9,84.4,1993,8,13,21.893,8.092
58666,28.45,121.9,84.4,1993,8,14,22.575,7.5
58666,28.45,121.9,84.4,1993,8,15,22.777,7.174
58666,28.45,121.9,84.4,1993,8,16,21.326,7.994
58666,28.45,121.9,84.4,1993,8,17,17.899,10.433
58666,28.45,121.9,84.4,1993,8,18,19.543,9.83
58666,28.45,121.9,84.4,1993,8,19,23.276,6.789
58666,28.45,121.9,84.4,1993,8,20,21.543,7.629
58666,28.45,121.9,84.4,1993,8,21,21.214,7.947
58666,28.45,121.9,84.4,1993,8,22,15.505,10.533
58666,28.45,121.9,84.4,1993,8,23,21.847,7.302
58666,28.45,121.9,84.4,1993,8,24,21.5,7.349
58666,28.45,121.9,84.4,1993,8,25,21.753,7.281
58666,28.45,121.9,84.4,1993,8,26,19.887,9.435
58666,28.45,121.9,84.4,1993,8,27,4.905,5.507
58666,28.45,121.9,84.4,1993,8,28,20.712,7.537
58666,28.45,121.9,84.4,1993,8,29,21.553,7.107
58666,28.45,121.9,84.4,1993,8,30,21.538,6.864
58666,28.45,121.9,84.4,1993,8,31,21.909,6.326
58666,28.45,121.9,84.4,1993,9,1,19.531,8.108
58666,28.45,121.9,84.4,1993,9,2,20.545,7.532
58666,28.45,121.9,84.4,1993,9,3,21.742,6.539
58666,28.45,121.9,84.4,1993,9,4,20.838,7.436
58666,28.45,121.9,84.4,1993,9,5,16.005,9.959
58666,28.45,121.9,84.4,1993,9,6,19.476,7.688
58666,28.45,121.9,84.4,1993,9,7,20.654,7.095
58666,28.45,121.9,84.4,1993,9,8,20.948,6.674
58666,28.45,121.9,84.4,1993,9,9,21.389,6.229
58666,28.45,121.9,84.4,1993,9,10,20.734,6.755
58666,28.45,121.9,84.4,1993,9,11,21.295,6.14
58666,28.45,121.9,84.4,1993,9,12,13.618,9.651
58666,28.45,121.9,84.4,1993,9,13,8.278,7.105
58666,28.45,121.9,84.4,1993,9,14,3.736,5.101
58666,28.45,121.9,84.4,1993,9,15,15.287,9.537
58666,28.45,121.9,84.4,1993,9,16,18.873,7.473
58666,28.45,121.9,84.4,1993,9,17,18.257,7.565
58666,28.45,121.9,84.4,1993,9,18,14.986,9.328
58666,28.45,121.9,84.4,1993,9,19,19.972,6.26
58666,28.45,121.9,84.4,1993,9,20,20.201,5.999
58666,28.45,121.9,84.4,1993,9,21,18.169,7.856
58666,28.45,121.9,84.4,1993,9,22,3.578,4.886
58666,28.45,121.9,84.4,1993,9,23,3.945,4.861
58666,28.45,121.9,84.4,1993,9,24,15.584,8.502
58666,28.45,121.9,84.4,1993,9,25,12.351,9.002
58666,28.45,121.9,84.4,1993,9,26,18.771,6.208
58666,28.45,121.9,84.4,1993,9,27,17.957,6.998
58666,28.45,121.9,84.4,1993,9,28,8.667,7.204
58666,28.45,121.9,84.4,1993,9,29,4.156,4.693
58666,28.45,121.9,84.4,1993,9,30,11.036,8.399
58666,28.45,121.9,84.4,1993,10,1,18.821,5.377
58666,28.45,121.9,84.4,1993,10,2,15.89,7.811
58666,28.45,121.9,84.4,1993,10,3,18.044,5.894
58666,28.45,121.9,84.4,1993,10,4,18.048,5.192
58666,28.45,121.9,84.4,1993,10,5,9.954,8.05
58666,28.45,121.9,84.4,1993,10,6,4.434,4.675
58666,28.45,121.9,84.4,1993,10,7,17.028,6.462
58666,28.45,121.9,84.4,1993,10,8,17.915,5.327
58666,28.45,121.9,84.4,1993,10,9,16.842,6.44
58666,28.45,121.9,84.4,1993,10,10,17.752,5.371
58666,28.45,121.9,84.4,1993,10,11,10.069,7.984
58666,28.45,121.9,84.4,1993,10,12,3.627,4.322
58666,28.45,121.9,84.4,1993,10,13,2.183,4.293
58666,28.45,121.9,84.4,1993,10,14,3.027,4.264
58666,28.45,121.9,84.4,1993,10,15,2.713,4.235
58666,28.45,121.9,84.4,1993,10,16,5.488,5.165
58666,28.45,121.9,84.4,1993,10,17,3.297,4.182
58666,28.45,121.9,84.4,1993,10,18,3.759,4.152
58666,28.45,121.9,84.4,1993,10,19,15.641,5.772
58666,28.45,121.9,84.4,1993,10,20,14.781,6.748
58666,28.45,121.9,84.4,1993,10,21,17.036,4.855
58666,28.45,121.9,84.4,1993,10,22,16.384,4.986
58666,28.45,121.9,84.4,1993,10,23,14.488,6.261
58666,28.45,121.9,84.4,1993,10,24,16.265,4.546
58666,28.45,121.9,84.4,1993,10,25,10.711,7.415
58666,28.45,121.9,84.4,1993,10,26,2.921,3.932
58666,28.45,121.9,84.4,1993,10,27,10.74,7.362
58666,28.45,121.9,84.4,1993,10,28,12.141,7.115
58666,28.45,121.9,84.4,1993,10,29,10.475,7.214
58666,28.45,121.9,84.4,1993,10,30,13.041,6.536
58666,28.45,121.9,84.4,1993,10,31,15.172,4.762
58666,28.45,121.9,84.4,1993,11,1,14.242,5.516
58666,28.45,121.9,84.4,1993,11,2,3.099,3.752
58666,28.45,121.9,84.4,1993,11,3,2.551,3.726
58666,28.45,121.9,84.4,1993,11,4,2.976,3.7
58666,28.45,121.9,84.4,1993,11,5,3.038,3.678
58666,28.45,121.9,84.4,1993,11,6,2.817,3.653
58666,28.45,121.9,84.4,1993,11,7,10.533,6.825
58666,28.45,121.9,84.4,1993,11,8,2.956,3.61
58666,28.45,121.9,84.4,1993,11,9,2.701,3.588
58666,28.45,121.9,84.4,1993,11,10,10.219,6.696
58666,28.45,121.9,84.4,1993,11,11,12,5.86
58666,28.45,121.9,84.4,1993,11,12,12.553,5.911
58666,28.45,121.9,84.4,1993,11,13,14.252,3.964
58666,28.45,121.9,84.4,1993,11,14,14.417,4.292
58666,28.45,121.9,84.4,1993,11,15,12.344,5.65
58666,28.45,121.9,84.4,1993,11,16,6.001,5.14
58666,28.45,121.9,84.4,1993,11,17,9.255,6.431
58666,28.45,121.9,84.4,1993,11,18,10.117,6.369
58666,28.45,121.9,84.4,1993,11,19,7.958,6.065
58666,28.45,121.9,84.4,1993,11,20,3.181,3.501
58666,28.45,121.9,84.4,1993,11,21,3.729,3.345
58666,28.45,121.9,84.4,1993,11,22,10.929,6.066
58666,28.45,121.9,84.4,1993,11,23,12.266,5.197
58666,28.45,121.9,84.4,1993,11,24,10.405,6.114
58666,28.45,121.9,84.4,1993,11,25,8.975,6.151
58666,28.45,121.9,84.4,1993,11,26,2.628,3.267
58666,28.45,121.9,84.4,1993,11,27,9.521,6.119
58666,28.45,121.9,84.4,1993,11,28,12.21,4.801
58666,28.45,121.9,84.4,1993,11,29,2.824,3.228
58666,28.45,121.9,84.4,1993,11,30,3.226,3.217
58666,28.45,121.9,84.4,1993,12,1,2.577,3.204
58666,28.45,121.9,84.4,1993,12,2,10.145,5.877
58666,28.45,121.9,84.4,1993,12,3,3.438,3.183
58666,28.45,121.9,84.4,1993,12,4,10.496,5.541
58666,28.45,121.9,84.4,1993,12,5,11.984,4.452
58666,28.45,121.9,84.4,1993,12,6,12.335,4.037
58666,28.45,121.9,84.4,1993,12,7,12.615,4.024
58666,28.45,121.9,84.4,1993,12,8,6.494,5.314
58666,28.45,121.9,84.4,1993,12,9,2.788,3.13
58666,28.45,121.9,84.4,1993,12,10,2.717,3.125
58666,28.45,121.9,84.4,1993,12,11,12.561,3.696
58666,28.45,121.9,84.4,1993,12,12,3.108,3.109
58666,28.45,121.9,84.4,1993,12,13,3.012,3.104
58666,28.45,121.9,84.4,1993,12,14,2.392,3.101
58666,28.45,121.9,84.4,1993,12,15,2.419,3.101
58666,28.45,121.9,84.4,1993,12,16,2.578,3.096
58666,28.45,121.9,84.4,1993,12,17,11.647,4.334
58666,28.45,121.9,84.4,1993,12,18,7.356,5.563
58666,28.45,121.9,84.4,1993,12,19,2.384,3.09
58666,28.45,121.9,84.4,1993,12,20,12.223,4.059
58666,28.45,121.9,84.4,1993,12,21,12.201,4.372
58666,28.45,121.9,84.4,1993,12,22,12.769,3.712
58666,28.45,121.9,84.4,1993,12,23,12.376,3.795
58666,28.45,121.9,84.4,1993,12,24,12.946,3.795
58666,28.45,121.9,84.4,1993,12,25,12.611,4.132
58666,28.45,121.9,84.4,1993,12,26,12.184,4.194
58666,28.45,121.9,84.4,1993,12,27,12.398,3.953
58666,28.45,121.9,84.4,1993,12,28,7.284,5.556
58666,28.45,121.9,84.4,1993,12,29,12.903,3.697
58666,28.45,121.9,84.4,1993,12,30,11.203,5.305
58666,28.45,121.9,84.4,1993,12,31,12.548,4.376
58666,28.45,121.9,84.4,1994,1,1,9.756,5.845
58666,28.45,121.9,84.4,1994,1,2,8.24,5.865
58666,28.45,121.9,84.4,1994,1,3,10.496,5.602
58666,28.45,121.9,84.4,1994,1,4,2.49,3.158
58666,28.45,121.9,84.4,1994,1,5,9.329,5.978
58666,28.45,121.9,84.4,1994,1,6,3.002,3.179
58666,28.45,121.9,84.4,1994,1,7,2.37,3.19
58666,28.45,121.9,84.4,1994,1,8,2.378,3.201
58666,28.45,121.9,84.4,1994,1,9,6.629,5.481
58666,28.45,121.9,84.4,1994,1,10,11.785,5.048
58666,28.45,121.9,84.4,1994,1,11,10.9,5.543
58666,28.45,121.9,84.4,1994,1,12,2.504,3.246
58666,28.45,121.9,84.4,1994,1,13,2.836,3.262
58666,28.45,121.9,84.4,1994,1,14,12.744,4.196
58666,28.45,121.9,84.4,1994,1,15,13.602,4.018
58666,28.45,121.9,84.4,1994,1,16,9.577,6.244
58666,28.45,121.9,84.4,1994,1,17,3.354,3.326
58666,28.45,121.9,84.4,1994,1,18,3.251,3.338
58666,28.45,121.9,84.4,1994,1,19,2.649,3.36
58666,28.45,121.9,84.4,1994,1,20,2.74,3.376
58666,28.45,121.9,84.4,1994,1,21,12.911,4.823
58666,28.45,121.9,84.4,1994,1,22,13.809,4.163
58666,28.45,121.9,84.4,1994,1,23,13.996,4.048
58666,28.45,121.9,84.4,1994,1,24,14.19,4.372
58666,28.45,121.9,84.4,1994,1,25,11.855,5.88
58666,28.45,121.9,84.4,1994,1,26,13.46,5.031
58666,28.45,121.9,84.4,1994,1,27,8.172,6.273
58666,28.45,121.9,84.4,1994,1,28,13.913,4.756
58666,28.45,121.9,84.4,1994,1,29,12.418,6.049
58666,28.45,121.9,84.4,1994,1,30,3.17,3.579
58666,28.45,121.9,84.4,1994,1,31,3.326,3.602
58666,28.45,121.9,84.4,1994,2,1,3.245,3.623
58666,28.45,121.9,84.4,1994,2,2,14.08,4.743
58666,28.45,121.9,84.4,1994,2,3,13.26,5.953
58666,28.45,121.9,84.4,1994,2,4,9.017,6.531
58666,28.45,121.9,84.4,1994,2,5,3.022,3.723
58666,28.45,121.9,84.4,1994,2,6,2.784,3.748
58666,28.45,121.9,84.4,1994,2,7,9.443,7.088
58666,28.45,121.9,84.4,1994,2,8,14.416,5.947
58666,28.45,121.9,84.4,1994,2,9,15.716,4.766
58666,28.45,121.9,84.4,1994,2,10,8.579,6.542
58666,28.45,121.9,84.4,1994,2,11,3.785,3.874
58666,28.45,121.9,84.4,1994,2,12,11.498,7.333
58666,28.45,121.9,84.4,1994,2,13,9.584,7.206
58666,28.45,121.9,84.4,1994,2,14,2.897,3.956
58666,28.45,121.9,84.4,1994,2,15,9.993,7.407
58666,28.45,121.9,84.4,1994,2,16,5.229,5.055
58666,28.45,121.9,84.4,1994,2,17,3.216,4.038
58666,28.45,121.9,84.4,1994,2,18,2.839,4.068
58666,28.45,121.9,84.4,1994,2,19,3.491,4.098
58666,28.45,121.9,84.4,1994,2,20,NaN,NaN
