station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52112,43.75,94.98333333,480,1995,4,17,24.409,2.856
52112,43.75,94.98333333,480,1995,4,18,21.74,6.779
52112,43.75,94.98333333,480,1995,4,19,13.616,9.861
52112,43.75,94.98333333,480,1995,4,20,23.888,4.548
52112,43.75,94.98333333,480,1995,4,21,24.386,4.015
52112,43.75,94.98333333,480,1995,4,22,25.306,2.774
52112,43.75,94.98333333,480,1995,4,23,25.417,2.899
52112,43.75,94.98333333,480,1995,4,24,25.503,3.022
52112,43.75,94.98333333,480,1995,4,25,25.748,2.898
52112,43.75,94.98333333,480,1995,4,26,20.157,9.319
52112,43.75,94.98333333,480,1995,4,27,23.643,6.41
52112,43.75,94.98333333,480,1995,4,28,25.836,3.492
52112,43.75,94.98333333,480,1995,4,29,24.513,5.71
52112,43.75,94.98333333,480,1995,4,30,25.741,4.195
52112,43.75,94.98333333,480,1995,5,1,26.236,3.625
52112,43.75,94.98333333,480,1995,5,2,26.165,3.937
52112,43.75,94.98333333,480,1995,5,3,26.693,3.364
52112,43.75,94.98333333,480,1995,5,4,21.839,9.195
52112,43.75,94.98333333,480,1995,5,5,25.671,5.357
52112,43.75,94.98333333,480,1995,5,6,24.995,6.401
52112,43.75,94.98333333,480,1995,5,7,18.395,10.925
52112,43.75,94.98333333,480,1995,5,8,26.133,5.236
52112,43.75,94.98333333,480,1995,5,9,24.327,7.682
52112,43.75,94.98333333,480,1995,5,10,23.528,8.608
52112,43.75,94.98333333,480,1995,5,11,24.729,7.51
52112,43.75,94.98333333,480,1995,5,12,27.275,4.318
52112,43.75,94.98333333,480,1995,5,13,27.606,3.94
52112,43.75,94.98333333,480,1995,5,14,24.596,8.075
52112,43.75,94.98333333,480,1995,5,15,25.07,7.666
52112,43.75,94.98333333,480,1995,5,16,26.599,5.959
52112,43.75,94.98333333,480,1995,5,17,15.343,11.29
52112,43.75,94.98333333,480,1995,5,18,25.074,8.024
52112,43.75,94.98333333,480,1995,5,19,22.77,10.048
52112,43.75,94.98333333,480,1995,5,20,21.618,10.755
52112,43.75,94.98333333,480,1995,5,21,28.285,4.17
52112,43.75,94.98333333,480,1995,5,22,25.534,7.968
52112,43.75,94.98333333,480,1995,5,23,27.611,5.443
52112,43.75,94.98333333,480,1995,5,24,28.108,4.896
52112,43.75,94.98333333,480,1995,5,25,28.317,4.747
52112,43.75,94.98333333,480,1995,5,26,27.573,5.894
52112,43.75,94.98333333,480,1995,5,27,17.84,11.86
52112,43.75,94.98333333,480,1995,5,28,24.402,9.522
52112,43.75,94.98333333,480,1995,5,29,28.57,4.79
52112,43.75,94.98333333,480,1995,5,30,25.332,8.867
52112,43.75,94.98333333,480,1995,5,31,28.342,5.346
52112,43.75,94.98333333,480,1995,6,1,27.296,6.797
52112,43.75,94.98333333,480,1995,6,2,27.636,6.479
52112,43.75,94.98333333,480,1995,6,3,26.61,7.772
52112,43.75,94.98333333,480,1995,6,4,22.034,11.306
52112,43.75,94.98333333,480,1995,6,5,17.715,12.019
52112,43.75,94.98333333,480,1995,6,6,28.457,5.605
52112,43.75,94.98333333,480,1995,6,7,29.207,4.534
52112,43.75,94.98333333,480,1995,6,8,29.101,4.833
52112,43.75,94.98333333,480,1995,6,9,26.838,7.79
52112,43.75,94.98333333,480,1995,6,10,25.234,9.473
52112,43.75,94.98333333,480,1995,6,11,26.298,8.521
52112,43.75,94.98333333,480,1995,6,12,25.71,9.114
52112,43.75,94.98333333,480,1995,6,13,22.602,11.298
52112,43.75,94.98333333,480,1995,6,14,28.222,6.276
52112,43.75,94.98333333,480,1995,6,15,23.64,10.72
52112,43.75,94.98333333,480,1995,6,16,28.703,5.7
52112,43.75,94.98333333,480,1995,6,17,19.617,12.154
52112,43.75,94.98333333,480,1995,6,18,24.25,10.403
52112,43.75,94.98333333,480,1995,6,19,29.024,5.285
52112,43.75,94.98333333,480,1995,6,20,27.978,6.712
52112,43.75,94.98333333,480,1995,6,21,29.16,5.034
52112,43.75,94.98333333,480,1995,6,22,29.131,5.028
52112,43.75,94.98333333,480,1995,6,23,28.835,5.489
52112,43.75,94.98333333,480,1995,6,24,28.54,5.908
52112,43.75,94.98333333,480,1995,6,25,27.335,7.452
52112,43.75,94.98333333,480,1995,6,26,28.969,5.233
52112,43.75,94.98333333,480,1995,6,27,27.628,7.069
52112,43.75,94.98333333,480,1995,6,28,28.966,5.229
52112,43.75,94.98333333,480,1995,6,29,29.235,4.765
52112,43.75,94.98333333,480,1995,6,30,29.074,4.969
52112,43.75,94.98333333,480,1995,7,1,29.206,4.714
52112,43.75,94.98333333,480,1995,7,2,29.2,4.664
52112,43.75,94.98333333,480,1995,7,3,29.039,4.868
52112,43.75,94.98333333,480,1995,7,4,26.782,7.767
52112,43.75,94.98333333,480,1995,7,5,23.946,10.292
52112,43.75,94.98333333,480,1995,7,6,18.583,12.055
52112,43.75,94.98333333,480,1995,7,7,24.78,9.553
52112,43.75,94.98333333,480,1995,7,8,11.156,9.99
52112,43.75,94.98333333,480,1995,7,9,24.603,9.642
52112,43.75,94.98333333,480,1995,7,10,28.26,5.43
52112,43.75,94.98333333,480,1995,7,11,25.294,8.91
52112,43.75,94.98333333,480,1995,7,12,24.986,9.141
52112,43.75,94.98333333,480,1995,7,13,20.527,11.58
52112,43.75,94.98333333,480,1995,7,14,22.263,10.895
52112,43.75,94.98333333,480,1995,7,15,17.962,11.853
52112,43.75,94.98333333,480,1995,7,16,21.172,11.252
52112,43.75,94.98333333,480,1995,7,17,22.3,10.695
52112,43.75,94.98333333,480,1995,7,18,23.903,9.615
52112,43.75,94.98333333,480,1995,7,19,26.04,7.406
52112,43.75,94.98333333,480,1995,7,20,10.01,9.282
52112,43.75,94.98333333,480,1995,7,21,27.9,4.768
52112,43.75,94.98333333,480,1995,7,22,26.822,6.148
52112,43.75,94.98333333,480,1995,7,23,28.106,4.14
52112,43.75,94.98333333,480,1995,7,24,27.314,5.156
52112,43.75,94.98333333,480,1995,7,25,23.916,8.979
52112,43.75,94.98333333,480,1995,7,26,11.311,9.851
52112,43.75,94.98333333,480,1995,7,27,23.523,9.107
52112,43.75,94.98333333,480,1995,7,28,24.769,7.782
52112,43.75,94.98333333,480,1995,7,29,27.659,3.822
52112,43.75,94.98333333,480,1995,7,30,23.236,9.012
52112,43.75,94.98333333,480,1995,7,31,21.28,10.206
52112,43.75,94.98333333,480,1995,8,1,16.877,11.206
52112,43.75,94.98333333,480,1995,8,2,23.36,8.554
52112,43.75,94.98333333,480,1995,8,3,21.694,9.695
52112,43.75,94.98333333,480,1995,8,4,24.39,7.262
52112,43.75,94.98333333,480,1995,8,5,27.208,3.105
52112,43.75,94.98333333,480,1995,8,6,25.561,5.464
52112,43.75,94.98333333,480,1995,8,7,24.477,6.673
52112,43.75,94.98333333,480,1995,8,8,19.845,10.194
52112,43.75,94.98333333,480,1995,8,9,11.9,9.797
52112,43.75,94.98333333,480,1995,8,10,26.546,3.027
52112,43.75,94.98333333,480,1995,8,11,24.623,5.736
52112,43.75,94.98333333,480,1995,8,12,23.677,6.686
52112,43.75,94.98333333,480,1995,8,13,23.179,7.087
52112,43.75,94.98333333,480,1995,8,14,17.452,10.412
52112,43.75,94.98333333,480,1995,8,15,7.516,7.552
52112,43.75,94.98333333,480,1995,8,16,18.738,9.872
52112,43.75,94.98333333,480,1995,8,17,25.821,2.452
52112,43.75,94.98333333,480,1995,8,18,25.576,2.577
52112,43.75,94.98333333,480,1995,8,19,22.846,6.319
52112,43.75,94.98333333,480,1995,8,20,22.317,6.696
52112,43.75,94.98333333,480,1995,8,21,20.856,7.976
52112,43.75,94.98333333,480,1995,8,22,25.065,2.308
52112,43.75,94.98333333,480,1995,8,23,21.803,6.712
52112,43.75,94.98333333,480,1995,8,24,23.497,4.32
52112,43.75,94.98333333,480,1995,8,25,24.607,2.159
52112,43.75,94.98333333,480,1995,8,26,20.407,7.513
52112,43.75,94.98333333,480,1995,8,27,24.27,2.165
52112,43.75,94.98333333,480,1995,8,28,23.88,2.513
52112,43.75,94.98333333,480,1995,8,29,24.047,1.904
52112,43.75,94.98333333,480,1995,8,30,19.897,7.234
52112,43.75,94.98333333,480,1995,8,31,19.237,7.592
52112,43.75,94.98333333,480,1995,9,1,21.308,5.297
52112,43.75,94.98333333,480,1995,9,2,18.381,7.893
52112,43.75,94.98333333,480,1995,9,3,21.611,4.326
52112,43.75,94.98333333,480,1995,9,4,6.822,6.739
52112,43.75,94.98333333,480,1995,9,5,7.021,6.81
52112,43.75,94.98333333,480,1995,9,6,19.017,6.656
52112,43.75,94.98333333,480,1995,9,7,15.402,8.651
52112,43.75,94.98333333,480,1995,9,8,10.483,8.299
52112,43.75,94.98333333,480,1995,9,9,21.793,2.103
52112,43.75,94.98333333,480,1995,9,10,21.684,1.996
52112,43.75,94.98333333,480,1995,9,11,21.181,2.541
52112,43.75,94.98333333,480,1995,9,12,20.794,2.842
52112,43.75,94.98333333,480,1995,9,13,18.251,5.919
52112,43.75,94.98333333,480,1995,9,14,19.276,4.487
52112,43.75,94.98333333,480,1995,9,15,15.12,7.774
52112,43.75,94.98333333,480,1995,9,16,13.027,8.185
52112,43.75,94.98333333,480,1995,9,17,19.893,2.626
52112,43.75,94.98333333,480,1995,9,18,20.011,2.104
52112,43.75,94.98333333,480,1995,9,19,19.866,1.973
52112,43.75,94.98333333,480,1995,9,20,19.253,2.687
52112,43.75,94.98333333,480,1995,9,21,16.406,5.927
52112,43.75,94.98333333,480,1995,9,22,18.724,2.816
52112,43.75,94.98333333,480,1995,9,23,18.956,2.078
52112,43.75,94.98333333,480,1995,9,24,18.567,2.368
52112,43.75,94.98333333,480,1995,9,25,18.55,2.061
52112,43.75,94.98333333,480,1995,9,26,12.517,7.286
52112,43.75,94.98333333,480,1995,9,27,18.28,1.815
52112,43.75,94.98333333,480,1995,9,28,17.775,2.293
52112,43.75,94.98333333,480,1995,9,29,15.57,4.983
52112,43.75,94.98333333,480,1995,9,30,8.09,6.541
52112,43.75,94.98333333,480,1995,10,1,17.368,1.93
52112,43.75,94.98333333,480,1995,10,2,17.248,1.84
52112,43.75,94.98333333,480,1995,10,3,17.207,1.535
52112,43.75,94.98333333,480,1995,10,4,16.851,1.798
52112,43.75,94.98333333,480,1995,10,5,16.256,2.421
52112,43.75,94.98333333,480,1995,10,6,16.343,1.961
52112,43.75,94.98333333,480,1995,10,7,16.422,1.465
52112,43.75,94.98333333,480,1995,10,8,14.117,4.435
52112,43.75,94.98333333,480,1995,10,9,12.803,5.396
52112,43.75,94.98333333,480,1995,10,10,13.862,4.239
52112,43.75,94.98333333,480,1995,10,11,12.366,5.378
52112,43.75,94.98333333,480,1995,10,12,14.456,2.993
52112,43.75,94.98333333,480,1995,10,13,14.219,3.039
52112,43.75,94.98333333,480,1995,10,14,14.411,2.486
52112,43.75,94.98333333,480,1995,10,15,4.994,4.683
52112,43.75,94.98333333,480,1995,10,16,14.979,0.87
52112,43.75,94.98333333,480,1995,10,17,14.538,1.339
52112,43.75,94.98333333,480,1995,10,18,9.462,5.677
52112,43.75,94.98333333,480,1995,10,19,12.963,3.154
52112,43.75,94.98333333,480,1995,10,20,6.994,5.368
52112,43.75,94.98333333,480,1995,10,21,13.998,0.95
52112,43.75,94.98333333,480,1995,10,22,13.69,1.201
52112,43.75,94.98333333,480,1995,10,23,13.552,1.112
52112,43.75,94.98333333,480,1995,10,24,13.337,1.19
52112,43.75,94.98333333,480,1995,10,25,13.101,1.264
52112,43.75,94.98333333,480,1995,10,26,12.512,1.979
52112,43.75,94.98333333,480,1995,10,27,10.51,4.098
52112,43.75,94.98333333,480,1995,10,28,12.475,1.497
52112,43.75,94.98333333,480,1995,10,29,10.403,3.878
52112,43.75,94.98333333,480,1995,10,30,12.333,1.171
52112,43.75,94.98333333,480,1995,10,31,12.103,1.238
52112,43.75,94.98333333,480,1995,11,1,11.915,1.324
52112,43.75,94.98333333,480,1995,11,2,11.806,1.242
52112,43.75,94.98333333,480,1995,11,3,11.328,1.741
52112,43.75,94.98333333,480,1995,11,4,11.135,1.815
52112,43.75,94.98333333,480,1995,11,5,10.519,2.486
52112,43.75,94.98333333,480,1995,11,6,11.185,1.243
52112,43.75,94.98333333,480,1995,11,7,11.002,1.32
52112,43.75,94.98333333,480,1995,11,8,10.83,1.397
52112,43.75,94.98333333,480,1995,11,9,10.731,1.32
52112,43.75,94.98333333,480,1995,11,10,10.291,1.791
52112,43.75,94.98333333,480,1995,11,11,8.387,3.694
52112,43.75,94.98333333,480,1995,11,12,10.185,1.533
52112,43.75,94.98333333,480,1995,11,13,10.104,1.473
52112,43.75,94.98333333,480,1995,11,14,9.619,2.024
52112,43.75,94.98333333,480,1995,11,15,9.701,1.736
52112,43.75,94.98333333,480,1995,11,16,9.623,1.676
52112,43.75,94.98333333,480,1995,11,17,9.217,2.082
52112,43.75,94.98333333,480,1995,11,18,9.844,0.907
52112,43.75,94.98333333,480,1995,11,19,8.672,2.464
52112,43.75,94.98333333,480,1995,11,20,9.546,1.089
52112,43.75,94.98333333,480,1995,11,21,9.305,1.286
52112,43.75,94.98333333,480,1995,11,22,9.174,1.366
52112,43.75,94.98333333,480,1995,11,23,9.336,0.941
52112,43.75,94.98333333,480,1995,11,24,9.031,1.275
52112,43.75,94.98333333,480,1995,11,25,8.894,1.352
52112,43.75,94.98333333,480,1995,11,26,8.906,1.189
52112,43.75,94.98333333,480,1995,11,27,8.623,1.502
52112,43.75,94.98333333,480,1995,11,28,8.657,1.357
52112,43.75,94.98333333,480,1995,11,29,7.786,2.395
52112,43.75,94.98333333,480,1995,11,30,8.481,1.409
52112,43.75,94.98333333,480,1995,12,1,8.277,1.589
52112,43.75,94.98333333,480,1995,12,2,8.38,1.34
52112,43.75,94.98333333,480,1995,12,3,7.978,1.83
52112,43.75,94.98333333,480,1995,12,4,8.009,1.712
52112,43.75,94.98333333,480,1995,12,5,7.907,1.785
52112,43.75,94.98333333,480,1995,12,6,7.938,1.656
52112,43.75,94.98333333,480,1995,12,7,7.326,2.329
52112,43.75,94.98333333,480,1995,12,8,7.734,1.813
52112,43.75,94.98333333,480,1995,12,9,6.358,3.02
52112,43.75,94.98333333,480,1995,12,10,7.751,1.671
52112,43.75,94.98333333,480,1995,12,11,3.78,3.058
52112,43.75,94.98333333,480,1995,12,12,4.891,3.285
52112,43.75,94.98333333,480,1995,12,13,7.531,1.807
52112,43.75,94.98333333,480,1995,12,14,7.799,1.408
52112,43.75,94.98333333,480,1995,12,15,7.799,1.408
52112,43.75,94.98333333,480,1995,12,16,7.846,1.291
52112,43.75,94.98333333,480,1995,12,17,4.713,3.255
52112,43.75,94.98333333,480,1995,12,18,7.759,1.376
52112,43.75,94.98333333,480,1995,12,19,7.686,1.477
52112,43.75,94.98333333,480,1995,12,20,7.34,1.947
52112,43.75,94.98333333,480,1995,12,21,7.693,1.478
52112,43.75,94.98333333,480,1995,12,22,7.626,1.579
52112,43.75,94.98333333,480,1995,12,23,7.766,1.377
52112,43.75,94.98333333,480,1995,12,24,7.693,1.478
52112,43.75,94.98333333,480,1995,12,25,7.019,2.348
52112,43.75,94.98333333,480,1995,12,26,7.787,1.393
52112,43.75,94.98333333,480,1995,12,27,7.807,1.409
52112,43.75,94.98333333,480,1995,12,28,7.753,1.527
52112,43.75,94.98333333,480,1995,12,29,7.989,1.215
52112,43.75,94.98333333,480,1995,12,30,8.01,1.23
52112,43.75,94.98333333,480,1995,12,31,8.031,1.246
52112,43.75,94.98333333,480,1996,1,1,3.459,2.935
52112,43.75,94.98333333,480,1996,1,2,7.236,2.378
52112,43.75,94.98333333,480,1996,1,3,5.836,3.278
52112,43.75,94.98333333,480,1996,1,4,8.156,1.329
52112,43.75,94.98333333,480,1996,1,5,8.197,1.361
52112,43.75,94.98333333,480,1996,1,6,8.238,1.382
52112,43.75,94.98333333,480,1996,1,7,8.279,1.415
52112,43.75,94.98333333,480,1996,1,8,8.321,1.436
52112,43.75,94.98333333,480,1996,1,9,7.414,2.614
52112,43.75,94.98333333,480,1996,1,10,6.792,3.14
52112,43.75,94.98333333,480,1996,1,11,5.658,3.546
52112,43.75,94.98333333,480,1996,1,12,8.055,2.166
52112,43.75,94.98333333,480,1996,1,13,7.889,2.46
52112,43.75,94.98333333,480,1996,1,14,8.623,1.643
52112,43.75,94.98333333,480,1996,1,15,8.69,1.684
52112,43.75,94.98333333,480,1996,1,16,8.521,2.044
52112,43.75,94.98333333,480,1996,1,17,6.748,3.572
52112,43.75,94.98333333,480,1996,1,18,8.48,2.314
52112,43.75,94.98333333,480,1996,1,19,6.472,3.763
52112,43.75,94.98333333,480,1996,1,20,8.782,2.217
52112,43.75,94.98333333,480,1996,1,21,9.018,2.069
52112,43.75,94.98333333,480,1996,1,22,9.002,2.222
52112,43.75,94.98333333,480,1996,1,23,8.831,2.561
52112,43.75,94.98333333,480,1996,1,24,5.704,4.004
52112,43.75,94.98333333,480,1996,1,25,9.317,2.284
52112,43.75,94.98333333,480,1996,1,26,9.892,1.658
52112,43.75,94.98333333,480,1996,1,27,9.962,1.704
52112,43.75,94.98333333,480,1996,1,28,9.963,1.897
52112,43.75,94.98333333,480,1996,1,29,9.743,2.422
52112,43.75,94.98333333,480,1996,1,30,10.074,2.137
52112,43.75,94.98333333,480,1996,1,31,10.421,1.848
52112,43.75,94.98333333,480,1996,2,1,10.335,2.156
52112,43.75,94.98333333,480,1996,2,2,10.447,2.216
52112,43.75,94.98333333,480,1996,2,3,10.719,2.042
52112,43.75,94.98333333,480,1996,2,4,8.898,4.054
52112,43.75,94.98333333,480,1996,2,5,9.159,4.01
52112,43.75,94.98333333,480,1996,2,6,11.214,2.006
52112,43.75,94.98333333,480,1996,2,7,11.662,1.522
52112,43.75,94.98333333,480,1996,2,8,11.681,1.74
52112,43.75,94.98333333,480,1996,2,9,11.714,1.965
52112,43.75,94.98333333,480,1996,2,10,10.538,3.621
52112,43.75,94.98333333,480,1996,2,11,11.84,2.254
52112,43.75,94.98333333,480,1996,2,12,10.362,4.097
52112,43.75,94.98333333,480,1996,2,13,11.801,2.829
52112,43.75,94.98333333,480,1996,2,14,12.093,2.647
52112,43.75,94.98333333,480,1996,2,15,8.861,5.18
52112,43.75,94.98333333,480,1996,2,16,3.837,3.855
52112,43.75,94.98333333,480,1996,2,17,11.188,4.256
52112,43.75,94.98333333,480,1996,2,18,12.97,2.448
52112,43.75,94.98333333,480,1996,2,19,13.688,1.622
52112,43.75,94.98333333,480,1996,2,20,13.715,1.873
52112,43.75,94.98333333,480,1996,2,21,13.541,2.444
52112,43.75,94.98333333,480,1996,2,22,13.763,2.374
52112,43.75,94.98333333,480,1996,2,23,14.215,2.007
52112,43.75,94.98333333,480,1996,2,24,14.233,2.253
52112,43.75,94.98333333,480,1996,2,25,14.463,2.199
52112,43.75,94.98333333,480,1996,2,26,14.607,2.311
52112,43.75,94.98333333,480,1996,2,27,14.632,2.549
52112,43.75,94.98333333,480,1996,2,28,14.761,2.667
52112,43.75,94.98333333,480,1996,2,29,13.927,4.014
52112,43.75,94.98333333,480,1996,3,1,15.462,2.207
52112,43.75,94.98333333,480,1996,3,2,15.499,2.502
52112,43.75,94.98333333,480,1996,3,3,12.663,5.703
52112,43.75,94.98333333,480,1996,3,4,12.901,5.732
52112,43.75,94.98333333,480,1996,3,5,14.681,4.401
52112,43.75,94.98333333,480,1996,3,6,16.36,2.387
52112,43.75,94.98333333,480,1996,3,7,16.269,2.86
52112,43.75,94.98333333,480,1996,3,8,16.65,2.61
52112,43.75,94.98333333,480,1996,3,9,13.13,6.383
52112,43.75,94.98333333,480,1996,3,10,15.671,4.541
52112,43.75,94.98333333,480,1996,3,11,16.135,4.223
52112,43.75,94.98333333,480,1996,3,12,17.214,3.08
52112,43.75,94.98333333,480,1996,3,13,17.22,3.364
52112,43.75,94.98333333,480,1996,3,14,15.354,5.764
52112,43.75,94.98333333,480,1996,3,15,13.803,6.927
52112,43.75,94.98333333,480,1996,3,16,18.36,2.621
52112,43.75,94.98333333,480,1996,3,17,18.845,2.149
52112,43.75,94.98333333,480,1996,3,18,18.732,2.674
52112,43.75,94.98333333,480,1996,3,19,17.297,4.95
52112,43.75,94.98333333,480,1996,3,20,8.342,6.998
52112,43.75,94.98333333,480,1996,3,21,13.478,7.783
52112,43.75,94.98333333,480,1996,3,22,18.403,4.383
52112,43.75,94.98333333,480,1996,3,23,19.923,2.479
52112,43.75,94.98333333,480,1996,3,24,20.17,2.39
52112,43.75,94.98333333,480,1996,3,25,19.682,3.522
52112,43.75,94.98333333,480,1996,3,26,20.187,3.038
52112,43.75,94.98333333,480,1996,3,27,19.664,4.106
52112,43.75,94.98333333,480,1996,3,28,15.837,7.826
52112,43.75,94.98333333,480,1996,3,29,16.583,7.571
52112,43.75,94.98333333,480,1996,3,30,20.193,4.283
52112,43.75,94.98333333,480,1996,3,31,10.692,8.309
52112,43.75,94.98333333,480,1996,4,1,19.525,5.663
52112,43.75,94.98333333,480,1996,4,2,21.078,3.908
52112,43.75,94.98333333,480,1996,4,3,16.313,8.436
52112,43.75,94.98333333,480,1996,4,4,21.852,3.356
52112,43.75,94.98333333,480,1996,4,5,22.096,3.257
52112,43.75,94.98333333,480,1996,4,6,22.079,3.598
52112,43.75,94.98333333,480,1996,4,7,21.649,4.517
52112,43.75,94.98333333,480,1996,4,8,21.911,4.429
52112,43.75,94.98333333,480,1996,4,9,20.53,6.363
52112,43.75,94.98333333,480,1996,4,10,14.935,9.439
52112,43.75,94.98333333,480,1996,4,11,15.58,9.488
52112,43.75,94.98333333,480,1996,4,12,20.011,7.466
52112,43.75,94.98333333,480,1996,4,13,22.31,5.197
52112,43.75,94.98333333,480,1996,4,14,19.377,8.312
52112,43.75,94.98333333,480,1996,4,15,11.478,9.159
52112,43.75,94.98333333,480,1996,4,16,16.928,9.656
52112,43.75,94.98333333,480,1996,4,17,10.217,8.73
52112,43.75,94.98333333,480,1996,4,18,23.912,4.241
52112,43.75,94.98333333,480,1996,4,19,21.799,7.116
52112,43.75,94.98333333,480,1996,4,20,24.802,3.352
52112,43.75,94.98333333,480,1996,4,21,24.601,3.933
52112,43.75,94.98333333,480,1996,4,22,15.972,10.287
52112,43.75,94.98333333,480,1996,4,23,25.079,3.733
52112,43.75,94.98333333,480,1996,4,24,24.604,4.688
52112,43.75,94.98333333,480,1996,4,25,24.544,5.001
52112,43.75,94.98333333,480,1996,4,26,18.108,10.284
52112,43.75,94.98333333,480,1996,4,27,19.291,9.966
52112,43.75,94.98333333,480,1996,4,28,21.656,8.712
52112,43.75,94.98333333,480,1996,4,29,16.865,10.671
52112,43.75,94.98333333,480,1996,4,30,26.397,3.366
52112,43.75,94.98333333,480,1996,5,1,21.998,8.804
52112,43.75,94.98333333,480,1996,5,2,21.79,9.12
52112,43.75,94.98333333,480,1996,5,3,25.887,4.841
52112,43.75,94.98333333,480,1996,5,4,23.075,8.337
52112,43.75,94.98333333,480,1996,5,5,24.852,6.59
52112,43.75,94.98333333,480,1996,5,6,27.391,3.083
52112,43.75,94.98333333,480,1996,5,7,27.438,3.21
52112,43.75,94.98333333,480,1996,5,8,27.241,3.802
52112,43.75,94.98333333,480,1996,5,9,27.314,3.898
52112,43.75,94.98333333,480,1996,5,10,27.498,3.755
52112,43.75,94.98333333,480,1996,5,11,26.832,4.979
52112,43.75,94.98333333,480,1996,5,12,26.866,5.072
52112,43.75,94.98333333,480,1996,5,13,21.387,10.467
52112,43.75,94.98333333,480,1996,5,14,25.368,7.351
52112,43.75,94.98333333,480,1996,5,15,27.626,4.459
52112,43.75,94.98333333,480,1996,5,16,27.538,4.793
52112,43.75,94.98333333,480,1996,5,17,28.454,3.456
52112,43.75,94.98333333,480,1996,5,18,28.497,3.549
52112,43.75,94.98333333,480,1996,5,19,28.25,4.118
52112,43.75,94.98333333,480,1996,5,20,25.482,7.899
52112,43.75,94.98333333,480,1996,5,21,25.381,8.129
52112,43.75,94.98333333,480,1996,5,22,28.354,4.354
52112,43.75,94.98333333,480,1996,5,23,23.831,9.711
52112,43.75,94.98333333,480,1996,5,24,24.007,9.617
52112,43.75,94.98333333,480,1996,5,25,28.917,3.861
52112,43.75,94.98333333,480,1996,5,26,28.665,4.402
52112,43.75,94.98333333,480,1996,5,27,28.101,5.395
52112,43.75,94.98333333,480,1996,5,28,28.415,4.994
52112,43.75,94.98333333,480,1996,5,29,27.424,6.527
52112,43.75,94.98333333,480,1996,5,30,10.534,9.664
52112,43.75,94.98333333,480,1996,5,31,28.636,4.943
52112,43.75,94.98333333,480,1996,6,1,27.77,6.272
52112,43.75,94.98333333,480,1996,6,2,27.506,6.697
52112,43.75,94.98333333,480,1996,6,3,24.57,9.815
52112,43.75,94.98333333,480,1996,6,4,23.959,10.237
52112,43.75,94.98333333,480,1996,6,5,29.2,4.484
52112,43.75,94.98333333,480,1996,6,6,29.207,4.534
52112,43.75,94.98333333,480,1996,6,7,28.943,5.042
52112,43.75,94.98333333,480,1996,6,8,28.938,5.083
52112,43.75,94.98333333,480,1996,6,9,29.102,4.883
52112,43.75,94.98333333,480,1996,6,10,28.064,6.391
52112,43.75,94.98333333,480,1996,6,11,24.214,10.326
52112,43.75,94.98333333,480,1996,6,12,28.703,5.607
52112,43.75,94.98333333,480,1996,6,13,15.002,11.589
52112,43.75,94.98333333,480,1996,6,14,26.318,8.584
52112,43.75,94.98333333,480,1996,6,15,20.071,12.07
52112,43.75,94.98333333,480,1996,6,16,24.842,9.933
52112,43.75,94.98333333,480,1996,6,17,14.132,11.326
52112,43.75,94.98333333,480,1996,6,18,29.024,5.285
52112,43.75,94.98333333,480,1996,6,19,29.32,4.824
52112,43.75,94.98333333,480,1996,6,20,27.978,6.712
52112,43.75,94.98333333,480,1996,6,21,9.348,9.135
52112,43.75,94.98333333,480,1996,6,22,27.2,7.627
52112,43.75,94.98333333,480,1996,6,23,22.59,11.314
52112,43.75,94.98333333,480,1996,6,24,18.258,12.183
52112,43.75,94.98333333,480,1996,6,25,28.22,6.322
52112,43.75,94.98333333,480,1996,6,26,25.089,9.663
52112,43.75,94.98333333,480,1996,6,27,28.354,6.065
52112,43.75,94.98333333,480,1996,6,28,29.235,4.765
52112,43.75,94.98333333,480,1996,6,29,29.074,4.969
52112,43.75,94.98333333,480,1996,6,30,29.07,4.923
52112,43.75,94.98333333,480,1996,7,1,24.595,9.954
52112,43.75,94.98333333,480,1996,7,2,29.174,4.619
52112,43.75,94.98333333,480,1996,7,3,25.589,9.014
52112,43.75,94.98333333,480,1996,7,4,26.915,7.595
52112,43.75,94.98333333,480,1996,7,5,22.894,10.895
52112,43.75,94.98333333,480,1996,7,6,23.167,10.71
52112,43.75,94.98333333,480,1996,7,7,28.182,5.738
52112,43.75,94.98333333,480,1996,7,8,18.819,11.95
52112,43.75,94.98333333,480,1996,7,9,28.862,4.566
52112,43.75,94.98333333,480,1996,7,10,28.098,5.625
52112,43.75,94.98333333,480,1996,7,11,28.229,5.329
52112,43.75,94.98333333,480,1996,7,12,22.146,11.007
52112,43.75,94.98333333,480,1996,7,13,26.244,7.712
52112,43.75,94.98333333,480,1996,7,14,17.212,11.813
52112,43.75,94.98333333,480,1996,7,15,28.548,4.428
52112,43.75,94.98333333,480,1996,7,16,28.799,3.889
52112,43.75,94.98333333,480,1996,7,17,25.217,8.444
52112,43.75,94.98333333,480,1996,7,18,28.397,4.186
52112,43.75,94.98333333,480,1996,7,19,28.391,4.139
52112,43.75,94.98333333,480,1996,7,20,25.989,7.333
52112,43.75,94.98333333,480,1996,7,21,13.039,10.659
52112,43.75,94.98333333,480,1996,7,22,27.653,4.817
52112,43.75,94.98333333,480,1996,7,23,21.015,10.867
