station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58453,30.06666667,120.5,10.7,1988,8,20,19.89,9.701
58453,30.06666667,120.5,10.7,1988,8,21,6.325,5.947
58453,30.06666667,120.5,10.7,1988,8,22,5.134,5.559
58453,30.06666667,120.5,10.7,1988,8,23,18.912,9.93
58453,30.06666667,120.5,10.7,1988,8,24,19.392,9.663
58453,30.06666667,120.5,10.7,1988,8,25,16.712,10.329
58453,30.06666667,120.5,10.7,1988,8,26,14.028,10.032
58453,30.06666667,120.5,10.7,1988,8,27,7.267,6.214
58453,30.06666667,120.5,10.7,1988,8,28,4.965,5.428
58453,30.06666667,120.5,10.7,1988,8,29,13.917,9.877
58453,30.06666667,120.5,10.7,1988,8,30,7.726,6.779
58453,30.06666667,120.5,10.7,1988,8,31,12.426,9.366
58453,30.06666667,120.5,10.7,1988,9,1,9.931,8.251
58453,30.06666667,120.5,10.7,1988,9,2,10.54,8.323
58453,30.06666667,120.5,10.7,1988,9,3,8.555,6.981
58453,30.06666667,120.5,10.7,1988,9,4,6.769,6.004
58453,30.06666667,120.5,10.7,1988,9,5,9.644,7.997
58453,30.06666667,120.5,10.7,1988,9,6,17.456,9.283
58453,30.06666667,120.5,10.7,1988,9,7,20.65,7.434
58453,30.06666667,120.5,10.7,1988,9,8,20.422,7.607
58453,30.06666667,120.5,10.7,1988,9,9,8.606,7.092
58453,30.06666667,120.5,10.7,1988,9,10,8.628,7.332
58453,30.06666667,120.5,10.7,1988,9,11,12.592,9.333
58453,30.06666667,120.5,10.7,1988,9,12,5.832,5.433
58453,30.06666667,120.5,10.7,1988,9,13,20.513,6.75
58453,30.06666667,120.5,10.7,1988,9,14,19.524,7.678
58453,30.06666667,120.5,10.7,1988,9,15,4.644,4.982
58453,30.06666667,120.5,10.7,1988,9,16,7.427,6.306
58453,30.06666667,120.5,10.7,1988,9,17,18.594,7.719
58453,30.06666667,120.5,10.7,1988,9,18,19.723,6.953
58453,30.06666667,120.5,10.7,1988,9,19,15.515,9.027
58453,30.06666667,120.5,10.7,1988,9,20,16.146,8.64
58453,30.06666667,120.5,10.7,1988,9,21,10.814,8.304
58453,30.06666667,120.5,10.7,1988,9,22,3.846,4.783
58453,30.06666667,120.5,10.7,1988,9,23,3.622,4.752
58453,30.06666667,120.5,10.7,1988,9,24,4.184,4.725
58453,30.06666667,120.5,10.7,1988,9,25,17.766,6.914
58453,30.06666667,120.5,10.7,1988,9,26,18.721,6.283
58453,30.06666667,120.5,10.7,1988,9,27,17.902,7.012
58453,30.06666667,120.5,10.7,1988,9,28,18.469,6.479
58453,30.06666667,120.5,10.7,1988,9,29,7.658,6.135
58453,30.06666667,120.5,10.7,1988,9,30,4.179,4.546
58453,30.06666667,120.5,10.7,1988,10,1,10.153,7.929
58453,30.06666667,120.5,10.7,1988,10,2,12.221,8.41
58453,30.06666667,120.5,10.7,1988,10,3,8.656,7.048
58453,30.06666667,120.5,10.7,1988,10,4,14.319,8.147
58453,30.06666667,120.5,10.7,1988,10,5,3.918,4.399
58453,30.06666667,120.5,10.7,1988,10,6,15.747,7.166
58453,30.06666667,120.5,10.7,1988,10,7,16.792,6.627
58453,30.06666667,120.5,10.7,1988,10,8,15.98,7.042
58453,30.06666667,120.5,10.7,1988,10,9,16.13,6.787
58453,30.06666667,120.5,10.7,1988,10,10,16.681,6.379
58453,30.06666667,120.5,10.7,1988,10,11,13.773,7.847
58453,30.06666667,120.5,10.7,1988,10,12,12.451,7.874
58453,30.06666667,120.5,10.7,1988,10,13,14.636,6.959
58453,30.06666667,120.5,10.7,1988,10,14,17.111,5.339
58453,30.06666667,120.5,10.7,1988,10,15,16.923,5.525
58453,30.06666667,120.5,10.7,1988,10,16,16.851,5.485
58453,30.06666667,120.5,10.7,1988,10,17,3.64,4.042
58453,30.06666667,120.5,10.7,1988,10,18,11.201,7.543
58453,30.06666667,120.5,10.7,1988,10,19,15.676,5.899
58453,30.06666667,120.5,10.7,1988,10,20,16.296,5.485
58453,30.06666667,120.5,10.7,1988,10,21,12.298,7.361
58453,30.06666667,120.5,10.7,1988,10,22,12.92,7.096
58453,30.06666667,120.5,10.7,1988,10,23,12.097,7.279
58453,30.06666667,120.5,10.7,1988,10,24,2.892,3.841
58453,30.06666667,120.5,10.7,1988,10,25,7.032,5.747
58453,30.06666667,120.5,10.7,1988,10,26,9.256,6.81
58453,30.06666667,120.5,10.7,1988,10,27,10.749,7.097
58453,30.06666667,120.5,10.7,1988,10,28,3.284,3.731
58453,30.06666667,120.5,10.7,1988,10,29,12.288,6.626
58453,30.06666667,120.5,10.7,1988,10,30,14.56,5.271
58453,30.06666667,120.5,10.7,1988,10,31,15.148,4.947
58453,30.06666667,120.5,10.7,1988,11,1,15.185,4.839
58453,30.06666667,120.5,10.7,1988,11,2,10.03,6.746
58453,30.06666667,120.5,10.7,1988,11,3,15.231,4.433
58453,30.06666667,120.5,10.7,1988,11,4,14.568,5.044
58453,30.06666667,120.5,10.7,1988,11,5,14.582,4.913
58453,30.06666667,120.5,10.7,1988,11,6,14.201,4.998
58453,30.06666667,120.5,10.7,1988,11,7,14.482,4.759
58453,30.06666667,120.5,10.7,1988,11,8,14.292,4.843
58453,30.06666667,120.5,10.7,1988,11,9,14.262,4.668
58453,30.06666667,120.5,10.7,1988,11,10,13.517,4.69
58453,30.06666667,120.5,10.7,1988,11,11,14.118,4.359
58453,30.06666667,120.5,10.7,1988,11,12,14.573,4.242
58453,30.06666667,120.5,10.7,1988,11,13,13.974,4.644
58453,30.06666667,120.5,10.7,1988,11,14,11.507,6.034
58453,30.06666667,120.5,10.7,1988,11,15,8.177,5.803
58453,30.06666667,120.5,10.7,1988,11,16,2.894,3.288
58453,30.06666667,120.5,10.7,1988,11,17,2.602,3.267
58453,30.06666667,120.5,10.7,1988,11,18,10.58,5.934
58453,30.06666667,120.5,10.7,1988,11,19,11.904,5.409
58453,30.06666667,120.5,10.7,1988,11,20,13.34,4.367
58453,30.06666667,120.5,10.7,1988,11,21,13.558,4.2
58453,30.06666667,120.5,10.7,1988,11,22,9.706,6.003
58453,30.06666667,120.5,10.7,1988,11,23,6.795,5.272
58453,30.06666667,120.5,10.7,1988,11,24,12.721,4.301
58453,30.06666667,120.5,10.7,1988,11,25,10.791,5.656
58453,30.06666667,120.5,10.7,1988,11,26,11.894,4.863
58453,30.06666667,120.5,10.7,1988,11,27,12.621,4.163
58453,30.06666667,120.5,10.7,1988,11,28,12.448,4.141
58453,30.06666667,120.5,10.7,1988,11,29,12.752,4.045
58453,30.06666667,120.5,10.7,1988,11,30,6.852,5.131
58453,30.06666667,120.5,10.7,1988,12,1,12.374,4.38
58453,30.06666667,120.5,10.7,1988,12,2,8.165,5.623
58453,30.06666667,120.5,10.7,1988,12,3,12.073,4.591
58453,30.06666667,120.5,10.7,1988,12,4,11.318,4.841
58453,30.06666667,120.5,10.7,1988,12,5,12.003,4.301
58453,30.06666667,120.5,10.7,1988,12,6,12.931,3.765
58453,30.06666667,120.5,10.7,1988,12,7,12.681,4.018
58453,30.06666667,120.5,10.7,1988,12,8,2.999,2.991
58453,30.06666667,120.5,10.7,1988,12,9,5.706,4.577
58453,30.06666667,120.5,10.7,1988,12,10,12.149,4.105
58453,30.06666667,120.5,10.7,1988,12,11,12.523,3.899
58453,30.06666667,120.5,10.7,1988,12,12,12.647,3.833
58453,30.06666667,120.5,10.7,1988,12,13,12.404,4.086
58453,30.06666667,120.5,10.7,1988,12,14,10.299,5.093
58453,30.06666667,120.5,10.7,1988,12,15,11.033,4.807
58453,30.06666667,120.5,10.7,1988,12,16,11.995,3.881
58453,30.06666667,120.5,10.7,1988,12,17,11.948,4.11
58453,30.06666667,120.5,10.7,1988,12,18,10.381,5.329
58453,30.06666667,120.5,10.7,1988,12,19,11.281,4.74
58453,30.06666667,120.5,10.7,1988,12,20,11.527,4.646
58453,30.06666667,120.5,10.7,1988,12,21,2.497,2.953
58453,30.06666667,120.5,10.7,1988,12,22,8.031,5.492
58453,30.06666667,120.5,10.7,1988,12,23,11.203,4.843
58453,30.06666667,120.5,10.7,1988,12,24,5.88,4.556
58453,30.06666667,120.5,10.7,1988,12,25,2.839,2.958
58453,30.06666667,120.5,10.7,1988,12,26,8.706,5.572
58453,30.06666667,120.5,10.7,1988,12,27,2.95,2.969
58453,30.06666667,120.5,10.7,1988,12,28,2.619,2.975
58453,30.06666667,120.5,10.7,1988,12,29,2.481,2.98
58453,30.06666667,120.5,10.7,1988,12,30,2.218,2.986
58453,30.06666667,120.5,10.7,1988,12,31,2.003,2.986
58453,30.06666667,120.5,10.7,1989,1,1,2.007,2.991
58453,30.06666667,120.5,10.7,1989,1,2,2.718,3.002
58453,30.06666667,120.5,10.7,1989,1,3,7.498,5.393
58453,30.06666667,120.5,10.7,1989,1,4,2.589,3.018
58453,30.06666667,120.5,10.7,1989,1,5,7.178,5.331
58453,30.06666667,120.5,10.7,1989,1,6,2.59,3.04
58453,30.06666667,120.5,10.7,1989,1,7,5.725,4.414
58453,30.06666667,120.5,10.7,1989,1,8,2.608,3.062
58453,30.06666667,120.5,10.7,1989,1,9,2.447,3.073
58453,30.06666667,120.5,10.7,1989,1,10,8.656,5.797
58453,30.06666667,120.5,10.7,1989,1,11,3.247,3.097
58453,30.06666667,120.5,10.7,1989,1,12,2.339,3.108
58453,30.06666667,120.5,10.7,1989,1,13,2.381,3.124
58453,30.06666667,120.5,10.7,1989,1,14,8.947,5.925
58453,30.06666667,120.5,10.7,1989,1,15,11.364,5.156
58453,30.06666667,120.5,10.7,1989,1,16,5.183,4.273
58453,30.06666667,120.5,10.7,1989,1,17,2.589,3.189
58453,30.06666667,120.5,10.7,1989,1,18,3.096,3.203
58453,30.06666667,120.5,10.7,1989,1,19,2.361,3.224
58453,30.06666667,120.5,10.7,1989,1,20,2.555,3.24
58453,30.06666667,120.5,10.7,1989,1,21,2.276,3.262
58453,30.06666667,120.5,10.7,1989,1,22,2.365,3.278
58453,30.06666667,120.5,10.7,1989,1,23,13.686,4.176
58453,30.06666667,120.5,10.7,1989,1,24,10.525,6.15
58453,30.06666667,120.5,10.7,1989,1,25,3.024,3.34
58453,30.06666667,120.5,10.7,1989,1,26,12.098,5.803
58453,30.06666667,120.5,10.7,1989,1,27,13.955,4.258
58453,30.06666667,120.5,10.7,1989,1,28,9.582,6.416
58453,30.06666667,120.5,10.7,1989,1,29,3.314,3.428
58453,30.06666667,120.5,10.7,1989,1,30,2.824,3.449
58453,30.06666667,120.5,10.7,1989,1,31,2.165,3.472
58453,30.06666667,120.5,10.7,1989,2,1,10.149,6.568
58453,30.06666667,120.5,10.7,1989,2,2,12.341,5.867
58453,30.06666667,120.5,10.7,1989,2,3,6.848,5.627
58453,30.06666667,120.5,10.7,1989,2,4,9.972,6.687
58453,30.06666667,120.5,10.7,1989,2,5,3.716,3.596
58453,30.06666667,120.5,10.7,1989,2,6,2.481,3.623
58453,30.06666667,120.5,10.7,1989,2,7,2.874,3.645
58453,30.06666667,120.5,10.7,1989,2,8,2.832,3.672
58453,30.06666667,120.5,10.7,1989,2,9,3.257,3.699
58453,30.06666667,120.5,10.7,1989,2,10,14.369,5.216
58453,30.06666667,120.5,10.7,1989,2,11,15.659,4.902
58453,30.06666667,120.5,10.7,1989,2,12,15.957,4.863
58453,30.06666667,120.5,10.7,1989,2,13,15.443,5.309
58453,30.06666667,120.5,10.7,1989,2,14,14.067,6.624
58453,30.06666667,120.5,10.7,1989,2,15,3.191,3.864
58453,30.06666667,120.5,10.7,1989,2,16,3.004,3.895
58453,30.06666667,120.5,10.7,1989,2,17,3.452,3.922
58453,30.06666667,120.5,10.7,1989,2,18,2.936,3.953
58453,30.06666667,120.5,10.7,1989,2,19,3.44,3.983
58453,30.06666667,120.5,10.7,1989,2,20,3.161,4.01
58453,30.06666667,120.5,10.7,1989,2,21,3.619,4.041
58453,30.06666667,120.5,10.7,1989,2,22,3.021,4.067
58453,30.06666667,120.5,10.7,1989,2,23,6.148,5.169
58453,30.06666667,120.5,10.7,1989,2,24,2.827,4.128
58453,30.06666667,120.5,10.7,1989,2,25,3.841,4.159
58453,30.06666667,120.5,10.7,1989,2,26,17.499,5.446
58453,30.06666667,120.5,10.7,1989,2,27,16.392,6.779
58453,30.06666667,120.5,10.7,1989,2,28,15.432,7.31
58453,30.06666667,120.5,10.7,1989,3,1,3.474,4.28
58453,30.06666667,120.5,10.7,1989,3,2,16.314,7.068
58453,30.06666667,120.5,10.7,1989,3,3,5.097,4.344
58453,30.06666667,120.5,10.7,1989,3,4,6.269,5.767
58453,30.06666667,120.5,10.7,1989,3,5,17.086,6.34
58453,30.06666667,120.5,10.7,1989,3,6,17.141,6.649
58453,30.06666667,120.5,10.7,1989,3,7,14.363,8.269
58453,30.06666667,120.5,10.7,1989,3,8,17.413,6.916
58453,30.06666667,120.5,10.7,1989,3,9,18.666,6.213
58453,30.06666667,120.5,10.7,1989,3,10,18.844,6.192
58453,30.06666667,120.5,10.7,1989,3,11,11.183,8.041
58453,30.06666667,120.5,10.7,1989,3,12,4.72,4.615
58453,30.06666667,120.5,10.7,1989,3,13,4.066,4.647
58453,30.06666667,120.5,10.7,1989,3,14,18.495,7.076
58453,30.06666667,120.5,10.7,1989,3,15,15.015,8.82
58453,30.06666667,120.5,10.7,1989,3,16,15.54,8.65
58453,30.06666667,120.5,10.7,1989,3,17,3.97,4.768
58453,30.06666667,120.5,10.7,1989,3,18,4.085,4.795
58453,30.06666667,120.5,10.7,1989,3,19,3.006,4.822
58453,30.06666667,120.5,10.7,1989,3,20,4.44,4.854
58453,30.06666667,120.5,10.7,1989,3,21,12.749,9.012
58453,30.06666667,120.5,10.7,1989,3,22,15.797,9.136
58453,30.06666667,120.5,10.7,1989,3,23,4.044,4.938
58453,30.06666667,120.5,10.7,1989,3,24,5.392,5.333
58453,30.06666667,120.5,10.7,1989,3,25,4.522,4.995
58453,30.06666667,120.5,10.7,1989,3,26,19.393,7.839
58453,30.06666667,120.5,10.7,1989,3,27,20.663,6.903
58453,30.06666667,120.5,10.7,1989,3,28,20.776,6.666
58453,30.06666667,120.5,10.7,1989,3,29,20.602,7.625
58453,30.06666667,120.5,10.7,1989,3,30,6.816,5.678
58453,30.06666667,120.5,10.7,1989,3,31,20.537,7.499
58453,30.06666667,120.5,10.7,1989,4,1,4.447,5.184
58453,30.06666667,120.5,10.7,1989,4,2,7.004,6.117
58453,30.06666667,120.5,10.7,1989,4,3,4.461,5.238
58453,30.06666667,120.5,10.7,1989,4,4,4.345,5.261
58453,30.06666667,120.5,10.7,1989,4,5,4.712,5.29
58453,30.06666667,120.5,10.7,1989,4,6,16.763,9.918
58453,30.06666667,120.5,10.7,1989,4,7,16.296,10.034
58453,30.06666667,120.5,10.7,1989,4,8,16.13,10.113
58453,30.06666667,120.5,10.7,1989,4,9,9.818,7.831
58453,30.06666667,120.5,10.7,1989,4,10,21.599,7.893
58453,30.06666667,120.5,10.7,1989,4,11,4.324,5.429
58453,30.06666667,120.5,10.7,1989,4,12,4.468,5.456
58453,30.06666667,120.5,10.7,1989,4,13,4.847,5.474
58453,30.06666667,120.5,10.7,1989,4,14,7.428,6.417
58453,30.06666667,120.5,10.7,1989,4,15,10.464,8.387
58453,30.06666667,120.5,10.7,1989,4,16,23.028,7.689
58453,30.06666667,120.5,10.7,1989,4,17,18.165,10.345
58453,30.06666667,120.5,10.7,1989,4,18,21.393,8.786
58453,30.06666667,120.5,10.7,1989,4,19,13.866,10.051
58453,30.06666667,120.5,10.7,1989,4,20,7.641,6.565
58453,30.06666667,120.5,10.7,1989,4,21,5.026,5.643
58453,30.06666667,120.5,10.7,1989,4,22,5.069,5.659
58453,30.06666667,120.5,10.7,1989,4,23,5.271,5.681
58453,30.06666667,120.5,10.7,1989,4,24,23.669,7.596
58453,30.06666667,120.5,10.7,1989,4,25,11.586,8.73
58453,30.06666667,120.5,10.7,1989,4,26,22.888,8.677
58453,30.06666667,120.5,10.7,1989,4,27,19.114,10.627
58453,30.06666667,120.5,10.7,1989,4,28,5.136,5.766
58453,30.06666667,120.5,10.7,1989,4,29,4.819,5.787
58453,30.06666667,120.5,10.7,1989,4,30,6.324,6.189
58453,30.06666667,120.5,10.7,1989,5,1,4.765,5.819
58453,30.06666667,120.5,10.7,1989,5,2,5.458,5.83
58453,30.06666667,120.5,10.7,1989,5,3,21.529,9.751
58453,30.06666667,120.5,10.7,1989,5,4,18.101,11.058
58453,30.06666667,120.5,10.7,1989,5,5,15.024,10.697
58453,30.06666667,120.5,10.7,1989,5,6,7.687,6.83
58453,30.06666667,120.5,10.7,1989,5,7,18.906,11.022
58453,30.06666667,120.5,10.7,1989,5,8,15.905,10.844
58453,30.06666667,120.5,10.7,1989,5,9,17.047,11.151
58453,30.06666667,120.5,10.7,1989,5,10,16.223,10.982
58453,30.06666667,120.5,10.7,1989,5,11,6.443,5.954
58453,30.06666667,120.5,10.7,1989,5,12,5.433,5.97
58453,30.06666667,120.5,10.7,1989,5,13,11.118,8.805
58453,30.06666667,120.5,10.7,1989,5,14,24.766,7.71
58453,30.06666667,120.5,10.7,1989,5,15,16.747,11.157
58453,30.06666667,120.5,10.7,1989,5,16,5.676,6.011
58453,30.06666667,120.5,10.7,1989,5,17,18.528,11.323
58453,30.06666667,120.5,10.7,1989,5,18,5.487,6.029
58453,30.06666667,120.5,10.7,1989,5,19,22.991,9.707
58453,30.06666667,120.5,10.7,1989,5,20,5.803,6.047
58453,30.06666667,120.5,10.7,1989,5,21,5.455,6.056
58453,30.06666667,120.5,10.7,1989,5,22,4.833,6.068
58453,30.06666667,120.5,10.7,1989,5,23,4.683,6.071
58453,30.06666667,120.5,10.7,1989,5,24,10.5,8.354
58453,30.06666667,120.5,10.7,1989,5,25,21.684,10.356
58453,30.06666667,120.5,10.7,1989,5,26,12.748,9.426
58453,30.06666667,120.5,10.7,1989,5,27,5.436,6.103
58453,30.06666667,120.5,10.7,1989,5,28,4.961,6.112
58453,30.06666667,120.5,10.7,1989,5,29,12.564,9.783
58453,30.06666667,120.5,10.7,1989,5,30,19.211,11.43
58453,30.06666667,120.5,10.7,1989,5,31,22.092,10.46
58453,30.06666667,120.5,10.7,1989,6,1,20.81,11.118
58453,30.06666667,120.5,10.7,1989,6,2,24.265,9.001
58453,30.06666667,120.5,10.7,1989,6,3,25.357,8.108
58453,30.06666667,120.5,10.7,1989,6,4,5.853,6.148
58453,30.06666667,120.5,10.7,1989,6,5,15.197,11.27
58453,30.06666667,120.5,10.7,1989,6,6,19.447,11.527
58453,30.06666667,120.5,10.7,1989,6,7,19.866,11.455
58453,30.06666667,120.5,10.7,1989,6,8,18.743,11.589
58453,30.06666667,120.5,10.7,1989,6,9,5.321,6.161
58453,30.06666667,120.5,10.7,1989,6,10,7.876,7.112
58453,30.06666667,120.5,10.7,1989,6,11,5.397,6.169
58453,30.06666667,120.5,10.7,1989,6,12,22.487,10.657
58453,30.06666667,120.5,10.7,1989,6,13,24.241,9.056
58453,30.06666667,120.5,10.7,1989,6,14,25.507,8.022
58453,30.06666667,120.5,10.7,1989,6,15,21.604,10.948
58453,30.06666667,120.5,10.7,1989,6,16,6.367,6.177
58453,30.06666667,120.5,10.7,1989,6,17,4.31,6.177
58453,30.06666667,120.5,10.7,1989,6,18,16.967,11.617
58453,30.06666667,120.5,10.7,1989,6,19,21.43,10.999
58453,30.06666667,120.5,10.7,1989,6,20,21.24,10.999
58453,30.06666667,120.5,10.7,1989,6,21,9.258,7.827
58453,30.06666667,120.5,10.7,1989,6,22,23.301,9.424
58453,30.06666667,120.5,10.7,1989,6,23,24.379,8.807
58453,30.06666667,120.5,10.7,1989,6,24,24.686,9.054
58453,30.06666667,120.5,10.7,1989,6,25,23.947,9.584
58453,30.06666667,120.5,10.7,1989,6,26,19.292,11.6
58453,30.06666667,120.5,10.7,1989,6,27,14.863,10.814
58453,30.06666667,120.5,10.7,1989,6,28,15.317,11.266
58453,30.06666667,120.5,10.7,1989,6,29,4.755,6.165
58453,30.06666667,120.5,10.7,1989,6,30,8.33,7.107
58453,30.06666667,120.5,10.7,1989,7,1,5.208,6.159
58453,30.06666667,120.5,10.7,1989,7,2,5.164,6.154
58453,30.06666667,120.5,10.7,1989,7,3,4.946,6.151
58453,30.06666667,120.5,10.7,1989,7,4,4.501,6.145
58453,30.06666667,120.5,10.7,1989,7,5,4.682,6.143
58453,30.06666667,120.5,10.7,1989,7,6,5.189,6.137
58453,30.06666667,120.5,10.7,1989,7,7,12.477,9.687
58453,30.06666667,120.5,10.7,1989,7,8,18.414,11.557
58453,30.06666667,120.5,10.7,1989,7,9,5.286,6.12
58453,30.06666667,120.5,10.7,1989,7,10,22.146,10.394
58453,30.06666667,120.5,10.7,1989,7,11,24.187,8.796
58453,30.06666667,120.5,10.7,1989,7,12,25.212,7.938
58453,30.06666667,120.5,10.7,1989,7,13,17.86,11.51
58453,30.06666667,120.5,10.7,1989,7,14,24.459,8.935
58453,30.06666667,120.5,10.7,1989,7,15,23.588,9.251
58453,30.06666667,120.5,10.7,1989,7,16,25.857,7.253
58453,30.06666667,120.5,10.7,1989,7,17,24.34,8.415
58453,30.06666667,120.5,10.7,1989,7,18,22.443,9.979
58453,30.06666667,120.5,10.7,1989,7,19,25.222,7.581
58453,30.06666667,120.5,10.7,1989,7,20,16.148,11.326
58453,30.06666667,120.5,10.7,1989,7,21,10.507,8.733
58453,30.06666667,120.5,10.7,1989,7,22,7.651,6.628
58453,30.06666667,120.5,10.7,1989,7,23,5.657,6.016
58453,30.06666667,120.5,10.7,1989,7,24,18.844,11.248
58453,30.06666667,120.5,10.7,1989,7,25,5.901,5.998
58453,30.06666667,120.5,10.7,1989,7,26,5.58,5.986
58453,30.06666667,120.5,10.7,1989,7,27,7.733,6.731
58453,30.06666667,120.5,10.7,1989,7,28,14.338,10.651
58453,30.06666667,120.5,10.7,1989,7,29,19.971,10.68
58453,30.06666667,120.5,10.7,1989,7,30,15.289,10.895
58453,30.06666667,120.5,10.7,1989,7,31,20.275,10.313
58453,30.06666667,120.5,10.7,1989,8,1,18.348,11.041
58453,30.06666667,120.5,10.7,1989,8,2,5.428,5.905
58453,30.06666667,120.5,10.7,1989,8,3,5.016,5.889
58453,30.06666667,120.5,10.7,1989,8,4,14.635,10.577
58453,30.06666667,120.5,10.7,1989,8,5,20.27,10.442
58453,30.06666667,120.5,10.7,1989,8,6,14.411,10.53
58453,30.06666667,120.5,10.7,1989,8,7,21.255,9.762
58453,30.06666667,120.5,10.7,1989,8,8,22.201,8.968
58453,30.06666667,120.5,10.7,1989,8,9,21.928,9.053
58453,30.06666667,120.5,10.7,1989,8,10,22.454,8.68
58453,30.06666667,120.5,10.7,1989,8,11,22.544,8.741
58453,30.06666667,120.5,10.7,1989,8,12,22.75,8.365
58453,30.06666667,120.5,10.7,1989,8,13,22.534,8.646
58453,30.06666667,120.5,10.7,1989,8,14,21.57,9.12
58453,30.06666667,120.5,10.7,1989,8,15,9.129,7.495
58453,30.06666667,120.5,10.7,1989,8,16,20.459,9.259
58453,30.06666667,120.5,10.7,1989,8,17,13.115,9.981
58453,30.06666667,120.5,10.7,1989,8,18,6.158,6.026
58453,30.06666667,120.5,10.7,1989,8,19,18.496,10.292
58453,30.06666667,120.5,10.7,1989,8,20,18.371,10.29
58453,30.06666667,120.5,10.7,1989,8,21,4.213,5.597
58453,30.06666667,120.5,10.7,1989,8,22,7.753,6.69
58453,30.06666667,120.5,10.7,1989,8,23,6.658,6.3
58453,30.06666667,120.5,10.7,1989,8,24,10.727,8.601
58453,30.06666667,120.5,10.7,1989,8,25,15.741,10.398
58453,30.06666667,120.5,10.7,1989,8,26,20.926,8.242
58453,30.06666667,120.5,10.7,1989,8,27,15.194,10.287
58453,30.06666667,120.5,10.7,1989,8,28,16.136,10.285
58453,30.06666667,120.5,10.7,1989,8,29,13.242,9.843
58453,30.06666667,120.5,10.7,1989,8,30,4.263,5.407
58453,30.06666667,120.5,10.7,1989,8,31,14.157,9.828
58453,30.06666667,120.5,10.7,1989,9,1,12.835,9.509
58453,30.06666667,120.5,10.7,1989,9,2,4.511,5.335
58453,30.06666667,120.5,10.7,1989,9,3,20.016,8.04
58453,30.06666667,120.5,10.7,1989,9,4,5.395,5.289
58453,30.06666667,120.5,10.7,1989,9,5,4.062,5.267
58453,30.06666667,120.5,10.7,1989,9,6,4.362,5.238
58453,30.06666667,120.5,10.7,1989,9,7,4.794,5.215
58453,30.06666667,120.5,10.7,1989,9,8,16.388,9.578
58453,30.06666667,120.5,10.7,1989,9,9,13.583,9.604
58453,30.06666667,120.5,10.7,1989,9,10,5.704,5.516
58453,30.06666667,120.5,10.7,1989,9,11,6.026,5.661
58453,30.06666667,120.5,10.7,1989,9,12,4.169,5.091
58453,30.06666667,120.5,10.7,1989,9,13,4.108,5.061
58453,30.06666667,120.5,10.7,1989,9,14,8.538,6.85
58453,30.06666667,120.5,10.7,1989,9,15,7.143,6.042
58453,30.06666667,120.5,10.7,1989,9,16,7.245,6.012
58453,30.06666667,120.5,10.7,1989,9,17,4.386,4.952
58453,30.06666667,120.5,10.7,1989,9,18,10.354,8.179
58453,30.06666667,120.5,10.7,1989,9,19,14.423,9.238
58453,30.06666667,120.5,10.7,1989,9,20,5.934,5.585
58453,30.06666667,120.5,10.7,1989,9,21,3.889,4.836
58453,30.06666667,120.5,10.7,1989,9,22,14.702,9.009
58453,30.06666667,120.5,10.7,1989,9,23,19.167,6.951
58453,30.06666667,120.5,10.7,1989,9,24,15.517,8.806
58453,30.06666667,120.5,10.7,1989,9,25,18.504,6.741
58453,30.06666667,120.5,10.7,1989,9,26,17.406,7.665
58453,30.06666667,120.5,10.7,1989,9,27,4.202,4.666
58453,30.06666667,120.5,10.7,1989,9,28,3.727,4.634
58453,30.06666667,120.5,10.7,1989,9,29,3.704,4.606
58453,30.06666667,120.5,10.7,1989,9,30,3.401,4.578
58453,30.06666667,120.5,10.7,1989,10,1,16.54,7.273
58453,30.06666667,120.5,10.7,1989,10,2,16.626,7.477
58453,30.06666667,120.5,10.7,1989,10,3,14.923,8.141
58453,30.06666667,120.5,10.7,1989,10,4,17.117,6.87
58453,30.06666667,120.5,10.7,1989,10,5,17.171,6.819
58453,30.06666667,120.5,10.7,1989,10,6,14.845,7.771
58453,30.06666667,120.5,10.7,1989,10,7,16.902,6.467
58453,30.06666667,120.5,10.7,1989,10,8,14.853,7.756
58453,30.06666667,120.5,10.7,1989,10,9,12.139,8.077
58453,30.06666667,120.5,10.7,1989,10,10,9.242,7.044
58453,30.06666667,120.5,10.7,1989,10,11,4.919,4.423
58453,30.06666667,120.5,10.7,1989,10,12,13.612,7.847
58453,30.06666667,120.5,10.7,1989,10,13,16.752,5.864
58453,30.06666667,120.5,10.7,1989,10,14,16.619,6.183
58453,30.06666667,120.5,10.7,1989,10,15,6.376,5.202
58453,30.06666667,120.5,10.7,1989,10,16,4.114,4.103
58453,30.06666667,120.5,10.7,1989,10,17,12.258,7.657
58453,30.06666667,120.5,10.7,1989,10,18,8.849,6.602
58453,30.06666667,120.5,10.7,1989,10,19,10.559,7.436
58453,30.06666667,120.5,10.7,1989,10,20,12.582,7.493
58453,30.06666667,120.5,10.7,1989,10,21,15.394,6.118
58453,30.06666667,120.5,10.7,1989,10,22,13.301,7.203
58453,30.06666667,120.5,10.7,1989,10,23,15.35,6.004
58453,30.06666667,120.5,10.7,1989,10,24,4.105,3.872
58453,30.06666667,120.5,10.7,1989,10,25,15.275,5.813
58453,30.06666667,120.5,10.7,1989,10,26,13.055,6.993
58453,30.06666667,120.5,10.7,1989,10,27,10.897,7.113
58453,30.06666667,120.5,10.7,1989,10,28,4.867,4.364
