station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53926,35.35,107.35,1030,1995,4,22,20.084,10.418
53926,35.35,107.35,1030,1995,4,23,19.627,10.878
53926,35.35,107.35,1030,1995,4,24,13.652,10.323
53926,35.35,107.35,1030,1995,4,25,24.026,8.799
53926,35.35,107.35,1030,1995,4,26,14.961,11.162
53926,35.35,107.35,1030,1995,4,27,23.556,9.629
53926,35.35,107.35,1030,1995,4,28,18.042,11.549
53926,35.35,107.35,1030,1995,4,29,20.176,11.298
53926,35.35,107.35,1030,1995,4,30,24.305,9.621
53926,35.35,107.35,1030,1995,5,1,12.18,9.657
53926,35.35,107.35,1030,1995,5,2,24.447,9.222
53926,35.35,107.35,1030,1995,5,3,10.505,8.183
53926,35.35,107.35,1030,1995,5,4,27.276,7.624
53926,35.35,107.35,1030,1995,5,5,27.911,7.574
53926,35.35,107.35,1030,1995,5,6,27.751,7.633
53926,35.35,107.35,1030,1995,5,7,27.711,8.169
53926,35.35,107.35,1030,1995,5,8,20.324,11.873
53926,35.35,107.35,1030,1995,5,9,22.008,10.893
53926,35.35,107.35,1030,1995,5,10,26.898,8.445
53926,35.35,107.35,1030,1995,5,11,26.286,9.409
53926,35.35,107.35,1030,1995,5,12,12.376,10.156
53926,35.35,107.35,1030,1995,5,13,25.545,8.822
53926,35.35,107.35,1030,1995,5,14,25.808,9.451
53926,35.35,107.35,1030,1995,5,15,28.968,7.47
53926,35.35,107.35,1030,1995,5,16,26.898,8.972
53926,35.35,107.35,1030,1995,5,17,28.349,7.952
53926,35.35,107.35,1030,1995,5,18,13.25,10.379
53926,35.35,107.35,1030,1995,5,19,8.181,6.494
53926,35.35,107.35,1030,1995,5,20,8.075,6.504
53926,35.35,107.35,1030,1995,5,21,28.681,7.974
53926,35.35,107.35,1030,1995,5,22,28.914,8.158
53926,35.35,107.35,1030,1995,5,23,27.04,9.384
53926,35.35,107.35,1030,1995,5,24,23.653,11.404
53926,35.35,107.35,1030,1995,5,25,13.774,10.814
53926,35.35,107.35,1030,1995,5,26,27.781,8.781
53926,35.35,107.35,1030,1995,5,27,10.1,7.939
53926,35.35,107.35,1030,1995,5,28,26.795,9.881
53926,35.35,107.35,1030,1995,5,29,17.9,12.434
53926,35.35,107.35,1030,1995,5,30,24.742,10.772
53926,35.35,107.35,1030,1995,5,31,27.53,9.18
53926,35.35,107.35,1030,1995,6,1,25.508,10.547
53926,35.35,107.35,1030,1995,6,2,26.253,9.901
53926,35.35,107.35,1030,1995,6,3,24.101,11.193
53926,35.35,107.35,1030,1995,6,4,28.299,8.933
53926,35.35,107.35,1030,1995,6,5,12.687,10.382
53926,35.35,107.35,1030,1995,6,6,18.705,12.632
53926,35.35,107.35,1030,1995,6,7,26.658,9.869
53926,35.35,107.35,1030,1995,6,8,27.568,9.798
53926,35.35,107.35,1030,1995,6,9,28.428,8.798
53926,35.35,107.35,1030,1995,6,10,27.383,9.723
53926,35.35,107.35,1030,1995,6,11,28.696,8.689
53926,35.35,107.35,1030,1995,6,12,27.752,9.527
53926,35.35,107.35,1030,1995,6,13,9.243,6.702
53926,35.35,107.35,1030,1995,6,14,12.601,10.402
53926,35.35,107.35,1030,1995,6,15,20.001,12.698
53926,35.35,107.35,1030,1995,6,16,16.734,12.581
53926,35.35,107.35,1030,1995,6,17,29.676,8.124
53926,35.35,107.35,1030,1995,6,18,27.597,9.921
53926,35.35,107.35,1030,1995,6,19,27.091,10.213
53926,35.35,107.35,1030,1995,6,20,25.301,10.588
53926,35.35,107.35,1030,1995,6,21,9.718,6.711
53926,35.35,107.35,1030,1995,6,22,30.152,7.87
53926,35.35,107.35,1030,1995,6,23,21.323,12.534
53926,35.35,107.35,1030,1995,6,24,26.199,10.868
53926,35.35,107.35,1030,1995,6,25,10.736,8.198
53926,35.35,107.35,1030,1995,6,26,29.314,8.24
53926,35.35,107.35,1030,1995,6,27,30.051,7.985
53926,35.35,107.35,1030,1995,6,28,23.703,11.936
53926,35.35,107.35,1030,1995,6,29,26.875,9.851
53926,35.35,107.35,1030,1995,6,30,26.876,10.136
53926,35.35,107.35,1030,1995,7,1,15.972,11.956
53926,35.35,107.35,1030,1995,7,2,30.157,7.629
53926,35.35,107.35,1030,1995,7,3,26.923,10.111
53926,35.35,107.35,1030,1995,7,4,30.112,7.615
53926,35.35,107.35,1030,1995,7,5,28.655,8.852
53926,35.35,107.35,1030,1995,7,6,20.155,12.559
53926,35.35,107.35,1030,1995,7,7,26.958,9.82
53926,35.35,107.35,1030,1995,7,8,29.021,8.036
53926,35.35,107.35,1030,1995,7,9,22.187,12.183
53926,35.35,107.35,1030,1995,7,10,23.752,11.222
53926,35.35,107.35,1030,1995,7,11,27.651,9.074
53926,35.35,107.35,1030,1995,7,12,18.297,12.512
53926,35.35,107.35,1030,1995,7,13,15.343,12.005
53926,35.35,107.35,1030,1995,7,14,8.408,6.584
53926,35.35,107.35,1030,1995,7,15,14.123,11.436
53926,35.35,107.35,1030,1995,7,16,18.805,12.433
53926,35.35,107.35,1030,1995,7,17,8.004,6.55
53926,35.35,107.35,1030,1995,7,18,27.782,8.365
53926,35.35,107.35,1030,1995,7,19,18.643,12.354
53926,35.35,107.35,1030,1995,7,20,28.004,8.296
53926,35.35,107.35,1030,1995,7,21,27.509,8.603
53926,35.35,107.35,1030,1995,7,22,13.943,11.158
53926,35.35,107.35,1030,1995,7,23,11.684,10.131
53926,35.35,107.35,1030,1995,7,24,8.496,7.418
53926,35.35,107.35,1030,1995,7,25,27.487,8.087
53926,35.35,107.35,1030,1995,7,26,27.001,8.145
53926,35.35,107.35,1030,1995,7,27,17.234,12.145
53926,35.35,107.35,1030,1995,7,28,12.094,10.166
53926,35.35,107.35,1030,1995,7,29,8.705,6.978
53926,35.35,107.35,1030,1995,7,30,20.543,11.663
53926,35.35,107.35,1030,1995,7,31,22.414,10.953
53926,35.35,107.35,1030,1995,8,1,19.688,11.709
53926,35.35,107.35,1030,1995,8,2,15.06,11.68
53926,35.35,107.35,1030,1995,8,3,27.428,7.499
53926,35.35,107.35,1030,1995,8,4,21.904,10.944
53926,35.35,107.35,1030,1995,8,5,8.279,6.255
53926,35.35,107.35,1030,1995,8,6,27.688,6.813
53926,35.35,107.35,1030,1995,8,7,26.648,7.637
53926,35.35,107.35,1030,1995,8,8,20.807,11.233
53926,35.35,107.35,1030,1995,8,9,19.217,11.337
53926,35.35,107.35,1030,1995,8,10,15.911,11.562
53926,35.35,107.35,1030,1995,8,11,8.357,6.888
53926,35.35,107.35,1030,1995,8,12,19.591,10.911
53926,35.35,107.35,1030,1995,8,13,24.554,8.681
53926,35.35,107.35,1030,1995,8,14,23.396,9.44
53926,35.35,107.35,1030,1995,8,15,7.777,6.032
53926,35.35,107.35,1030,1995,8,16,13.804,11.123
53926,35.35,107.35,1030,1995,8,17,26.021,7.022
53926,35.35,107.35,1030,1995,8,18,25.99,6.545
53926,35.35,107.35,1030,1995,8,19,24.601,8.067
53926,35.35,107.35,1030,1995,8,20,12.202,10.082
53926,35.35,107.35,1030,1995,8,21,14.999,11.138
53926,35.35,107.35,1030,1995,8,22,16.103,11.084
53926,35.35,107.35,1030,1995,8,23,17.179,11.004
53926,35.35,107.35,1030,1995,8,24,22.333,8.788
53926,35.35,107.35,1030,1995,8,25,25.315,6.588
53926,35.35,107.35,1030,1995,8,26,21.934,9.129
53926,35.35,107.35,1030,1995,8,27,22.918,8.266
53926,35.35,107.35,1030,1995,8,28,7.055,5.683
53926,35.35,107.35,1030,1995,8,29,20.333,9.234
53926,35.35,107.35,1030,1995,8,30,5.681,5.624
53926,35.35,107.35,1030,1995,8,31,6.34,5.589
53926,35.35,107.35,1030,1995,9,1,15.433,10.541
53926,35.35,107.35,1030,1995,9,2,19.582,9.478
53926,35.35,107.35,1030,1995,9,3,10.522,8.949
53926,35.35,107.35,1030,1995,9,4,9.847,8.593
53926,35.35,107.35,1030,1995,9,5,13.908,10.234
53926,35.35,107.35,1030,1995,9,6,6.944,5.402
53926,35.35,107.35,1030,1995,9,7,6.361,5.371
53926,35.35,107.35,1030,1995,9,8,5.333,5.335
53926,35.35,107.35,1030,1995,9,9,6.155,5.304
53926,35.35,107.35,1030,1995,9,10,15.723,9.825
53926,35.35,107.35,1030,1995,9,11,20.825,7.455
53926,35.35,107.35,1030,1995,9,12,18.537,8.833
53926,35.35,107.35,1030,1995,9,13,21.473,7.1
53926,35.35,107.35,1030,1995,9,14,11.626,9.195
53926,35.35,107.35,1030,1995,9,15,19.157,7.987
53926,35.35,107.35,1030,1995,9,16,21.342,6.551
53926,35.35,107.35,1030,1995,9,17,21.035,6.658
53926,35.35,107.35,1030,1995,9,18,15.209,9.41
53926,35.35,107.35,1030,1995,9,19,8.43,7.797
53926,35.35,107.35,1030,1995,9,20,20.165,6.858
53926,35.35,107.35,1030,1995,9,21,21.199,6.008
53926,35.35,107.35,1030,1995,9,22,21.084,6.027
53926,35.35,107.35,1030,1995,9,23,13.741,9.097
53926,35.35,107.35,1030,1995,9,24,15.008,8.905
53926,35.35,107.35,1030,1995,9,25,21.066,5.217
53926,35.35,107.35,1030,1995,9,26,9.079,7.424
53926,35.35,107.35,1030,1995,9,27,20.431,5.745
53926,35.35,107.35,1030,1995,9,28,17.402,7.654
53926,35.35,107.35,1030,1995,9,29,19.42,6.111
53926,35.35,107.35,1030,1995,9,30,13.556,8.615
53926,35.35,107.35,1030,1995,10,1,7.427,5.759
53926,35.35,107.35,1030,1995,10,2,7.584,6.922
53926,35.35,107.35,1030,1995,10,3,19.211,5.367
53926,35.35,107.35,1030,1995,10,4,7.252,6.037
53926,35.35,107.35,1030,1995,10,5,6.973,5.983
53926,35.35,107.35,1030,1995,10,6,4.955,4.342
53926,35.35,107.35,1030,1995,10,7,12.349,8.158
53926,35.35,107.35,1030,1995,10,8,17.001,6.315
53926,35.35,107.35,1030,1995,10,9,17.802,5.709
53926,35.35,107.35,1030,1995,10,10,17.748,5.419
53926,35.35,107.35,1030,1995,10,11,16.385,6.414
53926,35.35,107.35,1030,1995,10,12,5.381,4.123
53926,35.35,107.35,1030,1995,10,13,15.292,6.346
53926,35.35,107.35,1030,1995,10,14,17.589,5.133
53926,35.35,107.35,1030,1995,10,15,14.835,6.807
53926,35.35,107.35,1030,1995,10,16,12.515,7.447
53926,35.35,107.35,1030,1995,10,17,15.059,6.032
53926,35.35,107.35,1030,1995,10,18,5.283,3.91
53926,35.35,107.35,1030,1995,10,19,4.256,3.875
53926,35.35,107.35,1030,1995,10,20,3.842,3.843
53926,35.35,107.35,1030,1995,10,21,4.123,3.807
53926,35.35,107.35,1030,1995,10,22,3.925,3.776
53926,35.35,107.35,1030,1995,10,23,12.863,6.342
53926,35.35,107.35,1030,1995,10,24,15.338,4.859
53926,35.35,107.35,1030,1995,10,25,8.892,6.865
53926,35.35,107.35,1030,1995,10,26,9.521,6.85
53926,35.35,107.35,1030,1995,10,27,15.152,4.656
53926,35.35,107.35,1030,1995,10,28,13.718,5.688
53926,35.35,107.35,1030,1995,10,29,9.778,6.709
53926,35.35,107.35,1030,1995,10,30,14.61,4.475
53926,35.35,107.35,1030,1995,10,31,15.147,4.213
53926,35.35,107.35,1030,1995,11,1,12.224,5.896
53926,35.35,107.35,1030,1995,11,2,9.551,6.482
53926,35.35,107.35,1030,1995,11,3,14.227,4.463
53926,35.35,107.35,1030,1995,11,4,14.684,4.068
53926,35.35,107.35,1030,1995,11,5,14.439,4.098
53926,35.35,107.35,1030,1995,11,6,13.781,4.45
53926,35.35,107.35,1030,1995,11,7,13.878,4.231
53926,35.35,107.35,1030,1995,11,8,14.08,4.018
53926,35.35,107.35,1030,1995,11,9,13.899,4.124
53926,35.35,107.35,1030,1995,11,10,12.915,4.542
53926,35.35,107.35,1030,1995,11,11,11.4,5.378
53926,35.35,107.35,1030,1995,11,12,13.607,3.961
53926,35.35,107.35,1030,1995,11,13,13.124,4.066
53926,35.35,107.35,1030,1995,11,14,13.591,3.788
53926,35.35,107.35,1030,1995,11,15,12.545,4.369
53926,35.35,107.35,1030,1995,11,16,12.926,4.016
53926,35.35,107.35,1030,1995,11,17,4.127,3.026
53926,35.35,107.35,1030,1995,11,18,5.902,5.127
53926,35.35,107.35,1030,1995,11,19,11.827,4.183
53926,35.35,107.35,1030,1995,11,20,11.85,4.213
53926,35.35,107.35,1030,1995,11,21,12.012,4.087
53926,35.35,107.35,1030,1995,11,22,10.81,4.81
53926,35.35,107.35,1030,1995,11,23,12.286,3.409
53926,35.35,107.35,1030,1995,11,24,12.336,3.67
53926,35.35,107.35,1030,1995,11,25,11.243,4.412
53926,35.35,107.35,1030,1995,11,26,10.386,4.649
53926,35.35,107.35,1030,1995,11,27,11.384,4.149
53926,35.35,107.35,1030,1995,11,28,4.074,2.818
53926,35.35,107.35,1030,1995,11,29,3.195,2.8
53926,35.35,107.35,1030,1995,11,30,2.897,2.787
53926,35.35,107.35,1030,1995,12,1,8.726,5.045
53926,35.35,107.35,1030,1995,12,2,6.754,5.125
53926,35.35,107.35,1030,1995,12,3,11.286,3.703
53926,35.35,107.35,1030,1995,12,4,11.441,3.602
53926,35.35,107.35,1030,1995,12,5,11.422,3.505
53926,35.35,107.35,1030,1995,12,6,10.367,4.214
53926,35.35,107.35,1030,1995,12,7,11.112,3.607
53926,35.35,107.35,1030,1995,12,8,8.1,5.073
53926,35.35,107.35,1030,1995,12,9,3.545,2.686
53926,35.35,107.35,1030,1995,12,10,5.932,4.793
53926,35.35,107.35,1030,1995,12,11,10.663,3.811
53926,35.35,107.35,1030,1995,12,12,3.442,2.661
53926,35.35,107.35,1030,1995,12,13,9.351,4.519
53926,35.35,107.35,1030,1995,12,14,6.967,5.023
53926,35.35,107.35,1030,1995,12,15,3.125,2.652
53926,35.35,107.35,1030,1995,12,16,9.664,4.009
53926,35.35,107.35,1030,1995,12,17,10.686,3.566
53926,35.35,107.35,1030,1995,12,18,10.536,3.754
53926,35.35,107.35,1030,1995,12,19,10.536,3.754
53926,35.35,107.35,1030,1995,12,20,10.379,3.885
53926,35.35,107.35,1030,1995,12,21,9.454,4.48
53926,35.35,107.35,1030,1995,12,22,10.16,3.955
53926,35.35,107.35,1030,1995,12,23,10.522,3.758
53926,35.35,107.35,1030,1995,12,24,7.582,4.972
53926,35.35,107.35,1030,1995,12,25,5.82,4.852
53926,35.35,107.35,1030,1995,12,26,8.198,4.902
53926,35.35,107.35,1030,1995,12,27,10.801,3.512
53926,35.35,107.35,1030,1995,12,28,11.067,3.52
53926,35.35,107.35,1030,1995,12,29,11.292,3.395
53926,35.35,107.35,1030,1995,12,30,11.452,3.469
53926,35.35,107.35,1030,1995,12,31,11.539,3.344
53926,35.35,107.35,1030,1996,1,1,11.337,3.635
53926,35.35,107.35,1030,1996,1,2,11.597,3.367
53926,35.35,107.35,1030,1996,1,3,11.567,3.459
53926,35.35,107.35,1030,1996,1,4,11.347,3.626
53926,35.35,107.35,1030,1996,1,5,11.522,3.507
53926,35.35,107.35,1030,1996,1,6,10.938,4.084
53926,35.35,107.35,1030,1996,1,7,9.889,4.342
53926,35.35,107.35,1030,1996,1,8,10.454,4.258
53926,35.35,107.35,1030,1996,1,9,11.666,3.604
53926,35.35,107.35,1030,1996,1,10,11.675,3.707
53926,35.35,107.35,1030,1996,1,11,3.94,2.804
53926,35.35,107.35,1030,1996,1,12,3.176,2.817
53926,35.35,107.35,1030,1996,1,13,9.274,5.001
53926,35.35,107.35,1030,1996,1,14,3.379,2.853
53926,35.35,107.35,1030,1996,1,15,11.916,3.728
53926,35.35,107.35,1030,1996,1,16,3.895,2.89
53926,35.35,107.35,1030,1996,1,17,6.986,5.456
53926,35.35,107.35,1030,1996,1,18,8.673,5.449
53926,35.35,107.35,1030,1996,1,19,11.775,4.176
53926,35.35,107.35,1030,1996,1,20,5.712,4.699
53926,35.35,107.35,1030,1996,1,21,10.81,4.831
53926,35.35,107.35,1030,1996,1,22,10.969,4.879
53926,35.35,107.35,1030,1996,1,23,10.597,5.178
53926,35.35,107.35,1030,1996,1,24,3.284,3.056
53926,35.35,107.35,1030,1996,1,25,12.558,4.133
53926,35.35,107.35,1030,1996,1,26,11.127,4.898
53926,35.35,107.35,1030,1996,1,27,11.276,5.321
53926,35.35,107.35,1030,1996,1,28,12.123,4.795
53926,35.35,107.35,1030,1996,1,29,9.816,5.908
53926,35.35,107.35,1030,1996,1,30,7.775,5.894
53926,35.35,107.35,1030,1996,1,31,12.516,4.759
53926,35.35,107.35,1030,1996,2,1,10.902,5.787
53926,35.35,107.35,1030,1996,2,2,9.223,6.209
53926,35.35,107.35,1030,1996,2,3,12.068,5.566
53926,35.35,107.35,1030,1996,2,4,14.079,4.447
53926,35.35,107.35,1030,1996,2,5,11.188,6.165
53926,35.35,107.35,1030,1996,2,6,4.636,3.407
53926,35.35,107.35,1030,1996,2,7,14.166,4.628
53926,35.35,107.35,1030,1996,2,8,14.172,4.777
53926,35.35,107.35,1030,1996,2,9,15.033,4.41
53926,35.35,107.35,1030,1996,2,10,14.625,4.908
53926,35.35,107.35,1030,1996,2,11,14.904,4.95
53926,35.35,107.35,1030,1996,2,12,15.217,4.951
53926,35.35,107.35,1030,1996,2,13,16.072,4.664
53926,35.35,107.35,1030,1996,2,14,14.962,5.157
53926,35.35,107.35,1030,1996,2,15,6.932,5.638
53926,35.35,107.35,1030,1996,2,16,5.105,3.726
53926,35.35,107.35,1030,1996,2,17,12.957,6.047
53926,35.35,107.35,1030,1996,2,18,11.412,6.977
53926,35.35,107.35,1030,1996,2,19,4.237,3.831
53926,35.35,107.35,1030,1996,2,20,11.736,7.079
53926,35.35,107.35,1030,1996,2,21,12.014,7.217
53926,35.35,107.35,1030,1996,2,22,15.292,5.665
53926,35.35,107.35,1030,1996,2,23,14.935,6.218
53926,35.35,107.35,1030,1996,2,24,14.772,6.368
53926,35.35,107.35,1030,1996,2,25,6.269,5.195
53926,35.35,107.35,1030,1996,2,26,17.474,4.635
53926,35.35,107.35,1030,1996,2,27,15.429,6.592
53926,35.35,107.35,1030,1996,2,28,8.59,6.909
53926,35.35,107.35,1030,1996,2,29,17.273,5.564
53926,35.35,107.35,1030,1996,3,1,18.342,5.351
53926,35.35,107.35,1030,1996,3,2,18.366,5.244
53926,35.35,107.35,1030,1996,3,3,18.529,5.202
53926,35.35,107.35,1030,1996,3,4,14.474,7.891
53926,35.35,107.35,1030,1996,3,5,18.507,5.975
53926,35.35,107.35,1030,1996,3,6,16.512,7.364
53926,35.35,107.35,1030,1996,3,7,6.267,4.444
53926,35.35,107.35,1030,1996,3,8,14.655,7.771
53926,35.35,107.35,1030,1996,3,9,8.387,7.833
53926,35.35,107.35,1030,1996,3,10,18.87,6.09
53926,35.35,107.35,1030,1996,3,11,6.254,4.596
53926,35.35,107.35,1030,1996,3,12,19.614,6.248
53926,35.35,107.35,1030,1996,3,13,10.513,8.124
53926,35.35,107.35,1030,1996,3,14,18.163,7.256
53926,35.35,107.35,1030,1996,3,15,19.818,6.19
53926,35.35,107.35,1030,1996,3,16,6.449,4.785
53926,35.35,107.35,1030,1996,3,17,9.911,8.143
53926,35.35,107.35,1030,1996,3,18,17.616,8.322
53926,35.35,107.35,1030,1996,3,19,6.423,4.893
53926,35.35,107.35,1030,1996,3,20,4.009,4.927
53926,35.35,107.35,1030,1996,3,21,11.083,8.729
53926,35.35,107.35,1030,1996,3,22,5.53,5
53926,35.35,107.35,1030,1996,3,23,4.805,5.038
53926,35.35,107.35,1030,1996,3,24,15.653,9.293
53926,35.35,107.35,1030,1996,3,25,19.924,7.395
53926,35.35,107.35,1030,1996,3,26,19.35,8.273
53926,35.35,107.35,1030,1996,3,27,10.534,8.68
53926,35.35,107.35,1030,1996,3,28,9.941,8.452
53926,35.35,107.35,1030,1996,3,29,14.26,9.938
53926,35.35,107.35,1030,1996,3,30,12.936,9.779
53926,35.35,107.35,1030,1996,3,31,6.2,5.315
53926,35.35,107.35,1030,1996,4,1,15.776,9.907
53926,35.35,107.35,1030,1996,4,2,20.99,7.926
53926,35.35,107.35,1030,1996,4,3,18.3,9.755
53926,35.35,107.35,1030,1996,4,4,16.039,10.295
53926,35.35,107.35,1030,1996,4,5,9.796,8.276
53926,35.35,107.35,1030,1996,4,6,15.161,10.446
53926,35.35,107.35,1030,1996,4,7,6.986,5.545
53926,35.35,107.35,1030,1996,4,8,7.558,5.581
53926,35.35,107.35,1030,1996,4,9,7.112,5.606
53926,35.35,107.35,1030,1996,4,10,7.867,6.371
53926,35.35,107.35,1030,1996,4,11,6.273,5.672
53926,35.35,107.35,1030,1996,4,12,6.931,5.696
53926,35.35,107.35,1030,1996,4,13,6.974,5.731
53926,35.35,107.35,1030,1996,4,14,20.007,10.081
53926,35.35,107.35,1030,1996,4,15,23.849,8.2
53926,35.35,107.35,1030,1996,4,16,17.917,10.979
53926,35.35,107.35,1030,1996,4,17,22.161,9.583
53926,35.35,107.35,1030,1996,4,18,8.117,5.872
53926,35.35,107.35,1030,1996,4,19,24.718,7.331
53926,35.35,107.35,1030,1996,4,20,7.616,5.925
53926,35.35,107.35,1030,1996,4,21,24.793,8.165
53926,35.35,107.35,1030,1996,4,22,27.413,6.534
53926,35.35,107.35,1030,1996,4,23,25.232,8.422
53926,35.35,107.35,1030,1996,4,24,21.858,9.923
53926,35.35,107.35,1030,1996,4,25,24.059,9.471
53926,35.35,107.35,1030,1996,4,26,8.73,6.079
53926,35.35,107.35,1030,1996,4,27,7.234,6.854
53926,35.35,107.35,1030,1996,4,28,24.269,9.168
53926,35.35,107.35,1030,1996,4,29,24.572,9.124
53926,35.35,107.35,1030,1996,4,30,24.356,8.967
53926,35.35,107.35,1030,1996,5,1,9.235,7.685
53926,35.35,107.35,1030,1996,5,2,7.801,6.214
53926,35.35,107.35,1030,1996,5,3,17.086,11.804
53926,35.35,107.35,1030,1996,5,4,26.035,8.545
53926,35.35,107.35,1030,1996,5,5,10.973,8.568
53926,35.35,107.35,1030,1996,5,6,22.865,10.357
53926,35.35,107.35,1030,1996,5,7,26.496,8.229
53926,35.35,107.35,1030,1996,5,8,25.333,9.516
53926,35.35,107.35,1030,1996,5,9,26.592,8.8
53926,35.35,107.35,1030,1996,5,10,17.783,12.018
53926,35.35,107.35,1030,1996,5,11,27.733,7.934
53926,35.35,107.35,1030,1996,5,12,27.239,8.464
53926,35.35,107.35,1030,1996,5,13,8.61,6.42
53926,35.35,107.35,1030,1996,5,14,6.801,6.431
53926,35.35,107.35,1030,1996,5,15,6.446,6.448
53926,35.35,107.35,1030,1996,5,16,17.651,12.249
53926,35.35,107.35,1030,1996,5,17,19.477,12.229
53926,35.35,107.35,1030,1996,5,18,25.494,9.962
53926,35.35,107.35,1030,1996,5,19,28.972,7.434
53926,35.35,107.35,1030,1996,5,20,29.394,7.448
53926,35.35,107.35,1030,1996,5,21,22.393,11.892
53926,35.35,107.35,1030,1996,5,22,18.652,12.349
53926,35.35,107.35,1030,1996,5,23,26.437,9.531
53926,35.35,107.35,1030,1996,5,24,28.905,7.631
53926,35.35,107.35,1030,1996,5,25,28.884,8.046
53926,35.35,107.35,1030,1996,5,26,21.453,12.236
53926,35.35,107.35,1030,1996,5,27,28.801,8.364
53926,35.35,107.35,1030,1996,5,28,28.529,8.413
53926,35.35,107.35,1030,1996,5,29,22.821,11.8
53926,35.35,107.35,1030,1996,5,30,8.7,6.628
53926,35.35,107.35,1030,1996,5,31,7.48,6.633
53926,35.35,107.35,1030,1996,6,1,5.651,6.642
53926,35.35,107.35,1030,1996,6,2,7.253,6.65
53926,35.35,107.35,1030,1996,6,3,6.982,6.658
53926,35.35,107.35,1030,1996,6,4,15.008,12.12
53926,35.35,107.35,1030,1996,6,5,7.375,6.668
53926,35.35,107.35,1030,1996,6,6,14.51,11.652
53926,35.35,107.35,1030,1996,6,7,9.103,8.013
53926,35.35,107.35,1030,1996,6,8,16.644,12.574
53926,35.35,107.35,1030,1996,6,9,28.137,8.809
53926,35.35,107.35,1030,1996,6,10,24.295,11.475
53926,35.35,107.35,1030,1996,6,11,24.087,11.565
53926,35.35,107.35,1030,1996,6,12,29.794,7.951
53926,35.35,107.35,1030,1996,6,13,28.256,8.946
53926,35.35,107.35,1030,1996,6,14,26.51,10.367
53926,35.35,107.35,1030,1996,6,15,21.324,12.414
53926,35.35,107.35,1030,1996,6,16,12.136,10.415
53926,35.35,107.35,1030,1996,6,17,29.011,8.128
53926,35.35,107.35,1030,1996,6,18,9.833,7.878
53926,35.35,107.35,1030,1996,6,19,25.927,10.421
53926,35.35,107.35,1030,1996,6,20,30.367,7.461
53926,35.35,107.35,1030,1996,6,21,30.459,7.454
53926,35.35,107.35,1030,1996,6,22,13.861,11.077
53926,35.35,107.35,1030,1996,6,23,18.327,12.701
53926,35.35,107.35,1030,1996,6,24,27.546,8.989
53926,35.35,107.35,1030,1996,6,25,24.79,11.194
53926,35.35,107.35,1030,1996,6,26,28.228,8.983
53926,35.35,107.35,1030,1996,6,27,24.96,11.354
53926,35.35,107.35,1030,1996,6,28,20.13,12.553
53926,35.35,107.35,1030,1996,6,29,29.64,7.934
53926,35.35,107.35,1030,1996,6,30,29.032,8.552
53926,35.35,107.35,1030,1996,7,1,28.778,8.417
53926,35.35,107.35,1030,1996,7,2,22.469,12.017
53926,35.35,107.35,1030,1996,7,3,9.491,7.657
53926,35.35,107.35,1030,1996,7,4,28.282,8.604
53926,35.35,107.35,1030,1996,7,5,28.957,8.221
53926,35.35,107.35,1030,1996,7,6,27.139,9.696
53926,35.35,107.35,1030,1996,7,7,9.715,6.635
53926,35.35,107.35,1030,1996,7,8,7.008,6.627
53926,35.35,107.35,1030,1996,7,9,24.661,10.441
53926,35.35,107.35,1030,1996,7,10,28.034,8.211
53926,35.35,107.35,1030,1996,7,11,22.108,12.019
53926,35.35,107.35,1030,1996,7,12,21.62,12.086
53926,35.35,107.35,1030,1996,7,13,25.457,10.06
53926,35.35,107.35,1030,1996,7,14,20.046,12.212
53926,35.35,107.35,1030,1996,7,15,9.276,7.541
53926,35.35,107.35,1030,1996,7,16,18.874,12.369
53926,35.35,107.35,1030,1996,7,17,22.828,11.289
53926,35.35,107.35,1030,1996,7,18,20.912,12.03
53926,35.35,107.35,1030,1996,7,19,21.954,11.695
53926,35.35,107.35,1030,1996,7,20,25.855,9.532
53926,35.35,107.35,1030,1996,7,21,24.376,10.474
53926,35.35,107.35,1030,1996,7,22,24.81,10.252
53926,35.35,107.35,1030,1996,7,23,26.151,8.942
53926,35.35,107.35,1030,1996,7,24,16.396,11.97
53926,35.35,107.35,1030,1996,7,25,17.2,12.138
53926,35.35,107.35,1030,1996,7,26,10.742,9.557
53926,35.35,107.35,1030,1996,7,27,7.164,6.394
53926,35.35,107.35,1030,1996,7,28,8.097,6.383
53926,35.35,107.35,1030,1996,7,29,16.699,12.019
53926,35.35,107.35,1030,1996,7,30,15.098,11.702
53926,35.35,107.35,1030,1996,7,31,10.219,8.762
53926,35.35,107.35,1030,1996,8,1,16.18,11.837
53926,35.35,107.35,1030,1996,8,2,27.866,6.835
53926,35.35,107.35,1030,1996,8,3,8.135,6.27
53926,35.35,107.35,1030,1996,8,4,13.4,11.033
53926,35.35,107.35,1030,1996,8,5,25.017,8.555
53926,35.35,107.35,1030,1996,8,6,26.985,7.02
53926,35.35,107.35,1030,1996,8,7,18.924,11.579
53926,35.35,107.35,1030,1996,8,8,18.457,11.49
53926,35.35,107.35,1030,1996,8,9,17.289,11.6
53926,35.35,107.35,1030,1996,8,10,7.147,6.127
53926,35.35,107.35,1030,1996,8,11,26.189,7.35
53926,35.35,107.35,1030,1996,8,12,26.627,6.907
53926,35.35,107.35,1030,1996,8,13,27.163,6.581
53926,35.35,107.35,1030,1996,8,14,26.877,6.781
