station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58652,28.86666667,120.7166667,79.1,1990,11,18,3.333,3.366
58652,28.86666667,120.7166667,79.1,1990,11,19,5.563,4.62
58652,28.86666667,120.7166667,79.1,1990,11,20,3.31,3.332
58652,28.86666667,120.7166667,79.1,1990,11,21,9.345,6.224
58652,28.86666667,120.7166667,79.1,1990,11,22,13.738,4.375
58652,28.86666667,120.7166667,79.1,1990,11,23,13.559,4.354
58652,28.86666667,120.7166667,79.1,1990,11,24,11.572,5.81
58652,28.86666667,120.7166667,79.1,1990,11,25,8.48,5.933
58652,28.86666667,120.7166667,79.1,1990,11,26,6.734,5.106
58652,28.86666667,120.7166667,79.1,1990,11,27,3.247,3.219
58652,28.86666667,120.7166667,79.1,1990,11,28,12.153,5.091
58652,28.86666667,120.7166667,79.1,1990,11,29,7.163,5.448
58652,28.86666667,120.7166667,79.1,1990,11,30,3.888,3.585
58652,28.86666667,120.7166667,79.1,1990,12,1,12.69,4.479
58652,28.86666667,120.7166667,79.1,1990,12,2,10.832,5.664
58652,28.86666667,120.7166667,79.1,1990,12,3,12.599,4.616
58652,28.86666667,120.7166667,79.1,1990,12,4,13.454,3.952
58652,28.86666667,120.7166667,79.1,1990,12,5,13.332,4.068
58652,28.86666667,120.7166667,79.1,1990,12,6,13.396,3.971
58652,28.86666667,120.7166667,79.1,1990,12,7,9.695,5.863
58652,28.86666667,120.7166667,79.1,1990,12,8,11.041,5.48
58652,28.86666667,120.7166667,79.1,1990,12,9,11.69,5.116
58652,28.86666667,120.7166667,79.1,1990,12,10,12.841,4.242
58652,28.86666667,120.7166667,79.1,1990,12,11,5.154,4.063
58652,28.86666667,120.7166667,79.1,1990,12,12,10.979,5.347
58652,28.86666667,120.7166667,79.1,1990,12,13,8.066,5.562
58652,28.86666667,120.7166667,79.1,1990,12,14,2.73,3.065
58652,28.86666667,120.7166667,79.1,1990,12,15,2.416,3.065
58652,28.86666667,120.7166667,79.1,1990,12,16,2.642,3.06
58652,28.86666667,120.7166667,79.1,1990,12,17,2.677,3.06
58652,28.86666667,120.7166667,79.1,1990,12,18,9.947,5.599
58652,28.86666667,120.7166667,79.1,1990,12,19,3.044,3.054
58652,28.86666667,120.7166667,79.1,1990,12,20,5.926,4.683
58652,28.86666667,120.7166667,79.1,1990,12,21,11.136,5.319
58652,28.86666667,120.7166667,79.1,1990,12,22,12.535,4.382
58652,28.86666667,120.7166667,79.1,1990,12,23,12.666,4.117
58652,28.86666667,120.7166667,79.1,1990,12,24,12.523,4.382
58652,28.86666667,120.7166667,79.1,1990,12,25,11.397,5.288
58652,28.86666667,120.7166667,79.1,1990,12,26,12.357,4.39
58652,28.86666667,120.7166667,79.1,1990,12,27,11.358,5.154
58652,28.86666667,120.7166667,79.1,1990,12,28,2.902,3.073
58652,28.86666667,120.7166667,79.1,1990,12,29,2.402,3.079
58652,28.86666667,120.7166667,79.1,1990,12,30,8.085,5.634
58652,28.86666667,120.7166667,79.1,1990,12,31,7.18,5.396
58652,28.86666667,120.7166667,79.1,1991,1,1,3.122,3.095
58652,28.86666667,120.7166667,79.1,1991,1,2,2.586,3.106
58652,28.86666667,120.7166667,79.1,1991,1,3,2.131,3.111
58652,28.86666667,120.7166667,79.1,1991,1,4,2.781,3.122
58652,28.86666667,120.7166667,79.1,1991,1,5,12.348,4.511
58652,28.86666667,120.7166667,79.1,1991,1,6,6.488,4.904
58652,28.86666667,120.7166667,79.1,1991,1,7,2.94,3.154
58652,28.86666667,120.7166667,79.1,1991,1,8,12.313,4.579
58652,28.86666667,120.7166667,79.1,1991,1,9,13.07,4.277
58652,28.86666667,120.7166667,79.1,1991,1,10,3.069,3.186
58652,28.86666667,120.7166667,79.1,1991,1,11,5.611,4.629
58652,28.86666667,120.7166667,79.1,1991,1,12,13.077,4.601
58652,28.86666667,120.7166667,79.1,1991,1,13,11.713,5.528
58652,28.86666667,120.7166667,79.1,1991,1,14,2.936,3.242
58652,28.86666667,120.7166667,79.1,1991,1,15,12.541,5.192
58652,28.86666667,120.7166667,79.1,1991,1,16,12.394,5.479
58652,28.86666667,120.7166667,79.1,1991,1,17,7.608,5.66
58652,28.86666667,120.7166667,79.1,1991,1,18,2.814,3.303
58652,28.86666667,120.7166667,79.1,1991,1,19,2.768,3.325
58652,28.86666667,120.7166667,79.1,1991,1,20,3.298,3.341
58652,28.86666667,120.7166667,79.1,1991,1,21,8.435,6.029
58652,28.86666667,120.7166667,79.1,1991,1,22,2.663,3.378
58652,28.86666667,120.7166667,79.1,1991,1,23,2.933,3.396
58652,28.86666667,120.7166667,79.1,1991,1,24,3.351,3.417
58652,28.86666667,120.7166667,79.1,1991,1,25,2.144,3.438
58652,28.86666667,120.7166667,79.1,1991,1,26,2.947,3.459
58652,28.86666667,120.7166667,79.1,1991,1,27,3.337,3.477
58652,28.86666667,120.7166667,79.1,1991,1,28,3.357,3.498
58652,28.86666667,120.7166667,79.1,1991,1,29,3.174,3.525
58652,28.86666667,120.7166667,79.1,1991,1,30,9.239,6.571
58652,28.86666667,120.7166667,79.1,1991,1,31,3.122,3.568
58652,28.86666667,120.7166667,79.1,1991,2,1,13.664,5.671
58652,28.86666667,120.7166667,79.1,1991,2,2,13.898,5.785
58652,28.86666667,120.7166667,79.1,1991,2,3,3.206,3.642
58652,28.86666667,120.7166667,79.1,1991,2,4,14.618,5.349
58652,28.86666667,120.7166667,79.1,1991,2,5,14.327,5.806
58652,28.86666667,120.7166667,79.1,1991,2,6,3.631,3.716
58652,28.86666667,120.7166667,79.1,1991,2,7,11.651,7.028
58652,28.86666667,120.7166667,79.1,1991,2,8,6.464,5.019
58652,28.86666667,120.7166667,79.1,1991,2,9,13.311,6.849
58652,28.86666667,120.7166667,79.1,1991,2,10,3.525,3.817
58652,28.86666667,120.7166667,79.1,1991,2,11,13.062,6.916
58652,28.86666667,120.7166667,79.1,1991,2,12,5.025,4.488
58652,28.86666667,120.7166667,79.1,1991,2,13,3.474,3.9
58652,28.86666667,120.7166667,79.1,1991,2,14,6.691,5.469
58652,28.86666667,120.7166667,79.1,1991,2,15,11.56,7.456
58652,28.86666667,120.7166667,79.1,1991,2,16,15.169,6.451
58652,28.86666667,120.7166667,79.1,1991,2,17,15.803,5.906
58652,28.86666667,120.7166667,79.1,1991,2,18,10.26,7.35
58652,28.86666667,120.7166667,79.1,1991,2,19,3.581,4.068
58652,28.86666667,120.7166667,79.1,1991,2,20,15.847,6.36
58652,28.86666667,120.7166667,79.1,1991,2,21,17.422,5.361
58652,28.86666667,120.7166667,79.1,1991,2,22,17.469,5.588
58652,28.86666667,120.7166667,79.1,1991,2,23,14.691,7.504
58652,28.86666667,120.7166667,79.1,1991,2,24,16.023,6.848
58652,28.86666667,120.7166667,79.1,1991,2,25,11.372,7.885
58652,28.86666667,120.7166667,79.1,1991,2,26,4.434,4.269
58652,28.86666667,120.7166667,79.1,1991,2,27,6.085,4.957
58652,28.86666667,120.7166667,79.1,1991,2,28,3.959,4.328
58652,28.86666667,120.7166667,79.1,1991,3,1,4.212,4.357
58652,28.86666667,120.7166667,79.1,1991,3,2,3.493,4.386
58652,28.86666667,120.7166667,79.1,1991,3,3,3.409,4.419
58652,28.86666667,120.7166667,79.1,1991,3,4,7.622,5.865
58652,28.86666667,120.7166667,79.1,1991,3,5,3.453,4.477
58652,28.86666667,120.7166667,79.1,1991,3,6,9.727,7.208
58652,28.86666667,120.7166667,79.1,1991,3,7,15.212,8.371
58652,28.86666667,120.7166667,79.1,1991,3,8,9.412,7.298
58652,28.86666667,120.7166667,79.1,1991,3,9,4.759,4.594
58652,28.86666667,120.7166667,79.1,1991,3,10,16.422,8.196
58652,28.86666667,120.7166667,79.1,1991,3,11,4.747,4.654
58652,28.86666667,120.7166667,79.1,1991,3,12,3.866,4.681
58652,28.86666667,120.7166667,79.1,1991,3,13,4.222,4.713
58652,28.86666667,120.7166667,79.1,1991,3,14,7.886,6.478
58652,28.86666667,120.7166667,79.1,1991,3,15,3.873,4.772
58652,28.86666667,120.7166667,79.1,1991,3,16,16.033,8.7
58652,28.86666667,120.7166667,79.1,1991,3,17,12.204,8.66
58652,28.86666667,120.7166667,79.1,1991,3,18,11.222,8.157
58652,28.86666667,120.7166667,79.1,1991,3,19,20.509,6.736
58652,28.86666667,120.7166667,79.1,1991,3,20,19.04,7.924
58652,28.86666667,120.7166667,79.1,1991,3,21,5.257,4.937
58652,28.86666667,120.7166667,79.1,1991,3,22,10.073,8.147
58652,28.86666667,120.7166667,79.1,1991,3,23,14.661,9.419
58652,28.86666667,120.7166667,79.1,1991,3,24,10.353,8.036
58652,28.86666667,120.7166667,79.1,1991,3,25,4.388,5.047
58652,28.86666667,120.7166667,79.1,1991,3,26,4.814,5.076
58652,28.86666667,120.7166667,79.1,1991,3,27,5.16,5.101
58652,28.86666667,120.7166667,79.1,1991,3,28,4.455,5.125
58652,28.86666667,120.7166667,79.1,1991,3,29,4.183,5.154
58652,28.86666667,120.7166667,79.1,1991,3,30,4.276,5.177
58652,28.86666667,120.7166667,79.1,1991,3,31,4.738,5.206
58652,28.86666667,120.7166667,79.1,1991,4,1,20.713,7.773
58652,28.86666667,120.7166667,79.1,1991,4,2,20.636,8.236
58652,28.86666667,120.7166667,79.1,1991,4,3,12.393,9.116
58652,28.86666667,120.7166667,79.1,1991,4,4,4.342,5.302
58652,28.86666667,120.7166667,79.1,1991,4,5,15.507,10.019
58652,28.86666667,120.7166667,79.1,1991,4,6,4.711,5.351
58652,28.86666667,120.7166667,79.1,1991,4,7,16.553,10.104
58652,28.86666667,120.7166667,79.1,1991,4,8,20.572,8.238
58652,28.86666667,120.7166667,79.1,1991,4,9,14.907,10.122
58652,28.86666667,120.7166667,79.1,1991,4,10,19.696,9.574
58652,28.86666667,120.7166667,79.1,1991,4,11,11.206,8.774
58652,28.86666667,120.7166667,79.1,1991,4,12,18.403,10.132
58652,28.86666667,120.7166667,79.1,1991,4,13,5.989,5.504
58652,28.86666667,120.7166667,79.1,1991,4,14,4.925,5.529
58652,28.86666667,120.7166667,79.1,1991,4,15,10.494,8.171
58652,28.86666667,120.7166667,79.1,1991,4,16,16.018,10.473
58652,28.86666667,120.7166667,79.1,1991,4,17,11.15,8.455
58652,28.86666667,120.7166667,79.1,1991,4,18,6.125,5.608
58652,28.86666667,120.7166667,79.1,1991,4,19,12.668,9.454
58652,28.86666667,120.7166667,79.1,1991,4,20,23.379,7.682
58652,28.86666667,120.7166667,79.1,1991,4,21,22.079,8.948
58652,28.86666667,120.7166667,79.1,1991,4,22,5.838,5.679
58652,28.86666667,120.7166667,79.1,1991,4,23,4.855,5.699
58652,28.86666667,120.7166667,79.1,1991,4,24,20.693,9.98
58652,28.86666667,120.7166667,79.1,1991,4,25,13.741,9.939
58652,28.86666667,120.7166667,79.1,1991,4,26,4.861,5.748
58652,28.86666667,120.7166667,79.1,1991,4,27,5.223,5.768
58652,28.86666667,120.7166667,79.1,1991,4,28,13.875,10.017
58652,28.86666667,120.7166667,79.1,1991,4,29,5.521,5.799
58652,28.86666667,120.7166667,79.1,1991,4,30,20.507,10.268
58652,28.86666667,120.7166667,79.1,1991,5,1,5.655,5.828
58652,28.86666667,120.7166667,79.1,1991,5,2,23.645,8.368
58652,28.86666667,120.7166667,79.1,1991,5,3,18.015,11.051
58652,28.86666667,120.7166667,79.1,1991,5,4,6.063,5.867
58652,28.86666667,120.7166667,79.1,1991,5,5,5.899,5.883
58652,28.86666667,120.7166667,79.1,1991,5,6,24.458,7.974
58652,28.86666667,120.7166667,79.1,1991,5,7,5.669,5.908
58652,28.86666667,120.7166667,79.1,1991,5,8,12.265,9.586
58652,28.86666667,120.7166667,79.1,1991,5,9,6.161,5.932
58652,28.86666667,120.7166667,79.1,1991,5,10,8.292,6.899
58652,28.86666667,120.7166667,79.1,1991,5,11,10.633,8.216
58652,28.86666667,120.7166667,79.1,1991,5,12,5.459,5.968
58652,28.86666667,120.7166667,79.1,1991,5,13,5.409,5.974
58652,28.86666667,120.7166667,79.1,1991,5,14,13.869,10.141
58652,28.86666667,120.7166667,79.1,1991,5,15,21.967,10.27
58652,28.86666667,120.7166667,79.1,1991,5,16,25.098,8.008
58652,28.86666667,120.7166667,79.1,1991,5,17,25.257,8.224
58652,28.86666667,120.7166667,79.1,1991,5,18,20.103,11.202
58652,28.86666667,120.7166667,79.1,1991,5,19,16.145,11.102
58652,28.86666667,120.7166667,79.1,1991,5,20,23.075,9.783
58652,28.86666667,120.7166667,79.1,1991,5,21,20.916,10.926
58652,28.86666667,120.7166667,79.1,1991,5,22,19.706,11.269
58652,28.86666667,120.7166667,79.1,1991,5,23,19.76,11.273
58652,28.86666667,120.7166667,79.1,1991,5,24,24.396,8.865
58652,28.86666667,120.7166667,79.1,1991,5,25,25.36,8.026
58652,28.86666667,120.7166667,79.1,1991,5,26,20.621,11.11
58652,28.86666667,120.7166667,79.1,1991,5,27,7.615,6.862
58652,28.86666667,120.7166667,79.1,1991,5,28,9.171,7.765
58652,28.86666667,120.7166667,79.1,1991,5,29,18.825,11.468
58652,28.86666667,120.7166667,79.1,1991,5,30,21.391,10.913
58652,28.86666667,120.7166667,79.1,1991,5,31,24.049,9.415
58652,28.86666667,120.7166667,79.1,1991,6,1,22.478,10.355
58652,28.86666667,120.7166667,79.1,1991,6,2,24.932,8.65
58652,28.86666667,120.7166667,79.1,1991,6,3,19.883,11.271
58652,28.86666667,120.7166667,79.1,1991,6,4,4.782,6.131
58652,28.86666667,120.7166667,79.1,1991,6,5,18.359,11.565
58652,28.86666667,120.7166667,79.1,1991,6,6,5.401,6.135
58652,28.86666667,120.7166667,79.1,1991,6,7,15.974,11.298
58652,28.86666667,120.7166667,79.1,1991,6,8,14.66,10.652
58652,28.86666667,120.7166667,79.1,1991,6,9,5.406,6.142
58652,28.86666667,120.7166667,79.1,1991,6,10,15.321,10.941
58652,28.86666667,120.7166667,79.1,1991,6,11,18.756,11.602
58652,28.86666667,120.7166667,79.1,1991,6,12,10.022,7.957
58652,28.86666667,120.7166667,79.1,1991,6,13,14.767,10.832
58652,28.86666667,120.7166667,79.1,1991,6,14,16.56,11.358
58652,28.86666667,120.7166667,79.1,1991,6,15,17.045,11.486
58652,28.86666667,120.7166667,79.1,1991,6,16,12.075,9.644
58652,28.86666667,120.7166667,79.1,1991,6,17,8.945,7.469
58652,28.86666667,120.7166667,79.1,1991,6,18,8.613,7.472
58652,28.86666667,120.7166667,79.1,1991,6,19,14.556,10.756
58652,28.86666667,120.7166667,79.1,1991,6,20,4.443,6.158
58652,28.86666667,120.7166667,79.1,1991,6,21,4.855,6.158
58652,28.86666667,120.7166667,79.1,1991,6,22,17.226,11.525
58652,28.86666667,120.7166667,79.1,1991,6,23,22.274,10.786
58652,28.86666667,120.7166667,79.1,1991,6,24,21.99,10.704
58652,28.86666667,120.7166667,79.1,1991,6,25,5.706,6.149
58652,28.86666667,120.7166667,79.1,1991,6,26,14.504,10.577
58652,28.86666667,120.7166667,79.1,1991,6,27,9.299,7.458
58652,28.86666667,120.7166667,79.1,1991,6,28,20.377,11.31
58652,28.86666667,120.7166667,79.1,1991,6,29,24.809,8.848
58652,28.86666667,120.7166667,79.1,1991,6,30,24.665,8.844
58652,28.86666667,120.7166667,79.1,1991,7,1,19.681,11.46
58652,28.86666667,120.7166667,79.1,1991,7,2,21.583,10.837
58652,28.86666667,120.7166667,79.1,1991,7,3,20.761,11.2
58652,28.86666667,120.7166667,79.1,1991,7,4,15.446,11.028
58652,28.86666667,120.7166667,79.1,1991,7,5,5.783,6.124
58652,28.86666667,120.7166667,79.1,1991,7,6,18.109,11.544
58652,28.86666667,120.7166667,79.1,1991,7,7,18.368,11.534
58652,28.86666667,120.7166667,79.1,1991,7,8,23.707,9.529
58652,28.86666667,120.7166667,79.1,1991,7,9,24.679,8.748
58652,28.86666667,120.7166667,79.1,1991,7,10,23.925,9.513
58652,28.86666667,120.7166667,79.1,1991,7,11,22.196,10.439
58652,28.86666667,120.7166667,79.1,1991,7,12,22.203,10.476
58652,28.86666667,120.7166667,79.1,1991,7,13,18.553,11.482
58652,28.86666667,120.7166667,79.1,1991,7,14,20.573,11.142
58652,28.86666667,120.7166667,79.1,1991,7,15,22.103,10.566
58652,28.86666667,120.7166667,79.1,1991,7,16,19.59,11.32
58652,28.86666667,120.7166667,79.1,1991,7,17,23.225,9.69
58652,28.86666667,120.7166667,79.1,1991,7,18,25.958,7.217
58652,28.86666667,120.7166667,79.1,1991,7,19,23.929,8.814
58652,28.86666667,120.7166667,79.1,1991,7,20,15.308,10.984
58652,28.86666667,120.7166667,79.1,1991,7,21,23.239,9.362
58652,28.86666667,120.7166667,79.1,1991,7,22,25.821,7.099
58652,28.86666667,120.7166667,79.1,1991,7,23,25.605,7.409
58652,28.86666667,120.7166667,79.1,1991,7,24,22.771,9.714
58652,28.86666667,120.7166667,79.1,1991,7,25,21.088,10.704
58652,28.86666667,120.7166667,79.1,1991,7,26,23.291,9.329
58652,28.86666667,120.7166667,79.1,1991,7,27,23.211,9.311
58652,28.86666667,120.7166667,79.1,1991,7,28,23.54,8.935
58652,28.86666667,120.7166667,79.1,1991,7,29,22.101,10.078
58652,28.86666667,120.7166667,79.1,1991,7,30,20.907,10.534
58652,28.86666667,120.7166667,79.1,1991,7,31,17.478,11.179
58652,28.86666667,120.7166667,79.1,1991,8,1,20.553,10.526
58652,28.86666667,120.7166667,79.1,1991,8,2,20.136,10.747
58652,28.86666667,120.7166667,79.1,1991,8,3,23.42,8.756
58652,28.86666667,120.7166667,79.1,1991,8,4,22.079,9.522
58652,28.86666667,120.7166667,79.1,1991,8,5,15.891,10.838
58652,28.86666667,120.7166667,79.1,1991,8,6,20.395,10.341
58652,28.86666667,120.7166667,79.1,1991,8,7,17.636,11.015
58652,28.86666667,120.7166667,79.1,1991,8,8,5.408,5.829
58652,28.86666667,120.7166667,79.1,1991,8,9,23.203,8.444
58652,28.86666667,120.7166667,79.1,1991,8,10,23.265,8.498
58652,28.86666667,120.7166667,79.1,1991,8,11,18.806,10.682
58652,28.86666667,120.7166667,79.1,1991,8,12,11.547,9.263
58652,28.86666667,120.7166667,79.1,1991,8,13,18.668,10.655
58652,28.86666667,120.7166667,79.1,1991,8,14,23.173,7.877
58652,28.86666667,120.7166667,79.1,1991,8,15,20.133,9.914
58652,28.86666667,120.7166667,79.1,1991,8,16,23.695,7.418
58652,28.86666667,120.7166667,79.1,1991,8,17,13.895,10.083
58652,28.86666667,120.7166667,79.1,1991,8,18,11.691,9.028
58652,28.86666667,120.7166667,79.1,1991,8,19,18.288,10.437
58652,28.86666667,120.7166667,79.1,1991,8,20,19.992,9.611
58652,28.86666667,120.7166667,79.1,1991,8,21,18.659,10.297
58652,28.86666667,120.7166667,79.1,1991,8,22,21.4,8.767
58652,28.86666667,120.7166667,79.1,1991,8,23,22.87,7.776
58652,28.86666667,120.7166667,79.1,1991,8,24,22.774,7.821
58652,28.86666667,120.7166667,79.1,1991,8,25,18.198,10.185
58652,28.86666667,120.7166667,79.1,1991,8,26,20.304,9.237
58652,28.86666667,120.7166667,79.1,1991,8,27,15.197,10.264
58652,28.86666667,120.7166667,79.1,1991,8,28,17.551,10.227
58652,28.86666667,120.7166667,79.1,1991,8,29,19.575,9.423
58652,28.86666667,120.7166667,79.1,1991,8,30,21.516,8.228
58652,28.86666667,120.7166667,79.1,1991,8,31,20.071,9.127
58652,28.86666667,120.7166667,79.1,1991,9,1,18.344,9.747
58652,28.86666667,120.7166667,79.1,1991,9,2,20.444,8.59
58652,28.86666667,120.7166667,79.1,1991,9,3,22.1,7.202
58652,28.86666667,120.7166667,79.1,1991,9,4,17.433,9.763
58652,28.86666667,120.7166667,79.1,1991,9,5,14.091,9.83
58652,28.86666667,120.7166667,79.1,1991,9,6,5.083,5.277
58652,28.86666667,120.7166667,79.1,1991,9,7,6.479,5.815
58652,28.86666667,120.7166667,79.1,1991,9,8,4.895,5.228
58652,28.86666667,120.7166667,79.1,1991,9,9,13.472,9.474
58652,28.86666667,120.7166667,79.1,1991,9,10,18.419,9.051
58652,28.86666667,120.7166667,79.1,1991,9,11,19.642,8.22
58652,28.86666667,120.7166667,79.1,1991,9,12,4.626,5.136
58652,28.86666667,120.7166667,79.1,1991,9,13,18.169,8.752
58652,28.86666667,120.7166667,79.1,1991,9,14,21.093,6.78
58652,28.86666667,120.7166667,79.1,1991,9,15,19.125,8.326
58652,28.86666667,120.7166667,79.1,1991,9,16,4.346,5.032
58652,28.86666667,120.7166667,79.1,1991,9,17,11.772,8.673
58652,28.86666667,120.7166667,79.1,1991,9,18,10.906,8.332
58652,28.86666667,120.7166667,79.1,1991,9,19,20.333,6.666
58652,28.86666667,120.7166667,79.1,1991,9,20,20.224,6.797
58652,28.86666667,120.7166667,79.1,1991,9,21,20.31,6.554
58652,28.86666667,120.7166667,79.1,1991,9,22,19.805,6.91
58652,28.86666667,120.7166667,79.1,1991,9,23,4.406,4.841
58652,28.86666667,120.7166667,79.1,1991,9,24,4.378,4.811
58652,28.86666667,120.7166667,79.1,1991,9,25,13.946,9.027
58652,28.86666667,120.7166667,79.1,1991,9,26,15.867,8.748
58652,28.86666667,120.7166667,79.1,1991,9,27,11.256,8.321
58652,28.86666667,120.7166667,79.1,1991,9,28,18.628,7.046
58652,28.86666667,120.7166667,79.1,1991,9,29,4.392,4.671
58652,28.86666667,120.7166667,79.1,1991,9,30,4.554,4.644
58652,28.86666667,120.7166667,79.1,1991,10,1,14.96,8.579
58652,28.86666667,120.7166667,79.1,1991,10,2,4.259,4.59
58652,28.86666667,120.7166667,79.1,1991,10,3,14.929,8.386
58652,28.86666667,120.7166667,79.1,1991,10,4,4.608,4.53
58652,28.86666667,120.7166667,79.1,1991,10,5,17.225,7.017
58652,28.86666667,120.7166667,79.1,1991,10,6,15.952,7.748
58652,28.86666667,120.7166667,79.1,1991,10,7,18.253,6.1
58652,28.86666667,120.7166667,79.1,1991,10,8,18.054,6.062
58652,28.86666667,120.7166667,79.1,1991,10,9,17.032,6.841
58652,28.86666667,120.7166667,79.1,1991,10,10,18.263,5.774
58652,28.86666667,120.7166667,79.1,1991,10,11,18.63,5.454
58652,28.86666667,120.7166667,79.1,1991,10,12,17.677,6.128
58652,28.86666667,120.7166667,79.1,1991,10,13,4.303,4.266
58652,28.86666667,120.7166667,79.1,1991,10,14,14.502,7.599
58652,28.86666667,120.7166667,79.1,1991,10,15,4.126,4.208
58652,28.86666667,120.7166667,79.1,1991,10,16,3.966,4.183
58652,28.86666667,120.7166667,79.1,1991,10,17,14.68,7.255
58652,28.86666667,120.7166667,79.1,1991,10,18,17.672,5.223
58652,28.86666667,120.7166667,79.1,1991,10,19,9.997,7.233
58652,28.86666667,120.7166667,79.1,1991,10,20,17.336,5.208
58652,28.86666667,120.7166667,79.1,1991,10,21,12.37,7.621
58652,28.86666667,120.7166667,79.1,1991,10,22,3.88,4.014
58652,28.86666667,120.7166667,79.1,1991,10,23,12.909,7.384
58652,28.86666667,120.7166667,79.1,1991,10,24,9.321,6.834
58652,28.86666667,120.7166667,79.1,1991,10,25,16.238,5.63
58652,28.86666667,120.7166667,79.1,1991,10,26,16.313,5.489
58652,28.86666667,120.7166667,79.1,1991,10,27,15.43,5.575
58652,28.86666667,120.7166667,79.1,1991,10,28,3.621,3.85
58652,28.86666667,120.7166667,79.1,1991,10,29,2.912,3.82
58652,28.86666667,120.7166667,79.1,1991,10,30,10.48,7.09
58652,28.86666667,120.7166667,79.1,1991,10,31,14.31,6.205
58652,28.86666667,120.7166667,79.1,1991,11,1,15.053,5.594
58652,28.86666667,120.7166667,79.1,1991,11,2,15.098,5.482
58652,28.86666667,120.7166667,79.1,1991,11,3,15.655,4.999
58652,28.86666667,120.7166667,79.1,1991,11,4,13.631,6.284
58652,28.86666667,120.7166667,79.1,1991,11,5,13.171,6.465
58652,28.86666667,120.7166667,79.1,1991,11,6,12.382,6.637
58652,28.86666667,120.7166667,79.1,1991,11,7,3.516,3.598
58652,28.86666667,120.7166667,79.1,1991,11,8,5.436,4.555
58652,28.86666667,120.7166667,79.1,1991,11,9,14.648,5.024
58652,28.86666667,120.7166667,79.1,1991,11,10,13.172,5.787
58652,28.86666667,120.7166667,79.1,1991,11,11,13.885,5.407
58652,28.86666667,120.7166667,79.1,1991,11,12,14.357,4.948
58652,28.86666667,120.7166667,79.1,1991,11,13,14.117,5.104
58652,28.86666667,120.7166667,79.1,1991,11,14,13.005,5.767
58652,28.86666667,120.7166667,79.1,1991,11,15,14.732,4.27
58652,28.86666667,120.7166667,79.1,1991,11,16,14.383,4.589
58652,28.86666667,120.7166667,79.1,1991,11,17,14.294,4.561
58652,28.86666667,120.7166667,79.1,1991,11,18,13.712,4.981
58652,28.86666667,120.7166667,79.1,1991,11,19,13.799,4.821
58652,28.86666667,120.7166667,79.1,1991,11,20,13.946,4.442
58652,28.86666667,120.7166667,79.1,1991,11,21,13.871,4.613
58652,28.86666667,120.7166667,79.1,1991,11,22,13.8,4.595
58652,28.86666667,120.7166667,79.1,1991,11,23,3.622,3.282
58652,28.86666667,120.7166667,79.1,1991,11,24,2.907,3.264
58652,28.86666667,120.7166667,79.1,1991,11,25,2.859,3.248
58652,28.86666667,120.7166667,79.1,1991,11,26,2.985,3.232
58652,28.86666667,120.7166667,79.1,1991,11,27,3.089,3.219
58652,28.86666667,120.7166667,79.1,1991,11,28,2.65,3.209
58652,28.86666667,120.7166667,79.1,1991,11,29,2.989,3.192
58652,28.86666667,120.7166667,79.1,1991,11,30,7.446,5.494
58652,28.86666667,120.7166667,79.1,1991,12,1,12.773,4.605
58652,28.86666667,120.7166667,79.1,1991,12,2,11.959,5.242
58652,28.86666667,120.7166667,79.1,1991,12,3,6.934,5.12
58652,28.86666667,120.7166667,79.1,1991,12,4,11.787,5.249
58652,28.86666667,120.7166667,79.1,1991,12,5,12.132,5.048
58652,28.86666667,120.7166667,79.1,1991,12,6,11.961,4.968
58652,28.86666667,120.7166667,79.1,1991,12,7,10.802,5.593
58652,28.86666667,120.7166667,79.1,1991,12,8,12.14,4.653
58652,28.86666667,120.7166667,79.1,1991,12,9,12.422,4.58
58652,28.86666667,120.7166667,79.1,1991,12,10,8.942,5.766
58652,28.86666667,120.7166667,79.1,1991,12,11,2.787,3.078
58652,28.86666667,120.7166667,79.1,1991,12,12,2.671,3.073
58652,28.86666667,120.7166667,79.1,1991,12,13,2.574,3.067
58652,28.86666667,120.7166667,79.1,1991,12,14,10.352,5.66
58652,28.86666667,120.7166667,79.1,1991,12,15,12.081,4.802
58652,28.86666667,120.7166667,79.1,1991,12,16,11.868,4.956
58652,28.86666667,120.7166667,79.1,1991,12,17,11.05,5.405
58652,28.86666667,120.7166667,79.1,1991,12,18,9.848,5.599
58652,28.86666667,120.7166667,79.1,1991,12,19,2.872,3.054
58652,28.86666667,120.7166667,79.1,1991,12,20,11.843,4.887
58652,28.86666667,120.7166667,79.1,1991,12,21,12.301,4.382
58652,28.86666667,120.7166667,79.1,1991,12,22,3.19,3.057
58652,28.86666667,120.7166667,79.1,1991,12,23,6.964,5.054
58652,28.86666667,120.7166667,79.1,1991,12,24,9.026,5.747
58652,28.86666667,120.7166667,79.1,1991,12,25,3.218,3.063
58652,28.86666667,120.7166667,79.1,1991,12,26,2.696,3.063
58652,28.86666667,120.7166667,79.1,1991,12,27,3.067,3.068
58652,28.86666667,120.7166667,79.1,1991,12,28,9.234,5.737
58652,28.86666667,120.7166667,79.1,1991,12,29,12.768,3.961
58652,28.86666667,120.7166667,79.1,1991,12,30,5.817,4.462
58652,28.86666667,120.7166667,79.1,1991,12,31,3.16,3.09
58652,28.86666667,120.7166667,79.1,1992,1,1,4.941,4.085
