station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56492,28.8,104.6,342.1,1998,5,4,11.063,8.488
56492,28.8,104.6,342.1,1998,5,5,5.822,6.903
56492,28.8,104.6,342.1,1998,5,6,5.831,6.914
56492,28.8,104.6,342.1,1998,5,7,6.605,6.932
56492,28.8,104.6,342.1,1998,5,8,6.616,6.943
56492,28.8,104.6,342.1,1998,5,9,5.698,6.961
56492,28.8,104.6,342.1,1998,5,10,16.453,10.983
56492,28.8,104.6,342.1,1998,5,11,11.765,10.12
56492,28.8,104.6,342.1,1998,5,12,6.531,7.003
56492,28.8,104.6,342.1,1998,5,13,12.095,9.2
56492,28.8,104.6,342.1,1998,5,14,16.8,11.218
56492,28.8,104.6,342.1,1998,5,15,5.667,7.033
56492,28.8,104.6,342.1,1998,5,16,20.425,10.93
56492,28.8,104.6,342.1,1998,5,17,21.897,10.389
56492,28.8,104.6,342.1,1998,5,18,22.005,10.398
56492,28.8,104.6,342.1,1998,5,19,16.28,11.262
56492,28.8,104.6,342.1,1998,5,20,7.792,7.085
56492,28.8,104.6,342.1,1998,5,21,8.667,7.095
56492,28.8,104.6,342.1,1998,5,22,10.229,8.199
56492,28.8,104.6,342.1,1998,5,23,6.632,7.111
56492,28.8,104.6,342.1,1998,5,24,9.33,8.459
56492,28.8,104.6,342.1,1998,5,25,23.537,9.403
56492,28.8,104.6,342.1,1998,5,26,15.396,10.865
56492,28.8,104.6,342.1,1998,5,27,8.017,7.145
56492,28.8,104.6,342.1,1998,5,28,14.785,10.528
56492,28.8,104.6,342.1,1998,5,29,12.581,9.678
56492,28.8,104.6,342.1,1998,5,30,5.279,7.166
56492,28.8,104.6,342.1,1998,5,31,7.365,7.172
56492,28.8,104.6,342.1,1998,6,1,20.955,10.761
56492,28.8,104.6,342.1,1998,6,2,19.053,11.423
56492,28.8,104.6,342.1,1998,6,3,9.529,7.186
56492,28.8,104.6,342.1,1998,6,4,19.846,11.484
56492,28.8,104.6,342.1,1998,6,5,14.967,10.582
56492,28.8,104.6,342.1,1998,6,6,8.28,7.197
56492,28.8,104.6,342.1,1998,6,7,8.463,7.531
56492,28.8,104.6,342.1,1998,6,8,11.202,8.807
56492,28.8,104.6,342.1,1998,6,9,7.006,7.205
56492,28.8,104.6,342.1,1998,6,10,3.924,7.211
56492,28.8,104.6,342.1,1998,6,11,9.191,7.706
56492,28.8,104.6,342.1,1998,6,12,14.782,11.154
56492,28.8,104.6,342.1,1998,6,13,11.405,9.066
56492,28.8,104.6,342.1,1998,6,14,6.875,7.215
56492,28.8,104.6,342.1,1998,6,15,5.099,7.218
56492,28.8,104.6,342.1,1998,6,16,21.353,11.201
56492,28.8,104.6,342.1,1998,6,17,22.801,9.93
56492,28.8,104.6,342.1,1998,6,18,9.791,7.224
56492,28.8,104.6,342.1,1998,6,19,22.178,10.714
56492,28.8,104.6,342.1,1998,6,20,5.629,7.224
56492,28.8,104.6,342.1,1998,6,21,22.165,10.344
56492,28.8,104.6,342.1,1998,6,22,8.449,7.217
56492,28.8,104.6,342.1,1998,6,23,2.895,7.217
56492,28.8,104.6,342.1,1998,6,24,5.098,7.217
56492,28.8,104.6,342.1,1998,6,25,7.15,7.214
56492,28.8,104.6,342.1,1998,6,26,13.111,10.821
56492,28.8,104.6,342.1,1998,6,27,22.775,10.202
56492,28.8,104.6,342.1,1998,6,28,8.49,7.211
56492,28.8,104.6,342.1,1998,6,29,8.14,7.208
56492,28.8,104.6,342.1,1998,6,30,9.914,7.983
56492,28.8,104.6,342.1,1998,7,1,7.003,7.202
56492,28.8,104.6,342.1,1998,7,2,22.101,10.344
56492,28.8,104.6,342.1,1998,7,3,7.911,7.193
56492,28.8,104.6,342.1,1998,7,4,7.254,7.187
56492,28.8,104.6,342.1,1998,7,5,11.549,9.511
56492,28.8,104.6,342.1,1998,7,6,8.15,8.402
56492,28.8,104.6,342.1,1998,7,7,5.685,7.172
56492,28.8,104.6,342.1,1998,7,8,7.359,7.166
56492,28.8,104.6,342.1,1998,7,9,6.962,7.16
56492,28.8,104.6,342.1,1998,7,10,12.629,9.958
56492,28.8,104.6,342.1,1998,7,11,14.5,10.599
56492,28.8,104.6,342.1,1998,7,12,10.907,9.013
56492,28.8,104.6,342.1,1998,7,13,15.199,10.953
56492,28.8,104.6,342.1,1998,7,14,11.078,8.751
56492,28.8,104.6,342.1,1998,7,15,15.123,11.05
56492,28.8,104.6,342.1,1998,7,16,10.172,8.853
56492,28.8,104.6,342.1,1998,7,17,18.72,11.465
56492,28.8,104.6,342.1,1998,7,18,23.731,8.628
56492,28.8,104.6,342.1,1998,7,19,19.146,11.349
56492,28.8,104.6,342.1,1998,7,20,8.096,7.08
56492,28.8,104.6,342.1,1998,7,21,10.507,8.557
56492,28.8,104.6,342.1,1998,7,22,8.216,7.058
56492,28.8,104.6,342.1,1998,7,23,18.531,11.333
56492,28.8,104.6,342.1,1998,7,24,17.965,11.352
56492,28.8,104.6,342.1,1998,7,25,4.854,7.029
56492,28.8,104.6,342.1,1998,7,26,5.831,7.016
56492,28.8,104.6,342.1,1998,7,27,11.078,8.833
56492,28.8,104.6,342.1,1998,7,28,15.346,11.04
56492,28.8,104.6,342.1,1998,7,29,21.778,9.919
56492,28.8,104.6,342.1,1998,7,30,21.526,9.82
56492,28.8,104.6,342.1,1998,7,31,6.624,6.952
56492,28.8,104.6,342.1,1998,8,1,14.085,10.565
56492,28.8,104.6,342.1,1998,8,2,7.97,6.928
56492,28.8,104.6,342.1,1998,8,3,22.714,9.149
56492,28.8,104.6,342.1,1998,8,4,10.096,8.112
56492,28.8,104.6,342.1,1998,8,5,5.971,6.886
56492,28.8,104.6,342.1,1998,8,6,7.34,6.868
56492,28.8,104.6,342.1,1998,8,7,22.339,8.797
56492,28.8,104.6,342.1,1998,8,8,19.474,10.609
56492,28.8,104.6,342.1,1998,8,9,7.06,6.818
56492,28.8,104.6,342.1,1998,8,10,18.507,10.701
56492,28.8,104.6,342.1,1998,8,11,6.26,6.788
56492,28.8,104.6,342.1,1998,8,12,5.362,6.765
56492,28.8,104.6,342.1,1998,8,13,17.886,10.772
56492,28.8,104.6,342.1,1998,8,14,6.733,6.731
56492,28.8,104.6,342.1,1998,8,15,6.834,6.712
56492,28.8,104.6,342.1,1998,8,16,8.347,7.875
56492,28.8,104.6,342.1,1998,8,17,18.009,10.653
56492,28.8,104.6,342.1,1998,8,18,11.128,8.689
56492,28.8,104.6,342.1,1998,8,19,4.685,6.632
56492,28.8,104.6,342.1,1998,8,20,4.868,6.608
56492,28.8,104.6,342.1,1998,8,21,17.331,10.561
56492,28.8,104.6,342.1,1998,8,22,12.254,9.664
56492,28.8,104.6,342.1,1998,8,23,6.368,6.549
56492,28.8,104.6,342.1,1998,8,24,17.075,10.307
56492,28.8,104.6,342.1,1998,8,25,12.023,9.486
56492,28.8,104.6,342.1,1998,8,26,5.303,6.478
56492,28.8,104.6,342.1,1998,8,27,6.212,6.453
56492,28.8,104.6,342.1,1998,8,28,5.5,6.43
56492,28.8,104.6,342.1,1998,8,29,5.699,6.405
56492,28.8,104.6,342.1,1998,8,30,13.792,9.717
56492,28.8,104.6,342.1,1998,8,31,19.774,9.022
56492,28.8,104.6,342.1,1998,9,1,6.157,6.332
56492,28.8,104.6,342.1,1998,9,2,4.909,6.301
56492,28.8,104.6,342.1,1998,9,3,5.585,6.277
56492,28.8,104.6,342.1,1998,9,4,6.252,6.25
56492,28.8,104.6,342.1,1998,9,5,18.583,9.585
56492,28.8,104.6,342.1,1998,9,6,21.818,7.285
56492,28.8,104.6,342.1,1998,9,7,21.417,7.5
56492,28.8,104.6,342.1,1998,9,8,20.416,8.124
56492,28.8,104.6,342.1,1998,9,9,18.852,9.096
56492,28.8,104.6,342.1,1998,9,10,18.646,8.847
56492,28.8,104.6,342.1,1998,9,11,18.219,9.153
56492,28.8,104.6,342.1,1998,9,12,18.391,8.77
56492,28.8,104.6,342.1,1998,9,13,19.166,8.585
56492,28.8,104.6,342.1,1998,9,14,19.236,8.241
56492,28.8,104.6,342.1,1998,9,15,17.246,8.971
56492,28.8,104.6,342.1,1998,9,16,16.711,9.264
56492,28.8,104.6,342.1,1998,9,17,7.175,5.874
56492,28.8,104.6,342.1,1998,9,18,5.329,5.845
56492,28.8,104.6,342.1,1998,9,19,6.346,5.811
56492,28.8,104.6,342.1,1998,9,20,12.897,8.936
56492,28.8,104.6,342.1,1998,9,21,4.979,5.742
56492,28.8,104.6,342.1,1998,9,22,3.657,5.713
56492,28.8,104.6,342.1,1998,9,23,4.652,5.683
56492,28.8,104.6,342.1,1998,9,24,3.41,5.648
56492,28.8,104.6,342.1,1998,9,25,2.096,5.618
56492,28.8,104.6,342.1,1998,9,26,5.532,5.582
56492,28.8,104.6,342.1,1998,9,27,12.046,8.295
56492,28.8,104.6,342.1,1998,9,28,19.145,6.486
56492,28.8,104.6,342.1,1998,9,29,17.457,7.883
56492,28.8,104.6,342.1,1998,9,30,16.156,8.365
56492,28.8,104.6,342.1,1998,10,1,16.799,7.877
56492,28.8,104.6,342.1,1998,10,2,16.748,7.716
56492,28.8,104.6,342.1,1998,10,3,4.879,5.352
56492,28.8,104.6,342.1,1998,10,4,9.694,7.193
56492,28.8,104.6,342.1,1998,10,5,4.98,5.282
56492,28.8,104.6,342.1,1998,10,6,13.091,8.411
56492,28.8,104.6,342.1,1998,10,7,3.602,5.216
56492,28.8,104.6,342.1,1998,10,8,4.372,5.183
56492,28.8,104.6,342.1,1998,10,9,3.297,5.15
56492,28.8,104.6,342.1,1998,10,10,4.66,5.111
56492,28.8,104.6,342.1,1998,10,11,14.175,7.943
56492,28.8,104.6,342.1,1998,10,12,3.64,5.044
56492,28.8,104.6,342.1,1998,10,13,4.225,5.01
56492,28.8,104.6,342.1,1998,10,14,12.394,8.03
56492,28.8,104.6,342.1,1998,10,15,13.469,7.778
56492,28.8,104.6,342.1,1998,10,16,2.101,4.913
56492,28.8,104.6,342.1,1998,10,17,4.499,4.879
56492,28.8,104.6,342.1,1998,10,18,3.421,4.843
56492,28.8,104.6,342.1,1998,10,19,1.929,4.809
56492,28.8,104.6,342.1,1998,10,20,6.808,5.539
56492,28.8,104.6,342.1,1998,10,21,3.495,4.744
56492,28.8,104.6,342.1,1998,10,22,4.247,4.714
56492,28.8,104.6,342.1,1998,10,23,8.43,6.035
56492,28.8,104.6,342.1,1998,10,24,3.492,4.649
56492,28.8,104.6,342.1,1998,10,25,3.947,4.614
56492,28.8,104.6,342.1,1998,10,26,3.866,4.583
56492,28.8,104.6,342.1,1998,10,27,2.911,4.548
56492,28.8,104.6,342.1,1998,10,28,8.678,6.81
56492,28.8,104.6,342.1,1998,10,29,8.633,6.655
56492,28.8,104.6,342.1,1998,10,30,3.22,4.462
56492,28.8,104.6,342.1,1998,10,31,5.194,5.03
56492,28.8,104.6,342.1,1998,11,1,3.039,4.401
56492,28.8,104.6,342.1,1998,11,2,13.289,6.432
56492,28.8,104.6,342.1,1998,11,3,13.934,6.065
56492,28.8,104.6,342.1,1998,11,4,12.517,6.757
56492,28.8,104.6,342.1,1998,11,5,5.592,4.283
56492,28.8,104.6,342.1,1998,11,6,8.805,6.162
56492,28.8,104.6,342.1,1998,11,7,3.761,4.227
56492,28.8,104.6,342.1,1998,11,8,3.831,4.202
56492,28.8,104.6,342.1,1998,11,9,10.791,6.715
56492,28.8,104.6,342.1,1998,11,10,2.863,4.146
56492,28.8,104.6,342.1,1998,11,11,2.065,4.125
56492,28.8,104.6,342.1,1998,11,12,12.166,5.84
56492,28.8,104.6,342.1,1998,11,13,11.652,6.244
56492,28.8,104.6,342.1,1998,11,14,4.602,4.049
56492,28.8,104.6,342.1,1998,11,15,4.545,4.025
56492,28.8,104.6,342.1,1998,11,16,3.893,4.004
56492,28.8,104.6,342.1,1998,11,17,2.683,3.979
56492,28.8,104.6,342.1,1998,11,18,2.6,3.955
56492,28.8,104.6,342.1,1998,11,19,2.518,3.934
56492,28.8,104.6,342.1,1998,11,20,2.131,3.915
56492,28.8,104.6,342.1,1998,11,21,4.932,4.443
56492,28.8,104.6,342.1,1998,11,22,4.893,4.206
56492,28.8,104.6,342.1,1998,11,23,3.389,3.857
56492,28.8,104.6,342.1,1998,11,24,3.577,3.836
56492,28.8,104.6,342.1,1998,11,25,2.443,3.817
56492,28.8,104.6,342.1,1998,11,26,4.028,3.798
56492,28.8,104.6,342.1,1998,11,27,3.678,3.783
56492,28.8,104.6,342.1,1998,11,28,2.204,3.77
56492,28.8,104.6,342.1,1998,11,29,3.023,3.752
56492,28.8,104.6,342.1,1998,11,30,9.839,5.97
56492,28.8,104.6,342.1,1998,12,1,2.103,3.724
56492,28.8,104.6,342.1,1998,12,2,2.991,3.711
56492,28.8,104.6,342.1,1998,12,3,3.411,3.699
56492,28.8,104.6,342.1,1998,12,4,1.845,3.686
56492,28.8,104.6,342.1,1998,12,5,2.963,3.677
56492,28.8,104.6,342.1,1998,12,6,2.588,3.665
56492,28.8,104.6,342.1,1998,12,7,3.75,3.652
56492,28.8,104.6,342.1,1998,12,8,2.201,3.646
56492,28.8,104.6,342.1,1998,12,9,2.511,3.637
56492,28.8,104.6,342.1,1998,12,10,2.122,3.63
56492,28.8,104.6,342.1,1998,12,11,6.588,5.303
56492,28.8,104.6,342.1,1998,12,12,2.551,3.612
56492,28.8,104.6,342.1,1998,12,13,3.606,3.605
56492,28.8,104.6,342.1,1998,12,14,3.322,3.602
56492,28.8,104.6,342.1,1998,12,15,1.541,3.602
56492,28.8,104.6,342.1,1998,12,16,1.005,3.596
56492,28.8,104.6,342.1,1998,12,17,1.88,3.596
56492,28.8,104.6,342.1,1998,12,18,4.296,3.59
56492,28.8,104.6,342.1,1998,12,19,2.36,3.59
56492,28.8,104.6,342.1,1998,12,20,3.807,3.59
56492,28.8,104.6,342.1,1998,12,21,1.715,3.593
56492,28.8,104.6,342.1,1998,12,22,2.3,3.593
56492,28.8,104.6,342.1,1998,12,23,5.445,4.634
56492,28.8,104.6,342.1,1998,12,24,2.481,3.593
56492,28.8,104.6,342.1,1998,12,25,1.802,3.599
56492,28.8,104.6,342.1,1998,12,26,8.069,5.563
56492,28.8,104.6,342.1,1998,12,27,1.805,3.606
56492,28.8,104.6,342.1,1998,12,28,2.863,3.612
56492,28.8,104.6,342.1,1998,12,29,2.252,3.618
56492,28.8,104.6,342.1,1998,12,30,1.814,3.625
56492,28.8,104.6,342.1,1998,12,31,1.248,3.631
56492,28.8,104.6,342.1,1999,1,1,1.736,3.637
56492,28.8,104.6,342.1,1999,1,2,10.741,5.247
56492,28.8,104.6,342.1,1999,1,3,9.461,5.9
56492,28.8,104.6,342.1,1999,1,4,4.611,3.669
56492,28.8,104.6,342.1,1999,1,5,2.152,3.682
56492,28.8,104.6,342.1,1999,1,6,3.024,3.694
56492,28.8,104.6,342.1,1999,1,7,2.094,3.707
56492,28.8,104.6,342.1,1999,1,8,2.794,3.72
56492,28.8,104.6,342.1,1999,1,9,0.771,3.732
56492,28.8,104.6,342.1,1999,1,10,1.17,3.745
56492,28.8,104.6,342.1,1999,1,11,1.508,3.76
56492,28.8,104.6,342.1,1999,1,12,2.131,3.773
56492,28.8,104.6,342.1,1999,1,13,2.902,3.791
56492,28.8,104.6,342.1,1999,1,14,2.371,3.81
56492,28.8,104.6,342.1,1999,1,15,10.532,5.94
56492,28.8,104.6,342.1,1999,1,16,3.918,3.848
56492,28.8,104.6,342.1,1999,1,17,3.646,3.867
56492,28.8,104.6,342.1,1999,1,18,11.028,5.999
56492,28.8,104.6,342.1,1999,1,19,2.698,3.907
56492,28.8,104.6,342.1,1999,1,20,3.213,3.926
56492,28.8,104.6,342.1,1999,1,21,3.131,3.95
56492,28.8,104.6,342.1,1999,1,22,2.741,3.969
56492,28.8,104.6,342.1,1999,1,23,7.076,5.691
56492,28.8,104.6,342.1,1999,1,24,3.786,4.015
56492,28.8,104.6,342.1,1999,1,25,10.577,6.496
56492,28.8,104.6,342.1,1999,1,26,3.167,4.065
56492,28.8,104.6,342.1,1999,1,27,4.94,4.085
56492,28.8,104.6,342.1,1999,1,28,2.903,4.11
56492,28.8,104.6,342.1,1999,1,29,2.254,4.141
56492,28.8,104.6,342.1,1999,1,30,2.085,4.166
56492,28.8,104.6,342.1,1999,1,31,1.564,4.192
56492,28.8,104.6,342.1,1999,2,1,3.752,4.217
56492,28.8,104.6,342.1,1999,2,2,2.793,4.248
56492,28.8,104.6,342.1,1999,2,3,3.556,4.278
56492,28.8,104.6,342.1,1999,2,4,4.015,4.305
56492,28.8,104.6,342.1,1999,2,5,3.256,4.335
56492,28.8,104.6,342.1,1999,2,6,9.381,6.945
56492,28.8,104.6,342.1,1999,2,7,9.729,6.712
56492,28.8,104.6,342.1,1999,2,8,9.749,6.909
56492,28.8,104.6,342.1,1999,2,9,4.33,4.454
56492,28.8,104.6,342.1,1999,2,10,9.609,7.031
56492,28.8,104.6,342.1,1999,2,11,4.115,4.514
56492,28.8,104.6,342.1,1999,2,12,4.144,4.545
56492,28.8,104.6,342.1,1999,2,13,6.519,5.518
56492,28.8,104.6,342.1,1999,2,14,2.41,4.611
56492,28.8,104.6,342.1,1999,2,15,13.801,6.752
56492,28.8,104.6,342.1,1999,2,16,7.826,6.378
56492,28.8,104.6,342.1,1999,2,17,3.251,4.708
56492,28.8,104.6,342.1,1999,2,18,4.612,4.743
56492,28.8,104.6,342.1,1999,2,19,5.43,4.779
56492,28.8,104.6,342.1,1999,2,20,4.113,4.809
56492,28.8,104.6,342.1,1999,2,21,13.987,7.431
56492,28.8,104.6,342.1,1999,2,22,3.798,4.874
56492,28.8,104.6,342.1,1999,2,23,15.598,6.841
56492,28.8,104.6,342.1,1999,2,24,12.224,7.922
56492,28.8,104.6,342.1,1999,2,25,15.685,7.157
56492,28.8,104.6,342.1,1999,2,26,6.269,5.669
56492,28.8,104.6,342.1,1999,2,27,4.492,5.048
56492,28.8,104.6,342.1,1999,2,28,8.811,7.364
56492,28.8,104.6,342.1,1999,3,1,13.402,8.227
56492,28.8,104.6,342.1,1999,3,2,14.898,7.843
56492,28.8,104.6,342.1,1999,3,3,16.669,7.401
56492,28.8,104.6,342.1,1999,3,4,17.801,7.204
56492,28.8,104.6,342.1,1999,3,5,15.623,8.273
56492,28.8,104.6,342.1,1999,3,6,14.577,8.326
56492,28.8,104.6,342.1,1999,3,7,13.613,8.438
56492,28.8,104.6,342.1,1999,3,8,5.156,5.356
56492,28.8,104.6,342.1,1999,3,9,3.357,5.394
56492,28.8,104.6,342.1,1999,3,10,2.177,5.427
56492,28.8,104.6,342.1,1999,3,11,2.476,5.464
56492,28.8,104.6,342.1,1999,3,12,9.875,7.495
56492,28.8,104.6,342.1,1999,3,13,3.638,5.534
56492,28.8,104.6,342.1,1999,3,14,5.074,5.565
56492,28.8,104.6,342.1,1999,3,15,19.458,7.13
56492,28.8,104.6,342.1,1999,3,16,18.035,8.194
56492,28.8,104.6,342.1,1999,3,17,17.358,8.343
56492,28.8,104.6,342.1,1999,3,18,11.892,8.518
56492,28.8,104.6,342.1,1999,3,19,7.169,5.731
56492,28.8,104.6,342.1,1999,3,20,3.888,5.766
56492,28.8,104.6,342.1,1999,3,21,3.389,5.796
56492,28.8,104.6,342.1,1999,3,22,4.381,5.832
56492,28.8,104.6,342.1,1999,3,23,7.424,6.294
56492,28.8,104.6,342.1,1999,3,24,8.818,7.37
56492,28.8,104.6,342.1,1999,3,25,11.277,8.753
56492,28.8,104.6,342.1,1999,3,26,10.425,7.551
56492,28.8,104.6,342.1,1999,3,27,6.63,5.988
56492,28.8,104.6,342.1,1999,3,28,2.245,6.016
56492,28.8,104.6,342.1,1999,3,29,12.195,8.456
56492,28.8,104.6,342.1,1999,3,30,5.791,6.077
56492,28.8,104.6,342.1,1999,3,31,6.856,6.111
56492,28.8,104.6,342.1,1999,4,1,6.459,6.137
56492,28.8,104.6,342.1,1999,4,2,6.832,6.17
56492,28.8,104.6,342.1,1999,4,3,5.445,6.197
56492,28.8,104.6,342.1,1999,4,4,9.737,7.637
56492,28.8,104.6,342.1,1999,4,5,18.721,9.383
56492,28.8,104.6,342.1,1999,4,6,19.596,9.207
56492,28.8,104.6,342.1,1999,4,7,12.409,9.211
56492,28.8,104.6,342.1,1999,4,8,19.604,8.96
56492,28.8,104.6,342.1,1999,4,9,19.374,9.547
56492,28.8,104.6,342.1,1999,4,10,7.07,6.385
56492,28.8,104.6,342.1,1999,4,11,20.569,9.031
56492,28.8,104.6,342.1,1999,4,12,19.459,9.733
56492,28.8,104.6,342.1,1999,4,13,7.967,6.459
56492,28.8,104.6,342.1,1999,4,14,4.584,6.489
56492,28.8,104.6,342.1,1999,4,15,6.137,6.508
56492,28.8,104.6,342.1,1999,4,16,4.298,6.538
56492,28.8,104.6,342.1,1999,4,17,20.414,9.425
56492,28.8,104.6,342.1,1999,4,18,18.438,10.359
56492,28.8,104.6,342.1,1999,4,19,11.612,8.518
56492,28.8,104.6,342.1,1999,4,20,11.276,9.378
56492,28.8,104.6,342.1,1999,4,21,19.227,10.347
56492,28.8,104.6,342.1,1999,4,22,14.62,10.564
56492,28.8,104.6,342.1,1999,4,23,12.709,9.918
56492,28.8,104.6,342.1,1999,4,24,8.195,7.2
56492,28.8,104.6,342.1,1999,4,25,6.607,6.729
56492,28.8,104.6,342.1,1999,4,26,6.985,6.746
56492,28.8,104.6,342.1,1999,4,27,7.009,6.769
56492,28.8,104.6,342.1,1999,4,28,7.559,6.781
56492,28.8,104.6,342.1,1999,4,29,14.061,10.438
56492,28.8,104.6,342.1,1999,4,30,11.443,8.874
56492,28.8,104.6,342.1,1999,5,1,7.197,6.839
56492,28.8,104.6,342.1,1999,5,2,5.778,6.851
56492,28.8,104.6,342.1,1999,5,3,6.549,6.873
56492,28.8,104.6,342.1,1999,5,4,7.725,6.885
56492,28.8,104.6,342.1,1999,5,5,21.304,10.237
56492,28.8,104.6,342.1,1999,5,6,21.273,10.214
56492,28.8,104.6,342.1,1999,5,7,7.778,6.932
56492,28.8,104.6,342.1,1999,5,8,10.48,8.679
56492,28.8,104.6,342.1,1999,5,9,24.094,8.899
56492,28.8,104.6,342.1,1999,5,10,22.057,10.388
56492,28.8,104.6,342.1,1999,5,11,11.167,9.406
56492,28.8,104.6,342.1,1999,5,12,18.97,11.14
56492,28.8,104.6,342.1,1999,5,13,17.489,11.31
56492,28.8,104.6,342.1,1999,5,14,14.25,10.46
56492,28.8,104.6,342.1,1999,5,15,6.486,7.033
56492,28.8,104.6,342.1,1999,5,16,8.279,7.687
56492,28.8,104.6,342.1,1999,5,17,13.806,10.229
56492,28.8,104.6,342.1,1999,5,18,22.152,9.716
56492,28.8,104.6,342.1,1999,5,19,19.533,11.142
56492,28.8,104.6,342.1,1999,5,20,8.697,7.085
56492,28.8,104.6,342.1,1999,5,21,12.347,9.514
56492,28.8,104.6,342.1,1999,5,22,4.673,7.108
56492,28.8,104.6,342.1,1999,5,23,15.811,10.989
56492,28.8,104.6,342.1,1999,5,24,5.831,7.124
56492,28.8,104.6,342.1,1999,5,25,5.748,7.133
56492,28.8,104.6,342.1,1999,5,26,15.639,10.865
56492,28.8,104.6,342.1,1999,5,27,17.438,11.529
56492,28.8,104.6,342.1,1999,5,28,7.024,7.154
56492,28.8,104.6,342.1,1999,5,29,4.942,7.157
56492,28.8,104.6,342.1,1999,5,30,6.214,7.166
56492,28.8,104.6,342.1,1999,5,31,2.464,7.172
56492,28.8,104.6,342.1,1999,6,1,6.616,7.174
56492,28.8,104.6,342.1,1999,6,2,7.435,7.18
56492,28.8,104.6,342.1,1999,6,3,6.061,7.186
56492,28.8,104.6,342.1,1999,6,4,7.26,7.193
56492,28.8,104.6,342.1,1999,6,5,14.649,10.746
56492,28.8,104.6,342.1,1999,6,6,11.339,8.792
56492,28.8,104.6,342.1,1999,6,7,6.162,7.203
56492,28.8,104.6,342.1,1999,6,8,4.861,7.209
56492,28.8,104.6,342.1,1999,6,9,14.763,10.685
56492,28.8,104.6,342.1,1999,6,10,7.706,7.211
56492,28.8,104.6,342.1,1999,6,11,NaN,NaN
56492,28.8,104.6,342.1,1999,6,12,7.153,7.217
56492,28.8,104.6,342.1,1999,6,13,6.734,7.22
56492,28.8,104.6,342.1,1999,6,14,14.175,10.741
56492,28.8,104.6,342.1,1999,6,15,6.657,7.218
56492,28.8,104.6,342.1,1999,6,16,7.831,7.221
56492,28.8,104.6,342.1,1999,6,17,17.195,11.489
56492,28.8,104.6,342.1,1999,6,18,23.88,9.154
56492,28.8,104.6,342.1,1999,6,19,20.232,11.452
56492,28.8,104.6,342.1,1999,6,20,8.954,7.224
56492,28.8,104.6,342.1,1999,6,21,6.005,7.224
56492,28.8,104.6,342.1,1999,6,22,7.712,7.217
56492,28.8,104.6,342.1,1999,6,23,13.855,10.457
56492,28.8,104.6,342.1,1999,6,24,7.937,7.217
56492,28.8,104.6,342.1,1999,6,25,5.095,7.214
56492,28.8,104.6,342.1,1999,6,26,4.618,7.214
56492,28.8,104.6,342.1,1999,6,27,6.496,7.211
56492,28.8,104.6,342.1,1999,6,28,5.81,7.211
56492,28.8,104.6,342.1,1999,6,29,5.415,7.208
56492,28.8,104.6,342.1,1999,6,30,5.711,7.205
56492,28.8,104.6,342.1,1999,7,1,4.856,7.202
56492,28.8,104.6,342.1,1999,7,2,1.757,7.196
56492,28.8,104.6,342.1,1999,7,3,5.403,7.193
56492,28.8,104.6,342.1,1999,7,4,8.755,7.841
56492,28.8,104.6,342.1,1999,7,5,12.766,10.082
56492,28.8,104.6,342.1,1999,7,6,10.443,8.932
56492,28.8,104.6,342.1,1999,7,7,16.931,11.492
56492,28.8,104.6,342.1,1999,7,8,21.125,10.545
56492,28.8,104.6,342.1,1999,7,9,11.166,9.031
56492,28.8,104.6,342.1,1999,7,10,19.563,11.381
56492,28.8,104.6,342.1,1999,7,11,20.154,11.006
56492,28.8,104.6,342.1,1999,7,12,22.347,9.988
56492,28.8,104.6,342.1,1999,7,13,7.742,7.139
56492,28.8,104.6,342.1,1999,7,14,3.23,7.13
56492,28.8,104.6,342.1,1999,7,15,4.301,7.124
56492,28.8,104.6,342.1,1999,7,16,6.849,7.114
56492,28.8,104.6,342.1,1999,7,17,12.637,9.527
56492,28.8,104.6,342.1,1999,7,18,11.233,8.95
56492,28.8,104.6,342.1,1999,7,19,20.744,11.027
56492,28.8,104.6,342.1,1999,7,20,6.816,7.08
56492,28.8,104.6,342.1,1999,7,21,4.882,7.071
56492,28.8,104.6,342.1,1999,7,22,3.986,7.058
56492,28.8,104.6,342.1,1999,7,23,15.919,11.053
56492,28.8,104.6,342.1,1999,7,24,19.127,11.192
56492,28.8,104.6,342.1,1999,7,25,15.578,11.023
56492,28.8,104.6,342.1,1999,7,26,19.046,11.122
56492,28.8,104.6,342.1,1999,7,27,20.874,10.464
56492,28.8,104.6,342.1,1999,7,28,21.487,10.166
56492,28.8,104.6,342.1,1999,7,29,21.216,9.998
56492,28.8,104.6,342.1,1999,7,30,20.29,10.573
56492,28.8,104.6,342.1,1999,7,31,19.239,10.981
56492,28.8,104.6,342.1,1999,8,1,13.68,9.974
56492,28.8,104.6,342.1,1999,8,2,13.304,10.314
56492,28.8,104.6,342.1,1999,8,3,18.658,10.994
56492,28.8,104.6,342.1,1999,8,4,20.882,10.11
56492,28.8,104.6,342.1,1999,8,5,19.871,10.525
56492,28.8,104.6,342.1,1999,8,6,9.226,8.351
56492,28.8,104.6,342.1,1999,8,7,18.609,10.821
56492,28.8,104.6,342.1,1999,8,8,12.748,9.676
56492,28.8,104.6,342.1,1999,8,9,8.606,6.818
56492,28.8,104.6,342.1,1999,8,10,6.411,6.799
