station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58241,32.8,119.45,9.6,1991,8,23,22.526,7.587
58241,32.8,119.45,9.6,1991,8,24,18.02,10.435
58241,32.8,119.45,9.6,1991,8,25,19.617,9.763
58241,32.8,119.45,9.6,1991,8,26,14.186,11.03
58241,32.8,119.45,9.6,1991,8,27,15.593,10.871
58241,32.8,119.45,9.6,1991,8,28,21.485,7.705
58241,32.8,119.45,9.6,1991,8,29,22.057,7.419
58241,32.8,119.45,9.6,1991,8,30,9.913,9.978
58241,32.8,119.45,9.6,1991,8,31,21.033,8.262
58241,32.8,119.45,9.6,1991,9,1,19.205,9.25
58241,32.8,119.45,9.6,1991,9,2,6.533,5.63
58241,32.8,119.45,9.6,1991,9,3,16.594,10.058
58241,32.8,119.45,9.6,1991,9,4,6.634,5.575
58241,32.8,119.45,9.6,1991,9,5,9.643,9.235
58241,32.8,119.45,9.6,1991,9,6,19.938,8.049
58241,32.8,119.45,9.6,1991,9,7,20.896,7.361
58241,32.8,119.45,9.6,1991,9,8,6.149,5.453
58241,32.8,119.45,9.6,1991,9,9,7.695,6.672
58241,32.8,119.45,9.6,1991,9,10,13.606,10.222
58241,32.8,119.45,9.6,1991,9,11,6.356,5.367
58241,32.8,119.45,9.6,1991,9,12,7.16,7.195
58241,32.8,119.45,9.6,1991,9,13,19.643,7.478
58241,32.8,119.45,9.6,1991,9,14,20.797,6.618
58241,32.8,119.45,9.6,1991,9,15,20.859,6.314
58241,32.8,119.45,9.6,1991,9,16,19.695,7.023
58241,32.8,119.45,9.6,1991,9,17,5.799,5.175
58241,32.8,119.45,9.6,1991,9,18,19.521,6.871
58241,32.8,119.45,9.6,1991,9,19,20.055,6.474
58241,32.8,119.45,9.6,1991,9,20,19.838,6.057
58241,32.8,119.45,9.6,1991,9,21,18.858,7.072
58241,32.8,119.45,9.6,1991,9,22,11.644,9.299
58241,32.8,119.45,9.6,1991,9,23,4.746,4.976
58241,32.8,119.45,9.6,1991,9,24,5.308,4.94
58241,32.8,119.45,9.6,1991,9,25,4.26,4.908
58241,32.8,119.45,9.6,1991,9,26,4.705,4.872
58241,32.8,119.45,9.6,1991,9,27,18.62,5.741
58241,32.8,119.45,9.6,1991,9,28,14.476,8.621
58241,32.8,119.45,9.6,1991,9,29,17.212,7.052
58241,32.8,119.45,9.6,1991,9,30,18.522,5.974
58241,32.8,119.45,9.6,1991,10,1,18.15,6.306
58241,32.8,119.45,9.6,1991,10,2,11.714,8.824
58241,32.8,119.45,9.6,1991,10,3,7.524,6.939
58241,32.8,119.45,9.6,1991,10,4,16.831,6.403
58241,32.8,119.45,9.6,1991,10,5,16.798,6.322
58241,32.8,119.45,9.6,1991,10,6,15.72,6.782
58241,32.8,119.45,9.6,1991,10,7,15.879,7.122
58241,32.8,119.45,9.6,1991,10,8,12.305,8.429
58241,32.8,119.45,9.6,1991,10,9,17.637,5.31
58241,32.8,119.45,9.6,1991,10,10,16.175,6.219
58241,32.8,119.45,9.6,1991,10,11,16.227,6.259
58241,32.8,119.45,9.6,1991,10,12,16.233,5.881
58241,32.8,119.45,9.6,1991,10,13,5.441,4.289
58241,32.8,119.45,9.6,1991,10,14,15.567,5.841
58241,32.8,119.45,9.6,1991,10,15,7.729,6.763
58241,32.8,119.45,9.6,1991,10,16,13.995,7.002
58241,32.8,119.45,9.6,1991,10,17,16.256,4.932
58241,32.8,119.45,9.6,1991,10,18,12.206,7.629
58241,32.8,119.45,9.6,1991,10,19,15.895,4.697
58241,32.8,119.45,9.6,1991,10,20,16.24,4.94
58241,32.8,119.45,9.6,1991,10,21,13.197,6.947
58241,32.8,119.45,9.6,1991,10,22,15.077,5.556
58241,32.8,119.45,9.6,1991,10,23,14.982,5.582
58241,32.8,119.45,9.6,1991,10,24,14.202,5.929
58241,32.8,119.45,9.6,1991,10,25,15.296,5.273
58241,32.8,119.45,9.6,1991,10,26,13.467,5.879
58241,32.8,119.45,9.6,1991,10,27,14.397,4.851
58241,32.8,119.45,9.6,1991,10,28,14.886,4.89
58241,32.8,119.45,9.6,1991,10,29,14.954,4.822
58241,32.8,119.45,9.6,1991,10,30,14.259,5.301
58241,32.8,119.45,9.6,1991,10,31,14.031,4.791
58241,32.8,119.45,9.6,1991,11,1,14.542,4.735
58241,32.8,119.45,9.6,1991,11,2,13.097,5.81
58241,32.8,119.45,9.6,1991,11,3,9.835,6.795
58241,32.8,119.45,9.6,1991,11,4,13.382,5.156
58241,32.8,119.45,9.6,1991,11,5,12.958,5.34
58241,32.8,119.45,9.6,1991,11,6,11.011,6.285
58241,32.8,119.45,9.6,1991,11,7,4.571,3.512
58241,32.8,119.45,9.6,1991,11,8,12.7,4.854
58241,32.8,119.45,9.6,1991,11,9,5.454,4.28
58241,32.8,119.45,9.6,1991,11,10,12.119,5.289
58241,32.8,119.45,9.6,1991,11,11,13.316,4.091
58241,32.8,119.45,9.6,1991,11,12,12.86,4.729
58241,32.8,119.45,9.6,1991,11,13,12.91,4.508
58241,32.8,119.45,9.6,1991,11,14,12.851,4.397
58241,32.8,119.45,9.6,1991,11,15,12.719,4.51
58241,32.8,119.45,9.6,1991,11,16,12.348,4.769
58241,32.8,119.45,9.6,1991,11,17,7.324,5.913
58241,32.8,119.45,9.6,1991,11,18,12.077,4.821
58241,32.8,119.45,9.6,1991,11,19,11.337,4.41
58241,32.8,119.45,9.6,1991,11,20,12.903,3.867
58241,32.8,119.45,9.6,1991,11,21,4.458,3.186
58241,32.8,119.45,9.6,1991,11,22,3.808,3.171
58241,32.8,119.45,9.6,1991,11,23,5.37,5.053
58241,32.8,119.45,9.6,1991,11,24,9.585,5.369
58241,32.8,119.45,9.6,1991,11,25,5.179,4.758
58241,32.8,119.45,9.6,1991,11,26,11.184,4.731
58241,32.8,119.45,9.6,1991,11,27,3.286,3.082
58241,32.8,119.45,9.6,1991,11,28,8.325,5.777
58241,32.8,119.45,9.6,1991,11,29,9.448,5.497
58241,32.8,119.45,9.6,1991,11,30,9.04,5.626
58241,32.8,119.45,9.6,1991,12,1,10.177,5.054
58241,32.8,119.45,9.6,1991,12,2,10.093,5.127
58241,32.8,119.45,9.6,1991,12,3,9.67,5.051
58241,32.8,119.45,9.6,1991,12,4,10.867,4.511
58241,32.8,119.45,9.6,1991,12,5,8.215,5.645
58241,32.8,119.45,9.6,1991,12,6,9.95,5.088
58241,32.8,119.45,9.6,1991,12,7,5.878,5.012
58241,32.8,119.45,9.6,1991,12,8,3.558,2.95
58241,32.8,119.45,9.6,1991,12,9,10.533,4.402
58241,32.8,119.45,9.6,1991,12,10,3.458,2.935
58241,32.8,119.45,9.6,1991,12,11,9.591,4.556
58241,32.8,119.45,9.6,1991,12,12,10.35,4.348
58241,32.8,119.45,9.6,1991,12,13,10.02,4.646
58241,32.8,119.45,9.6,1991,12,14,10.756,4.208
58241,32.8,119.45,9.6,1991,12,15,8.839,5.345
58241,32.8,119.45,9.6,1991,12,16,7.647,5.478
58241,32.8,119.45,9.6,1991,12,17,3.311,2.901
58241,32.8,119.45,9.6,1991,12,18,9.663,4.784
58241,32.8,119.45,9.6,1991,12,19,8.891,5.143
58241,32.8,119.45,9.6,1991,12,20,10.15,4.496
58241,32.8,119.45,9.6,1991,12,21,3.227,2.898
58241,32.8,119.45,9.6,1991,12,22,5.292,4.374
58241,32.8,119.45,9.6,1991,12,23,3.206,2.898
58241,32.8,119.45,9.6,1991,12,24,3.206,2.898
58241,32.8,119.45,9.6,1991,12,25,3.046,2.904
58241,32.8,119.45,9.6,1991,12,26,2.805,2.904
58241,32.8,119.45,9.6,1991,12,27,3.371,3.724
58241,32.8,119.45,9.6,1991,12,28,9.983,4.293
58241,32.8,119.45,9.6,1991,12,29,10.394,4.157
58241,32.8,119.45,9.6,1991,12,30,4.897,4.056
58241,32.8,119.45,9.6,1991,12,31,7.889,5.395
58241,32.8,119.45,9.6,1992,1,1,9.757,4.529
58241,32.8,119.45,9.6,1992,1,2,8.697,5.373
58241,32.8,119.45,9.6,1992,1,3,3.356,2.958
58241,32.8,119.45,9.6,1992,1,4,5.272,4.557
58241,32.8,119.45,9.6,1992,1,5,3.479,2.982
58241,32.8,119.45,9.6,1992,1,6,3.084,2.994
58241,32.8,119.45,9.6,1992,1,7,3.325,3.006
58241,32.8,119.45,9.6,1992,1,8,2.879,3.018
58241,32.8,119.45,9.6,1992,1,9,3.256,3.03
58241,32.8,119.45,9.6,1992,1,10,9.206,5.367
58241,32.8,119.45,9.6,1992,1,11,7.599,5.792
58241,32.8,119.45,9.6,1992,1,12,5.614,4.995
58241,32.8,119.45,9.6,1992,1,13,7.231,5.849
58241,32.8,119.45,9.6,1992,1,14,10.4,4.668
58241,32.8,119.45,9.6,1992,1,15,11.015,4.695
58241,32.8,119.45,9.6,1992,1,16,10.135,5.346
58241,32.8,119.45,9.6,1992,1,17,12.316,3.846
58241,32.8,119.45,9.6,1992,1,18,12.192,3.884
58241,32.8,119.45,9.6,1992,1,19,5.082,4.41
58241,32.8,119.45,9.6,1992,1,20,5.24,4.415
58241,32.8,119.45,9.6,1992,1,21,9.183,6.038
58241,32.8,119.45,9.6,1992,1,22,10.418,5.666
58241,32.8,119.45,9.6,1992,1,23,6.469,5.376
58241,32.8,119.45,9.6,1992,1,24,11.861,5.128
58241,32.8,119.45,9.6,1992,1,25,NaN,NaN
58241,32.8,119.45,9.6,1992,1,26,8.099,6.201
58241,32.8,119.45,9.6,1992,1,27,6.732,5.59
58241,32.8,119.45,9.6,1992,1,28,10.315,6.305
58241,32.8,119.45,9.6,1992,1,29,3.93,3.424
58241,32.8,119.45,9.6,1992,1,30,3.814,3.448
58241,32.8,119.45,9.6,1992,1,31,10.105,6.065
58241,32.8,119.45,9.6,1992,2,1,12.266,5.258
58241,32.8,119.45,9.6,1992,2,2,3.564,3.528
58241,32.8,119.45,9.6,1992,2,3,3.301,3.558
58241,32.8,119.45,9.6,1992,2,4,13.347,4.608
58241,32.8,119.45,9.6,1992,2,5,13.305,5.095
58241,32.8,119.45,9.6,1992,2,6,10.916,6.629
58241,32.8,119.45,9.6,1992,2,7,13.354,5.127
58241,32.8,119.45,9.6,1992,2,8,8.634,6.891
58241,32.8,119.45,9.6,1992,2,9,11.027,6.788
58241,32.8,119.45,9.6,1992,2,10,14.391,5.043
58241,32.8,119.45,9.6,1992,2,11,13.983,5.459
58241,32.8,119.45,9.6,1992,2,12,12.834,6.501
58241,32.8,119.45,9.6,1992,2,13,13.252,6.273
58241,32.8,119.45,9.6,1992,2,14,7.571,6.272
58241,32.8,119.45,9.6,1992,2,15,12.783,6.76
58241,32.8,119.45,9.6,1992,2,16,14.778,5.446
58241,32.8,119.45,9.6,1992,2,17,14.284,6.255
58241,32.8,119.45,9.6,1992,2,18,12.813,7.133
58241,32.8,119.45,9.6,1992,2,19,6.115,5.584
58241,32.8,119.45,9.6,1992,2,20,15.039,5.905
58241,32.8,119.45,9.6,1992,2,21,15.225,5.955
58241,32.8,119.45,9.6,1992,2,22,14.994,6.437
58241,32.8,119.45,9.6,1992,2,23,14.294,6.525
58241,32.8,119.45,9.6,1992,2,24,16.403,5.629
58241,32.8,119.45,9.6,1992,2,25,16.729,5.701
58241,32.8,119.45,9.6,1992,2,26,15.821,6.574
58241,32.8,119.45,9.6,1992,2,27,12.073,8.182
58241,32.8,119.45,9.6,1992,2,28,5.205,4.354
58241,32.8,119.45,9.6,1992,2,29,14.873,7.386
58241,32.8,119.45,9.6,1992,3,1,6.515,4.423
58241,32.8,119.45,9.6,1992,3,2,4.309,4.462
58241,32.8,119.45,9.6,1992,3,3,4.749,4.491
58241,32.8,119.45,9.6,1992,3,4,4.621,4.53
58241,32.8,119.45,9.6,1992,3,5,9.348,8.22
58241,32.8,119.45,9.6,1992,3,6,16.8,6.339
58241,32.8,119.45,9.6,1992,3,7,16.985,6.702
58241,32.8,119.45,9.6,1992,3,8,12.607,8.845
58241,32.8,119.45,9.6,1992,3,9,14.838,8.529
58241,32.8,119.45,9.6,1992,3,10,14.656,8.568
58241,32.8,119.45,9.6,1992,3,11,15.546,8.332
58241,32.8,119.45,9.6,1992,3,12,10.44,8.726
58241,32.8,119.45,9.6,1992,3,13,6.907,5.536
58241,32.8,119.45,9.6,1992,3,14,4.461,4.882
58241,32.8,119.45,9.6,1992,3,15,6.169,4.914
58241,32.8,119.45,9.6,1992,3,16,5.279,4.951
58241,32.8,119.45,9.6,1992,3,17,5.355,4.983
58241,32.8,119.45,9.6,1992,3,18,17.615,7.632
58241,32.8,119.45,9.6,1992,3,19,7.177,6.715
58241,32.8,119.45,9.6,1992,3,20,5.801,5.083
58241,32.8,119.45,9.6,1992,3,21,6.506,5.501
58241,32.8,119.45,9.6,1992,3,22,5.035,5.151
58241,32.8,119.45,9.6,1992,3,23,5.919,5.187
58241,32.8,119.45,9.6,1992,3,24,7.498,6.611
58241,32.8,119.45,9.6,1992,3,25,5.645,5.253
58241,32.8,119.45,9.6,1992,3,26,6.632,5.283
58241,32.8,119.45,9.6,1992,3,27,14.657,10.032
58241,32.8,119.45,9.6,1992,3,28,9.994,8.77
58241,32.8,119.45,9.6,1992,3,29,19.1,7.983
58241,32.8,119.45,9.6,1992,3,30,9.188,8.102
58241,32.8,119.45,9.6,1992,3,31,6.059,5.442
58241,32.8,119.45,9.6,1992,4,1,13.278,10.34
58241,32.8,119.45,9.6,1992,4,2,17.953,9.779
58241,32.8,119.45,9.6,1992,4,3,7.908,6.633
58241,32.8,119.45,9.6,1992,4,4,19.205,9.44
58241,32.8,119.45,9.6,1992,4,5,20.779,8.41
58241,32.8,119.45,9.6,1992,4,6,6.919,6.183
58241,32.8,119.45,9.6,1992,4,7,9.846,8.39
58241,32.8,119.45,9.6,1992,4,8,5.855,5.685
58241,32.8,119.45,9.6,1992,4,9,6.269,5.707
58241,32.8,119.45,9.6,1992,4,10,13.684,10.792
58241,32.8,119.45,9.6,1992,4,11,20.181,8.525
58241,32.8,119.45,9.6,1992,4,12,19.822,9.492
58241,32.8,119.45,9.6,1992,4,13,22.32,8.207
58241,32.8,119.45,9.6,1992,4,14,22.759,7.947
58241,32.8,119.45,9.6,1992,4,15,20.268,9.596
58241,32.8,119.45,9.6,1992,4,16,23.077,7.617
58241,32.8,119.45,9.6,1992,4,17,22.365,9.086
58241,32.8,119.45,9.6,1992,4,18,13.94,10.898
58241,32.8,119.45,9.6,1992,4,19,24.643,6.939
58241,32.8,119.45,9.6,1992,4,20,22.636,9.16
58241,32.8,119.45,9.6,1992,4,21,8.241,6.015
58241,32.8,119.45,9.6,1992,4,22,21.38,9.756
58241,32.8,119.45,9.6,1992,4,23,19.997,10.579
58241,32.8,119.45,9.6,1992,4,24,21.866,8.885
58241,32.8,119.45,9.6,1992,4,25,NaN,NaN
58241,32.8,119.45,9.6,1992,4,26,23.541,8.341
58241,32.8,119.45,9.6,1992,4,27,23.647,8.629
58241,32.8,119.45,9.6,1992,4,28,21.701,10.083
58241,32.8,119.45,9.6,1992,4,29,6.704,6.192
58241,32.8,119.45,9.6,1992,4,30,21.737,9.994
58241,32.8,119.45,9.6,1992,5,1,19.545,11.023
58241,32.8,119.45,9.6,1992,5,2,24.193,8.348
58241,32.8,119.45,9.6,1992,5,3,24.93,8.017
58241,32.8,119.45,9.6,1992,5,4,10.409,8.629
58241,32.8,119.45,9.6,1992,5,5,16.616,11.935
58241,32.8,119.45,9.6,1992,5,6,14.164,11.463
58241,32.8,119.45,9.6,1992,5,7,7.707,6.334
58241,32.8,119.45,9.6,1992,5,8,25.276,7.498
58241,32.8,119.45,9.6,1992,5,9,20.151,11.005
58241,32.8,119.45,9.6,1992,5,10,25.879,7.453
58241,32.8,119.45,9.6,1992,5,11,25.105,8.312
58241,32.8,119.45,9.6,1992,5,12,7.593,6.412
58241,32.8,119.45,9.6,1992,5,13,20.662,11.145
58241,32.8,119.45,9.6,1992,5,14,16.826,12.2
58241,32.8,119.45,9.6,1992,5,15,20.073,11.508
58241,32.8,119.45,9.6,1992,5,16,11.745,10.289
58241,32.8,119.45,9.6,1992,5,17,15.465,12.155
58241,32.8,119.45,9.6,1992,5,18,18.327,12.062
58241,32.8,119.45,9.6,1992,5,19,23.291,10.139
58241,32.8,119.45,9.6,1992,5,20,21.85,10.966
58241,32.8,119.45,9.6,1992,5,21,20.135,11.924
58241,32.8,119.45,9.6,1992,5,22,24.431,9.172
58241,32.8,119.45,9.6,1992,5,23,25.056,8.502
58241,32.8,119.45,9.6,1992,5,24,26.658,7.783
58241,32.8,119.45,9.6,1992,5,25,22.071,11.091
58241,32.8,119.45,9.6,1992,5,26,26.675,7.842
58241,32.8,119.45,9.6,1992,5,27,24.32,9.901
58241,32.8,119.45,9.6,1992,5,28,23.983,10.316
58241,32.8,119.45,9.6,1992,5,29,23.026,10.99
58241,32.8,119.45,9.6,1992,5,30,23.04,10.468
58241,32.8,119.45,9.6,1992,5,31,19.801,12.282
58241,32.8,119.45,9.6,1992,6,1,25.327,9.334
58241,32.8,119.45,9.6,1992,6,2,25.148,9.468
58241,32.8,119.45,9.6,1992,6,3,10.923,8.489
58241,32.8,119.45,9.6,1992,6,4,19.634,12.158
58241,32.8,119.45,9.6,1992,6,5,23.91,10.273
58241,32.8,119.45,9.6,1992,6,6,11.695,11.069
58241,32.8,119.45,9.6,1992,6,7,26.07,8.641
58241,32.8,119.45,9.6,1992,6,8,25.156,9.588
58241,32.8,119.45,9.6,1992,6,9,25.797,9.143
58241,32.8,119.45,9.6,1992,6,10,25.123,9.272
58241,32.8,119.45,9.6,1992,6,11,24.187,10.354
58241,32.8,119.45,9.6,1992,6,12,22.274,11.561
58241,32.8,119.45,9.6,1992,6,13,9.451,8.2
58241,32.8,119.45,9.6,1992,6,14,6.363,6.671
58241,32.8,119.45,9.6,1992,6,15,17.161,12.645
58241,32.8,119.45,9.6,1992,6,16,21.549,11.111
58241,32.8,119.45,9.6,1992,6,17,18.881,12.527
58241,32.8,119.45,9.6,1992,6,18,21.146,11.822
58241,32.8,119.45,9.6,1992,6,19,25.693,8.96
58241,32.8,119.45,9.6,1992,6,20,17.587,12.651
58241,32.8,119.45,9.6,1992,6,21,7.699,6.671
58241,32.8,119.45,9.6,1992,6,22,6.444,6.671
58241,32.8,119.45,9.6,1992,6,23,10.906,10.028
58241,32.8,119.45,9.6,1992,6,24,21.945,11.182
58241,32.8,119.45,9.6,1992,6,25,10.551,9.609
58241,32.8,119.45,9.6,1992,6,26,9.209,8.693
58241,32.8,119.45,9.6,1992,6,27,20.47,11.797
58241,32.8,119.45,9.6,1992,6,28,9.091,8.026
58241,32.8,119.45,9.6,1992,6,29,NaN,NaN
58241,32.8,119.45,9.6,1992,6,30,6.721,6.654
58241,32.8,119.45,9.6,1992,7,1,22.292,11.023
58241,32.8,119.45,9.6,1992,7,2,20.834,11.553
58241,32.8,119.45,9.6,1992,7,3,12.779,11.294
58241,32.8,119.45,9.6,1992,7,4,20.42,11.906
58241,32.8,119.45,9.6,1992,7,5,20.224,12.016
58241,32.8,119.45,9.6,1992,7,6,22.724,10.894
58241,32.8,119.45,9.6,1992,7,7,23.732,9.896
58241,32.8,119.45,9.6,1992,7,8,19.437,12.183
58241,32.8,119.45,9.6,1992,7,9,11.478,10.776
58241,32.8,119.45,9.6,1992,7,10,20.022,11.829
58241,32.8,119.45,9.6,1992,7,11,12.273,10.758
58241,32.8,119.45,9.6,1992,7,12,13.935,11.849
58241,32.8,119.45,9.6,1992,7,13,11.447,10.524
58241,32.8,119.45,9.6,1992,7,14,11.594,10.513
58241,32.8,119.45,9.6,1992,7,15,12.583,11.024
58241,32.8,119.45,9.6,1992,7,16,16.958,12.386
58241,32.8,119.45,9.6,1992,7,17,16.708,12.365
58241,32.8,119.45,9.6,1992,7,18,11.508,10.355
58241,32.8,119.45,9.6,1992,7,19,24.391,9.055
58241,32.8,119.45,9.6,1992,7,20,24.29,9.241
58241,32.8,119.45,9.6,1992,7,21,24.151,8.858
58241,32.8,119.45,9.6,1992,7,22,20.553,11.053
58241,32.8,119.45,9.6,1992,7,23,23.488,9.664
58241,32.8,119.45,9.6,1992,7,24,24.476,8.49
58241,32.8,119.45,9.6,1992,7,25,24.238,8.59
58241,32.8,119.45,9.6,1992,7,26,24.43,8.529
58241,32.8,119.45,9.6,1992,7,27,24.424,8.27
58241,32.8,119.45,9.6,1992,7,28,24.803,7.981
58241,32.8,119.45,9.6,1992,7,29,24.272,8.556
58241,32.8,119.45,9.6,1992,7,30,23.46,8.609
58241,32.8,119.45,9.6,1992,7,31,21.337,10.321
58241,32.8,119.45,9.6,1992,8,1,16.642,11.991
58241,32.8,119.45,9.6,1992,8,2,24.07,8.348
58241,32.8,119.45,9.6,1992,8,3,22.196,9.539
58241,32.8,119.45,9.6,1992,8,4,21.653,9.792
58241,32.8,119.45,9.6,1992,8,5,23.815,8.205
58241,32.8,119.45,9.6,1992,8,6,10.872,9.652
58241,32.8,119.45,9.6,1992,8,7,18.816,11.177
58241,32.8,119.45,9.6,1992,8,8,22.418,9.053
58241,32.8,119.45,9.6,1992,8,9,21.545,9.638
58241,32.8,119.45,9.6,1992,8,10,8.24,6.359
58241,32.8,119.45,9.6,1992,8,11,10.869,9.272
58241,32.8,119.45,9.6,1992,8,12,6.528,6.123
58241,32.8,119.45,9.6,1992,8,13,7.364,7.241
58241,32.8,119.45,9.6,1992,8,14,6.816,6.083
58241,32.8,119.45,9.6,1992,8,15,19.259,10.47
58241,32.8,119.45,9.6,1992,8,16,20.821,9.451
58241,32.8,119.45,9.6,1992,8,17,21.752,8.776
58241,32.8,119.45,9.6,1992,8,18,18,10.832
58241,32.8,119.45,9.6,1992,8,19,21.151,9.081
58241,32.8,119.45,9.6,1992,8,20,20.647,9.567
58241,32.8,119.45,9.6,1992,8,21,20.639,9.231
58241,32.8,119.45,9.6,1992,8,22,12.289,10.482
58241,32.8,119.45,9.6,1992,8,23,6.583,5.874
58241,32.8,119.45,9.6,1992,8,24,7.175,6.969
58241,32.8,119.45,9.6,1992,8,25,14.585,11.03
58241,32.8,119.45,9.6,1992,8,26,10.799,9.683
58241,32.8,119.45,9.6,1992,8,27,11.006,9.999
58241,32.8,119.45,9.6,1992,8,28,15.571,10.808
58241,32.8,119.45,9.6,1992,8,29,19.291,8.948
58241,32.8,119.45,9.6,1992,8,30,19.424,8.862
58241,32.8,119.45,9.6,1992,8,31,5.833,5.663
58241,32.8,119.45,9.6,1992,9,1,8.536,8.218
58241,32.8,119.45,9.6,1992,9,2,8.415,8.457
58241,32.8,119.45,9.6,1992,9,3,17.374,9.661
58241,32.8,119.45,9.6,1992,9,4,19.278,8.821
58241,32.8,119.45,9.6,1992,9,5,19.538,8.46
58241,32.8,119.45,9.6,1992,9,6,10.287,9.167
58241,32.8,119.45,9.6,1992,9,7,6.441,5.826
58241,32.8,119.45,9.6,1992,9,8,6.629,5.425
58241,32.8,119.45,9.6,1992,9,9,8.625,7.407
58241,32.8,119.45,9.6,1992,9,10,21.819,5.867
58241,32.8,119.45,9.6,1992,9,11,10.069,8.555
58241,32.8,119.45,9.6,1992,9,12,9.717,8.598
58241,32.8,119.45,9.6,1992,9,13,7.914,7.666
58241,32.8,119.45,9.6,1992,9,14,6.175,5.24
58241,32.8,119.45,9.6,1992,9,15,6.078,5.21
58241,32.8,119.45,9.6,1992,9,16,5.905,5.175
58241,32.8,119.45,9.6,1992,9,17,5.299,5.145
58241,32.8,119.45,9.6,1992,9,18,4.67,5.109
58241,32.8,119.45,9.6,1992,9,19,6.305,5.079
58241,32.8,119.45,9.6,1992,9,20,5.283,5.038
58241,32.8,119.45,9.6,1992,9,21,18.5,6.998
58241,32.8,119.45,9.6,1992,9,22,20.108,5.471
58241,32.8,119.45,9.6,1992,9,23,5.135,4.94
58241,32.8,119.45,9.6,1992,9,24,11.15,9.237
58241,32.8,119.45,9.6,1992,9,25,18.6,5.931
58241,32.8,119.45,9.6,1992,9,26,18.652,6.313
58241,32.8,119.45,9.6,1992,9,27,6.322,4.803
58241,32.8,119.45,9.6,1992,9,28,4.55,4.77
58241,32.8,119.45,9.6,1992,9,29,18.06,6.386
58241,32.8,119.45,9.6,1992,9,30,18.101,6.423
58241,32.8,119.45,9.6,1992,10,1,17.21,7.111
58241,32.8,119.45,9.6,1992,10,2,5.9,4.635
58241,32.8,119.45,9.6,1992,10,3,5.838,4.602
58241,32.8,119.45,9.6,1992,10,4,5.688,4.564
58241,32.8,119.45,9.6,1992,10,5,16.554,5.938
58241,32.8,119.45,9.6,1992,10,6,6.309,5.614
58241,32.8,119.45,9.6,1992,10,7,13.48,8.013
58241,32.8,119.45,9.6,1992,10,8,17.031,5.916
58241,32.8,119.45,9.6,1992,10,9,16.026,6.655
58241,32.8,119.45,9.6,1992,10,10,5.089,4.362
58241,32.8,119.45,9.6,1992,10,11,15.901,6.177
58241,32.8,119.45,9.6,1992,10,12,13.611,7.432
58241,32.8,119.45,9.6,1992,10,13,16.139,5.736
58241,32.8,119.45,9.6,1992,10,14,16.697,4.954
58241,32.8,119.45,9.6,1992,10,15,11.729,7.861
58241,32.8,119.45,9.6,1992,10,16,14.856,6.248
58241,32.8,119.45,9.6,1992,10,17,14.651,6.016
58241,32.8,119.45,9.6,1992,10,18,15.535,5.306
58241,32.8,119.45,9.6,1992,10,19,15.457,5.519
58241,32.8,119.45,9.6,1992,10,20,16.308,4.648
58241,32.8,119.45,9.6,1992,10,21,14.825,5.903
58241,32.8,119.45,9.6,1992,10,22,10.327,7.5
58241,32.8,119.45,9.6,1992,10,23,11.55,7.003
58241,32.8,119.45,9.6,1992,10,24,15.108,4.982
58241,32.8,119.45,9.6,1992,10,25,15.142,4.919
58241,32.8,119.45,9.6,1992,10,26,15.449,4.566
58241,32.8,119.45,9.6,1992,10,27,14.897,4.89
58241,32.8,119.45,9.6,1992,10,28,14.951,4.728
58241,32.8,119.45,9.6,1992,10,29,13.467,5.627
58241,32.8,119.45,9.6,1992,10,30,14.47,4.423
58241,32.8,119.45,9.6,1992,10,31,14.168,5.101
58241,32.8,119.45,9.6,1992,11,1,14.528,4.108
58241,32.8,119.45,9.6,1992,11,2,13.538,5.13
58241,32.8,119.45,9.6,1992,11,3,10.289,6.584
58241,32.8,119.45,9.6,1992,11,4,9.677,6.758
58241,32.8,119.45,9.6,1992,11,5,7.387,6.109
58241,32.8,119.45,9.6,1992,11,6,11.696,5.934
58241,32.8,119.45,9.6,1992,11,7,10.808,6.284
58241,32.8,119.45,9.6,1992,11,8,4.571,3.463
58241,32.8,119.45,9.6,1992,11,9,10.405,5.95
58241,32.8,119.45,9.6,1992,11,10,13.096,4.197
58241,32.8,119.45,9.6,1992,11,11,11.951,5.443
58241,32.8,119.45,9.6,1992,11,12,12.657,4.842
58241,32.8,119.45,9.6,1992,11,13,12.396,4.625
58241,32.8,119.45,9.6,1992,11,14,13.016,4.51
58241,32.8,119.45,9.6,1992,11,15,12.134,4.462
58241,32.8,119.45,9.6,1992,11,16,10.43,5.791
58241,32.8,119.45,9.6,1992,11,17,11.044,5.507
58241,32.8,119.45,9.6,1992,11,18,9.448,6.014
58241,32.8,119.45,9.6,1992,11,19,4.336,3.209
58241,32.8,119.45,9.6,1992,11,20,11.709,4.234
58241,32.8,119.45,9.6,1992,11,21,12.332,4.136
58241,32.8,119.45,9.6,1992,11,22,10.054,5.679
58241,32.8,119.45,9.6,1992,11,23,11.661,4.727
58241,32.8,119.45,9.6,1992,11,24,11.029,5.068
58241,32.8,119.45,9.6,1992,11,25,11.099,4.577
58241,32.8,119.45,9.6,1992,11,26,10.815,4.555
58241,32.8,119.45,9.6,1992,11,27,7.686,5.796
58241,32.8,119.45,9.6,1992,11,28,11.527,4.208
58241,32.8,119.45,9.6,1992,11,29,9.891,5.362
