station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52267,41.98333333,101.0666667,941.7,1996,1,17,9.369,3.074
52267,41.98333333,101.0666667,941.7,1996,1,18,9.423,3.112
52267,41.98333333,101.0666667,941.7,1996,1,19,9.172,3.221
52267,41.98333333,101.0666667,941.7,1996,1,20,9.981,2.697
52267,41.98333333,101.0666667,941.7,1996,1,21,10.066,2.616
52267,41.98333333,101.0666667,941.7,1996,1,22,10.133,2.229
52267,41.98333333,101.0666667,941.7,1996,1,23,10.794,1.845
52267,41.98333333,101.0666667,941.7,1996,1,24,9.439,3.799
52267,41.98333333,101.0666667,941.7,1996,1,25,10.204,3.275
52267,41.98333333,101.0666667,941.7,1996,1,26,10.543,2.42
52267,41.98333333,101.0666667,941.7,1996,1,27,10.617,2.501
52267,41.98333333,101.0666667,941.7,1996,1,28,10.786,2.535
52267,41.98333333,101.0666667,941.7,1996,1,29,11.068,2.583
52267,41.98333333,101.0666667,941.7,1996,1,30,10.8,2.761
52267,41.98333333,101.0666667,941.7,1996,1,31,11.072,2.556
52267,41.98333333,101.0666667,941.7,1996,2,1,10.979,2.807
52267,41.98333333,101.0666667,941.7,1996,2,2,10.54,3.52
52267,41.98333333,101.0666667,941.7,1996,2,3,10.632,3.873
52267,41.98333333,101.0666667,941.7,1996,2,4,10.822,3.635
52267,41.98333333,101.0666667,941.7,1996,2,5,9.617,4.708
52267,41.98333333,101.0666667,941.7,1996,2,6,11.576,3.006
52267,41.98333333,101.0666667,941.7,1996,2,7,11.576,3.38
52267,41.98333333,101.0666667,941.7,1996,2,8,11.775,3.188
52267,41.98333333,101.0666667,941.7,1996,2,9,11.886,3.181
52267,41.98333333,101.0666667,941.7,1996,2,10,11.99,3.414
52267,41.98333333,101.0666667,941.7,1996,2,11,12.094,3.49
52267,41.98333333,101.0666667,941.7,1996,2,12,8.969,5.813
52267,41.98333333,101.0666667,941.7,1996,2,13,7.378,6.302
52267,41.98333333,101.0666667,941.7,1996,2,14,5.156,6.437
52267,41.98333333,101.0666667,941.7,1996,2,15,8.523,6.242
52267,41.98333333,101.0666667,941.7,1996,2,16,4.061,6.492
52267,41.98333333,101.0666667,941.7,1996,2,17,11.244,5.273
52267,41.98333333,101.0666667,941.7,1996,2,18,13.194,4.247
52267,41.98333333,101.0666667,941.7,1996,2,19,13.323,3.668
52267,41.98333333,101.0666667,941.7,1996,2,20,13.426,3.684
52267,41.98333333,101.0666667,941.7,1996,2,21,13.965,3.501
52267,41.98333333,101.0666667,941.7,1996,2,22,13.981,3.609
52267,41.98333333,101.0666667,941.7,1996,2,23,14.125,3.751
52267,41.98333333,101.0666667,941.7,1996,2,24,14.655,3.187
52267,41.98333333,101.0666667,941.7,1996,2,25,13.7,4.591
52267,41.98333333,101.0666667,941.7,1996,2,26,14.919,3.539
52267,41.98333333,101.0666667,941.7,1996,2,27,15.145,3.818
52267,41.98333333,101.0666667,941.7,1996,2,28,15.289,3.568
52267,41.98333333,101.0666667,941.7,1996,2,29,15.185,3.891
52267,41.98333333,101.0666667,941.7,1996,3,1,14.308,5.3
52267,41.98333333,101.0666667,941.7,1996,3,2,15.789,3.99
52267,41.98333333,101.0666667,941.7,1996,3,3,15.56,4.51
52267,41.98333333,101.0666667,941.7,1996,3,4,15.249,5.796
52267,41.98333333,101.0666667,941.7,1996,3,5,15.247,5.308
52267,41.98333333,101.0666667,941.7,1996,3,6,15.598,5.412
52267,41.98333333,101.0666667,941.7,1996,3,7,16.77,4.016
52267,41.98333333,101.0666667,941.7,1996,3,8,16.443,4.588
52267,41.98333333,101.0666667,941.7,1996,3,9,15.141,6.355
52267,41.98333333,101.0666667,941.7,1996,3,10,16.938,4.524
52267,41.98333333,101.0666667,941.7,1996,3,11,12.39,8.045
52267,41.98333333,101.0666667,941.7,1996,3,12,17.327,4.373
52267,41.98333333,101.0666667,941.7,1996,3,13,18.049,3.75
52267,41.98333333,101.0666667,941.7,1996,3,14,16.491,6.448
52267,41.98333333,101.0666667,941.7,1996,3,15,5.546,6.978
52267,41.98333333,101.0666667,941.7,1996,3,16,18.948,3.441
52267,41.98333333,101.0666667,941.7,1996,3,17,19.083,3.308
52267,41.98333333,101.0666667,941.7,1996,3,18,17.958,5.143
52267,41.98333333,101.0666667,941.7,1996,3,19,17.453,6.519
52267,41.98333333,101.0666667,941.7,1996,3,20,7.844,7.903
52267,41.98333333,101.0666667,941.7,1996,3,21,7.023,8.436
52267,41.98333333,101.0666667,941.7,1996,3,22,5.932,7.258
52267,41.98333333,101.0666667,941.7,1996,3,23,20.373,3.36
52267,41.98333333,101.0666667,941.7,1996,3,24,20.361,3.765
52267,41.98333333,101.0666667,941.7,1996,3,25,20.493,3.824
52267,41.98333333,101.0666667,941.7,1996,3,26,19.836,5.825
52267,41.98333333,101.0666667,941.7,1996,3,27,20.34,4.982
52267,41.98333333,101.0666667,941.7,1996,3,28,20.204,5.651
52267,41.98333333,101.0666667,941.7,1996,3,29,7.898,9.634
52267,41.98333333,101.0666667,941.7,1996,3,30,16.986,8.902
52267,41.98333333,101.0666667,941.7,1996,3,31,6.419,8.858
52267,41.98333333,101.0666667,941.7,1996,4,1,18.399,8.256
52267,41.98333333,101.0666667,941.7,1996,4,2,21.318,5.032
52267,41.98333333,101.0666667,941.7,1996,4,3,21.294,5.491
52267,41.98333333,101.0666667,941.7,1996,4,4,19.792,7.836
52267,41.98333333,101.0666667,941.7,1996,4,5,21.934,5.034
52267,41.98333333,101.0666667,941.7,1996,4,6,19.177,7.896
52267,41.98333333,101.0666667,941.7,1996,4,7,21.868,5.75
52267,41.98333333,101.0666667,941.7,1996,4,8,18.414,8.979
52267,41.98333333,101.0666667,941.7,1996,4,9,21.807,6.429
52267,41.98333333,101.0666667,941.7,1996,4,10,20.094,8.48
52267,41.98333333,101.0666667,941.7,1996,4,11,12.832,11.431
52267,41.98333333,101.0666667,941.7,1996,4,12,7.023,5.09
52267,41.98333333,101.0666667,941.7,1996,4,13,22.499,6.718
52267,41.98333333,101.0666667,941.7,1996,4,14,16.535,10.568
52267,41.98333333,101.0666667,941.7,1996,4,15,10.003,11.216
52267,41.98333333,101.0666667,941.7,1996,4,16,16.12,11.06
52267,41.98333333,101.0666667,941.7,1996,4,17,11.951,11.25
52267,41.98333333,101.0666667,941.7,1996,4,18,22.663,7.658
52267,41.98333333,101.0666667,941.7,1996,4,19,23.343,6.881
52267,41.98333333,101.0666667,941.7,1996,4,20,24.56,5.162
52267,41.98333333,101.0666667,941.7,1996,4,21,24.479,5.557
52267,41.98333333,101.0666667,941.7,1996,4,22,23.856,6.576
52267,41.98333333,101.0666667,941.7,1996,4,23,24.214,6.338
52267,41.98333333,101.0666667,941.7,1996,4,24,22.734,8.566
52267,41.98333333,101.0666667,941.7,1996,4,25,19.024,11.113
52267,41.98333333,101.0666667,941.7,1996,4,26,22.453,9.578
52267,41.98333333,101.0666667,941.7,1996,4,27,25.113,6.613
52267,41.98333333,101.0666667,941.7,1996,4,28,21.556,10.366
52267,41.98333333,101.0666667,941.7,1996,4,29,16.224,12.109
52267,41.98333333,101.0666667,941.7,1996,4,30,25.046,6.319
52267,41.98333333,101.0666667,941.7,1996,5,1,25.102,6.498
52267,41.98333333,101.0666667,941.7,1996,5,2,18.586,11.861
52267,41.98333333,101.0666667,941.7,1996,5,3,25.528,6.642
52267,41.98333333,101.0666667,941.7,1996,5,4,9.41,13.092
52267,41.98333333,101.0666667,941.7,1996,5,5,23.594,9.312
52267,41.98333333,101.0666667,941.7,1996,5,6,24.848,7.873
52267,41.98333333,101.0666667,941.7,1996,5,7,25.919,6.374
52267,41.98333333,101.0666667,941.7,1996,5,8,24.51,8.143
52267,41.98333333,101.0666667,941.7,1996,5,9,26.497,6.63
52267,41.98333333,101.0666667,941.7,1996,5,10,26.23,6.911
52267,41.98333333,101.0666667,941.7,1996,5,11,26.604,6.667
52267,41.98333333,101.0666667,941.7,1996,5,12,27.078,5.993
52267,41.98333333,101.0666667,941.7,1996,5,13,24.467,9.296
52267,41.98333333,101.0666667,941.7,1996,5,14,14.809,10.994
52267,41.98333333,101.0666667,941.7,1996,5,15,26.035,8.173
52267,41.98333333,101.0666667,941.7,1996,5,16,22.807,11.481
52267,41.98333333,101.0666667,941.7,1996,5,17,27.318,6.261
52267,41.98333333,101.0666667,941.7,1996,5,18,26.156,7.882
52267,41.98333333,101.0666667,941.7,1996,5,19,28.134,5.498
52267,41.98333333,101.0666667,941.7,1996,5,20,27.118,7.132
52267,41.98333333,101.0666667,941.7,1996,5,21,14.893,12.983
52267,41.98333333,101.0666667,941.7,1996,5,22,24.932,10.246
52267,41.98333333,101.0666667,941.7,1996,5,23,24.094,10.97
52267,41.98333333,101.0666667,941.7,1996,5,24,25.92,9.621
52267,41.98333333,101.0666667,941.7,1996,5,25,23.089,11.737
52267,41.98333333,101.0666667,941.7,1996,5,26,25.074,9.833
52267,41.98333333,101.0666667,941.7,1996,5,27,28.112,7.185
52267,41.98333333,101.0666667,941.7,1996,5,28,28.265,7.218
52267,41.98333333,101.0666667,941.7,1996,5,29,16.571,13.875
52267,41.98333333,101.0666667,941.7,1996,5,30,22.157,12.291
52267,41.98333333,101.0666667,941.7,1996,5,31,25.632,9.106
52267,41.98333333,101.0666667,941.7,1996,6,1,28.676,6.178
52267,41.98333333,101.0666667,941.7,1996,6,2,27.781,8.257
52267,41.98333333,101.0666667,941.7,1996,6,3,8.663,9.799
52267,41.98333333,101.0666667,941.7,1996,6,4,26.608,9.622
52267,41.98333333,101.0666667,941.7,1996,6,5,14.56,14.179
52267,41.98333333,101.0666667,941.7,1996,6,6,28.321,7.006
52267,41.98333333,101.0666667,941.7,1996,6,7,28.48,6.997
52267,41.98333333,101.0666667,941.7,1996,6,8,25.447,10.826
52267,41.98333333,101.0666667,941.7,1996,6,9,28.182,7.814
52267,41.98333333,101.0666667,941.7,1996,6,10,28.34,7.686
52267,41.98333333,101.0666667,941.7,1996,6,11,23.672,11.747
52267,41.98333333,101.0666667,941.7,1996,6,12,22.943,12.301
52267,41.98333333,101.0666667,941.7,1996,6,13,19.31,13.254
52267,41.98333333,101.0666667,941.7,1996,6,14,24.455,10.676
52267,41.98333333,101.0666667,941.7,1996,6,15,8.758,10.06
52267,41.98333333,101.0666667,941.7,1996,6,16,28.835,6.993
52267,41.98333333,101.0666667,941.7,1996,6,17,21.903,12.816
52267,41.98333333,101.0666667,941.7,1996,6,18,23.403,12.277
52267,41.98333333,101.0666667,941.7,1996,6,19,27.495,9.298
52267,41.98333333,101.0666667,941.7,1996,6,20,28.54,6.779
52267,41.98333333,101.0666667,941.7,1996,6,21,23.084,12.448
52267,41.98333333,101.0666667,941.7,1996,6,22,22.176,12.725
52267,41.98333333,101.0666667,941.7,1996,6,23,28.216,8.146
52267,41.98333333,101.0666667,941.7,1996,6,24,23.065,12.434
52267,41.98333333,101.0666667,941.7,1996,6,25,27.603,9.199
52267,41.98333333,101.0666667,941.7,1996,6,26,26.379,9.853
52267,41.98333333,101.0666667,941.7,1996,6,27,27.286,8.453
52267,41.98333333,101.0666667,941.7,1996,6,28,28.487,7.454
52267,41.98333333,101.0666667,941.7,1996,6,29,29.822,5.539
52267,41.98333333,101.0666667,941.7,1996,6,30,29.051,6.364
52267,41.98333333,101.0666667,941.7,1996,7,1,14.283,12.959
52267,41.98333333,101.0666667,941.7,1996,7,2,28.574,6.646
52267,41.98333333,101.0666667,941.7,1996,7,3,28.099,7.2
52267,41.98333333,101.0666667,941.7,1996,7,4,20.267,13.109
52267,41.98333333,101.0666667,941.7,1996,7,5,25.199,10.453
52267,41.98333333,101.0666667,941.7,1996,7,6,8.649,7.807
52267,41.98333333,101.0666667,941.7,1996,7,7,8.635,9.285
52267,41.98333333,101.0666667,941.7,1996,7,8,23.778,11.092
52267,41.98333333,101.0666667,941.7,1996,7,9,20.011,13.035
52267,41.98333333,101.0666667,941.7,1996,7,10,23.297,11.519
52267,41.98333333,101.0666667,941.7,1996,7,11,29.426,5.253
52267,41.98333333,101.0666667,941.7,1996,7,12,28.355,6.567
52267,41.98333333,101.0666667,941.7,1996,7,13,24.429,11.221
52267,41.98333333,101.0666667,941.7,1996,7,14,28.59,8.128
52267,41.98333333,101.0666667,941.7,1996,7,15,26.003,9.918
52267,41.98333333,101.0666667,941.7,1996,7,16,25.078,9.69
52267,41.98333333,101.0666667,941.7,1996,7,17,28.79,6.088
52267,41.98333333,101.0666667,941.7,1996,7,18,27.532,7.347
52267,41.98333333,101.0666667,941.7,1996,7,19,20.959,12.177
52267,41.98333333,101.0666667,941.7,1996,7,20,27.941,7.158
52267,41.98333333,101.0666667,941.7,1996,7,21,25.934,8.588
52267,41.98333333,101.0666667,941.7,1996,7,22,16.837,11.598
52267,41.98333333,101.0666667,941.7,1996,7,23,19.476,12.5
52267,41.98333333,101.0666667,941.7,1996,7,24,26.272,8.051
52267,41.98333333,101.0666667,941.7,1996,7,25,26.973,7.503
52267,41.98333333,101.0666667,941.7,1996,7,26,19.355,12.418
52267,41.98333333,101.0666667,941.7,1996,7,27,15.027,10.435
52267,41.98333333,101.0666667,941.7,1996,7,28,17.07,12.274
52267,41.98333333,101.0666667,941.7,1996,7,29,20.713,11.602
52267,41.98333333,101.0666667,941.7,1996,7,30,23.612,9.494
52267,41.98333333,101.0666667,941.7,1996,7,31,8.095,8.102
52267,41.98333333,101.0666667,941.7,1996,8,1,26.748,6.4
52267,41.98333333,101.0666667,941.7,1996,8,2,27.125,5.589
52267,41.98333333,101.0666667,941.7,1996,8,3,26.776,6.573
52267,41.98333333,101.0666667,941.7,1996,8,4,25.996,7.198
52267,41.98333333,101.0666667,941.7,1996,8,5,19.497,11.731
52267,41.98333333,101.0666667,941.7,1996,8,6,26.43,6.156
52267,41.98333333,101.0666667,941.7,1996,8,7,17.925,11.756
52267,41.98333333,101.0666667,941.7,1996,8,8,17.275,12.077
52267,41.98333333,101.0666667,941.7,1996,8,9,24.621,7.632
52267,41.98333333,101.0666667,941.7,1996,8,10,25.876,5.68
52267,41.98333333,101.0666667,941.7,1996,8,11,26.084,5.274
52267,41.98333333,101.0666667,941.7,1996,8,12,25.14,6.786
52267,41.98333333,101.0666667,941.7,1996,8,13,24.502,7.316
52267,41.98333333,101.0666667,941.7,1996,8,14,25.13,5.963
52267,41.98333333,101.0666667,941.7,1996,8,15,23.926,7.851
52267,41.98333333,101.0666667,941.7,1996,8,16,21.833,9.601
52267,41.98333333,101.0666667,941.7,1996,8,17,10.894,8.805
52267,41.98333333,101.0666667,941.7,1996,8,18,14.402,9.984
52267,41.98333333,101.0666667,941.7,1996,8,19,24.575,7.587
52267,41.98333333,101.0666667,941.7,1996,8,20,7.344,10.728
52267,41.98333333,101.0666667,941.7,1996,8,21,17.195,10.987
52267,41.98333333,101.0666667,941.7,1996,8,22,21.64,8.369
52267,41.98333333,101.0666667,941.7,1996,8,23,18.453,10.177
52267,41.98333333,101.0666667,941.7,1996,8,24,17.942,9.973
52267,41.98333333,101.0666667,941.7,1996,8,25,15.075,10.906
52267,41.98333333,101.0666667,941.7,1996,8,26,24.053,4.343
52267,41.98333333,101.0666667,941.7,1996,8,27,21.887,7.064
52267,41.98333333,101.0666667,941.7,1996,8,28,23.586,4.543
52267,41.98333333,101.0666667,941.7,1996,8,29,21.142,6.944
52267,41.98333333,101.0666667,941.7,1996,8,30,20.742,7.082
52267,41.98333333,101.0666667,941.7,1996,8,31,9.988,10.749
52267,41.98333333,101.0666667,941.7,1996,9,1,22.194,6.373
52267,41.98333333,101.0666667,941.7,1996,9,2,19.923,8.237
52267,41.98333333,101.0666667,941.7,1996,9,3,21.307,6.215
52267,41.98333333,101.0666667,941.7,1996,9,4,21.615,6.202
52267,41.98333333,101.0666667,941.7,1996,9,5,21.621,5.475
52267,41.98333333,101.0666667,941.7,1996,9,6,20.172,6.981
52267,41.98333333,101.0666667,941.7,1996,9,7,20.2,6.398
52267,41.98333333,101.0666667,941.7,1996,9,8,21.677,4.304
52267,41.98333333,101.0666667,941.7,1996,9,9,21.432,4.458
52267,41.98333333,101.0666667,941.7,1996,9,10,21.46,4.32
52267,41.98333333,101.0666667,941.7,1996,9,11,18.72,7.006
52267,41.98333333,101.0666667,941.7,1996,9,12,19.647,5.873
52267,41.98333333,101.0666667,941.7,1996,9,13,18.368,7.446
52267,41.98333333,101.0666667,941.7,1996,9,14,20.829,4.416
52267,41.98333333,101.0666667,941.7,1996,9,15,21.489,2.505
52267,41.98333333,101.0666667,941.7,1996,9,16,20.446,3.786
52267,41.98333333,101.0666667,941.7,1996,9,17,20.333,3.37
52267,41.98333333,101.0666667,941.7,1996,9,18,20.322,2.942
52267,41.98333333,101.0666667,941.7,1996,9,19,19.326,4.089
52267,41.98333333,101.0666667,941.7,1996,9,20,19.169,4.175
52267,41.98333333,101.0666667,941.7,1996,9,21,19.295,3.815
52267,41.98333333,101.0666667,941.7,1996,9,22,19.178,3.65
52267,41.98333333,101.0666667,941.7,1996,9,23,18.91,3.807
52267,41.98333333,101.0666667,941.7,1996,9,24,18.663,3.998
52267,41.98333333,101.0666667,941.7,1996,9,25,18.283,4.209
52267,41.98333333,101.0666667,941.7,1996,9,26,17.318,5.232
52267,41.98333333,101.0666667,941.7,1996,9,27,17.777,4.814
52267,41.98333333,101.0666667,941.7,1996,9,28,17.784,3.81
52267,41.98333333,101.0666667,941.7,1996,9,29,13.849,7.5
52267,41.98333333,101.0666667,941.7,1996,9,30,14.199,7.047
52267,41.98333333,101.0666667,941.7,1996,10,1,17.642,3.005
52267,41.98333333,101.0666667,941.7,1996,10,2,17.617,2.901
52267,41.98333333,101.0666667,941.7,1996,10,3,16.434,5.716
52267,41.98333333,101.0666667,941.7,1996,10,4,5.017,7.061
52267,41.98333333,101.0666667,941.7,1996,10,5,16.858,2.877
52267,41.98333333,101.0666667,941.7,1996,10,6,17.07,2.421
52267,41.98333333,101.0666667,941.7,1996,10,7,16.607,2.95
52267,41.98333333,101.0666667,941.7,1996,10,8,15.912,3.516
52267,41.98333333,101.0666667,941.7,1996,10,9,15.768,3.499
52267,41.98333333,101.0666667,941.7,1996,10,10,15.982,3.157
52267,41.98333333,101.0666667,941.7,1996,10,11,14.964,4.199
52267,41.98333333,101.0666667,941.7,1996,10,12,13.636,5.024
52267,41.98333333,101.0666667,941.7,1996,10,13,15.029,3.442
52267,41.98333333,101.0666667,941.7,1996,10,14,15.443,2.598
52267,41.98333333,101.0666667,941.7,1996,10,15,13.408,5.558
52267,41.98333333,101.0666667,941.7,1996,10,16,13.815,4.105
52267,41.98333333,101.0666667,941.7,1996,10,17,13.273,4.643
52267,41.98333333,101.0666667,941.7,1996,10,18,12.63,5.07
52267,41.98333333,101.0666667,941.7,1996,10,19,13.153,4.763
52267,41.98333333,101.0666667,941.7,1996,10,20,9.435,6.35
52267,41.98333333,101.0666667,941.7,1996,10,21,10.878,5.711
52267,41.98333333,101.0666667,941.7,1996,10,22,13.007,4.439
52267,41.98333333,101.0666667,941.7,1996,10,23,14.308,1.66
52267,41.98333333,101.0666667,941.7,1996,10,24,14.068,2.449
52267,41.98333333,101.0666667,941.7,1996,10,25,13.158,2.712
52267,41.98333333,101.0666667,941.7,1996,10,26,12.93,2.738
52267,41.98333333,101.0666667,941.7,1996,10,27,9.81,5.612
52267,41.98333333,101.0666667,941.7,1996,10,28,12.233,3.487
52267,41.98333333,101.0666667,941.7,1996,10,29,11.661,4.105
52267,41.98333333,101.0666667,941.7,1996,10,30,11.062,4.017
52267,41.98333333,101.0666667,941.7,1996,10,31,11.351,3.526
52267,41.98333333,101.0666667,941.7,1996,11,1,12.101,2.786
52267,41.98333333,101.0666667,941.7,1996,11,2,12.544,1.992
52267,41.98333333,101.0666667,941.7,1996,11,3,6.608,5.069
52267,41.98333333,101.0666667,941.7,1996,11,4,11.875,2.286
52267,41.98333333,101.0666667,941.7,1996,11,5,10.67,4.075
52267,41.98333333,101.0666667,941.7,1996,11,6,11.579,2.399
52267,41.98333333,101.0666667,941.7,1996,11,7,10.867,3.475
52267,41.98333333,101.0666667,941.7,1996,11,8,10.955,3.023
52267,41.98333333,101.0666667,941.7,1996,11,9,9.346,4.276
52267,41.98333333,101.0666667,941.7,1996,11,10,7.168,5.08
52267,41.98333333,101.0666667,941.7,1996,11,11,5.871,5.345
52267,41.98333333,101.0666667,941.7,1996,11,12,8.594,4.379
52267,41.98333333,101.0666667,941.7,1996,11,13,9.996,3.214
52267,41.98333333,101.0666667,941.7,1996,11,14,10.171,3.092
52267,41.98333333,101.0666667,941.7,1996,11,15,7.974,4.535
52267,41.98333333,101.0666667,941.7,1996,11,16,7.4,4.54
52267,41.98333333,101.0666667,941.7,1996,11,17,10.269,2.111
52267,41.98333333,101.0666667,941.7,1996,11,18,9.862,2.629
52267,41.98333333,101.0666667,941.7,1996,11,19,8.643,3.723
52267,41.98333333,101.0666667,941.7,1996,11,20,9.8,2.231
52267,41.98333333,101.0666667,941.7,1996,11,21,9.667,2.371
52267,41.98333333,101.0666667,941.7,1996,11,22,9.518,2.375
52267,41.98333333,101.0666667,941.7,1996,11,23,8.64,3.367
52267,41.98333333,101.0666667,941.7,1996,11,24,9.79,2.01
52267,41.98333333,101.0666667,941.7,1996,11,25,2.852,3.166
52267,41.98333333,101.0666667,941.7,1996,11,26,4.899,4.693
52267,41.98333333,101.0666667,941.7,1996,11,27,7.564,3.83
52267,41.98333333,101.0666667,941.7,1996,11,28,8.851,2.392
52267,41.98333333,101.0666667,941.7,1996,11,29,9.44,1.807
52267,41.98333333,101.0666667,941.7,1996,11,30,8.995,2.196
52267,41.98333333,101.0666667,941.7,1996,12,1,8.722,2.435
52267,41.98333333,101.0666667,941.7,1996,12,2,8.91,2.44
52267,41.98333333,101.0666667,941.7,1996,12,3,6.867,3.762
52267,41.98333333,101.0666667,941.7,1996,12,4,9.531,1.276
52267,41.98333333,101.0666667,941.7,1996,12,5,8.032,2.861
52267,41.98333333,101.0666667,941.7,1996,12,6,8.294,2.609
52267,41.98333333,101.0666667,941.7,1996,12,7,8.124,2.717
52267,41.98333333,101.0666667,941.7,1996,12,8,8.705,2.382
52267,41.98333333,101.0666667,941.7,1996,12,9,7.922,3.066
52267,41.98333333,101.0666667,941.7,1996,12,10,8.26,2.567
52267,41.98333333,101.0666667,941.7,1996,12,11,7.943,2.913
52267,41.98333333,101.0666667,941.7,1996,12,12,7.845,2.808
52267,41.98333333,101.0666667,941.7,1996,12,13,8.359,2.407
52267,41.98333333,101.0666667,941.7,1996,12,14,2.59,4.273
52267,41.98333333,101.0666667,941.7,1996,12,15,2.582,4.745
52267,41.98333333,101.0666667,941.7,1996,12,16,8.266,2.264
52267,41.98333333,101.0666667,941.7,1996,12,17,8.321,2.199
52267,41.98333333,101.0666667,941.7,1996,12,18,8.321,2.305
52267,41.98333333,101.0666667,941.7,1996,12,19,7.573,3.203
52267,41.98333333,101.0666667,941.7,1996,12,20,8.028,2.788
52267,41.98333333,101.0666667,941.7,1996,12,21,7.881,2.722
52267,41.98333333,101.0666667,941.7,1996,12,22,7.581,3.022
52267,41.98333333,101.0666667,941.7,1996,12,23,8.255,2.364
52267,41.98333333,101.0666667,941.7,1996,12,24,8.127,2.575
52267,41.98333333,101.0666667,941.7,1996,12,25,8.046,2.785
52267,41.98333333,101.0666667,941.7,1996,12,26,8.441,2.439
52267,41.98333333,101.0666667,941.7,1996,12,27,8.164,2.692
52267,41.98333333,101.0666667,941.7,1996,12,28,8.636,2.329
52267,41.98333333,101.0666667,941.7,1996,12,29,5.636,4.074
52267,41.98333333,101.0666667,941.7,1996,12,30,4.891,4.109
52267,41.98333333,101.0666667,941.7,1996,12,31,8.526,2.402
52267,41.98333333,101.0666667,941.7,1997,1,1,8.244,2.786
52267,41.98333333,101.0666667,941.7,1997,1,2,4.4,4.245
52267,41.98333333,101.0666667,941.7,1997,1,3,5.482,4.048
52267,41.98333333,101.0666667,941.7,1997,1,4,8.419,2.494
52267,41.98333333,101.0666667,941.7,1997,1,5,8.38,2.409
52267,41.98333333,101.0666667,941.7,1997,1,6,7.806,3.281
52267,41.98333333,101.0666667,941.7,1997,1,7,5.051,4.368
52267,41.98333333,101.0666667,941.7,1997,1,8,8.574,2.861
52267,41.98333333,101.0666667,941.7,1997,1,9,8.696,2.657
52267,41.98333333,101.0666667,941.7,1997,1,10,8.812,2.793
52267,41.98333333,101.0666667,941.7,1997,1,11,8.947,2.739
52267,41.98333333,101.0666667,941.7,1997,1,12,8.984,2.586
52267,41.98333333,101.0666667,941.7,1997,1,13,8.886,2.945
52267,41.98333333,101.0666667,941.7,1997,1,14,9.111,2.647
52267,41.98333333,101.0666667,941.7,1997,1,15,9.01,2.943
52267,41.98333333,101.0666667,941.7,1997,1,16,9.388,2.386
52267,41.98333333,101.0666667,941.7,1997,1,17,9.62,2.352
52267,41.98333333,101.0666667,941.7,1997,1,18,9.668,2.423
52267,41.98333333,101.0666667,941.7,1997,1,19,9.915,2.323
52267,41.98333333,101.0666667,941.7,1997,1,20,4.923,5.005
52267,41.98333333,101.0666667,941.7,1997,1,21,5.213,4.905
52267,41.98333333,101.0666667,941.7,1997,1,22,9.878,2.54
52267,41.98333333,101.0666667,941.7,1997,1,23,10.457,2.159
52267,41.98333333,101.0666667,941.7,1997,1,24,10.625,2.229
52267,41.98333333,101.0666667,941.7,1997,1,25,10.459,2.423
52267,41.98333333,101.0666667,941.7,1997,1,26,9.415,3.8
52267,41.98333333,101.0666667,941.7,1997,1,27,10.098,3.158
52267,41.98333333,101.0666667,941.7,1997,1,28,11.056,2.363
52267,41.98333333,101.0666667,941.7,1997,1,29,8.422,4.776
52267,41.98333333,101.0666667,941.7,1997,1,30,10.8,2.87
52267,41.98333333,101.0666667,941.7,1997,1,31,10.713,3.106
52267,41.98333333,101.0666667,941.7,1997,2,1,6.287,5.555
52267,41.98333333,101.0666667,941.7,1997,2,2,3.449,4.88
52267,41.98333333,101.0666667,941.7,1997,2,3,9.175,4.842
52267,41.98333333,101.0666667,941.7,1997,2,4,10.722,3.76
52267,41.98333333,101.0666667,941.7,1997,2,5,10.543,4.308
52267,41.98333333,101.0666667,941.7,1997,2,6,11.669,3.077
52267,41.98333333,101.0666667,941.7,1997,2,7,11.86,2.944
52267,41.98333333,101.0666667,941.7,1997,2,8,11.775,3.067
52267,41.98333333,101.0666667,941.7,1997,2,9,12.274,2.835
52267,41.98333333,101.0666667,941.7,1997,2,10,12.765,2.381
52267,41.98333333,101.0666667,941.7,1997,2,11,12.58,2.898
52267,41.98333333,101.0666667,941.7,1997,2,12,12.894,2.661
52267,41.98333333,101.0666667,941.7,1997,2,13,12.422,3.59
52267,41.98333333,101.0666667,941.7,1997,2,14,13.028,2.769
52267,41.98333333,101.0666667,941.7,1997,2,15,12.735,3.232
52267,41.98333333,101.0666667,941.7,1997,2,16,13.17,3.242
52267,41.98333333,101.0666667,941.7,1997,2,17,13.587,2.914
52267,41.98333333,101.0666667,941.7,1997,2,18,13.809,2.88
52267,41.98333333,101.0666667,941.7,1997,2,19,14.043,2.74
52267,41.98333333,101.0666667,941.7,1997,2,20,13.746,3.321
52267,41.98333333,101.0666667,941.7,1997,2,21,12.916,5.296
52267,41.98333333,101.0666667,941.7,1997,2,22,14.184,3.28
52267,41.98333333,101.0666667,941.7,1997,2,23,14.011,3.648
52267,41.98333333,101.0666667,941.7,1997,2,24,14.228,3.61
52267,41.98333333,101.0666667,941.7,1997,2,25,14.249,3.939
52267,41.98333333,101.0666667,941.7,1997,2,26,13.606,5.575
52267,41.98333333,101.0666667,941.7,1997,2,27,15.373,2.934
52267,41.98333333,101.0666667,941.7,1997,2,28,14.514,5.475
52267,41.98333333,101.0666667,941.7,1997,3,1,15.968,2.627
