station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57512,29.96666667,106.2833333,231.2,2007,7,27,13.952,10.036
57512,29.96666667,106.2833333,231.2,2007,7,28,7.53,6.995
57512,29.96666667,106.2833333,231.2,2007,7,29,13.422,10.402
57512,29.96666667,106.2833333,231.2,2007,7,30,21.143,10.142
57512,29.96666667,106.2833333,231.2,2007,7,31,20.97,10.392
57512,29.96666667,106.2833333,231.2,2007,8,1,5.592,6.94
57512,29.96666667,106.2833333,231.2,2007,8,2,17.93,11.141
57512,29.96666667,106.2833333,231.2,2007,8,3,23.047,8.834
57512,29.96666667,106.2833333,231.2,2007,8,4,23.562,8.775
57512,29.96666667,106.2833333,231.2,2007,8,5,23.549,8.487
57512,29.96666667,106.2833333,231.2,2007,8,6,7.28,6.864
57512,29.96666667,106.2833333,231.2,2007,8,7,18.523,11.007
57512,29.96666667,106.2833333,231.2,2007,8,8,18.287,10.987
57512,29.96666667,106.2833333,231.2,2007,8,9,23.063,8.551
57512,29.96666667,106.2833333,231.2,2007,8,10,21.263,9.259
57512,29.96666667,106.2833333,231.2,2007,8,11,19.744,9.974
57512,29.96666667,106.2833333,231.2,2007,8,12,16.359,10.706
57512,29.96666667,106.2833333,231.2,2007,8,13,23.905,8.111
57512,29.96666667,106.2833333,231.2,2007,8,14,23.018,8.472
57512,29.96666667,106.2833333,231.2,2007,8,15,23.413,8.104
57512,29.96666667,106.2833333,231.2,2007,8,16,21.262,9.905
57512,29.96666667,106.2833333,231.2,2007,8,17,21.918,8.848
57512,29.96666667,106.2833333,231.2,2007,8,18,22.97,7.948
57512,29.96666667,106.2833333,231.2,2007,8,19,22.356,8.866
57512,29.96666667,106.2833333,231.2,2007,8,20,17.795,10.591
57512,29.96666667,106.2833333,231.2,2007,8,21,20.83,9.517
57512,29.96666667,106.2833333,231.2,2007,8,22,20.454,9.926
57512,29.96666667,106.2833333,231.2,2007,8,23,12.194,9.749
57512,29.96666667,106.2833333,231.2,2007,8,24,15.101,10.264
57512,29.96666667,106.2833333,231.2,2007,8,25,20.019,9.261
57512,29.96666667,106.2833333,231.2,2007,8,26,17.716,10.332
57512,29.96666667,106.2833333,231.2,2007,8,27,19.178,9.743
57512,29.96666667,106.2833333,231.2,2007,8,28,21.745,7.924
57512,29.96666667,106.2833333,231.2,2007,8,29,20.036,8.471
57512,29.96666667,106.2833333,231.2,2007,8,30,20.839,7.969
57512,29.96666667,106.2833333,231.2,2007,8,31,8.041,6.315
57512,29.96666667,106.2833333,231.2,2007,9,1,2.524,6.294
57512,29.96666667,106.2833333,231.2,2007,9,2,6.32,6.262
57512,29.96666667,106.2833333,231.2,2007,9,3,15.086,10.027
57512,29.96666667,106.2833333,231.2,2007,9,4,19.493,8.994
57512,29.96666667,106.2833333,231.2,2007,9,5,19.4,8.781
57512,29.96666667,106.2833333,231.2,2007,9,6,6.314,6.149
57512,29.96666667,106.2833333,231.2,2007,9,7,4.852,6.122
57512,29.96666667,106.2833333,231.2,2007,9,8,2.272,6.088
57512,29.96666667,106.2833333,231.2,2007,9,9,1.252,6.061
57512,29.96666667,106.2833333,231.2,2007,9,10,4.7,6.032
57512,29.96666667,106.2833333,231.2,2007,9,11,5.064,6.004
57512,29.96666667,106.2833333,231.2,2007,9,12,1.67,5.976
57512,29.96666667,106.2833333,231.2,2007,9,13,3.474,5.942
57512,29.96666667,106.2833333,231.2,2007,9,14,20.203,7.425
57512,29.96666667,106.2833333,231.2,2007,9,15,21.506,6.68
57512,29.96666667,106.2833333,231.2,2007,9,16,4.394,5.849
57512,29.96666667,106.2833333,231.2,2007,9,17,14.771,9.348
57512,29.96666667,106.2833333,231.2,2007,9,18,20.045,7.131
57512,29.96666667,106.2833333,231.2,2007,9,19,20.667,6.728
57512,29.96666667,106.2833333,231.2,2007,9,20,19.904,7.213
57512,29.96666667,106.2833333,231.2,2007,9,21,20.317,6.677
57512,29.96666667,106.2833333,231.2,2007,9,22,20.379,6.609
57512,29.96666667,106.2833333,231.2,2007,9,23,19.741,7.019
57512,29.96666667,106.2833333,231.2,2007,9,24,19.866,6.751
57512,29.96666667,106.2833333,231.2,2007,9,25,5.447,5.547
57512,29.96666667,106.2833333,231.2,2007,9,26,17.332,7.858
57512,29.96666667,106.2833333,231.2,2007,9,27,15.487,8.591
57512,29.96666667,106.2833333,231.2,2007,9,28,5.54,5.441
57512,29.96666667,106.2833333,231.2,2007,9,29,16.65,7.99
57512,29.96666667,106.2833333,231.2,2007,9,30,18.715,6.353
57512,29.96666667,106.2833333,231.2,2007,10,1,13.31,8.462
57512,29.96666667,106.2833333,231.2,2007,10,2,17.772,6.759
57512,29.96666667,106.2833333,231.2,2007,10,3,17.411,7.219
57512,29.96666667,106.2833333,231.2,2007,10,4,18.262,6.488
57512,29.96666667,106.2833333,231.2,2007,10,5,17.709,6.499
57512,29.96666667,106.2833333,231.2,2007,10,6,16.763,6.369
57512,29.96666667,106.2833333,231.2,2007,10,7,12.112,8.251
57512,29.96666667,106.2833333,231.2,2007,10,8,4.3,5.098
57512,29.96666667,106.2833333,231.2,2007,10,9,1.582,5.063
57512,29.96666667,106.2833333,231.2,2007,10,10,0.116,5.024
57512,29.96666667,106.2833333,231.2,2007,10,11,0.83,4.994
57512,29.96666667,106.2833333,231.2,2007,10,12,-0.489,4.954
57512,29.96666667,106.2833333,231.2,2007,10,13,0.817,4.919
57512,29.96666667,106.2833333,231.2,2007,10,14,1.009,4.885
57512,29.96666667,106.2833333,231.2,2007,10,15,1.945,4.849
57512,29.96666667,106.2833333,231.2,2007,10,16,6.897,6.188
57512,29.96666667,106.2833333,231.2,2007,10,17,2.603,4.784
57512,29.96666667,106.2833333,231.2,2007,10,18,2.266,4.748
57512,29.96666667,106.2833333,231.2,2007,10,19,8.384,6.721
57512,29.96666667,106.2833333,231.2,2007,10,20,4.268,4.682
57512,29.96666667,106.2833333,231.2,2007,10,21,2.528,4.646
57512,29.96666667,106.2833333,231.2,2007,10,22,3.187,4.615
57512,29.96666667,106.2833333,231.2,2007,10,23,2.677,4.58
57512,29.96666667,106.2833333,231.2,2007,10,24,8.533,6.977
57512,29.96666667,106.2833333,231.2,2007,10,25,9.637,6.897
57512,29.96666667,106.2833333,231.2,2007,10,26,4.085,4.481
57512,29.96666667,106.2833333,231.2,2007,10,27,1.783,4.445
57512,29.96666667,106.2833333,231.2,2007,10,28,4.792,4.419
57512,29.96666667,106.2833333,231.2,2007,10,29,0.101,4.383
57512,29.96666667,106.2833333,231.2,2007,10,30,1.625,4.357
57512,29.96666667,106.2833333,231.2,2007,10,31,1.055,4.32
57512,29.96666667,106.2833333,231.2,2007,11,1,3.46,4.294
57512,29.96666667,106.2833333,231.2,2007,11,2,14.048,5.547
57512,29.96666667,106.2833333,231.2,2007,11,3,9.993,6.707
57512,29.96666667,106.2833333,231.2,2007,11,4,11.715,6.444
57512,29.96666667,106.2833333,231.2,2007,11,5,11.841,6.664
57512,29.96666667,106.2833333,231.2,2007,11,6,9.141,6.473
57512,29.96666667,106.2833333,231.2,2007,11,7,8.411,6.361
57512,29.96666667,106.2833333,231.2,2007,11,8,10.836,6.416
57512,29.96666667,106.2833333,231.2,2007,11,9,9.545,6.558
57512,29.96666667,106.2833333,231.2,2007,11,10,3.633,4.033
57512,29.96666667,106.2833333,231.2,2007,11,11,2.008,4.012
57512,29.96666667,106.2833333,231.2,2007,11,12,0.487,3.981
57512,29.96666667,106.2833333,231.2,2007,11,13,1.359,3.956
57512,29.96666667,106.2833333,231.2,2007,11,14,1.878,3.935
57512,29.96666667,106.2833333,231.2,2007,11,15,0.65,3.91
57512,29.96666667,106.2833333,231.2,2007,11,16,0.646,3.889
57512,29.96666667,106.2833333,231.2,2007,11,17,1.207,3.864
57512,29.96666667,106.2833333,231.2,2007,11,18,1.072,3.839
57512,29.96666667,106.2833333,231.2,2007,11,19,2.51,3.817
57512,29.96666667,106.2833333,231.2,2007,11,20,2.497,3.798
57512,29.96666667,106.2833333,231.2,2007,11,21,0.283,3.773
57512,29.96666667,106.2833333,231.2,2007,11,22,2.595,3.758
57512,29.96666667,106.2833333,231.2,2007,11,23,3.285,3.739
57512,29.96666667,106.2833333,231.2,2007,11,24,1.387,3.717
57512,29.96666667,106.2833333,231.2,2007,11,25,2.233,3.698
57512,29.96666667,106.2833333,231.2,2007,11,26,7.459,5.686
57512,29.96666667,106.2833333,231.2,2007,11,27,12.6,4.705
57512,29.96666667,106.2833333,231.2,2007,11,28,12.144,5.02
57512,29.96666667,106.2833333,231.2,2007,11,29,4.203,3.632
57512,29.96666667,106.2833333,231.2,2007,11,30,6.307,4.751
57512,29.96666667,106.2833333,231.2,2007,12,1,1.884,3.604
57512,29.96666667,106.2833333,231.2,2007,12,2,10.91,5.203
57512,29.96666667,106.2833333,231.2,2007,12,3,2.636,3.578
57512,29.96666667,106.2833333,231.2,2007,12,4,-0.123,3.566
57512,29.96666667,106.2833333,231.2,2007,12,5,1.111,3.556
57512,29.96666667,106.2833333,231.2,2007,12,6,3.192,3.544
57512,29.96666667,106.2833333,231.2,2007,12,7,2.132,3.531
57512,29.96666667,106.2833333,231.2,2007,12,8,0.081,3.525
57512,29.96666667,106.2833333,231.2,2007,12,9,2.739,3.515
57512,29.96666667,106.2833333,231.2,2007,12,10,7.147,5.562
57512,29.96666667,106.2833333,231.2,2007,12,11,7.095,5.562
57512,29.96666667,106.2833333,231.2,2007,12,12,10.736,5.115
57512,29.96666667,106.2833333,231.2,2007,12,13,3.883,3.483
57512,29.96666667,106.2833333,231.2,2007,12,14,1.396,3.48
57512,29.96666667,106.2833333,231.2,2007,12,15,0.972,3.48
57512,29.96666667,106.2833333,231.2,2007,12,16,0.577,3.474
57512,29.96666667,106.2833333,231.2,2007,12,17,1.296,3.474
57512,29.96666667,106.2833333,231.2,2007,12,18,1.571,3.467
57512,29.96666667,106.2833333,231.2,2007,12,19,9.45,5.457
57512,29.96666667,106.2833333,231.2,2007,12,20,2.554,3.467
57512,29.96666667,106.2833333,231.2,2007,12,21,6.321,4.891
57512,29.96666667,106.2833333,231.2,2007,12,22,1.572,3.471
57512,29.96666667,106.2833333,231.2,2007,12,23,0.08,3.471
57512,29.96666667,106.2833333,231.2,2007,12,24,1.572,3.471
57512,29.96666667,106.2833333,231.2,2007,12,25,1.195,3.477
57512,29.96666667,106.2833333,231.2,2007,12,26,0.578,3.477
57512,29.96666667,106.2833333,231.2,2007,12,27,1.578,3.484
57512,29.96666667,106.2833333,231.2,2007,12,28,1.581,3.49
57512,29.96666667,106.2833333,231.2,2007,12,29,2.771,3.496
57512,29.96666667,106.2833333,231.2,2007,12,30,1.587,3.503
57512,29.96666667,106.2833333,231.2,2007,12,31,0.98,3.509
57512,29.96666667,106.2833333,231.2,2008,1,1,2.055,3.516
57512,29.96666667,106.2833333,231.2,2008,1,2,1.92,3.528
57512,29.96666667,106.2833333,231.2,2008,1,3,2.604,3.535
57512,29.96666667,106.2833333,231.2,2008,1,4,2.992,3.548
57512,29.96666667,106.2833333,231.2,2008,1,5,9.085,5.725
57512,29.96666667,106.2833333,231.2,2008,1,6,10.709,5.015
57512,29.96666667,106.2833333,231.2,2008,1,7,3.487,3.586
57512,29.96666667,106.2833333,231.2,2008,1,8,10.839,5.296
57512,29.96666667,106.2833333,231.2,2008,1,9,8.441,5.787
57512,29.96666667,106.2833333,231.2,2008,1,10,3.784,3.624
57512,29.96666667,106.2833333,231.2,2008,1,11,2.681,3.64
57512,29.96666667,106.2833333,231.2,2008,1,12,2.943,3.653
57512,29.96666667,106.2833333,231.2,2008,1,13,1.753,3.672
57512,29.96666667,106.2833333,231.2,2008,1,14,0.085,3.691
57512,29.96666667,106.2833333,231.2,2008,1,15,0.454,3.71
57512,29.96666667,106.2833333,231.2,2008,1,16,2.634,3.729
57512,29.96666667,106.2833333,231.2,2008,1,17,2.527,3.748
57512,29.96666667,106.2833333,231.2,2008,1,18,0.919,3.764
57512,29.96666667,106.2833333,231.2,2008,1,19,0.629,3.789
57512,29.96666667,106.2833333,231.2,2008,1,20,2.151,3.808
57512,29.96666667,106.2833333,231.2,2008,1,21,1.071,3.833
57512,29.96666667,106.2833333,231.2,2008,1,22,0.941,3.852
57512,29.96666667,106.2833333,231.2,2008,1,23,1.554,3.874
57512,29.96666667,106.2833333,231.2,2008,1,24,-0.134,3.899
57512,29.96666667,106.2833333,231.2,2008,1,25,2.136,3.924
57512,29.96666667,106.2833333,231.2,2008,1,26,0.964,3.949
57512,29.96666667,106.2833333,231.2,2008,1,27,1.364,3.971
57512,29.96666667,106.2833333,231.2,2008,1,28,1.116,3.996
57512,29.96666667,106.2833333,231.2,2008,1,29,4.17,4.027
57512,29.96666667,106.2833333,231.2,2008,1,30,2.205,4.052
57512,29.96666667,106.2833333,231.2,2008,1,31,1.745,4.08
57512,29.96666667,106.2833333,231.2,2008,2,1,1.959,4.105
57512,29.96666667,106.2833333,231.2,2008,2,2,3.386,4.136
57512,29.96666667,106.2833333,231.2,2008,2,3,4.583,4.167
57512,29.96666667,106.2833333,231.2,2008,2,4,3.268,4.194
57512,29.96666667,106.2833333,231.2,2008,2,5,4.067,4.225
57512,29.96666667,106.2833333,231.2,2008,2,6,3.316,4.256
57512,29.96666667,106.2833333,231.2,2008,2,7,4.71,4.283
57512,29.96666667,106.2833333,231.2,2008,2,8,4.574,4.313
57512,29.96666667,106.2833333,231.2,2008,2,9,2.624,4.346
57512,29.96666667,106.2833333,231.2,2008,2,10,3.583,4.377
57512,29.96666667,106.2833333,231.2,2008,2,11,3.247,4.407
57512,29.96666667,106.2833333,231.2,2008,2,12,2.416,4.44
57512,29.96666667,106.2833333,231.2,2008,2,13,9.588,7.147
57512,29.96666667,106.2833333,231.2,2008,2,14,12.072,7.221
57512,29.96666667,106.2833333,231.2,2008,2,15,12.583,7.324
57512,29.96666667,106.2833333,231.2,2008,2,16,3.967,4.575
57512,29.96666667,106.2833333,231.2,2008,2,17,1.848,4.607
57512,29.96666667,106.2833333,231.2,2008,2,18,3.279,4.643
57512,29.96666667,106.2833333,231.2,2008,2,19,2.446,4.679
57512,29.96666667,106.2833333,231.2,2008,2,20,4.393,4.71
57512,29.96666667,106.2833333,231.2,2008,2,21,8.247,6.552
57512,29.96666667,106.2833333,231.2,2008,2,22,14.42,7.491
57512,29.96666667,106.2833333,231.2,2008,2,23,3.882,4.818
57512,29.96666667,106.2833333,231.2,2008,2,24,1.355,4.849
57512,29.96666667,106.2833333,231.2,2008,2,25,3.871,4.884
57512,29.96666667,106.2833333,231.2,2008,2,26,3.15,4.92
57512,29.96666667,106.2833333,231.2,2008,2,27,4.409,4.955
57512,29.96666667,106.2833333,231.2,2008,2,28,15.297,7.402
57512,29.96666667,106.2833333,231.2,2008,2,29,18.327,6.111
57512,29.96666667,106.2833333,231.2,2008,3,1,15.772,7.506
57512,29.96666667,106.2833333,231.2,2008,3,2,16.608,7.768
57512,29.96666667,106.2833333,231.2,2008,3,3,4.785,5.131
57512,29.96666667,106.2833333,231.2,2008,3,4,4.484,5.171
57512,29.96666667,106.2833333,231.2,2008,3,5,5.39,5.205
57512,29.96666667,106.2833333,231.2,2008,3,6,3.063,5.239
57512,29.96666667,106.2833333,231.2,2008,3,7,4.633,5.273
57512,29.96666667,106.2833333,231.2,2008,3,8,12.722,8.452
57512,29.96666667,106.2833333,231.2,2008,3,9,3.938,5.346
57512,29.96666667,106.2833333,231.2,2008,3,10,17.704,7.497
57512,29.96666667,106.2833333,231.2,2008,3,11,11.319,7.881
57512,29.96666667,106.2833333,231.2,2008,3,12,3.493,5.457
57512,29.96666667,106.2833333,231.2,2008,3,13,15.671,8.515
57512,29.96666667,106.2833333,231.2,2008,3,14,16.991,8.261
57512,29.96666667,106.2833333,231.2,2008,3,15,3.656,5.56
57512,29.96666667,106.2833333,231.2,2008,3,16,1.749,5.598
57512,29.96666667,106.2833333,231.2,2008,3,17,13.185,9.021
57512,29.96666667,106.2833333,231.2,2008,3,18,17.181,8.878
57512,29.96666667,106.2833333,231.2,2008,3,19,10.059,6.67
57512,29.96666667,106.2833333,231.2,2008,3,20,6.076,5.73
57512,29.96666667,106.2833333,231.2,2008,3,21,4.933,5.766
57512,29.96666667,106.2833333,231.2,2008,3,22,20.049,7.115
57512,29.96666667,106.2833333,231.2,2008,3,23,21.257,7.192
57512,29.96666667,106.2833333,231.2,2008,3,24,18.838,8.229
57512,29.96666667,106.2833333,231.2,2008,3,25,13.606,9.486
57512,29.96666667,106.2833333,231.2,2008,3,26,21.232,7.411
57512,29.96666667,106.2833333,231.2,2008,3,27,10.225,8.057
57512,29.96666667,106.2833333,231.2,2008,3,28,15.652,9.672
57512,29.96666667,106.2833333,231.2,2008,3,29,7.169,6.023
57512,29.96666667,106.2833333,231.2,2008,3,30,2.43,6.057
57512,29.96666667,106.2833333,231.2,2008,3,31,5.676,6.086
57512,29.96666667,106.2833333,231.2,2008,4,1,8.54,7.372
57512,29.96666667,106.2833333,231.2,2008,4,2,3.214,6.148
57512,29.96666667,106.2833333,231.2,2008,4,3,3.229,6.176
57512,29.96666667,106.2833333,231.2,2008,4,4,6.534,6.209
57512,29.96666667,106.2833333,231.2,2008,4,5,19.138,9.39
57512,29.96666667,106.2833333,231.2,2008,4,6,15.873,10.002
57512,29.96666667,106.2833333,231.2,2008,4,7,14.979,9.794
57512,29.96666667,106.2833333,231.2,2008,4,8,17.001,10.169
57512,29.96666667,106.2833333,231.2,2008,4,9,17.834,10.203
57512,29.96666667,106.2833333,231.2,2008,4,10,6.315,6.371
57512,29.96666667,106.2833333,231.2,2008,4,11,6.843,6.403
57512,29.96666667,106.2833333,231.2,2008,4,12,4.917,6.424
57512,29.96666667,106.2833333,231.2,2008,4,13,4.353,6.456
57512,29.96666667,106.2833333,231.2,2008,4,14,5.046,6.476
57512,29.96666667,106.2833333,231.2,2008,4,15,10.791,8.171
57512,29.96666667,106.2833333,231.2,2008,4,16,21.71,9.198
57512,29.96666667,106.2833333,231.2,2008,4,17,14.941,9.905
57512,29.96666667,106.2833333,231.2,2008,4,18,6.332,6.577
57512,29.96666667,106.2833333,231.2,2008,4,19,4.664,6.603
57512,29.96666667,106.2833333,231.2,2008,4,20,13.977,9.934
57512,29.96666667,106.2833333,231.2,2008,4,21,7.64,6.641
57512,29.96666667,106.2833333,231.2,2008,4,22,15.491,10.682
57512,29.96666667,106.2833333,231.2,2008,4,23,10.358,8.394
57512,29.96666667,106.2833333,231.2,2008,4,24,6.949,6.71
57512,29.96666667,106.2833333,231.2,2008,4,25,23.841,8.257
57512,29.96666667,106.2833333,231.2,2008,4,26,11.442,8.71
57512,29.96666667,106.2833333,231.2,2008,4,27,16.01,10.919
57512,29.96666667,106.2833333,231.2,2008,4,28,23.154,9.183
57512,29.96666667,106.2833333,231.2,2008,4,29,18.413,10.909
57512,29.96666667,106.2833333,231.2,2008,4,30,24.157,8.729
57512,29.96666667,106.2833333,231.2,2008,5,1,23.748,9.445
57512,29.96666667,106.2833333,231.2,2008,5,2,15.663,10.921
57512,29.96666667,106.2833333,231.2,2008,5,3,4.637,6.877
57512,29.96666667,106.2833333,231.2,2008,5,4,15.355,10.737
57512,29.96666667,106.2833333,231.2,2008,5,5,23.778,9.186
57512,29.96666667,106.2833333,231.2,2008,5,6,24.851,8.463
57512,29.96666667,106.2833333,231.2,2008,5,7,11.402,8.557
57512,29.96666667,106.2833333,231.2,2008,5,8,13.823,10.518
57512,29.96666667,106.2833333,231.2,2008,5,9,19.369,11.022
57512,29.96666667,106.2833333,231.2,2008,5,10,17.315,11.193
57512,29.96666667,106.2833333,231.2,2008,5,11,25.159,8.676
57512,29.96666667,106.2833333,231.2,2008,5,12,24.56,9.124
57512,29.96666667,106.2833333,231.2,2008,5,13,11,8.988
57512,29.96666667,106.2833333,231.2,2008,5,14,3.523,7.038
57512,29.96666667,106.2833333,231.2,2008,5,15,12.62,9.777
57512,29.96666667,106.2833333,231.2,2008,5,16,17.209,11.243
57512,29.96666667,106.2833333,231.2,2008,5,17,23.435,9.727
57512,29.96666667,106.2833333,231.2,2008,5,18,23.378,9.585
57512,29.96666667,106.2833333,231.2,2008,5,19,25.095,9.111
57512,29.96666667,106.2833333,231.2,2008,5,20,17.198,10.901
57512,29.96666667,106.2833333,231.2,2008,5,21,7.884,7.12
57512,29.96666667,106.2833333,231.2,2008,5,22,1.99,7.123
57512,29.96666667,106.2833333,231.2,2008,5,23,8.008,7.137
57512,29.96666667,106.2833333,231.2,2008,5,24,22.165,10.802
57512,29.96666667,106.2833333,231.2,2008,5,25,18.986,11.497
57512,29.96666667,106.2833333,231.2,2008,5,26,6.678,7.16
57512,29.96666667,106.2833333,231.2,2008,5,27,13.364,10.267
57512,29.96666667,106.2833333,231.2,2008,5,28,5.962,7.173
57512,29.96666667,106.2833333,231.2,2008,5,29,6.773,7.183
57512,29.96666667,106.2833333,231.2,2008,5,30,6.151,7.19
57512,29.96666667,106.2833333,231.2,2008,5,31,22.078,10.789
57512,29.96666667,106.2833333,231.2,2008,6,1,19.946,11.535
57512,29.96666667,106.2833333,231.2,2008,6,2,24.731,9.171
57512,29.96666667,106.2833333,231.2,2008,6,3,25.478,9.467
57512,29.96666667,106.2833333,231.2,2008,6,4,19.968,11.596
57512,29.96666667,106.2833333,231.2,2008,6,5,24.214,10.09
57512,29.96666667,106.2833333,231.2,2008,6,6,23.46,9.976
57512,29.96666667,106.2833333,231.2,2008,6,7,9.169,7.232
57512,29.96666667,106.2833333,231.2,2008,6,8,5.324,7.227
57512,29.96666667,106.2833333,231.2,2008,6,9,17.507,11.55
57512,29.96666667,106.2833333,231.2,2008,6,10,23.785,9.992
57512,29.96666667,106.2833333,231.2,2008,6,11,6.753,7.24
57512,29.96666667,106.2833333,231.2,2008,6,12,16.224,10.907
57512,29.96666667,106.2833333,231.2,2008,6,13,24.488,9.543
57512,29.96666667,106.2833333,231.2,2008,6,14,8.431,7.243
57512,29.96666667,106.2833333,231.2,2008,6,15,6.022,7.246
57512,29.96666667,106.2833333,231.2,2008,6,16,17.013,11.486
57512,29.96666667,106.2833333,231.2,2008,6,17,23.344,10.215
57512,29.96666667,106.2833333,231.2,2008,6,18,24.763,8.856
57512,29.96666667,106.2833333,231.2,2008,6,19,8.721,7.249
57512,29.96666667,106.2833333,231.2,2008,6,20,3.46,7.249
57512,29.96666667,106.2833333,231.2,2008,6,21,11.718,9.217
57512,29.96666667,106.2833333,231.2,2008,6,22,6.019,7.242
57512,29.96666667,106.2833333,231.2,2008,6,23,24.831,9.052
57512,29.96666667,106.2833333,231.2,2008,6,24,7.175,7.239
57512,29.96666667,106.2833333,231.2,2008,6,25,24.071,9.624
57512,29.96666667,106.2833333,231.2,2008,6,26,6.189,7.235
57512,29.96666667,106.2833333,231.2,2008,6,27,24.506,9.25
57512,29.96666667,106.2833333,231.2,2008,6,28,25.793,8.752
57512,29.96666667,106.2833333,231.2,2008,6,29,25.996,8.749
57512,29.96666667,106.2833333,231.2,2008,6,30,19.834,11.577
57512,29.96666667,106.2833333,231.2,2008,7,1,8.047,7.219
57512,29.96666667,106.2833333,231.2,2008,7,2,6.501,7.216
57512,29.96666667,106.2833333,231.2,2008,7,3,6.94,7.209
57512,29.96666667,106.2833333,231.2,2008,7,4,4.976,7.206
57512,29.96666667,106.2833333,231.2,2008,7,5,22.658,10.308
57512,29.96666667,106.2833333,231.2,2008,7,6,25.1,9.032
57512,29.96666667,106.2833333,231.2,2008,7,7,24.851,9.024
57512,29.96666667,106.2833333,231.2,2008,7,8,25.436,8.648
57512,29.96666667,106.2833333,231.2,2008,7,9,25.589,8.477
57512,29.96666667,106.2833333,231.2,2008,7,10,25.311,8.551
57512,29.96666667,106.2833333,231.2,2008,7,11,24.468,9.158
57512,29.96666667,106.2833333,231.2,2008,7,12,24.136,8.865
57512,29.96666667,106.2833333,231.2,2008,7,13,11.914,8.365
57512,29.96666667,106.2833333,231.2,2008,7,14,23.786,9.534
57512,29.96666667,106.2833333,231.2,2008,7,15,8.153,7.13
57512,29.96666667,106.2833333,231.2,2008,7,16,18.555,11.327
57512,29.96666667,106.2833333,231.2,2008,7,17,14.815,10.624
57512,29.96666667,106.2833333,231.2,2008,7,18,19.193,11.33
57512,29.96666667,106.2833333,231.2,2008,7,19,18.793,11.405
57512,29.96666667,106.2833333,231.2,2008,7,20,20.501,10.906
57512,29.96666667,106.2833333,231.2,2008,7,21,7.983,7.069
57512,29.96666667,106.2833333,231.2,2008,7,22,16.208,11.31
57512,29.96666667,106.2833333,231.2,2008,7,23,24.837,8.125
57512,29.96666667,106.2833333,231.2,2008,7,24,24.313,8.757
57512,29.96666667,106.2833333,231.2,2008,7,25,23.362,8.859
57512,29.96666667,106.2833333,231.2,2008,7,26,23.818,8.841
57512,29.96666667,106.2833333,231.2,2008,7,27,24.09,8.743
57512,29.96666667,106.2833333,231.2,2008,7,28,20.168,10.68
57512,29.96666667,106.2833333,231.2,2008,7,29,22.803,9.627
57512,29.96666667,106.2833333,231.2,2008,7,30,23.92,8.693
57512,29.96666667,106.2833333,231.2,2008,7,31,23.451,9.109
57512,29.96666667,106.2833333,231.2,2008,8,1,12.224,9.33
57512,29.96666667,106.2833333,231.2,2008,8,2,6.071,6.91
57512,29.96666667,106.2833333,231.2,2008,8,3,13.454,10.147
57512,29.96666667,106.2833333,231.2,2008,8,4,11.047,8.721
57512,29.96666667,106.2833333,231.2,2008,8,5,17.291,11.037
57512,29.96666667,106.2833333,231.2,2008,8,6,15.381,10.851
57512,29.96666667,106.2833333,231.2,2008,8,7,18.13,11.026
57512,29.96666667,106.2833333,231.2,2008,8,8,15.228,10.717
57512,29.96666667,106.2833333,231.2,2008,8,9,18.693,10.841
57512,29.96666667,106.2833333,231.2,2008,8,10,6.031,6.778
57512,29.96666667,106.2833333,231.2,2008,8,11,4.323,6.754
57512,29.96666667,106.2833333,231.2,2008,8,12,5.338,6.734
57512,29.96666667,106.2833333,231.2,2008,8,13,5.746,6.717
57512,29.96666667,106.2833333,231.2,2008,8,14,4.287,6.697
57512,29.96666667,106.2833333,231.2,2008,8,15,3.343,6.679
57512,29.96666667,106.2833333,231.2,2008,8,16,8.5,7.978
57512,29.96666667,106.2833333,231.2,2008,8,17,19.809,9.983
57512,29.96666667,106.2833333,231.2,2008,8,18,20.47,9.993
57512,29.96666667,106.2833333,231.2,2008,8,19,21.575,8.757
57512,29.96666667,106.2833333,231.2,2008,8,20,23.107,7.763
57512,29.96666667,106.2833333,231.2,2008,8,21,10.696,7.955
57512,29.96666667,106.2833333,231.2,2008,8,22,18.952,10.008
57512,29.96666667,106.2833333,231.2,2008,8,23,20.617,9.341
57512,29.96666667,106.2833333,231.2,2008,8,24,6.289,6.468
57512,29.96666667,106.2833333,231.2,2008,8,25,3.77,6.448
57512,29.96666667,106.2833333,231.2,2008,8,26,6.244,6.422
57512,29.96666667,106.2833333,231.2,2008,8,27,4.896,6.398
57512,29.96666667,106.2833333,231.2,2008,8,28,1.991,6.371
57512,29.96666667,106.2833333,231.2,2008,8,29,3.949,6.346
57512,29.96666667,106.2833333,231.2,2008,8,30,5.401,6.315
57512,29.96666667,106.2833333,231.2,2008,8,31,15.105,10.013
57512,29.96666667,106.2833333,231.2,2008,9,1,18.037,9.89
57512,29.96666667,106.2833333,231.2,2008,9,2,3.765,6.236
57512,29.96666667,106.2833333,231.2,2008,9,3,11.546,8.959
57512,29.96666667,106.2833333,231.2,2008,9,4,14.468,9.659
57512,29.96666667,106.2833333,231.2,2008,9,5,20.909,8.07
57512,29.96666667,106.2833333,231.2,2008,9,6,20.469,8.139
57512,29.96666667,106.2833333,231.2,2008,9,7,18.203,8.89
57512,29.96666667,106.2833333,231.2,2008,9,8,15.388,9.78
