station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54249,42.3,123.8666667,79.4,1998,12,9,7.387,2.765
54249,42.3,123.8666667,79.4,1998,12,10,2.477,1.99
54249,42.3,123.8666667,79.4,1998,12,11,7.699,2.543
54249,42.3,123.8666667,79.4,1998,12,12,4.33,3.416
54249,42.3,123.8666667,79.4,1998,12,13,6.275,3.393
54249,42.3,123.8666667,79.4,1998,12,14,7.411,2.448
54249,42.3,123.8666667,79.4,1998,12,15,7.356,2.631
54249,42.3,123.8666667,79.4,1998,12,16,7.833,2.076
54249,42.3,123.8666667,79.4,1998,12,17,7.491,2.683
54249,42.3,123.8666667,79.4,1998,12,18,2.382,1.949
54249,42.3,123.8666667,79.4,1998,12,19,7.117,2.723
54249,42.3,123.8666667,79.4,1998,12,20,7.801,2.287
54249,42.3,123.8666667,79.4,1998,12,21,2.319,1.95
54249,42.3,123.8666667,79.4,1998,12,22,6.725,2.98
54249,42.3,123.8666667,79.4,1998,12,23,6.969,2.835
54249,42.3,123.8666667,79.4,1998,12,24,7.624,2.423
54249,42.3,123.8666667,79.4,1998,12,25,6.959,2.795
54249,42.3,123.8666667,79.4,1998,12,26,7.258,2.795
54249,42.3,123.8666667,79.4,1998,12,27,2.255,1.963
54249,42.3,123.8666667,79.4,1998,12,28,2.451,1.969
54249,42.3,123.8666667,79.4,1998,12,29,7.059,2.883
54249,42.3,123.8666667,79.4,1998,12,30,6.335,3.372
54249,42.3,123.8666667,79.4,1998,12,31,6.826,3.148
54249,42.3,123.8666667,79.4,1999,1,1,2.506,1.994
54249,42.3,123.8666667,79.4,1999,1,2,4.614,3.514
54249,42.3,123.8666667,79.4,1999,1,3,7.224,3.063
54249,42.3,123.8666667,79.4,1999,1,4,6.788,3.408
54249,42.3,123.8666667,79.4,1999,1,5,2.557,2.037
54249,42.3,123.8666667,79.4,1999,1,6,7.408,2.877
54249,42.3,123.8666667,79.4,1999,1,7,3.895,3.343
54249,42.3,123.8666667,79.4,1999,1,8,8.144,2.242
54249,42.3,123.8666667,79.4,1999,1,9,8.231,2.269
54249,42.3,123.8666667,79.4,1999,1,10,7.03,3.417
54249,42.3,123.8666667,79.4,1999,1,11,8.685,2.077
54249,42.3,123.8666667,79.4,1999,1,12,8.749,2.103
54249,42.3,123.8666667,79.4,1999,1,13,8.116,2.829
54249,42.3,123.8666667,79.4,1999,1,14,7.537,3.419
54249,42.3,123.8666667,79.4,1999,1,15,8.851,2.308
54249,42.3,123.8666667,79.4,1999,1,16,8.128,3.013
54249,42.3,123.8666667,79.4,1999,1,17,8.385,3.108
54249,42.3,123.8666667,79.4,1999,1,18,4.517,3.757
54249,42.3,123.8666667,79.4,1999,1,19,8.749,2.871
54249,42.3,123.8666667,79.4,1999,1,20,9.031,2.526
54249,42.3,123.8666667,79.4,1999,1,21,8.573,3.358
54249,42.3,123.8666667,79.4,1999,1,22,5.933,4.181
54249,42.3,123.8666667,79.4,1999,1,23,9.537,2.747
54249,42.3,123.8666667,79.4,1999,1,24,4.838,3.766
54249,42.3,123.8666667,79.4,1999,1,25,9.097,3.09
54249,42.3,123.8666667,79.4,1999,1,26,9.448,2.987
54249,42.3,123.8666667,79.4,1999,1,27,9.182,3.183
54249,42.3,123.8666667,79.4,1999,1,28,8.438,4.048
54249,42.3,123.8666667,79.4,1999,1,29,9.757,2.993
54249,42.3,123.8666667,79.4,1999,1,30,8.316,4.346
54249,42.3,123.8666667,79.4,1999,1,31,9.586,3.569
54249,42.3,123.8666667,79.4,1999,2,1,10.126,3.251
54249,42.3,123.8666667,79.4,1999,2,2,8.55,4.383
54249,42.3,123.8666667,79.4,1999,2,3,10.497,3.134
54249,42.3,123.8666667,79.4,1999,2,4,10.108,3.602
54249,42.3,123.8666667,79.4,1999,2,5,10.689,3.359
54249,42.3,123.8666667,79.4,1999,2,6,10.654,3.655
54249,42.3,123.8666667,79.4,1999,2,7,10.732,3.573
54249,42.3,123.8666667,79.4,1999,2,8,10.623,3.877
54249,42.3,123.8666667,79.4,1999,2,9,10.768,3.803
54249,42.3,123.8666667,79.4,1999,2,10,11.451,3.524
54249,42.3,123.8666667,79.4,1999,2,11,10.374,4.36
54249,42.3,123.8666667,79.4,1999,2,12,11.144,3.773
54249,42.3,123.8666667,79.4,1999,2,13,11.297,4.25
54249,42.3,123.8666667,79.4,1999,2,14,11.628,3.921
54249,42.3,123.8666667,79.4,1999,2,15,12.585,3.342
54249,42.3,123.8666667,79.4,1999,2,16,10.823,4.807
54249,42.3,123.8666667,79.4,1999,2,17,10.487,5.311
54249,42.3,123.8666667,79.4,1999,2,18,11.526,4.55
54249,42.3,123.8666667,79.4,1999,2,19,11.979,4.327
54249,42.3,123.8666667,79.4,1999,2,20,12.707,3.851
54249,42.3,123.8666667,79.4,1999,2,21,13.483,3.633
54249,42.3,123.8666667,79.4,1999,2,22,13.035,4.023
54249,42.3,123.8666667,79.4,1999,2,23,13.081,4.581
54249,42.3,123.8666667,79.4,1999,2,24,3.641,3.403
54249,42.3,123.8666667,79.4,1999,2,25,8.215,6.051
54249,42.3,123.8666667,79.4,1999,2,26,12.413,5.152
54249,42.3,123.8666667,79.4,1999,2,27,13.629,4.553
54249,42.3,123.8666667,79.4,1999,2,28,14.189,4.253
54249,42.3,123.8666667,79.4,1999,3,1,12.339,5.599
54249,42.3,123.8666667,79.4,1999,3,2,12.254,6.141
54249,42.3,123.8666667,79.4,1999,3,3,13.083,5.507
54249,42.3,123.8666667,79.4,1999,3,4,4.174,3.73
54249,42.3,123.8666667,79.4,1999,3,5,14.188,5.206
54249,42.3,123.8666667,79.4,1999,3,6,10.891,6.876
54249,42.3,123.8666667,79.4,1999,3,7,14.95,4.815
54249,42.3,123.8666667,79.4,1999,3,8,11.328,6.998
54249,42.3,123.8666667,79.4,1999,3,9,5.808,4.899
54249,42.3,123.8666667,79.4,1999,3,10,16.31,4.184
54249,42.3,123.8666667,79.4,1999,3,11,14.442,6.16
54249,42.3,123.8666667,79.4,1999,3,12,5.274,4.073
54249,42.3,123.8666667,79.4,1999,3,13,5.063,4.118
54249,42.3,123.8666667,79.4,1999,3,14,14.727,6.123
54249,42.3,123.8666667,79.4,1999,3,15,5.342,4.205
54249,42.3,123.8666667,79.4,1999,3,16,4.934,4.246
54249,42.3,123.8666667,79.4,1999,3,17,5.16,4.292
54249,42.3,123.8666667,79.4,1999,3,18,13.052,7.508
54249,42.3,123.8666667,79.4,1999,3,19,12.68,7.769
54249,42.3,123.8666667,79.4,1999,3,20,5.266,4.419
54249,42.3,123.8666667,79.4,1999,3,21,16.747,5.761
54249,42.3,123.8666667,79.4,1999,3,22,18.043,5.512
54249,42.3,123.8666667,79.4,1999,3,23,16.221,6.634
54249,42.3,123.8666667,79.4,1999,3,24,15.983,6.985
54249,42.3,123.8666667,79.4,1999,3,25,9.544,7.708
54249,42.3,123.8666667,79.4,1999,3,26,16.692,6.853
54249,42.3,123.8666667,79.4,1999,3,27,18.927,5.301
54249,42.3,123.8666667,79.4,1999,3,28,18.803,5.139
54249,42.3,123.8666667,79.4,1999,3,29,16.521,7.811
54249,42.3,123.8666667,79.4,1999,3,30,6.535,5.561
54249,42.3,123.8666667,79.4,1999,3,31,5.643,4.884
54249,42.3,123.8666667,79.4,1999,4,1,9.78,8.287
54249,42.3,123.8666667,79.4,1999,4,2,14.555,8.917
54249,42.3,123.8666667,79.4,1999,4,3,10.941,8.241
54249,42.3,123.8666667,79.4,1999,4,4,12.311,9.026
54249,42.3,123.8666667,79.4,1999,4,5,5.567,5.09
54249,42.3,123.8666667,79.4,1999,4,6,19.354,7.136
54249,42.3,123.8666667,79.4,1999,4,7,16.586,8.856
54249,42.3,123.8666667,79.4,1999,4,8,21.507,5.593
54249,42.3,123.8666667,79.4,1999,4,9,17.726,8.312
54249,42.3,123.8666667,79.4,1999,4,10,21.648,6.067
54249,42.3,123.8666667,79.4,1999,4,11,6.538,5.318
54249,42.3,123.8666667,79.4,1999,4,12,6.627,5.362
54249,42.3,123.8666667,79.4,1999,4,13,20.713,6.633
54249,42.3,123.8666667,79.4,1999,4,14,22.384,6.078
54249,42.3,123.8666667,79.4,1999,4,15,17.503,9.408
54249,42.3,123.8666667,79.4,1999,4,16,22.933,5.545
54249,42.3,123.8666667,79.4,1999,4,17,20.139,8.227
54249,42.3,123.8666667,79.4,1999,4,18,11.432,9.321
54249,42.3,123.8666667,79.4,1999,4,19,22.235,6.558
54249,42.3,123.8666667,79.4,1999,4,20,18.973,9.655
54249,42.3,123.8666667,79.4,1999,4,21,20.944,8.366
54249,42.3,123.8666667,79.4,1999,4,22,19.356,9.298
54249,42.3,123.8666667,79.4,1999,4,23,7.014,5.75
54249,42.3,123.8666667,79.4,1999,4,24,18.611,10.125
54249,42.3,123.8666667,79.4,1999,4,25,20.374,9.321
54249,42.3,123.8666667,79.4,1999,4,26,7.731,5.847
54249,42.3,123.8666667,79.4,1999,4,27,15.836,10.596
54249,42.3,123.8666667,79.4,1999,4,28,25.034,5.613
54249,42.3,123.8666667,79.4,1999,4,29,25.076,5.868
54249,42.3,123.8666667,79.4,1999,4,30,11.197,8.902
54249,42.3,123.8666667,79.4,1999,5,1,25.08,6.374
54249,42.3,123.8666667,79.4,1999,5,2,7.321,6.025
54249,42.3,123.8666667,79.4,1999,5,3,24.618,6.249
54249,42.3,123.8666667,79.4,1999,5,4,23.28,7.595
54249,42.3,123.8666667,79.4,1999,5,5,24.454,7.822
54249,42.3,123.8666667,79.4,1999,5,6,23.603,8.614
54249,42.3,123.8666667,79.4,1999,5,7,26.006,6.089
54249,42.3,123.8666667,79.4,1999,5,8,24.564,7.226
54249,42.3,123.8666667,79.4,1999,5,9,22.169,9.346
54249,42.3,123.8666667,79.4,1999,5,10,26.21,6.363
54249,42.3,123.8666667,79.4,1999,5,11,11.571,9.337
54249,42.3,123.8666667,79.4,1999,5,12,7.583,6.293
54249,42.3,123.8666667,79.4,1999,5,13,25.279,7.446
54249,42.3,123.8666667,79.4,1999,5,14,22.986,9.763
54249,42.3,123.8666667,79.4,1999,5,15,25.684,7.302
54249,42.3,123.8666667,79.4,1999,5,16,24.069,9.032
54249,42.3,123.8666667,79.4,1999,5,17,7.662,6.401
54249,42.3,123.8666667,79.4,1999,5,18,7.733,6.417
54249,42.3,123.8666667,79.4,1999,5,19,18.316,11.6
54249,42.3,123.8666667,79.4,1999,5,20,26.795,6.737
54249,42.3,123.8666667,79.4,1999,5,21,25.774,7.841
54249,42.3,123.8666667,79.4,1999,5,22,23.777,9.482
54249,42.3,123.8666667,79.4,1999,5,23,7.824,6.507
54249,42.3,123.8666667,79.4,1999,5,24,9.786,8.517
54249,42.3,123.8666667,79.4,1999,5,25,19.422,11.751
54249,42.3,123.8666667,79.4,1999,5,26,22.53,10.711
54249,42.3,123.8666667,79.4,1999,5,27,9.447,8.085
54249,42.3,123.8666667,79.4,1999,5,28,25.617,9.088
54249,42.3,123.8666667,79.4,1999,5,29,26.871,7.831
54249,42.3,123.8666667,79.4,1999,5,30,22.321,10.934
54249,42.3,123.8666667,79.4,1999,5,31,12.261,10.5
54249,42.3,123.8666667,79.4,1999,6,1,7.58,6.639
54249,42.3,123.8666667,79.4,1999,6,2,24.498,9.914
54249,42.3,123.8666667,79.4,1999,6,3,15.191,11.503
54249,42.3,123.8666667,79.4,1999,6,4,27.284,7.502
54249,42.3,123.8666667,79.4,1999,6,5,17.651,12.027
54249,42.3,123.8666667,79.4,1999,6,6,12.008,10.386
54249,42.3,123.8666667,79.4,1999,6,7,22.071,11.277
54249,42.3,123.8666667,79.4,1999,6,8,25.777,8.586
54249,42.3,123.8666667,79.4,1999,6,9,15.857,11.669
54249,42.3,123.8666667,79.4,1999,6,10,22.451,11.187
54249,42.3,123.8666667,79.4,1999,6,11,27.37,7.687
54249,42.3,123.8666667,79.4,1999,6,12,20.895,11.707
54249,42.3,123.8666667,79.4,1999,6,13,18.632,12.136
54249,42.3,123.8666667,79.4,1999,6,14,7.827,6.736
54249,42.3,123.8666667,79.4,1999,6,15,26.69,7.621
54249,42.3,123.8666667,79.4,1999,6,16,28.164,6.831
54249,42.3,123.8666667,79.4,1999,6,17,27.769,7.627
54249,42.3,123.8666667,79.4,1999,6,18,27.012,7.801
54249,42.3,123.8666667,79.4,1999,6,19,14.647,11.576
54249,42.3,123.8666667,79.4,1999,6,20,26.192,8.514
54249,42.3,123.8666667,79.4,1999,6,21,7,6.753
54249,42.3,123.8666667,79.4,1999,6,22,12.729,10.642
54249,42.3,123.8666667,79.4,1999,6,23,9.853,8.505
54249,42.3,123.8666667,79.4,1999,6,24,20.614,11.816
54249,42.3,123.8666667,79.4,1999,6,25,26.332,8.75
54249,42.3,123.8666667,79.4,1999,6,26,18.094,12.141
54249,42.3,123.8666667,79.4,1999,6,27,26.648,7.906
54249,42.3,123.8666667,79.4,1999,6,28,27.66,7.278
54249,42.3,123.8666667,79.4,1999,6,29,28.117,6.98
54249,42.3,123.8666667,79.4,1999,6,30,25.752,9.187
54249,42.3,123.8666667,79.4,1999,7,1,26.89,7.844
54249,42.3,123.8666667,79.4,1999,7,2,27.633,7.207
54249,42.3,123.8666667,79.4,1999,7,3,27.231,7.658
54249,42.3,123.8666667,79.4,1999,7,4,27.664,7.147
54249,42.3,123.8666667,79.4,1999,7,5,23.875,10.338
54249,42.3,123.8666667,79.4,1999,7,6,12.309,10.279
54249,42.3,123.8666667,79.4,1999,7,7,15.005,11.545
54249,42.3,123.8666667,79.4,1999,7,8,7.944,6.651
54249,42.3,123.8666667,79.4,1999,7,9,13.809,11.135
54249,42.3,123.8666667,79.4,1999,7,10,14.781,11.487
54249,42.3,123.8666667,79.4,1999,7,11,25.78,8.097
54249,42.3,123.8666667,79.4,1999,7,12,24.151,9.644
54249,42.3,123.8666667,79.4,1999,7,13,21.635,10.898
54249,42.3,123.8666667,79.4,1999,7,14,25.447,8.091
54249,42.3,123.8666667,79.4,1999,7,15,20.493,11.545
54249,42.3,123.8666667,79.4,1999,7,16,20.484,11.393
54249,42.3,123.8666667,79.4,1999,7,17,8.88,7.63
54249,42.3,123.8666667,79.4,1999,7,18,12.92,10.566
54249,42.3,123.8666667,79.4,1999,7,19,20.886,10.932
54249,42.3,123.8666667,79.4,1999,7,20,19.851,11.358
54249,42.3,123.8666667,79.4,1999,7,21,24.985,8.034
54249,42.3,123.8666667,79.4,1999,7,22,22.694,9.688
54249,42.3,123.8666667,79.4,1999,7,23,17.722,11.579
54249,42.3,123.8666667,79.4,1999,7,24,21.853,10.304
54249,42.3,123.8666667,79.4,1999,7,25,13.536,10.754
54249,42.3,123.8666667,79.4,1999,7,26,25.94,6.683
54249,42.3,123.8666667,79.4,1999,7,27,23.872,8.668
54249,42.3,123.8666667,79.4,1999,7,28,19.179,11.071
54249,42.3,123.8666667,79.4,1999,7,29,13.769,10.572
54249,42.3,123.8666667,79.4,1999,7,30,8.826,7.374
54249,42.3,123.8666667,79.4,1999,7,31,23.813,8.039
54249,42.3,123.8666667,79.4,1999,8,1,25.931,6.268
54249,42.3,123.8666667,79.4,1999,8,2,26.337,5.668
54249,42.3,123.8666667,79.4,1999,8,3,24.036,8.097
54249,42.3,123.8666667,79.4,1999,8,4,6.864,6.155
54249,42.3,123.8666667,79.4,1999,8,5,12.624,10.285
54249,42.3,123.8666667,79.4,1999,8,6,12.551,10.009
54249,42.3,123.8666667,79.4,1999,8,7,19.76,10.338
54249,42.3,123.8666667,79.4,1999,8,8,24.053,7.179
54249,42.3,123.8666667,79.4,1999,8,9,11.858,9.754
54249,42.3,123.8666667,79.4,1999,8,10,7.215,5.987
54249,42.3,123.8666667,79.4,1999,8,11,13.025,10.187
54249,42.3,123.8666667,79.4,1999,8,12,23.348,7.255
54249,42.3,123.8666667,79.4,1999,8,13,23.597,6.742
54249,42.3,123.8666667,79.4,1999,8,14,15.602,10.573
54249,42.3,123.8666667,79.4,1999,8,15,15.749,10.52
54249,42.3,123.8666667,79.4,1999,8,16,20.034,9.168
54249,42.3,123.8666667,79.4,1999,8,17,14.743,10.367
54249,42.3,123.8666667,79.4,1999,8,18,8.768,7.807
54249,42.3,123.8666667,79.4,1999,8,19,14.38,10.249
54249,42.3,123.8666667,79.4,1999,8,20,6.041,5.674
54249,42.3,123.8666667,79.4,1999,8,21,20.842,8.027
54249,42.3,123.8666667,79.4,1999,8,22,18.238,9.509
54249,42.3,123.8666667,79.4,1999,8,23,23.335,5.543
54249,42.3,123.8666667,79.4,1999,8,24,16.374,9.912
54249,42.3,123.8666667,79.4,1999,8,25,14.362,9.871
54249,42.3,123.8666667,79.4,1999,8,26,16.947,9.51
54249,42.3,123.8666667,79.4,1999,8,27,18.71,8.704
54249,42.3,123.8666667,79.4,1999,8,28,12.292,9.349
54249,42.3,123.8666667,79.4,1999,8,29,14.766,9.651
54249,42.3,123.8666667,79.4,1999,8,30,22.728,4.66
54249,42.3,123.8666667,79.4,1999,8,31,22.442,4.688
54249,42.3,123.8666667,79.4,1999,9,1,22.845,4.269
54249,42.3,123.8666667,79.4,1999,9,2,21.259,5.688
54249,42.3,123.8666667,79.4,1999,9,3,21.873,4.684
54249,42.3,123.8666667,79.4,1999,9,4,13.633,9.238
54249,42.3,123.8666667,79.4,1999,9,5,19.021,7.083
54249,42.3,123.8666667,79.4,1999,9,6,19.319,6.771
54249,42.3,123.8666667,79.4,1999,9,7,7.962,6.844
54249,42.3,123.8666667,79.4,1999,9,8,16.434,8.265
54249,42.3,123.8666667,79.4,1999,9,9,5.857,4.927
54249,42.3,123.8666667,79.4,1999,9,10,11.787,8.685
54249,42.3,123.8666667,79.4,1999,9,11,15.457,8.225
54249,42.3,123.8666667,79.4,1999,9,12,20.548,4.512
54249,42.3,123.8666667,79.4,1999,9,13,18.605,6.1
54249,42.3,123.8666667,79.4,1999,9,14,18.73,5.639
54249,42.3,123.8666667,79.4,1999,9,15,19.783,4.335
54249,42.3,123.8666667,79.4,1999,9,16,18.388,5.798
54249,42.3,123.8666667,79.4,1999,9,17,16.47,7.144
54249,42.3,123.8666667,79.4,1999,9,18,13.98,8.045
54249,42.3,123.8666667,79.4,1999,9,19,6.402,5.638
54249,42.3,123.8666667,79.4,1999,9,20,18.418,4.532
54249,42.3,123.8666667,79.4,1999,9,21,19.12,3.821
54249,42.3,123.8666667,79.4,1999,9,22,12.643,7.872
54249,42.3,123.8666667,79.4,1999,9,23,15.785,6.558
54249,42.3,123.8666667,79.4,1999,9,24,18.452,4.087
54249,42.3,123.8666667,79.4,1999,9,25,17.957,3.995
54249,42.3,123.8666667,79.4,1999,9,26,8.929,6.859
54249,42.3,123.8666667,79.4,1999,9,27,10.719,7.519
54249,42.3,123.8666667,79.4,1999,9,28,9.044,6.951
54249,42.3,123.8666667,79.4,1999,9,29,16.733,3.987
54249,42.3,123.8666667,79.4,1999,9,30,17.176,3.746
54249,42.3,123.8666667,79.4,1999,10,1,4.736,4.003
54249,42.3,123.8666667,79.4,1999,10,2,7.178,5.989
54249,42.3,123.8666667,79.4,1999,10,3,15.932,4.337
54249,42.3,123.8666667,79.4,1999,10,4,15.071,5.208
54249,42.3,123.8666667,79.4,1999,10,5,14.502,5.1
54249,42.3,123.8666667,79.4,1999,10,6,4.385,3.795
54249,42.3,123.8666667,79.4,1999,10,7,13.013,5.945
54249,42.3,123.8666667,79.4,1999,10,8,15.535,3.369
54249,42.3,123.8666667,79.4,1999,10,9,13.324,5.704
54249,42.3,123.8666667,79.4,1999,10,10,3.917,3.628
54249,42.3,123.8666667,79.4,1999,10,11,13.645,4.463
54249,42.3,123.8666667,79.4,1999,10,12,14.662,3.834
54249,42.3,123.8666667,79.4,1999,10,13,6.902,5.422
54249,42.3,123.8666667,79.4,1999,10,14,14.532,3.531
54249,42.3,123.8666667,79.4,1999,10,15,12.664,4.552
54249,42.3,123.8666667,79.4,1999,10,16,13.8,3.347
54249,42.3,123.8666667,79.4,1999,10,17,12.576,4.308
54249,42.3,123.8666667,79.4,1999,10,18,13.265,4.131
54249,42.3,123.8666667,79.4,1999,10,19,12.024,4.549
54249,42.3,123.8666667,79.4,1999,10,20,13.426,3.114
54249,42.3,123.8666667,79.4,1999,10,21,13.357,3.255
54249,42.3,123.8666667,79.4,1999,10,22,13.01,3.179
54249,42.3,123.8666667,79.4,1999,10,23,13.025,3.412
54249,42.3,123.8666667,79.4,1999,10,24,3.947,3.085
54249,42.3,123.8666667,79.4,1999,10,25,4.219,3.425
54249,42.3,123.8666667,79.4,1999,10,26,10.047,4.955
54249,42.3,123.8666667,79.4,1999,10,27,3.781,2.972
54249,42.3,123.8666667,79.4,1999,10,28,12.771,2.467
54249,42.3,123.8666667,79.4,1999,10,29,11.758,3.138
54249,42.3,123.8666667,79.4,1999,10,30,10.989,3.785
54249,42.3,123.8666667,79.4,1999,10,31,9.272,4.738
54249,42.3,123.8666667,79.4,1999,11,1,11.529,2.928
54249,42.3,123.8666667,79.4,1999,11,2,11.261,3.05
54249,42.3,123.8666667,79.4,1999,11,3,10.86,3.249
54249,42.3,123.8666667,79.4,1999,11,4,11.544,2.505
54249,42.3,123.8666667,79.4,1999,11,5,10.68,3.292
54249,42.3,123.8666667,79.4,1999,11,6,7.602,4.698
54249,42.3,123.8666667,79.4,1999,11,7,3.227,2.615
54249,42.3,123.8666667,79.4,1999,11,8,3.017,2.59
54249,42.3,123.8666667,79.4,1999,11,9,9.508,3.705
54249,42.3,123.8666667,79.4,1999,11,10,3.244,2.529
54249,42.3,123.8666667,79.4,1999,11,11,2.267,2.505
54249,42.3,123.8666667,79.4,1999,11,12,10.003,2.597
54249,42.3,123.8666667,79.4,1999,11,13,2.944,2.448
54249,42.3,123.8666667,79.4,1999,11,14,2.958,2.425
54249,42.3,123.8666667,79.4,1999,11,15,9.052,3.234
54249,42.3,123.8666667,79.4,1999,11,16,9.074,3.189
54249,42.3,123.8666667,79.4,1999,11,17,3.067,2.351
54249,42.3,123.8666667,79.4,1999,11,18,9.851,2.182
54249,42.3,123.8666667,79.4,1999,11,19,6.688,4.12
54249,42.3,123.8666667,79.4,1999,11,20,9.244,2.61
54249,42.3,123.8666667,79.4,1999,11,21,6.12,4.055
54249,42.3,123.8666667,79.4,1999,11,22,7.201,3.774
54249,42.3,123.8666667,79.4,1999,11,23,7.78,3.342
54249,42.3,123.8666667,79.4,1999,11,24,3.147,2.2
54249,42.3,123.8666667,79.4,1999,11,25,8.65,2.398
54249,42.3,123.8666667,79.4,1999,11,26,8.663,2.512
54249,42.3,123.8666667,79.4,1999,11,27,7.403,3.386
54249,42.3,123.8666667,79.4,1999,11,28,8.299,2.677
54249,42.3,123.8666667,79.4,1999,11,29,9.067,1.734
54249,42.3,123.8666667,79.4,1999,11,30,8.772,2.063
54249,42.3,123.8666667,79.4,1999,12,1,7.652,3.07
54249,42.3,123.8666667,79.4,1999,12,2,7.001,3.399
54249,42.3,123.8666667,79.4,1999,12,3,7.174,3.302
54249,42.3,123.8666667,79.4,1999,12,4,7.204,3.091
54249,42.3,123.8666667,79.4,1999,12,5,7.567,2.797
54249,42.3,123.8666667,79.4,1999,12,6,8.192,2.138
54249,42.3,123.8666667,79.4,1999,12,7,8.033,2.413
54249,42.3,123.8666667,79.4,1999,12,8,3.021,2.605
54249,42.3,123.8666667,79.4,1999,12,9,8.577,1.376
54249,42.3,123.8666667,79.4,1999,12,10,7.46,2.633
54249,42.3,123.8666667,79.4,1999,12,11,8.19,1.707
54249,42.3,123.8666667,79.4,1999,12,12,2.55,2.253
54249,42.3,123.8666667,79.4,1999,12,13,7.139,2.82
54249,42.3,123.8666667,79.4,1999,12,14,5.544,3.532
54249,42.3,123.8666667,79.4,1999,12,15,7.279,2.801
54249,42.3,123.8666667,79.4,1999,12,16,2.644,1.955
54249,42.3,123.8666667,79.4,1999,12,17,7.458,2.501
54249,42.3,123.8666667,79.4,1999,12,18,6.593,3.183
54249,42.3,123.8666667,79.4,1999,12,19,4.756,3.449
54249,42.3,123.8666667,79.4,1999,12,20,6.53,3.147
54249,42.3,123.8666667,79.4,1999,12,21,7.801,2.217
54249,42.3,123.8666667,79.4,1999,12,22,7.704,2.35
54249,42.3,123.8666667,79.4,1999,12,23,8.313,1.648
54249,42.3,123.8666667,79.4,1999,12,24,2.933,2.592
54249,42.3,123.8666667,79.4,1999,12,25,3.7,3.075
54249,42.3,123.8666667,79.4,1999,12,26,7.974,2.297
54249,42.3,123.8666667,79.4,1999,12,27,7.088,2.694
54249,42.3,123.8666667,79.4,1999,12,28,7.771,2.324
54249,42.3,123.8666667,79.4,1999,12,29,6.846,3.202
54249,42.3,123.8666667,79.4,1999,12,30,8.093,2.129
54249,42.3,123.8666667,79.4,1999,12,31,7.78,2.494
54249,42.3,123.8666667,79.4,2000,1,1,2.547,1.994
54249,42.3,123.8666667,79.4,2000,1,2,7.647,2.841
54249,42.3,123.8666667,79.4,2000,1,3,7.665,2.613
54249,42.3,123.8666667,79.4,2000,1,4,2.565,2.025
54249,42.3,123.8666667,79.4,2000,1,5,2.246,2.037
54249,42.3,123.8666667,79.4,2000,1,6,5.677,3.68
54249,42.3,123.8666667,79.4,2000,1,7,8.393,1.973
54249,42.3,123.8666667,79.4,2000,1,8,8.54,1.907
54249,42.3,123.8666667,79.4,2000,1,9,2.745,2.087
54249,42.3,123.8666667,79.4,2000,1,10,7.793,2.974
54249,42.3,123.8666667,79.4,2000,1,11,8.651,2.327
54249,42.3,123.8666667,79.4,2000,1,12,2.138,2.129
54249,42.3,123.8666667,79.4,2000,1,13,6.134,3.829
54249,42.3,123.8666667,79.4,2000,1,14,7.92,3.176
54249,42.3,123.8666667,79.4,2000,1,15,4.639,3.611
54249,42.3,123.8666667,79.4,2000,1,16,8.221,3.081
54249,42.3,123.8666667,79.4,2000,1,17,9.063,2.472
54249,42.3,123.8666667,79.4,2000,1,18,8.565,2.95
54249,42.3,123.8666667,79.4,2000,1,19,5.565,4.025
54249,42.3,123.8666667,79.4,2000,1,20,6.306,4.115
54249,42.3,123.8666667,79.4,2000,1,21,8.781,3.229
54249,42.3,123.8666667,79.4,2000,1,22,2.923,2.329
54249,42.3,123.8666667,79.4,2000,1,23,6.399,4.237
54249,42.3,123.8666667,79.4,2000,1,24,9.331,2.88
54249,42.3,123.8666667,79.4,2000,1,25,9.507,2.926
54249,42.3,123.8666667,79.4,2000,1,26,8.275,3.953
54249,42.3,123.8666667,79.4,2000,1,27,9.73,3.031
54249,42.3,123.8666667,79.4,2000,1,28,9.841,3.093
54249,42.3,123.8666667,79.4,2000,1,29,8.61,3.975
54249,42.3,123.8666667,79.4,2000,1,30,8.117,4.205
54249,42.3,123.8666667,79.4,2000,1,31,10.341,2.852
54249,42.3,123.8666667,79.4,2000,2,1,10.14,3.331
54249,42.3,123.8666667,79.4,2000,2,2,10.19,3.389
54249,42.3,123.8666667,79.4,2000,2,3,10.555,3.134
54249,42.3,123.8666667,79.4,2000,2,4,10.065,3.819
54249,42.3,123.8666667,79.4,2000,2,5,10.084,4.017
54249,42.3,123.8666667,79.4,2000,2,6,3.221,2.75
54249,42.3,123.8666667,79.4,2000,2,7,8.492,4.851
54249,42.3,123.8666667,79.4,2000,2,8,11.023,3.196
54249,42.3,123.8666667,79.4,2000,2,9,11.409,3.379
54249,42.3,123.8666667,79.4,2000,2,10,11.01,3.936
54249,42.3,123.8666667,79.4,2000,2,11,8.732,5.138
54249,42.3,123.8666667,79.4,2000,2,12,10.574,4.359
54249,42.3,123.8666667,79.4,2000,2,13,8.241,5.382
54249,42.3,123.8666667,79.4,2000,2,14,11.827,3.734
54249,42.3,123.8666667,79.4,2000,2,15,11.33,4.31
54249,42.3,123.8666667,79.4,2000,2,16,12.654,3.327
