station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54765,37.48333333,121.4333333,83,1988,11,18,5.256,4.165
54765,37.48333333,121.4333333,83,1988,11,19,9.978,3.929
54765,37.48333333,121.4333333,83,1988,11,20,9.27,4.184
54765,37.48333333,121.4333333,83,1988,11,21,9.905,4.176
54765,37.48333333,121.4333333,83,1988,11,22,6.347,4.865
54765,37.48333333,121.4333333,83,1988,11,23,9.337,4.116
54765,37.48333333,121.4333333,83,1988,11,24,8.312,4.345
54765,37.48333333,121.4333333,83,1988,11,25,6.346,0.961
54765,37.48333333,121.4333333,83,1988,11,26,4.322,0.74
54765,37.48333333,121.4333333,83,1988,11,27,3.073,0
54765,37.48333333,121.4333333,83,1988,11,28,2.339,3.019
54765,37.48333333,121.4333333,83,1988,11,29,9.3,3.846
54765,37.48333333,121.4333333,83,1988,11,30,8.99,3.997
54765,37.48333333,121.4333333,83,1988,12,1,9.281,3.002
54765,37.48333333,121.4333333,83,1988,12,2,9.094,3.736
54765,37.48333333,121.4333333,83,1988,12,3,7.653,4.444
54765,37.48333333,121.4333333,83,1988,12,4,7.942,3.384
54765,37.48333333,121.4333333,83,1988,12,5,9.59,2.955
54765,37.48333333,121.4333333,83,1988,12,6,8.952,3.791
54765,37.48333333,121.4333333,83,1988,12,7,4.874,4.68
54765,37.48333333,121.4333333,83,1988,12,8,2.969,2.616
54765,37.48333333,121.4333333,83,1988,12,9,7.988,4.016
54765,37.48333333,121.4333333,83,1988,12,10,9.243,2.816
54765,37.48333333,121.4333333,83,1988,12,11,9.708,2.706
54765,37.48333333,121.4333333,83,1988,12,12,8.091,4.066
54765,37.48333333,121.4333333,83,1988,12,13,7.067,4.146
54765,37.48333333,121.4333333,83,1988,12,14,7.614,4.013
54765,37.48333333,121.4333333,83,1988,12,15,3.29,0
54765,37.48333333,121.4333333,83,1988,12,16,5.491,0.158
54765,37.48333333,121.4333333,83,1988,12,17,9.405,2.907
54765,37.48333333,121.4333333,83,1988,12,18,2.616,2.923
54765,37.48333333,121.4333333,83,1988,12,19,4.514,4.125
54765,37.48333333,121.4333333,83,1988,12,20,4.806,4.68
54765,37.48333333,121.4333333,83,1988,12,21,8.867,3.096
54765,37.48333333,121.4333333,83,1988,12,22,9.137,3.373
54765,37.48333333,121.4333333,83,1988,12,23,2.318,0.504
54765,37.48333333,121.4333333,83,1988,12,24,5.682,3.234
54765,37.48333333,121.4333333,83,1988,12,25,5.156,3.764
54765,37.48333333,121.4333333,83,1988,12,26,9.023,3.357
54765,37.48333333,121.4333333,83,1988,12,27,7.182,4.266
54765,37.48333333,121.4333333,83,1988,12,28,7.137,4.082
54765,37.48333333,121.4333333,83,1988,12,29,4.785,3.933
54765,37.48333333,121.4333333,83,1988,12,30,4.379,4.201
54765,37.48333333,121.4333333,83,1988,12,31,2.521,2.869
54765,37.48333333,121.4333333,83,1989,1,1,9.538,3.287
54765,37.48333333,121.4333333,83,1989,1,2,7.285,4.22
54765,37.48333333,121.4333333,83,1989,1,3,9.232,2.687
54765,37.48333333,121.4333333,83,1989,1,4,8.135,4.006
54765,37.48333333,121.4333333,83,1989,1,5,4.535,3.942
54765,37.48333333,121.4333333,83,1989,1,6,2.6,0
54765,37.48333333,121.4333333,83,1989,1,7,2.774,0
54765,37.48333333,121.4333333,83,1989,1,8,2.388,2.066
54765,37.48333333,121.4333333,83,1989,1,9,7.617,4.4
54765,37.48333333,121.4333333,83,1989,1,10,3.635,4.541
54765,37.48333333,121.4333333,83,1989,1,11,6.293,4.955
54765,37.48333333,121.4333333,83,1989,1,12,5.651,4.794
54765,37.48333333,121.4333333,83,1989,1,13,7.733,4.31
54765,37.48333333,121.4333333,83,1989,1,14,9.529,3.443
54765,37.48333333,121.4333333,83,1989,1,15,9.047,4.367
54765,37.48333333,121.4333333,83,1989,1,16,9.014,4.341
54765,37.48333333,121.4333333,83,1989,1,17,8.998,4.38
54765,37.48333333,121.4333333,83,1989,1,18,2.871,4.213
54765,37.48333333,121.4333333,83,1989,1,19,2.706,3.966
54765,37.48333333,121.4333333,83,1989,1,20,9.613,3.928
54765,37.48333333,121.4333333,83,1989,1,21,9.343,4.469
54765,37.48333333,121.4333333,83,1989,1,22,7.648,5.09
54765,37.48333333,121.4333333,83,1989,1,23,3.156,1.404
54765,37.48333333,121.4333333,83,1989,1,24,9.66,4.161
54765,37.48333333,121.4333333,83,1989,1,25,6.101,5.181
54765,37.48333333,121.4333333,83,1989,1,26,8.107,5.148
54765,37.48333333,121.4333333,83,1989,1,27,6.197,0.966
54765,37.48333333,121.4333333,83,1989,1,28,11.243,3.335
54765,37.48333333,121.4333333,83,1989,1,29,10.333,4.59
54765,37.48333333,121.4333333,83,1989,1,30,10.354,4.719
54765,37.48333333,121.4333333,83,1989,1,31,6.277,5.441
54765,37.48333333,121.4333333,83,1989,2,1,10.949,4.136
54765,37.48333333,121.4333333,83,1989,2,2,9.119,0.346
54765,37.48333333,121.4333333,83,1989,2,3,11.947,3.925
54765,37.48333333,121.4333333,83,1989,2,4,11.648,4.261
54765,37.48333333,121.4333333,83,1989,2,5,11.397,4.245
54765,37.48333333,121.4333333,83,1989,2,6,11.608,4.559
54765,37.48333333,121.4333333,83,1989,2,7,3.505,4.743
54765,37.48333333,121.4333333,83,1989,2,8,3.176,0.778
54765,37.48333333,121.4333333,83,1989,2,9,12.06,3.579
54765,37.48333333,121.4333333,83,1989,2,10,12.887,3.644
54765,37.48333333,121.4333333,83,1989,2,11,12.86,4.18
54765,37.48333333,121.4333333,83,1989,2,12,12.18,4.614
54765,37.48333333,121.4333333,83,1989,2,13,13.15,3.555
54765,37.48333333,121.4333333,83,1989,2,14,12.097,5.55
54765,37.48333333,121.4333333,83,1989,2,15,5.673,5.409
54765,37.48333333,121.4333333,83,1989,2,16,9.759,5.855
54765,37.48333333,121.4333333,83,1989,2,17,3.138,3.742
54765,37.48333333,121.4333333,83,1989,2,18,13.33,4.263
54765,37.48333333,121.4333333,83,1989,2,19,13.957,4.585
54765,37.48333333,121.4333333,83,1989,2,20,11.48,6.338
54765,37.48333333,121.4333333,83,1989,2,21,13.622,5.03
54765,37.48333333,121.4333333,83,1989,2,22,11.722,6.23
54765,37.48333333,121.4333333,83,1989,2,23,3.927,3.518
54765,37.48333333,121.4333333,83,1989,2,24,11.568,6.628
54765,37.48333333,121.4333333,83,1989,2,25,11.997,6.492
54765,37.48333333,121.4333333,83,1989,2,26,14.329,6.061
54765,37.48333333,121.4333333,83,1989,2,27,7.958,4.596
54765,37.48333333,121.4333333,83,1989,2,28,13.992,5.463
54765,37.48333333,121.4333333,83,1989,3,1,14.614,5.176
54765,37.48333333,121.4333333,83,1989,3,2,4.035,0.056
54765,37.48333333,121.4333333,83,1989,3,3,4.078,4.618
54765,37.48333333,121.4333333,83,1989,3,4,11.073,7.603
54765,37.48333333,121.4333333,83,1989,3,5,14.396,6.477
54765,37.48333333,121.4333333,83,1989,3,6,14.748,5.734
54765,37.48333333,121.4333333,83,1989,3,7,16.179,3.907
54765,37.48333333,121.4333333,83,1989,3,8,16.98,4.579
54765,37.48333333,121.4333333,83,1989,3,9,17.035,4.815
54765,37.48333333,121.4333333,83,1989,3,10,17.45,5.359
54765,37.48333333,121.4333333,83,1989,3,11,15.949,6.767
54765,37.48333333,121.4333333,83,1989,3,12,14.084,7.495
54765,37.48333333,121.4333333,83,1989,3,13,13.051,8.167
54765,37.48333333,121.4333333,83,1989,3,14,17.426,6.476
54765,37.48333333,121.4333333,83,1989,3,15,16.906,6.795
54765,37.48333333,121.4333333,83,1989,3,16,18.536,3.56
54765,37.48333333,121.4333333,83,1989,3,17,18.476,4.219
54765,37.48333333,121.4333333,83,1989,3,18,5.744,7.992
54765,37.48333333,121.4333333,83,1989,3,19,14.533,8.219
54765,37.48333333,121.4333333,83,1989,3,20,15.124,7.665
54765,37.48333333,121.4333333,83,1989,3,21,18.96,4.788
54765,37.48333333,121.4333333,83,1989,3,22,18.961,5.979
54765,37.48333333,121.4333333,83,1989,3,23,5.482,2.615
54765,37.48333333,121.4333333,83,1989,3,24,11.886,7.884
54765,37.48333333,121.4333333,83,1989,3,25,19.616,5.307
54765,37.48333333,121.4333333,83,1989,3,26,12.846,7.054
54765,37.48333333,121.4333333,83,1989,3,27,18.004,7.594
54765,37.48333333,121.4333333,83,1989,3,28,19.954,5.22
54765,37.48333333,121.4333333,83,1989,3,29,20.609,5.462
54765,37.48333333,121.4333333,83,1989,3,30,7.145,5.053
54765,37.48333333,121.4333333,83,1989,3,31,20.613,6.071
54765,37.48333333,121.4333333,83,1989,4,1,18.071,8.313
54765,37.48333333,121.4333333,83,1989,4,2,18.237,8.655
54765,37.48333333,121.4333333,83,1989,4,3,21.197,4.667
54765,37.48333333,121.4333333,83,1989,4,4,19.995,6.265
54765,37.48333333,121.4333333,83,1989,4,5,18.687,8.569
54765,37.48333333,121.4333333,83,1989,4,6,19.877,8.377
54765,37.48333333,121.4333333,83,1989,4,7,16.263,9.404
54765,37.48333333,121.4333333,83,1989,4,8,21.144,6.518
54765,37.48333333,121.4333333,83,1989,4,9,20.986,6.884
54765,37.48333333,121.4333333,83,1989,4,10,21.114,5.731
54765,37.48333333,121.4333333,83,1989,4,11,20.187,6.64
54765,37.48333333,121.4333333,83,1989,4,12,21.522,7.47
54765,37.48333333,121.4333333,83,1989,4,13,21.983,6.895
54765,37.48333333,121.4333333,83,1989,4,14,20.351,8.193
54765,37.48333333,121.4333333,83,1989,4,15,19.674,8.922
54765,37.48333333,121.4333333,83,1989,4,16,17.853,9.827
54765,37.48333333,121.4333333,83,1989,4,17,21.669,8.319
54765,37.48333333,121.4333333,83,1989,4,18,15.75,8.675
54765,37.48333333,121.4333333,83,1989,4,19,21.769,8.796
54765,37.48333333,121.4333333,83,1989,4,20,22.105,8.357
54765,37.48333333,121.4333333,83,1989,4,21,20.775,9.482
54765,37.48333333,121.4333333,83,1989,4,22,20.511,8.619
54765,37.48333333,121.4333333,83,1989,4,23,20.857,9.25
54765,37.48333333,121.4333333,83,1989,4,24,23.794,6.691
54765,37.48333333,121.4333333,83,1989,4,25,22.61,7.956
54765,37.48333333,121.4333333,83,1989,4,26,14.882,7.603
54765,37.48333333,121.4333333,83,1989,4,27,23.623,6.809
54765,37.48333333,121.4333333,83,1989,4,28,20.679,9.813
54765,37.48333333,121.4333333,83,1989,4,29,22.171,9.187
54765,37.48333333,121.4333333,83,1989,4,30,20.174,10.301
54765,37.48333333,121.4333333,83,1989,5,1,23.865,7.862
54765,37.48333333,121.4333333,83,1989,5,2,24.326,7.64
54765,37.48333333,121.4333333,83,1989,5,3,23.874,7.793
54765,37.48333333,121.4333333,83,1989,5,4,23.455,8.774
54765,37.48333333,121.4333333,83,1989,5,5,23.735,8.092
54765,37.48333333,121.4333333,83,1989,5,6,24.07,8.596
54765,37.48333333,121.4333333,83,1989,5,7,16.177,10.192
54765,37.48333333,121.4333333,83,1989,5,8,14.455,9.684
54765,37.48333333,121.4333333,83,1989,5,9,17.986,11.346
54765,37.48333333,121.4333333,83,1989,5,10,10.963,7.195
54765,37.48333333,121.4333333,83,1989,5,11,13.05,10.531
54765,37.48333333,121.4333333,83,1989,5,12,7.198,4.773
54765,37.48333333,121.4333333,83,1989,5,13,25.662,6.336
54765,37.48333333,121.4333333,83,1989,5,14,25.759,6.133
54765,37.48333333,121.4333333,83,1989,5,15,23.525,9.273
54765,37.48333333,121.4333333,83,1989,5,16,25.036,8.045
54765,37.48333333,121.4333333,83,1989,5,17,12.89,4.59
54765,37.48333333,121.4333333,83,1989,5,18,24.359,8.54
54765,37.48333333,121.4333333,83,1989,5,19,17.354,10.771
54765,37.48333333,121.4333333,83,1989,5,20,25.028,9.284
54765,37.48333333,121.4333333,83,1989,5,21,24.083,9.888
54765,37.48333333,121.4333333,83,1989,5,22,24.778,9.403
54765,37.48333333,121.4333333,83,1989,5,23,23.37,10.355
54765,37.48333333,121.4333333,83,1989,5,24,15.676,12.108
54765,37.48333333,121.4333333,83,1989,5,25,27.06,6.929
54765,37.48333333,121.4333333,83,1989,5,26,26.343,8.127
54765,37.48333333,121.4333333,83,1989,5,27,24.821,8.495
54765,37.48333333,121.4333333,83,1989,5,28,24.624,9.06
54765,37.48333333,121.4333333,83,1989,5,29,24.971,8.509
54765,37.48333333,121.4333333,83,1989,5,30,24.857,8.941
54765,37.48333333,121.4333333,83,1989,5,31,22.415,11.015
54765,37.48333333,121.4333333,83,1989,6,1,15.681,10.826
54765,37.48333333,121.4333333,83,1989,6,2,26.44,8.789
54765,37.48333333,121.4333333,83,1989,6,3,25.461,9.602
54765,37.48333333,121.4333333,83,1989,6,4,7.465,5.816
54765,37.48333333,121.4333333,83,1989,6,5,22.215,11.042
54765,37.48333333,121.4333333,83,1989,6,6,18.465,10.858
54765,37.48333333,121.4333333,83,1989,6,7,14.075,10.529
54765,37.48333333,121.4333333,83,1989,6,8,7.097,1.455
54765,37.48333333,121.4333333,83,1989,6,9,12.6,12.363
54765,37.48333333,121.4333333,83,1989,6,10,24.326,9.845
54765,37.48333333,121.4333333,83,1989,6,11,25.883,8.704
54765,37.48333333,121.4333333,83,1989,6,12,6.834,4.293
54765,37.48333333,121.4333333,83,1989,6,13,6.746,3.016
54765,37.48333333,121.4333333,83,1989,6,14,17.968,11.874
54765,37.48333333,121.4333333,83,1989,6,15,15.427,10.317
54765,37.48333333,121.4333333,83,1989,6,16,27.191,7.222
54765,37.48333333,121.4333333,83,1989,6,17,27.511,6.216
54765,37.48333333,121.4333333,83,1989,6,18,26.599,6.554
54765,37.48333333,121.4333333,83,1989,6,19,27.293,6.47
54765,37.48333333,121.4333333,83,1989,6,20,26.274,8.272
54765,37.48333333,121.4333333,83,1989,6,21,26.553,8.476
54765,37.48333333,121.4333333,83,1989,6,22,25.581,8.626
54765,37.48333333,121.4333333,83,1989,6,23,25.999,8.725
54765,37.48333333,121.4333333,83,1989,6,24,25.687,8.641
54765,37.48333333,121.4333333,83,1989,6,25,17.176,12.497
54765,37.48333333,121.4333333,83,1989,6,26,17.42,9.265
54765,37.48333333,121.4333333,83,1989,6,27,26.179,9.21
54765,37.48333333,121.4333333,83,1989,6,28,27.944,6.947
54765,37.48333333,121.4333333,83,1989,6,29,13.647,8.891
54765,37.48333333,121.4333333,83,1989,6,30,16.744,11.115
54765,37.48333333,121.4333333,83,1989,7,1,26.774,6.769
54765,37.48333333,121.4333333,83,1989,7,2,14.678,11.238
54765,37.48333333,121.4333333,83,1989,7,3,14.452,13.106
54765,37.48333333,121.4333333,83,1989,7,4,13.979,7.487
54765,37.48333333,121.4333333,83,1989,7,5,21.666,10.201
54765,37.48333333,121.4333333,83,1989,7,6,11.821,6.723
54765,37.48333333,121.4333333,83,1989,7,7,21.051,11.576
54765,37.48333333,121.4333333,83,1989,7,8,16.861,12.588
54765,37.48333333,121.4333333,83,1989,7,9,24.681,9.058
54765,37.48333333,121.4333333,83,1989,7,10,14.169,9.472
54765,37.48333333,121.4333333,83,1989,7,11,9.718,10.189
54765,37.48333333,121.4333333,83,1989,7,12,24.133,9.985
54765,37.48333333,121.4333333,83,1989,7,13,18.631,11.97
54765,37.48333333,121.4333333,83,1989,7,14,24.919,9.66
54765,37.48333333,121.4333333,83,1989,7,15,20.854,11.365
54765,37.48333333,121.4333333,83,1989,7,16,22.53,10.728
54765,37.48333333,121.4333333,83,1989,7,17,11.733,9.412
54765,37.48333333,121.4333333,83,1989,7,18,19.302,11.644
54765,37.48333333,121.4333333,83,1989,7,19,7.444,1.177
54765,37.48333333,121.4333333,83,1989,7,20,18.647,11.568
54765,37.48333333,121.4333333,83,1989,7,21,22.81,10.266
54765,37.48333333,121.4333333,83,1989,7,22,18.329,11.467
54765,37.48333333,121.4333333,83,1989,7,23,13.045,7.741
54765,37.48333333,121.4333333,83,1989,7,24,11.152,5.939
54765,37.48333333,121.4333333,83,1989,7,25,21.745,10.487
54765,37.48333333,121.4333333,83,1989,7,26,17.708,11.28
54765,37.48333333,121.4333333,83,1989,7,27,24.138,8.49
54765,37.48333333,121.4333333,83,1989,7,28,23.86,9.044
54765,37.48333333,121.4333333,83,1989,7,29,10.54,9.266
54765,37.48333333,121.4333333,83,1989,7,30,23.554,8.926
54765,37.48333333,121.4333333,83,1989,7,31,18.929,11.118
54765,37.48333333,121.4333333,83,1989,8,1,24.357,7.637
54765,37.48333333,121.4333333,83,1989,8,2,24.733,6.72
54765,37.48333333,121.4333333,83,1989,8,3,8.579,5.192
54765,37.48333333,121.4333333,83,1989,8,4,7.974,9.129
54765,37.48333333,121.4333333,83,1989,8,5,22.797,8.428
54765,37.48333333,121.4333333,83,1989,8,6,25.348,6.127
54765,37.48333333,121.4333333,83,1989,8,7,24.433,8.212
54765,37.48333333,121.4333333,83,1989,8,8,21.037,9.245
54765,37.48333333,121.4333333,83,1989,8,9,24.539,8.08
54765,37.48333333,121.4333333,83,1989,8,10,23.159,9.015
54765,37.48333333,121.4333333,83,1989,8,11,19.647,9.617
54765,37.48333333,121.4333333,83,1989,8,12,9.652,2.866
54765,37.48333333,121.4333333,83,1989,8,13,22.513,7.48
54765,37.48333333,121.4333333,83,1989,8,14,24.357,5.913
54765,37.48333333,121.4333333,83,1989,8,15,24.088,7.027
54765,37.48333333,121.4333333,83,1989,8,16,23.054,8.143
54765,37.48333333,121.4333333,83,1989,8,17,14.136,10.59
54765,37.48333333,121.4333333,83,1989,8,18,19.962,8.631
54765,37.48333333,121.4333333,83,1989,8,19,10.62,6.366
54765,37.48333333,121.4333333,83,1989,8,20,7.668,7.498
54765,37.48333333,121.4333333,83,1989,8,21,13.772,7.285
54765,37.48333333,121.4333333,83,1989,8,22,22.895,7.144
54765,37.48333333,121.4333333,83,1989,8,23,20.517,8.931
54765,37.48333333,121.4333333,83,1989,8,24,15.453,9.787
54765,37.48333333,121.4333333,83,1989,8,25,6.223,0.198
54765,37.48333333,121.4333333,83,1989,8,26,21.701,7.64
54765,37.48333333,121.4333333,83,1989,8,27,20.132,7.923
54765,37.48333333,121.4333333,83,1989,8,28,19.221,9.14
54765,37.48333333,121.4333333,83,1989,8,29,6.54,2.213
54765,37.48333333,121.4333333,83,1989,8,30,19.997,8.617
54765,37.48333333,121.4333333,83,1989,8,31,14.407,9.126
54765,37.48333333,121.4333333,83,1989,9,1,17.668,9.397
54765,37.48333333,121.4333333,83,1989,9,2,21.278,5.051
54765,37.48333333,121.4333333,83,1989,9,3,21.136,4.99
54765,37.48333333,121.4333333,83,1989,9,4,12.779,8.337
54765,37.48333333,121.4333333,83,1989,9,5,19.066,7.496
54765,37.48333333,121.4333333,83,1989,9,6,18.273,8.104
54765,37.48333333,121.4333333,83,1989,9,7,18.932,7.894
54765,37.48333333,121.4333333,83,1989,9,8,14.335,9.152
54765,37.48333333,121.4333333,83,1989,9,9,19.46,6.47
54765,37.48333333,121.4333333,83,1989,9,10,13.127,8.402
54765,37.48333333,121.4333333,83,1989,9,11,13.532,8.224
54765,37.48333333,121.4333333,83,1989,9,12,19.811,4.893
54765,37.48333333,121.4333333,83,1989,9,13,20.94,4.107
54765,37.48333333,121.4333333,83,1989,9,14,15.827,8.691
54765,37.48333333,121.4333333,83,1989,9,15,8.382,7.979
54765,37.48333333,121.4333333,83,1989,9,16,11.189,9.116
54765,37.48333333,121.4333333,83,1989,9,17,13.92,8.108
54765,37.48333333,121.4333333,83,1989,9,18,12.962,8.835
54765,37.48333333,121.4333333,83,1989,9,19,18.243,6.667
54765,37.48333333,121.4333333,83,1989,9,20,15.809,7.599
54765,37.48333333,121.4333333,83,1989,9,21,5.351,4.596
54765,37.48333333,121.4333333,83,1989,9,22,17.087,7.146
54765,37.48333333,121.4333333,83,1989,9,23,15.157,7.812
54765,37.48333333,121.4333333,83,1989,9,24,9.305,5.385
54765,37.48333333,121.4333333,83,1989,9,25,15.244,7.245
54765,37.48333333,121.4333333,83,1989,9,26,4.753,1.371
54765,37.48333333,121.4333333,83,1989,9,27,6.791,6.487
54765,37.48333333,121.4333333,83,1989,9,28,17.675,4.629
54765,37.48333333,121.4333333,83,1989,9,29,16.497,5.176
54765,37.48333333,121.4333333,83,1989,9,30,17.916,4.873
54765,37.48333333,121.4333333,83,1989,10,1,16.949,4.082
54765,37.48333333,121.4333333,83,1989,10,2,17.486,3.94
54765,37.48333333,121.4333333,83,1989,10,3,15.81,5.821
54765,37.48333333,121.4333333,83,1989,10,4,15.134,6.551
54765,37.48333333,121.4333333,83,1989,10,5,8.339,4.614
54765,37.48333333,121.4333333,83,1989,10,6,14.737,6.15
54765,37.48333333,121.4333333,83,1989,10,7,16.409,5.626
54765,37.48333333,121.4333333,83,1989,10,8,16.423,4.075
54765,37.48333333,121.4333333,83,1989,10,9,16.046,4.684
54765,37.48333333,121.4333333,83,1989,10,10,12.478,7.072
54765,37.48333333,121.4333333,83,1989,10,11,11.225,7.137
54765,37.48333333,121.4333333,83,1989,10,12,14.977,5.382
54765,37.48333333,121.4333333,83,1989,10,13,14.303,5.603
54765,37.48333333,121.4333333,83,1989,10,14,14.315,5.667
54765,37.48333333,121.4333333,83,1989,10,15,4.687,2.004
54765,37.48333333,121.4333333,83,1989,10,16,7.5,3.631
54765,37.48333333,121.4333333,83,1989,10,17,13.689,4.702
54765,37.48333333,121.4333333,83,1989,10,18,8.193,6.601
54765,37.48333333,121.4333333,83,1989,10,19,14.288,4.365
54765,37.48333333,121.4333333,83,1989,10,20,15.297,3.149
54765,37.48333333,121.4333333,83,1989,10,21,14.868,3.798
54765,37.48333333,121.4333333,83,1989,10,22,12.313,5.713
54765,37.48333333,121.4333333,83,1989,10,23,14.037,4.512
54765,37.48333333,121.4333333,83,1989,10,24,13.632,4.143
54765,37.48333333,121.4333333,83,1989,10,25,9.216,6.179
54765,37.48333333,121.4333333,83,1989,10,26,13.055,3.688
54765,37.48333333,121.4333333,83,1989,10,27,3.88,5.135
54765,37.48333333,121.4333333,83,1989,10,28,13.315,3.306
54765,37.48333333,121.4333333,83,1989,10,29,13.287,3.571
54765,37.48333333,121.4333333,83,1989,10,30,4.79,3.921
54765,37.48333333,121.4333333,83,1989,10,31,4.859,3.554
54765,37.48333333,121.4333333,83,1989,11,1,12.639,2.836
54765,37.48333333,121.4333333,83,1989,11,2,11.8,4.264
54765,37.48333333,121.4333333,83,1989,11,3,3.153,0
54765,37.48333333,121.4333333,83,1989,11,4,2.383,0
54765,37.48333333,121.4333333,83,1989,11,5,3.28,0.87
54765,37.48333333,121.4333333,83,1989,11,6,5.205,3.791
54765,37.48333333,121.4333333,83,1989,11,7,3.082,2.346
54765,37.48333333,121.4333333,83,1989,11,8,6.896,5.02
54765,37.48333333,121.4333333,83,1989,11,9,10.524,3.967
54765,37.48333333,121.4333333,83,1989,11,10,8.971,4.848
54765,37.48333333,121.4333333,83,1989,11,11,3.341,1.998
54765,37.48333333,121.4333333,83,1989,11,12,3.937,2.527
54765,37.48333333,121.4333333,83,1989,11,13,10.092,4.656
54765,37.48333333,121.4333333,83,1989,11,14,10.752,3.05
54765,37.48333333,121.4333333,83,1989,11,15,11.105,3.261
54765,37.48333333,121.4333333,83,1989,11,16,10.164,4.415
54765,37.48333333,121.4333333,83,1989,11,17,8.882,4.765
54765,37.48333333,121.4333333,83,1989,11,18,3.411,2.449
54765,37.48333333,121.4333333,83,1989,11,19,10.535,3.306
54765,37.48333333,121.4333333,83,1989,11,20,10.358,3.533
54765,37.48333333,121.4333333,83,1989,11,21,8.27,4.749
54765,37.48333333,121.4333333,83,1989,11,22,9.622,4.275
54765,37.48333333,121.4333333,83,1989,11,23,8.482,4.633
54765,37.48333333,121.4333333,83,1989,11,24,7.866,4.67
54765,37.48333333,121.4333333,83,1989,11,25,10.166,3.529
54765,37.48333333,121.4333333,83,1989,11,26,7.939,4.691
54765,37.48333333,121.4333333,83,1989,11,27,3.392,0.18
54765,37.48333333,121.4333333,83,1989,11,28,4.125,0.564
54765,37.48333333,121.4333333,83,1989,11,29,7.517,4.016
54765,37.48333333,121.4333333,83,1989,11,30,9.941,3.025
54765,37.48333333,121.4333333,83,1989,12,1,9.754,3.197
54765,37.48333333,121.4333333,83,1989,12,2,9.667,3.518
54765,37.48333333,121.4333333,83,1989,12,3,10.078,3.066
54765,37.48333333,121.4333333,83,1989,12,4,10.275,2.517
54765,37.48333333,121.4333333,83,1989,12,5,9.457,3.747
54765,37.48333333,121.4333333,83,1989,12,6,3.056,2.706
54765,37.48333333,121.4333333,83,1989,12,7,6.807,3.618
54765,37.48333333,121.4333333,83,1989,12,8,7.958,4.149
54765,37.48333333,121.4333333,83,1989,12,9,9.468,3.045
54765,37.48333333,121.4333333,83,1989,12,10,8.744,3.91
54765,37.48333333,121.4333333,83,1989,12,11,5.257,4.111
54765,37.48333333,121.4333333,83,1989,12,12,8.844,3.071
54765,37.48333333,121.4333333,83,1989,12,13,3.71,3.21
54765,37.48333333,121.4333333,83,1989,12,14,8.705,3.376
54765,37.48333333,121.4333333,83,1989,12,15,8.735,3.797
54765,37.48333333,121.4333333,83,1989,12,16,2.737,1.606
54765,37.48333333,121.4333333,83,1989,12,17,9.027,3.529
54765,37.48333333,121.4333333,83,1989,12,18,9.305,2.717
54765,37.48333333,121.4333333,83,1989,12,19,4.974,4.119
54765,37.48333333,121.4333333,83,1989,12,20,2.414,0
54765,37.48333333,121.4333333,83,1989,12,21,4.904,4.016
54765,37.48333333,121.4333333,83,1989,12,22,7.283,3.847
54765,37.48333333,121.4333333,83,1989,12,23,5.567,3.85
54765,37.48333333,121.4333333,83,1989,12,24,5.279,4.04
54765,37.48333333,121.4333333,83,1989,12,25,2.613,1.606
54765,37.48333333,121.4333333,83,1989,12,26,4.889,2.486
54765,37.48333333,121.4333333,83,1989,12,27,9.258,3.239
54765,37.48333333,121.4333333,83,1989,12,28,7.219,4.176
54765,37.48333333,121.4333333,83,1989,12,29,6.67,3.697
54765,37.48333333,121.4333333,83,1989,12,30,7.264,4.331
54765,37.48333333,121.4333333,83,1989,12,31,4.563,3.954
54765,37.48333333,121.4333333,83,1990,1,1,3.717,3.834
54765,37.48333333,121.4333333,83,1990,1,2,4.819,0.345
54765,37.48333333,121.4333333,83,1990,1,3,8.179,4.018
54765,37.48333333,121.4333333,83,1990,1,4,7.428,4.471
54765,37.48333333,121.4333333,83,1990,1,5,5.719,4.182
54765,37.48333333,121.4333333,83,1990,1,6,9.446,3.381
54765,37.48333333,121.4333333,83,1990,1,7,9.193,3.64
54765,37.48333333,121.4333333,83,1990,1,8,2.459,0.345
54765,37.48333333,121.4333333,83,1990,1,9,2.317,1.677
54765,37.48333333,121.4333333,83,1990,1,10,7.126,4.391
54765,37.48333333,121.4333333,83,1990,1,11,5.502,4.463
54765,37.48333333,121.4333333,83,1990,1,12,2.821,1.881
54765,37.48333333,121.4333333,83,1990,1,13,8.886,4.195
54765,37.48333333,121.4333333,83,1990,1,14,7.508,4.478
54765,37.48333333,121.4333333,83,1990,1,15,4.672,4.958
54765,37.48333333,121.4333333,83,1990,1,16,10.011,3.776
54765,37.48333333,121.4333333,83,1990,1,17,5.951,5.002
54765,37.48333333,121.4333333,83,1990,1,18,3.966,4.671
54765,37.48333333,121.4333333,83,1990,1,19,7.052,0.434
54765,37.48333333,121.4333333,83,1990,1,20,8.975,4.643
54765,37.48333333,121.4333333,83,1990,1,21,5.746,4.542
54765,37.48333333,121.4333333,83,1990,1,22,7.929,2.951
54765,37.48333333,121.4333333,83,1990,1,23,4.767,2.874
54765,37.48333333,121.4333333,83,1990,1,24,4.95,0.746
54765,37.48333333,121.4333333,83,1990,1,25,10.319,4.091
54765,37.48333333,121.4333333,83,1990,1,26,3.517,1.527
54765,37.48333333,121.4333333,83,1990,1,27,5.817,2.797
