station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56948,22.63333333,99.6,1156.1,1996,10,22,15.223,7.594
56948,22.63333333,99.6,1156.1,1996,10,23,16.543,6.854
56948,22.63333333,99.6,1156.1,1996,10,24,20.074,4.251
56948,22.63333333,99.6,1156.1,1996,10,25,17.787,5.881
56948,22.63333333,99.6,1156.1,1996,10,26,8.899,7.343
56948,22.63333333,99.6,1156.1,1996,10,27,11.746,8.115
56948,22.63333333,99.6,1156.1,1996,10,28,10.18,7.837
56948,22.63333333,99.6,1156.1,1996,10,29,16.953,6.073
56948,22.63333333,99.6,1156.1,1996,10,30,18.355,4.963
56948,22.63333333,99.6,1156.1,1996,10,31,15.602,6.71
56948,22.63333333,99.6,1156.1,1996,11,1,14.458,7.205
56948,22.63333333,99.6,1156.1,1996,11,2,11.035,7.832
56948,22.63333333,99.6,1156.1,1996,11,3,16.856,5.662
56948,22.63333333,99.6,1156.1,1996,11,4,5.747,4.537
56948,22.63333333,99.6,1156.1,1996,11,5,6.505,5.441
56948,22.63333333,99.6,1156.1,1996,11,6,6.213,5.117
56948,22.63333333,99.6,1156.1,1996,11,7,11.591,7.64
56948,22.63333333,99.6,1156.1,1996,11,8,12.474,7.469
56948,22.63333333,99.6,1156.1,1996,11,9,16.332,5.523
56948,22.63333333,99.6,1156.1,1996,11,10,18.902,3.526
56948,22.63333333,99.6,1156.1,1996,11,11,16.206,5.444
56948,22.63333333,99.6,1156.1,1996,11,12,18.873,3.357
56948,22.63333333,99.6,1156.1,1996,11,13,17.787,4.134
56948,22.63333333,99.6,1156.1,1996,11,14,16.3,5.162
56948,22.63333333,99.6,1156.1,1996,11,15,8.542,6.891
56948,22.63333333,99.6,1156.1,1996,11,16,9.78,7.274
56948,22.63333333,99.6,1156.1,1996,11,17,16.758,4.601
56948,22.63333333,99.6,1156.1,1996,11,18,14.033,6.309
56948,22.63333333,99.6,1156.1,1996,11,19,13.871,6.336
56948,22.63333333,99.6,1156.1,1996,11,20,10.893,7.198
56948,22.63333333,99.6,1156.1,1996,11,21,14.403,5.931
56948,22.63333333,99.6,1156.1,1996,11,22,13.982,6.111
56948,22.63333333,99.6,1156.1,1996,11,23,16.329,4.546
56948,22.63333333,99.6,1156.1,1996,11,24,17.156,3.824
56948,22.63333333,99.6,1156.1,1996,11,25,16.218,4.486
56948,22.63333333,99.6,1156.1,1996,11,26,16.064,4.548
56948,22.63333333,99.6,1156.1,1996,11,27,17.649,3.265
56948,22.63333333,99.6,1156.1,1996,11,28,14.857,5.288
56948,22.63333333,99.6,1156.1,1996,11,29,13.216,6.19
56948,22.63333333,99.6,1156.1,1996,11,30,5.159,4.073
56948,22.63333333,99.6,1156.1,1996,12,1,5.146,4.062
56948,22.63333333,99.6,1156.1,1996,12,2,9.691,6.925
56948,22.63333333,99.6,1156.1,1996,12,3,8.8,6.759
56948,22.63333333,99.6,1156.1,1996,12,4,11.362,6.748
56948,22.63333333,99.6,1156.1,1996,12,5,9.753,6.876
56948,22.63333333,99.6,1156.1,1996,12,6,6.8,5.739
56948,22.63333333,99.6,1156.1,1996,12,7,5.686,4.711
56948,22.63333333,99.6,1156.1,1996,12,8,9.087,6.764
56948,22.63333333,99.6,1156.1,1996,12,9,13.349,5.859
56948,22.63333333,99.6,1156.1,1996,12,10,10.755,6.76
56948,22.63333333,99.6,1156.1,1996,12,11,12.327,6.293
56948,22.63333333,99.6,1156.1,1996,12,12,10.983,6.693
56948,22.63333333,99.6,1156.1,1996,12,13,16.438,3.658
56948,22.63333333,99.6,1156.1,1996,12,14,16.683,3.466
56948,22.63333333,99.6,1156.1,1996,12,15,16.544,3.533
56948,22.63333333,99.6,1156.1,1996,12,16,16.904,3.245
56948,22.63333333,99.6,1156.1,1996,12,17,17.24,2.952
56948,22.63333333,99.6,1156.1,1996,12,18,15.314,4.464
56948,22.63333333,99.6,1156.1,1996,12,19,16.637,3.432
56948,22.63333333,99.6,1156.1,1996,12,20,16.177,3.82
56948,22.63333333,99.6,1156.1,1996,12,21,9.995,6.799
56948,22.63333333,99.6,1156.1,1996,12,22,9.262,6.751
56948,22.63333333,99.6,1156.1,1996,12,23,12.411,6.198
56948,22.63333333,99.6,1156.1,1996,12,24,7.216,6.014
56948,22.63333333,99.6,1156.1,1996,12,25,13.278,5.798
56948,22.63333333,99.6,1156.1,1996,12,26,8.076,6.456
56948,22.63333333,99.6,1156.1,1996,12,27,15.741,4.222
56948,22.63333333,99.6,1156.1,1996,12,28,16.848,3.382
56948,22.63333333,99.6,1156.1,1996,12,29,17.233,3.096
56948,22.63333333,99.6,1156.1,1996,12,30,15.793,4.239
56948,22.63333333,99.6,1156.1,1996,12,31,17.504,2.907
56948,22.63333333,99.6,1156.1,1997,1,1,17.398,3.008
56948,22.63333333,99.6,1156.1,1997,1,2,16.703,3.6
56948,22.63333333,99.6,1156.1,1997,1,3,14.146,5.456
56948,22.63333333,99.6,1156.1,1997,1,4,11.61,6.667
56948,22.63333333,99.6,1156.1,1997,1,5,15.322,4.775
56948,22.63333333,99.6,1156.1,1997,1,6,10.425,6.924
56948,22.63333333,99.6,1156.1,1997,1,7,16.867,3.693
56948,22.63333333,99.6,1156.1,1997,1,8,15.538,4.739
56948,22.63333333,99.6,1156.1,1997,1,9,16.944,3.712
56948,22.63333333,99.6,1156.1,1997,1,10,16.603,4.02
56948,22.63333333,99.6,1156.1,1997,1,11,13.91,5.899
56948,22.63333333,99.6,1156.1,1997,1,12,17.177,3.668
56948,22.63333333,99.6,1156.1,1997,1,13,16.106,4.559
56948,22.63333333,99.6,1156.1,1997,1,14,18.038,3.118
56948,22.63333333,99.6,1156.1,1997,1,15,18.095,3.131
56948,22.63333333,99.6,1156.1,1997,1,16,17.771,3.472
56948,22.63333333,99.6,1156.1,1997,1,17,15.811,5.037
56948,22.63333333,99.6,1156.1,1997,1,18,18.245,3.215
56948,22.63333333,99.6,1156.1,1997,1,19,18.323,3.231
56948,22.63333333,99.6,1156.1,1997,1,20,18.379,3.269
56948,22.63333333,99.6,1156.1,1997,1,21,18.318,3.389
56948,22.63333333,99.6,1156.1,1997,1,22,6.579,5.556
56948,22.63333333,99.6,1156.1,1997,1,23,15.6,5.552
56948,22.63333333,99.6,1156.1,1997,1,24,18.633,3.379
56948,22.63333333,99.6,1156.1,1997,1,25,18.71,3.395
56948,22.63333333,99.6,1156.1,1997,1,26,18.913,3.332
56948,22.63333333,99.6,1156.1,1997,1,27,18.829,3.451
56948,22.63333333,99.6,1156.1,1997,1,28,18.904,3.494
56948,22.63333333,99.6,1156.1,1997,1,29,16.891,5.152
56948,22.63333333,99.6,1156.1,1997,1,30,19.191,3.451
56948,22.63333333,99.6,1156.1,1997,1,31,19.269,3.494
56948,22.63333333,99.6,1156.1,1997,2,1,16.825,5.443
56948,22.63333333,99.6,1156.1,1997,2,2,13.7,7.253
56948,22.63333333,99.6,1156.1,1997,2,3,19.52,3.606
56948,22.63333333,99.6,1156.1,1997,2,4,15.424,6.581
56948,22.63333333,99.6,1156.1,1997,2,5,13.888,7.368
56948,22.63333333,99.6,1156.1,1997,2,6,18.542,4.669
56948,22.63333333,99.6,1156.1,1997,2,7,18.054,5.111
56948,22.63333333,99.6,1156.1,1997,2,8,18.681,4.743
56948,22.63333333,99.6,1156.1,1997,2,9,19.861,3.918
56948,22.63333333,99.6,1156.1,1997,2,10,20.21,3.739
56948,22.63333333,99.6,1156.1,1997,2,11,20.302,3.787
56948,22.63333333,99.6,1156.1,1997,2,12,20.655,3.605
56948,22.63333333,99.6,1156.1,1997,2,13,20.193,4.092
56948,22.63333333,99.6,1156.1,1997,2,14,20.562,3.909
56948,22.63333333,99.6,1156.1,1997,2,15,20.776,3.84
56948,22.63333333,99.6,1156.1,1997,2,16,20.869,3.893
56948,22.63333333,99.6,1156.1,1997,2,17,20.957,3.912
56948,22.63333333,99.6,1156.1,1997,2,18,20.761,4.203
56948,22.63333333,99.6,1156.1,1997,2,19,20.721,4.348
56948,22.63333333,99.6,1156.1,1997,2,20,21.078,4.158
56948,22.63333333,99.6,1156.1,1997,2,21,21.02,4.333
56948,22.63333333,99.6,1156.1,1997,2,22,20.808,4.597
56948,22.63333333,99.6,1156.1,1997,2,23,17.763,6.894
56948,22.63333333,99.6,1156.1,1997,2,24,17.531,7.11
56948,22.63333333,99.6,1156.1,1997,2,25,21.947,4.054
56948,22.63333333,99.6,1156.1,1997,2,26,21.298,4.666
56948,22.63333333,99.6,1156.1,1997,2,27,20.073,5.723
56948,22.63333333,99.6,1156.1,1997,2,28,21.908,4.401
56948,22.63333333,99.6,1156.1,1997,3,1,21.701,4.677
56948,22.63333333,99.6,1156.1,1997,3,2,22.218,4.383
56948,22.63333333,99.6,1156.1,1997,3,3,22.178,4.568
56948,22.63333333,99.6,1156.1,1997,3,4,21.649,5.068
56948,22.63333333,99.6,1156.1,1997,3,5,22.483,4.516
56948,22.63333333,99.6,1156.1,1997,3,6,22.866,4.343
56948,22.63333333,99.6,1156.1,1997,3,7,23.099,4.267
56948,22.63333333,99.6,1156.1,1997,3,8,22.26,5.006
56948,22.63333333,99.6,1156.1,1997,3,9,22.066,5.297
56948,22.63333333,99.6,1156.1,1997,3,10,22.429,5.122
56948,22.63333333,99.6,1156.1,1997,3,11,22.514,5.15
56948,22.63333333,99.6,1156.1,1997,3,12,21.825,5.806
56948,22.63333333,99.6,1156.1,1997,3,13,22.227,5.601
56948,22.63333333,99.6,1156.1,1997,3,14,21.671,6.13
56948,22.63333333,99.6,1156.1,1997,3,15,17.163,8.869
56948,22.63333333,99.6,1156.1,1997,3,16,17.978,8.599
56948,22.63333333,99.6,1156.1,1997,3,17,15.746,9.462
56948,22.63333333,99.6,1156.1,1997,3,18,15.79,9.499
56948,22.63333333,99.6,1156.1,1997,3,19,16.771,9.294
56948,22.63333333,99.6,1156.1,1997,3,20,16.666,9.373
56948,22.63333333,99.6,1156.1,1997,3,21,12.846,9.651
56948,22.63333333,99.6,1156.1,1997,3,22,21.434,7.045
56948,22.63333333,99.6,1156.1,1997,3,23,19.769,8.191
56948,22.63333333,99.6,1156.1,1997,3,24,24.223,5.169
56948,22.63333333,99.6,1156.1,1997,3,25,21.608,7.198
56948,22.63333333,99.6,1156.1,1997,3,26,21.21,7.549
56948,22.63333333,99.6,1156.1,1997,3,27,24.077,5.547
56948,22.63333333,99.6,1156.1,1997,3,28,24.137,5.601
56948,22.63333333,99.6,1156.1,1997,3,29,23.261,6.377
56948,22.63333333,99.6,1156.1,1997,3,30,18.875,9.164
56948,22.63333333,99.6,1156.1,1997,3,31,16.404,10.032
56948,22.63333333,99.6,1156.1,1997,4,1,21.973,7.493
56948,22.63333333,99.6,1156.1,1997,4,2,19.339,9.122
56948,22.63333333,99.6,1156.1,1997,4,3,23.978,6.233
56948,22.63333333,99.6,1156.1,1997,4,4,17.496,9.942
56948,22.63333333,99.6,1156.1,1997,4,5,17.229,10.091
56948,22.63333333,99.6,1156.1,1997,4,6,7.69,6.071
56948,22.63333333,99.6,1156.1,1997,4,7,20.492,8.822
56948,22.63333333,99.6,1156.1,1997,4,8,23.418,7.032
56948,22.63333333,99.6,1156.1,1997,4,9,19.786,9.323
56948,22.63333333,99.6,1156.1,1997,4,10,23.013,7.444
56948,22.63333333,99.6,1156.1,1997,4,11,19.357,9.627
56948,22.63333333,99.6,1156.1,1997,4,12,23.09,7.526
56948,22.63333333,99.6,1156.1,1997,4,13,19.903,9.454
56948,22.63333333,99.6,1156.1,1997,4,14,26.213,5.308
56948,22.63333333,99.6,1156.1,1997,4,15,25.918,5.581
56948,22.63333333,99.6,1156.1,1997,4,16,20.963,9.08
56948,22.63333333,99.6,1156.1,1997,4,17,24.69,6.67
56948,22.63333333,99.6,1156.1,1997,4,18,26.343,5.435
56948,22.63333333,99.6,1156.1,1997,4,19,26.521,5.37
56948,22.63333333,99.6,1156.1,1997,4,20,19.789,9.852
56948,22.63333333,99.6,1156.1,1997,4,21,24.977,6.693
56948,22.63333333,99.6,1156.1,1997,4,22,22.72,8.312
56948,22.63333333,99.6,1156.1,1997,4,23,19.038,10.253
56948,22.63333333,99.6,1156.1,1997,4,24,15.651,10.884
56948,22.63333333,99.6,1156.1,1997,4,25,19.072,10.294
56948,22.63333333,99.6,1156.1,1997,4,26,22.156,8.841
56948,22.63333333,99.6,1156.1,1997,4,27,23.969,7.701
56948,22.63333333,99.6,1156.1,1997,4,28,14.417,10.808
56948,22.63333333,99.6,1156.1,1997,4,29,19.955,10.095
56948,22.63333333,99.6,1156.1,1997,4,30,15.426,10.963
56948,22.63333333,99.6,1156.1,1997,5,1,24.519,7.478
56948,22.63333333,99.6,1156.1,1997,5,2,19.805,10.213
56948,22.63333333,99.6,1156.1,1997,5,3,26.809,5.821
56948,22.63333333,99.6,1156.1,1997,5,4,21.287,9.579
56948,22.63333333,99.6,1156.1,1997,5,5,27.15,5.601
56948,22.63333333,99.6,1156.1,1997,5,6,22.284,9.094
56948,22.63333333,99.6,1156.1,1997,5,7,24.256,7.853
56948,22.63333333,99.6,1156.1,1997,5,8,19.227,10.57
56948,22.63333333,99.6,1156.1,1997,5,9,24.102,8.029
56948,22.63333333,99.6,1156.1,1997,5,10,22.181,9.264
56948,22.63333333,99.6,1156.1,1997,5,11,20.057,10.332
56948,22.63333333,99.6,1156.1,1997,5,12,22.498,9.124
56948,22.63333333,99.6,1156.1,1997,5,13,25.738,6.954
56948,22.63333333,99.6,1156.1,1997,5,14,24.127,8.152
56948,22.63333333,99.6,1156.1,1997,5,15,27.034,5.977
56948,22.63333333,99.6,1156.1,1997,5,16,27.046,6.024
56948,22.63333333,99.6,1156.1,1997,5,17,22.536,9.205
56948,22.63333333,99.6,1156.1,1997,5,18,15.576,11.191
56948,22.63333333,99.6,1156.1,1997,5,19,15.892,11.204
56948,22.63333333,99.6,1156.1,1997,5,20,8.305,6.557
56948,22.63333333,99.6,1156.1,1997,5,21,20.1,10.46
56948,22.63333333,99.6,1156.1,1997,5,22,13.008,10.512
56948,22.63333333,99.6,1156.1,1997,5,23,26.552,6.529
56948,22.63333333,99.6,1156.1,1997,5,24,16.39,11.279
56948,22.63333333,99.6,1156.1,1997,5,25,18.025,11.129
56948,22.63333333,99.6,1156.1,1997,5,26,22.993,9.053
56948,22.63333333,99.6,1156.1,1997,5,27,20.107,10.537
56948,22.63333333,99.6,1156.1,1997,5,28,18.82,10.945
56948,22.63333333,99.6,1156.1,1997,5,29,22.191,9.544
56948,22.63333333,99.6,1156.1,1997,5,30,16.564,11.311
56948,22.63333333,99.6,1156.1,1997,5,31,13.834,10.877
56948,22.63333333,99.6,1156.1,1997,6,1,17.039,11.274
56948,22.63333333,99.6,1156.1,1997,6,2,24.751,7.96
56948,22.63333333,99.6,1156.1,1997,6,3,24.593,8.084
56948,22.63333333,99.6,1156.1,1997,6,4,25.398,7.527
56948,22.63333333,99.6,1156.1,1997,6,5,25.213,7.643
56948,22.63333333,99.6,1156.1,1997,6,6,20.256,10.53
56948,22.63333333,99.6,1156.1,1997,6,7,19.13,10.936
56948,22.63333333,99.6,1156.1,1997,6,8,15.752,11.302
56948,22.63333333,99.6,1156.1,1997,6,9,9.655,8.089
56948,22.63333333,99.6,1156.1,1997,6,10,12.854,10.457
56948,22.63333333,99.6,1156.1,1997,6,11,13.672,10.821
56948,22.63333333,99.6,1156.1,1997,6,12,13.031,10.542
56948,22.63333333,99.6,1156.1,1997,6,13,10.632,8.981
56948,22.63333333,99.6,1156.1,1997,6,14,16.861,11.298
56948,22.63333333,99.6,1156.1,1997,6,15,17.98,11.18
56948,22.63333333,99.6,1156.1,1997,6,16,12.859,10.461
56948,22.63333333,99.6,1156.1,1997,6,17,11.744,9.82
56948,22.63333333,99.6,1156.1,1997,6,18,11.897,9.943
56948,22.63333333,99.6,1156.1,1997,6,19,18.782,11.025
56948,22.63333333,99.6,1156.1,1997,6,20,10.631,8.981
56948,22.63333333,99.6,1156.1,1997,6,21,15.908,11.306
56948,22.63333333,99.6,1156.1,1997,6,22,13.17,10.614
56948,22.63333333,99.6,1156.1,1997,6,23,14.456,11.054
56948,22.63333333,99.6,1156.1,1997,6,24,11.885,9.933
56948,22.63333333,99.6,1156.1,1997,6,25,16.852,11.292
56948,22.63333333,99.6,1156.1,1997,6,26,9.333,7.728
56948,22.63333333,99.6,1156.1,1997,6,27,14.77,11.129
56948,22.63333333,99.6,1156.1,1997,6,28,8.366,6.605
56948,22.63333333,99.6,1156.1,1997,6,29,12.69,10.366
56948,22.63333333,99.6,1156.1,1997,6,30,12.044,10.003
56948,22.63333333,99.6,1156.1,1997,7,1,9.795,8.241
56948,22.63333333,99.6,1156.1,1997,7,2,11.565,9.716
56948,22.63333333,99.6,1156.1,1997,7,3,8.354,6.596
56948,22.63333333,99.6,1156.1,1997,7,4,8.35,6.592
56948,22.63333333,99.6,1156.1,1997,7,5,8.348,6.591
56948,22.63333333,99.6,1156.1,1997,7,6,8.344,6.587
56948,22.63333333,99.6,1156.1,1997,7,7,8.34,6.584
56948,22.63333333,99.6,1156.1,1997,7,8,8.336,6.581
56948,22.63333333,99.6,1156.1,1997,7,9,8.332,6.578
56948,22.63333333,99.6,1156.1,1997,7,10,8.327,6.574
56948,22.63333333,99.6,1156.1,1997,7,11,10.731,9.08
56948,22.63333333,99.6,1156.1,1997,7,12,8.325,6.573
56948,22.63333333,99.6,1156.1,1997,7,13,8.321,6.569
56948,22.63333333,99.6,1156.1,1997,7,14,13.443,10.701
56948,22.63333333,99.6,1156.1,1997,7,15,14.564,11.053
56948,22.63333333,99.6,1156.1,1997,7,16,8.941,7.31
56948,22.63333333,99.6,1156.1,1997,7,17,9.889,8.336
56948,22.63333333,99.6,1156.1,1997,7,18,8.29,6.545
56948,22.63333333,99.6,1156.1,1997,7,19,8.281,6.537
56948,22.63333333,99.6,1156.1,1997,7,20,9.724,8.163
56948,22.63333333,99.6,1156.1,1997,7,21,16.791,11.166
56948,22.63333333,99.6,1156.1,1997,7,22,16.454,11.192
56948,22.63333333,99.6,1156.1,1997,7,23,10.669,9.009
56948,22.63333333,99.6,1156.1,1997,7,24,8.566,6.907
56948,22.63333333,99.6,1156.1,1997,7,25,14.18,10.892
56948,22.63333333,99.6,1156.1,1997,7,26,13.046,10.485
56948,22.63333333,99.6,1156.1,1997,7,27,10.482,8.858
56948,22.63333333,99.6,1156.1,1997,7,28,16.738,11.089
56948,22.63333333,99.6,1156.1,1997,7,29,13.832,10.771
56948,22.63333333,99.6,1156.1,1997,7,30,12.071,9.973
56948,22.63333333,99.6,1156.1,1997,7,31,12.052,9.957
56948,22.63333333,99.6,1156.1,1997,8,1,8.183,6.46
56948,22.63333333,99.6,1156.1,1997,8,2,8.178,6.456
56948,22.63333333,99.6,1156.1,1997,8,3,12.511,10.195
56948,22.63333333,99.6,1156.1,1997,8,4,10.887,9.168
56948,22.63333333,99.6,1156.1,1997,8,5,12.486,10.175
56948,22.63333333,99.6,1156.1,1997,8,6,9.425,7.9
56948,22.63333333,99.6,1156.1,1997,8,7,8.431,6.799
56948,22.63333333,99.6,1156.1,1997,8,8,8.114,6.406
56948,22.63333333,99.6,1156.1,1997,8,9,10.5,8.871
56948,22.63333333,99.6,1156.1,1997,8,10,14.184,10.75
56948,22.63333333,99.6,1156.1,1997,8,11,8.716,7.148
56948,22.63333333,99.6,1156.1,1997,8,12,8.387,6.746
56948,22.63333333,99.6,1156.1,1997,8,13,11.088,9.311
56948,22.63333333,99.6,1156.1,1997,8,14,15.577,10.875
56948,22.63333333,99.6,1156.1,1997,8,15,10.745,9.051
56948,22.63333333,99.6,1156.1,1997,8,16,18.271,10.456
56948,22.63333333,99.6,1156.1,1997,8,17,24.83,6.763
56948,22.63333333,99.6,1156.1,1997,8,18,24.953,6.594
56948,22.63333333,99.6,1156.1,1997,8,19,21.577,8.868
56948,22.63333333,99.6,1156.1,1997,8,20,21.219,8.998
56948,22.63333333,99.6,1156.1,1997,8,21,21.693,8.719
56948,22.63333333,99.6,1156.1,1997,8,22,20.707,9.226
56948,22.63333333,99.6,1156.1,1997,8,23,19.563,9.739
56948,22.63333333,99.6,1156.1,1997,8,24,8.835,7.342
56948,22.63333333,99.6,1156.1,1997,8,25,18.064,10.208
56948,22.63333333,99.6,1156.1,1997,8,26,24.427,6.557
56948,22.63333333,99.6,1156.1,1997,8,27,21.681,8.406
56948,22.63333333,99.6,1156.1,1997,8,28,8.429,6.896
56948,22.63333333,99.6,1156.1,1997,8,29,9.36,7.88
56948,22.63333333,99.6,1156.1,1997,8,30,11.242,9.345
56948,22.63333333,99.6,1156.1,1997,8,31,13.28,10.2
56948,22.63333333,99.6,1156.1,1997,9,1,11.043,9.184
56948,22.63333333,99.6,1156.1,1997,9,2,11.162,9.262
56948,22.63333333,99.6,1156.1,1997,9,3,14.938,10.374
56948,22.63333333,99.6,1156.1,1997,9,4,8.42,6.98
56948,22.63333333,99.6,1156.1,1997,9,5,7.617,6.014
56948,22.63333333,99.6,1156.1,1997,9,6,13.572,10.131
56948,22.63333333,99.6,1156.1,1997,9,7,25.042,5.25
56948,22.63333333,99.6,1156.1,1997,9,8,24.675,5.447
56948,22.63333333,99.6,1156.1,1997,9,9,17.561,9.675
56948,22.63333333,99.6,1156.1,1997,9,10,19.247,8.925
56948,22.63333333,99.6,1156.1,1997,9,11,16.398,9.899
56948,22.63333333,99.6,1156.1,1997,9,12,20.884,7.874
56948,22.63333333,99.6,1156.1,1997,9,13,13.661,9.97
56948,22.63333333,99.6,1156.1,1997,9,14,14.866,9.974
56948,22.63333333,99.6,1156.1,1997,9,15,19.646,8.382
56948,22.63333333,99.6,1156.1,1997,9,16,17.121,9.443
56948,22.63333333,99.6,1156.1,1997,9,17,13.494,9.821
56948,22.63333333,99.6,1156.1,1997,9,18,11.454,9.23
56948,22.63333333,99.6,1156.1,1997,9,19,9.399,7.941
56948,22.63333333,99.6,1156.1,1997,9,20,9.532,8.051
56948,22.63333333,99.6,1156.1,1997,9,21,7.184,5.671
56948,22.63333333,99.6,1156.1,1997,9,22,7.157,5.65
56948,22.63333333,99.6,1156.1,1997,9,23,13.555,9.621
56948,22.63333333,99.6,1156.1,1997,9,24,7.551,6.146
56948,22.63333333,99.6,1156.1,1997,9,25,7.069,5.581
56948,22.63333333,99.6,1156.1,1997,9,26,7.034,5.553
56948,22.63333333,99.6,1156.1,1997,9,27,7.006,5.531
56948,22.63333333,99.6,1156.1,1997,9,28,6.971,5.503
56948,22.63333333,99.6,1156.1,1997,9,29,6.942,5.481
56948,22.63333333,99.6,1156.1,1997,9,30,12.771,9.295
56948,22.63333333,99.6,1156.1,1997,10,1,13.619,9.312
56948,22.63333333,99.6,1156.1,1997,10,2,15.062,9.082
56948,22.63333333,99.6,1156.1,1997,10,3,11.125,8.805
56948,22.63333333,99.6,1156.1,1997,10,4,16.876,8.344
56948,22.63333333,99.6,1156.1,1997,10,5,18.736,7.265
56948,22.63333333,99.6,1156.1,1997,10,6,8.643,7.295
56948,22.63333333,99.6,1156.1,1997,10,7,6.977,5.63
56948,22.63333333,99.6,1156.1,1997,10,8,10.91,8.626
56948,22.63333333,99.6,1156.1,1997,10,9,9.4,7.856
56948,22.63333333,99.6,1156.1,1997,10,10,9.935,8.157
56948,22.63333333,99.6,1156.1,1997,10,11,21.523,4.673
56948,22.63333333,99.6,1156.1,1997,10,12,21.711,4.396
56948,22.63333333,99.6,1156.1,1997,10,13,17.17,7.444
56948,22.63333333,99.6,1156.1,1997,10,14,21.404,4.412
56948,22.63333333,99.6,1156.1,1997,10,15,20.176,5.249
56948,22.63333333,99.6,1156.1,1997,10,16,21.395,4.217
56948,22.63333333,99.6,1156.1,1997,10,17,21.441,4.042
56948,22.63333333,99.6,1156.1,1997,10,18,20.225,4.897
56948,22.63333333,99.6,1156.1,1997,10,19,20.145,4.87
56948,22.63333333,99.6,1156.1,1997,10,20,17.394,6.702
56948,22.63333333,99.6,1156.1,1997,10,21,20.828,4.105
56948,22.63333333,99.6,1156.1,1997,10,22,16.975,6.78
56948,22.63333333,99.6,1156.1,1997,10,23,20.104,4.474
56948,22.63333333,99.6,1156.1,1997,10,24,20.586,3.984
56948,22.63333333,99.6,1156.1,1997,10,25,18.688,5.328
56948,22.63333333,99.6,1156.1,1997,10,26,12.812,8.112
56948,22.63333333,99.6,1156.1,1997,10,27,13.444,7.919
56948,22.63333333,99.6,1156.1,1997,10,28,10.105,7.857
56948,22.63333333,99.6,1156.1,1997,10,29,6.505,5.358
56948,22.63333333,99.6,1156.1,1997,10,30,8.512,7.095
56948,22.63333333,99.6,1156.1,1997,10,31,7.794,6.57
56948,22.63333333,99.6,1156.1,1997,11,1,8.437,7.019
56948,22.63333333,99.6,1156.1,1997,11,2,12.964,7.708
56948,22.63333333,99.6,1156.1,1997,11,3,14.794,6.971
56948,22.63333333,99.6,1156.1,1997,11,4,16.989,5.579
56948,22.63333333,99.6,1156.1,1997,11,5,16.941,5.527
56948,22.63333333,99.6,1156.1,1997,11,6,16.598,5.687
56948,22.63333333,99.6,1156.1,1997,11,7,13.624,7.213
56948,22.63333333,99.6,1156.1,1997,11,8,12.518,7.505
56948,22.63333333,99.6,1156.1,1997,11,9,12.2,7.523
56948,22.63333333,99.6,1156.1,1997,11,10,14.64,6.542
56948,22.63333333,99.6,1156.1,1997,11,11,14.729,6.464
56948,22.63333333,99.6,1156.1,1997,11,12,5.934,4.86
56948,22.63333333,99.6,1156.1,1997,11,13,8.112,6.713
56948,22.63333333,99.6,1156.1,1997,11,14,13.772,6.741
56948,22.63333333,99.6,1156.1,1997,11,15,14.884,6.08
56948,22.63333333,99.6,1156.1,1997,11,16,18.556,3.367
56948,22.63333333,99.6,1156.1,1997,11,17,13.24,6.78
56948,22.63333333,99.6,1156.1,1997,11,18,11.405,7.238
56948,22.63333333,99.6,1156.1,1997,11,19,5.382,4.249
56948,22.63333333,99.6,1156.1,1997,11,20,6.116,5.105
56948,22.63333333,99.6,1156.1,1997,11,21,10.142,7.198
56948,22.63333333,99.6,1156.1,1997,11,22,17.944,3.411
56948,22.63333333,99.6,1156.1,1997,11,23,16.628,4.387
56948,22.63333333,99.6,1156.1,1997,11,24,15.073,5.404
56948,22.63333333,99.6,1156.1,1997,11,25,16.267,4.503
56948,22.63333333,99.6,1156.1,1997,11,26,17.84,3.208
56948,22.63333333,99.6,1156.1,1997,11,27,16.558,4.173
56948,22.63333333,99.6,1156.1,1997,11,28,17.769,3.165
56948,22.63333333,99.6,1156.1,1997,11,29,17.713,3.153
56948,22.63333333,99.6,1156.1,1997,11,30,17.68,3.145
56948,22.63333333,99.6,1156.1,1997,12,1,17.508,3.209
56948,22.63333333,99.6,1156.1,1997,12,2,16.368,4.087
56948,22.63333333,99.6,1156.1,1997,12,3,12.883,6.262
56948,22.63333333,99.6,1156.1,1997,12,4,9.783,6.906
56948,22.63333333,99.6,1156.1,1997,12,5,14.919,5.012
56948,22.63333333,99.6,1156.1,1997,12,6,13.17,6.022
56948,22.63333333,99.6,1156.1,1997,12,7,17.181,3.234
56948,22.63333333,99.6,1156.1,1997,12,8,14.715,5.051
56948,22.63333333,99.6,1156.1,1997,12,9,12.018,6.473
56948,22.63333333,99.6,1156.1,1997,12,10,6.769,5.713
56948,22.63333333,99.6,1156.1,1997,12,11,5.046,3.984
56948,22.63333333,99.6,1156.1,1997,12,12,14.391,5.16
56948,22.63333333,99.6,1156.1,1997,12,13,12.671,6.116
56948,22.63333333,99.6,1156.1,1997,12,14,8.674,6.642
56948,22.63333333,99.6,1156.1,1997,12,15,6.845,5.752
56948,22.63333333,99.6,1156.1,1997,12,16,14.114,5.287
56948,22.63333333,99.6,1156.1,1997,12,17,12.661,6.105
