station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59224,23.6,107.1166667,112.4,1996,4,28,4.493,6.834
59224,23.6,107.1166667,112.4,1996,4,29,21.584,10.032
59224,23.6,107.1166667,112.4,1996,4,30,22.633,8.961
59224,23.6,107.1166667,112.4,1996,5,1,21.068,10.217
59224,23.6,107.1166667,112.4,1996,5,2,18.382,10.984
59224,23.6,107.1166667,112.4,1996,5,3,20.721,9.625
59224,23.6,107.1166667,112.4,1996,5,4,22.499,9.251
59224,23.6,107.1166667,112.4,1996,5,5,7.541,6.905
59224,23.6,107.1166667,112.4,1996,5,6,20.048,10.573
59224,23.6,107.1166667,112.4,1996,5,7,9.464,7.868
59224,23.6,107.1166667,112.4,1996,5,8,6.81,6.936
59224,23.6,107.1166667,112.4,1996,5,9,4.324,6.948
59224,23.6,107.1166667,112.4,1996,5,10,7.315,6.951
59224,23.6,107.1166667,112.4,1996,5,11,10.476,8.823
59224,23.6,107.1166667,112.4,1996,5,12,18.34,11.2
59224,23.6,107.1166667,112.4,1996,5,13,20.408,10.426
59224,23.6,107.1166667,112.4,1996,5,14,22.358,9.319
59224,23.6,107.1166667,112.4,1996,5,15,17.236,11.278
59224,23.6,107.1166667,112.4,1996,5,16,4.943,6.998
59224,23.6,107.1166667,112.4,1996,5,17,14.711,10.898
59224,23.6,107.1166667,112.4,1996,5,18,10.642,9
59224,23.6,107.1166667,112.4,1996,5,19,6.238,7.011
59224,23.6,107.1166667,112.4,1996,5,20,23.17,9.37
59224,23.6,107.1166667,112.4,1996,5,21,24.032,9.222
59224,23.6,107.1166667,112.4,1996,5,22,23.104,9.859
59224,23.6,107.1166667,112.4,1996,5,23,21.887,10.111
59224,23.6,107.1166667,112.4,1996,5,24,14.615,10.8
59224,23.6,107.1166667,112.4,1996,5,25,16.99,11.319
59224,23.6,107.1166667,112.4,1996,5,26,23.112,9.247
59224,23.6,107.1166667,112.4,1996,5,27,22.943,9.576
59224,23.6,107.1166667,112.4,1996,5,28,7.754,7.051
59224,23.6,107.1166667,112.4,1996,5,29,8.565,7.979
59224,23.6,107.1166667,112.4,1996,5,30,6.204,7.061
59224,23.6,107.1166667,112.4,1996,5,31,12.223,9.988
59224,23.6,107.1166667,112.4,1996,6,1,19.124,10.876
59224,23.6,107.1166667,112.4,1996,6,2,16.162,11.324
59224,23.6,107.1166667,112.4,1996,6,3,16.612,11.25
59224,23.6,107.1166667,112.4,1996,6,4,21.396,10.321
59224,23.6,107.1166667,112.4,1996,6,5,23.446,8.599
59224,23.6,107.1166667,112.4,1996,6,6,20.071,10.935
59224,23.6,107.1166667,112.4,1996,6,7,24.373,8.528
59224,23.6,107.1166667,112.4,1996,6,8,21.918,10.209
59224,23.6,107.1166667,112.4,1996,6,9,21.198,10.697
59224,23.6,107.1166667,112.4,1996,6,10,21.72,10.338
59224,23.6,107.1166667,112.4,1996,6,11,19.838,11.226
59224,23.6,107.1166667,112.4,1996,6,12,21.349,10.625
59224,23.6,107.1166667,112.4,1996,6,13,16.6,11.381
59224,23.6,107.1166667,112.4,1996,6,14,11.447,9.413
59224,23.6,107.1166667,112.4,1996,6,15,15.044,11.106
59224,23.6,107.1166667,112.4,1996,6,16,17.138,11.428
59224,23.6,107.1166667,112.4,1996,6,17,7.395,7.084
59224,23.6,107.1166667,112.4,1996,6,18,18.107,11.35
59224,23.6,107.1166667,112.4,1996,6,19,19.347,11.229
59224,23.6,107.1166667,112.4,1996,6,20,7.335,7.084
59224,23.6,107.1166667,112.4,1996,6,21,10.942,9.609
59224,23.6,107.1166667,112.4,1996,6,22,19.347,11.057
59224,23.6,107.1166667,112.4,1996,6,23,21.177,10.373
59224,23.6,107.1166667,112.4,1996,6,24,8.139,7.075
59224,23.6,107.1166667,112.4,1996,6,25,9.402,8.562
59224,23.6,107.1166667,112.4,1996,6,26,10.884,9.042
59224,23.6,107.1166667,112.4,1996,6,27,17.333,11.373
59224,23.6,107.1166667,112.4,1996,6,28,15.875,11.289
59224,23.6,107.1166667,112.4,1996,6,29,4.993,7.069
59224,23.6,107.1166667,112.4,1996,6,30,5.874,7.067
59224,23.6,107.1166667,112.4,1996,7,1,14.823,10.756
59224,23.6,107.1166667,112.4,1996,7,2,5.202,7.061
59224,23.6,107.1166667,112.4,1996,7,3,5.499,7.058
59224,23.6,107.1166667,112.4,1996,7,4,12.516,9.141
59224,23.6,107.1166667,112.4,1996,7,5,19.624,11.059
59224,23.6,107.1166667,112.4,1996,7,6,22.199,9.411
59224,23.6,107.1166667,112.4,1996,7,7,19.217,11.167
59224,23.6,107.1166667,112.4,1996,7,8,23.183,9.04
59224,23.6,107.1166667,112.4,1996,7,9,22.312,9.515
59224,23.6,107.1166667,112.4,1996,7,10,7.839,7.032
59224,23.6,107.1166667,112.4,1996,7,11,5.181,7.034
59224,23.6,107.1166667,112.4,1996,7,12,10.5,9.346
59224,23.6,107.1166667,112.4,1996,7,13,12.025,9.857
59224,23.6,107.1166667,112.4,1996,7,14,12.807,9.931
59224,23.6,107.1166667,112.4,1996,7,15,20.068,10.44
59224,23.6,107.1166667,112.4,1996,7,16,6.788,7.644
59224,23.6,107.1166667,112.4,1996,7,17,6.53,7.001
59224,23.6,107.1166667,112.4,1996,7,18,9.878,8.86
59224,23.6,107.1166667,112.4,1996,7,19,16.187,11.206
59224,23.6,107.1166667,112.4,1996,7,20,15.062,10.957
59224,23.6,107.1166667,112.4,1996,7,21,22.428,9.12
59224,23.6,107.1166667,112.4,1996,7,22,16.214,10.894
59224,23.6,107.1166667,112.4,1996,7,23,9.727,8.466
59224,23.6,107.1166667,112.4,1996,7,24,9.816,8.702
59224,23.6,107.1166667,112.4,1996,7,25,11.15,8.928
59224,23.6,107.1166667,112.4,1996,7,26,22.115,9.744
59224,23.6,107.1166667,112.4,1996,7,27,20.554,10.677
59224,23.6,107.1166667,112.4,1996,7,28,7.058,6.932
59224,23.6,107.1166667,112.4,1996,7,29,5.298,6.923
59224,23.6,107.1166667,112.4,1996,7,30,14.43,10.563
59224,23.6,107.1166667,112.4,1996,7,31,15.535,10.94
59224,23.6,107.1166667,112.4,1996,8,1,21.633,9.992
59224,23.6,107.1166667,112.4,1996,8,2,23.45,8.957
59224,23.6,107.1166667,112.4,1996,8,3,16.359,10.976
59224,23.6,107.1166667,112.4,1996,8,4,21.251,9.562
59224,23.6,107.1166667,112.4,1996,8,5,19.682,10.246
59224,23.6,107.1166667,112.4,1996,8,6,22.737,8.788
59224,23.6,107.1166667,112.4,1996,8,7,14.389,10.529
59224,23.6,107.1166667,112.4,1996,8,8,4.711,6.822
59224,23.6,107.1166667,112.4,1996,8,9,15.22,10.794
59224,23.6,107.1166667,112.4,1996,8,10,16.613,10.938
59224,23.6,107.1166667,112.4,1996,8,11,18.547,10.758
59224,23.6,107.1166667,112.4,1996,8,12,11.569,9.197
59224,23.6,107.1166667,112.4,1996,8,13,9.092,7.993
59224,23.6,107.1166667,112.4,1996,8,14,13.026,10.277
59224,23.6,107.1166667,112.4,1996,8,15,8.783,8.079
59224,23.6,107.1166667,112.4,1996,8,16,12.884,9.892
59224,23.6,107.1166667,112.4,1996,8,17,14.833,10.59
59224,23.6,107.1166667,112.4,1996,8,18,10.479,8.785
59224,23.6,107.1166667,112.4,1996,8,19,4.715,6.676
59224,23.6,107.1166667,112.4,1996,8,20,17.909,10.565
59224,23.6,107.1166667,112.4,1996,8,21,19.63,10.31
59224,23.6,107.1166667,112.4,1996,8,22,21.39,9.085
59224,23.6,107.1166667,112.4,1996,8,23,16.459,10.676
59224,23.6,107.1166667,112.4,1996,8,24,20.866,9.142
59224,23.6,107.1166667,112.4,1996,8,25,21.262,8.975
59224,23.6,107.1166667,112.4,1996,8,26,21.112,8.725
59224,23.6,107.1166667,112.4,1996,8,27,23.311,7.625
59224,23.6,107.1166667,112.4,1996,8,28,22.362,8.047
59224,23.6,107.1166667,112.4,1996,8,29,7.305,6.51
59224,23.6,107.1166667,112.4,1996,8,30,8.308,7.556
59224,23.6,107.1166667,112.4,1996,8,31,9.835,8.055
59224,23.6,107.1166667,112.4,1996,9,1,10.348,8.684
59224,23.6,107.1166667,112.4,1996,9,2,13.008,9.976
59224,23.6,107.1166667,112.4,1996,9,3,16.419,10.235
59224,23.6,107.1166667,112.4,1996,9,4,21.124,8.135
59224,23.6,107.1166667,112.4,1996,9,5,22.108,7.561
59224,23.6,107.1166667,112.4,1996,9,6,21.912,7.466
59224,23.6,107.1166667,112.4,1996,9,7,21.688,7.544
59224,23.6,107.1166667,112.4,1996,9,8,17.877,9.67
59224,23.6,107.1166667,112.4,1996,9,9,14.521,10.028
59224,23.6,107.1166667,112.4,1996,9,10,13.37,9.818
59224,23.6,107.1166667,112.4,1996,9,11,19.87,8.439
59224,23.6,107.1166667,112.4,1996,9,12,18.805,9.038
59224,23.6,107.1166667,112.4,1996,9,13,18.004,9.359
59224,23.6,107.1166667,112.4,1996,9,14,7.566,6.936
59224,23.6,107.1166667,112.4,1996,9,15,4.87,6.144
59224,23.6,107.1166667,112.4,1996,9,16,8.747,7.645
59224,23.6,107.1166667,112.4,1996,9,17,16.106,9.695
59224,23.6,107.1166667,112.4,1996,9,18,17.266,9.133
59224,23.6,107.1166667,112.4,1996,9,19,16.59,8.996
59224,23.6,107.1166667,112.4,1996,9,20,5.28,6.01
59224,23.6,107.1166667,112.4,1996,9,21,3.936,5.987
59224,23.6,107.1166667,112.4,1996,9,22,5.101,5.963
59224,23.6,107.1166667,112.4,1996,9,23,9.214,7.316
59224,23.6,107.1166667,112.4,1996,9,24,15.991,9.233
59224,23.6,107.1166667,112.4,1996,9,25,19.353,7.783
59224,23.6,107.1166667,112.4,1996,9,26,20.489,7.218
59224,23.6,107.1166667,112.4,1996,9,27,19.635,7.511
59224,23.6,107.1166667,112.4,1996,9,28,18.816,7.841
59224,23.6,107.1166667,112.4,1996,9,29,18.986,7.676
59224,23.6,107.1166667,112.4,1996,9,30,19.482,7.34
59224,23.6,107.1166667,112.4,1996,10,1,18.644,7.995
59224,23.6,107.1166667,112.4,1996,10,2,18.07,8.112
59224,23.6,107.1166667,112.4,1996,10,3,19.046,7.528
59224,23.6,107.1166667,112.4,1996,10,4,19.058,7.229
59224,23.6,107.1166667,112.4,1996,10,5,13.374,9.008
59224,23.6,107.1166667,112.4,1996,10,6,12.695,8.965
59224,23.6,107.1166667,112.4,1996,10,7,7.184,5.547
59224,23.6,107.1166667,112.4,1996,10,8,3.811,5.519
59224,23.6,107.1166667,112.4,1996,10,9,16.292,7.979
59224,23.6,107.1166667,112.4,1996,10,10,3.399,5.462
59224,23.6,107.1166667,112.4,1996,10,11,13.176,8.759
59224,23.6,107.1166667,112.4,1996,10,12,17.642,6.78
59224,23.6,107.1166667,112.4,1996,10,13,17.993,6.773
59224,23.6,107.1166667,112.4,1996,10,14,17.958,6.736
59224,23.6,107.1166667,112.4,1996,10,15,17.897,6.826
59224,23.6,107.1166667,112.4,1996,10,16,17.608,7.148
59224,23.6,107.1166667,112.4,1996,10,17,15.961,7.675
59224,23.6,107.1166667,112.4,1996,10,18,3.251,5.225
59224,23.6,107.1166667,112.4,1996,10,19,5.123,5.496
59224,23.6,107.1166667,112.4,1996,10,20,13.394,8.283
59224,23.6,107.1166667,112.4,1996,10,21,15.83,7.716
59224,23.6,107.1166667,112.4,1996,10,22,17.32,6.856
59224,23.6,107.1166667,112.4,1996,10,23,16.602,7.196
59224,23.6,107.1166667,112.4,1996,10,24,17.369,6.377
59224,23.6,107.1166667,112.4,1996,10,25,10.956,7.743
59224,23.6,107.1166667,112.4,1996,10,26,14.634,7.326
59224,23.6,107.1166667,112.4,1996,10,27,17.609,5.824
59224,23.6,107.1166667,112.4,1996,10,28,16.97,6.376
59224,23.6,107.1166667,112.4,1996,10,29,16.253,6.796
59224,23.6,107.1166667,112.4,1996,10,30,16.529,6.363
59224,23.6,107.1166667,112.4,1996,10,31,11.348,7.717
59224,23.6,107.1166667,112.4,1996,11,1,8.305,5.831
59224,23.6,107.1166667,112.4,1996,11,2,2.297,4.813
59224,23.6,107.1166667,112.4,1996,11,3,0.586,4.786
59224,23.6,107.1166667,112.4,1996,11,4,2.158,4.763
59224,23.6,107.1166667,112.4,1996,11,5,3.489,4.736
59224,23.6,107.1166667,112.4,1996,11,6,11.863,7.605
59224,23.6,107.1166667,112.4,1996,11,7,14.201,6.823
59224,23.6,107.1166667,112.4,1996,11,8,14.518,6.816
59224,23.6,107.1166667,112.4,1996,11,9,3.418,4.64
59224,23.6,107.1166667,112.4,1996,11,10,4.164,4.622
59224,23.6,107.1166667,112.4,1996,11,11,13.554,6.865
59224,23.6,107.1166667,112.4,1996,11,12,9.934,7.195
59224,23.6,107.1166667,112.4,1996,11,13,4.902,4.554
59224,23.6,107.1166667,112.4,1996,11,14,11.632,7.286
59224,23.6,107.1166667,112.4,1996,11,15,8.941,6.821
59224,23.6,107.1166667,112.4,1996,11,16,14.243,5.919
59224,23.6,107.1166667,112.4,1996,11,17,2.86,4.468
59224,23.6,107.1166667,112.4,1996,11,18,12.214,6.876
59224,23.6,107.1166667,112.4,1996,11,19,10.047,7.076
59224,23.6,107.1166667,112.4,1996,11,20,12.097,7.04
59224,23.6,107.1166667,112.4,1996,11,21,13.074,6.72
59224,23.6,107.1166667,112.4,1996,11,22,8.76,6.793
59224,23.6,107.1166667,112.4,1996,11,23,12.674,5.971
59224,23.6,107.1166667,112.4,1996,11,24,11.018,7.008
59224,23.6,107.1166667,112.4,1996,11,25,13.87,6.243
59224,23.6,107.1166667,112.4,1996,11,26,13.745,6.175
59224,23.6,107.1166667,112.4,1996,11,27,9.585,6.916
59224,23.6,107.1166667,112.4,1996,11,28,14.059,6.133
59224,23.6,107.1166667,112.4,1996,11,29,4.793,4.272
59224,23.6,107.1166667,112.4,1996,11,30,2.941,4.259
59224,23.6,107.1166667,112.4,1996,12,1,4.434,4.247
59224,23.6,107.1166667,112.4,1996,12,2,2.635,4.235
59224,23.6,107.1166667,112.4,1996,12,3,3.458,4.224
59224,23.6,107.1166667,112.4,1996,12,4,1.803,4.216
59224,23.6,107.1166667,112.4,1996,12,5,1.175,4.204
59224,23.6,107.1166667,112.4,1996,12,6,2.895,4.193
59224,23.6,107.1166667,112.4,1996,12,7,4.607,4.544
59224,23.6,107.1166667,112.4,1996,12,8,2.675,4.179
59224,23.6,107.1166667,112.4,1996,12,9,3.619,4.173
59224,23.6,107.1166667,112.4,1996,12,10,3.965,4.161
59224,23.6,107.1166667,112.4,1996,12,11,4.303,4.156
59224,23.6,107.1166667,112.4,1996,12,12,4.686,4.15
59224,23.6,107.1166667,112.4,1996,12,13,12.629,5.986
59224,23.6,107.1166667,112.4,1996,12,14,5.259,4.148
59224,23.6,107.1166667,112.4,1996,12,15,11.587,6.636
59224,23.6,107.1166667,112.4,1996,12,16,11.249,6.636
59224,23.6,107.1166667,112.4,1996,12,17,8.681,6.58
59224,23.6,107.1166667,112.4,1996,12,18,8.618,6.463
59224,23.6,107.1166667,112.4,1996,12,19,7.678,6.275
59224,23.6,107.1166667,112.4,1996,12,20,13.228,6.092
59224,23.6,107.1166667,112.4,1996,12,21,12.661,6.092
59224,23.6,107.1166667,112.4,1996,12,22,12.602,6.351
59224,23.6,107.1166667,112.4,1996,12,23,13.045,6.14
59224,23.6,107.1166667,112.4,1996,12,24,13.002,6.337
59224,23.6,107.1166667,112.4,1996,12,25,13.098,6.148
59224,23.6,107.1166667,112.4,1996,12,26,13.299,6.133
59224,23.6,107.1166667,112.4,1996,12,27,12.926,6.473
59224,23.6,107.1166667,112.4,1996,12,28,13.528,5.985
59224,23.6,107.1166667,112.4,1996,12,29,13.808,5.804
59224,23.6,107.1166667,112.4,1996,12,30,12.885,6.5
59224,23.6,107.1166667,112.4,1996,12,31,13.844,5.717
59224,23.6,107.1166667,112.4,1997,1,1,13.044,6.486
59224,23.6,107.1166667,112.4,1997,1,2,11.936,6.671
59224,23.6,107.1166667,112.4,1997,1,3,12.82,6.442
59224,23.6,107.1166667,112.4,1997,1,4,11.351,6.747
59224,23.6,107.1166667,112.4,1997,1,5,4.512,4.222
59224,23.6,107.1166667,112.4,1997,1,6,4.117,4.234
59224,23.6,107.1166667,112.4,1997,1,7,4.088,4.246
59224,23.6,107.1166667,112.4,1997,1,8,2.871,4.258
59224,23.6,107.1166667,112.4,1997,1,9,3.384,4.269
59224,23.6,107.1166667,112.4,1997,1,10,12.786,6.762
59224,23.6,107.1166667,112.4,1997,1,11,13.487,6.149
59224,23.6,107.1166667,112.4,1997,1,12,13.773,6.557
59224,23.6,107.1166667,112.4,1997,1,13,9.858,6.535
59224,23.6,107.1166667,112.4,1997,1,14,4.513,4.588
59224,23.6,107.1166667,112.4,1997,1,15,5.265,4.606
59224,23.6,107.1166667,112.4,1997,1,16,11.275,7.036
59224,23.6,107.1166667,112.4,1997,1,17,10.583,7.089
59224,23.6,107.1166667,112.4,1997,1,18,5.355,4.406
59224,23.6,107.1166667,112.4,1997,1,19,7.344,6.09
59224,23.6,107.1166667,112.4,1997,1,20,11.195,7.099
59224,23.6,107.1166667,112.4,1997,1,21,13.748,6.425
59224,23.6,107.1166667,112.4,1997,1,22,9.03,7.062
59224,23.6,107.1166667,112.4,1997,1,23,5.391,4.505
59224,23.6,107.1166667,112.4,1997,1,24,8.419,6.844
59224,23.6,107.1166667,112.4,1997,1,25,9.984,7.292
59224,23.6,107.1166667,112.4,1997,1,26,3.625,4.574
59224,23.6,107.1166667,112.4,1997,1,27,10.378,7.41
59224,23.6,107.1166667,112.4,1997,1,28,14.989,6.581
59224,23.6,107.1166667,112.4,1997,1,29,9.634,6.779
59224,23.6,107.1166667,112.4,1997,1,30,15.518,6.361
59224,23.6,107.1166667,112.4,1997,1,31,12.666,7.273
59224,23.6,107.1166667,112.4,1997,2,1,7.846,6.799
59224,23.6,107.1166667,112.4,1997,2,2,6.769,5.493
59224,23.6,107.1166667,112.4,1997,2,3,4.396,4.767
59224,23.6,107.1166667,112.4,1997,2,4,2.397,4.79
59224,23.6,107.1166667,112.4,1997,2,5,3.818,4.817
59224,23.6,107.1166667,112.4,1997,2,6,3.015,4.845
59224,23.6,107.1166667,112.4,1997,2,7,7.653,6.278
59224,23.6,107.1166667,112.4,1997,2,8,3.746,4.895
59224,23.6,107.1166667,112.4,1997,2,9,3.236,4.922
59224,23.6,107.1166667,112.4,1997,2,10,7.142,6.074
59224,23.6,107.1166667,112.4,1997,2,11,7.439,6.107
59224,23.6,107.1166667,112.4,1997,2,12,3.611,5.004
59224,23.6,107.1166667,112.4,1997,2,13,2.633,5.036
59224,23.6,107.1166667,112.4,1997,2,14,0.841,5.062
59224,23.6,107.1166667,112.4,1997,2,15,5.397,5.089
59224,23.6,107.1166667,112.4,1997,2,16,9.917,7.798
59224,23.6,107.1166667,112.4,1997,2,17,3.384,5.147
59224,23.6,107.1166667,112.4,1997,2,18,14.397,8.004
59224,23.6,107.1166667,112.4,1997,2,19,11.07,7.342
59224,23.6,107.1166667,112.4,1997,2,20,2.372,5.236
59224,23.6,107.1166667,112.4,1997,2,21,2.636,5.267
59224,23.6,107.1166667,112.4,1997,2,22,7.668,6.586
59224,23.6,107.1166667,112.4,1997,2,23,12.148,8.174
59224,23.6,107.1166667,112.4,1997,2,24,5.306,5.353
59224,23.6,107.1166667,112.4,1997,2,25,13.006,8.657
59224,23.6,107.1166667,112.4,1997,2,26,17.847,7.628
59224,23.6,107.1166667,112.4,1997,2,27,18.073,7.608
59224,23.6,107.1166667,112.4,1997,2,28,18.398,7.431
59224,23.6,107.1166667,112.4,1997,3,1,6.33,5.502
59224,23.6,107.1166667,112.4,1997,3,2,18.812,6.631
59224,23.6,107.1166667,112.4,1997,3,3,12.594,8.6
59224,23.6,107.1166667,112.4,1997,3,4,2.532,5.588
59224,23.6,107.1166667,112.4,1997,3,5,5.125,5.622
59224,23.6,107.1166667,112.4,1997,3,6,13.256,9.084
59224,23.6,107.1166667,112.4,1997,3,7,12.775,9.066
59224,23.6,107.1166667,112.4,1997,3,8,18.01,8.493
59224,23.6,107.1166667,112.4,1997,3,9,4.908,5.738
59224,23.6,107.1166667,112.4,1997,3,10,4.16,5.765
59224,23.6,107.1166667,112.4,1997,3,11,5.285,5.797
59224,23.6,107.1166667,112.4,1997,3,12,19.66,7.411
59224,23.6,107.1166667,112.4,1997,3,13,19.052,7.851
59224,23.6,107.1166667,112.4,1997,3,14,19.868,7.885
59224,23.6,107.1166667,112.4,1997,3,15,13.388,9.539
59224,23.6,107.1166667,112.4,1997,3,16,9.64,7.32
59224,23.6,107.1166667,112.4,1997,3,17,6.179,5.967
59224,23.6,107.1166667,112.4,1997,3,18,4.138,5.992
59224,23.6,107.1166667,112.4,1997,3,19,16.701,9.469
59224,23.6,107.1166667,112.4,1997,3,20,6.209,6.046
59224,23.6,107.1166667,112.4,1997,3,21,3.548,6.07
59224,23.6,107.1166667,112.4,1997,3,22,8.357,6.55
59224,23.6,107.1166667,112.4,1997,3,23,9.246,7.549
59224,23.6,107.1166667,112.4,1997,3,24,5.608,6.151
59224,23.6,107.1166667,112.4,1997,3,25,4.975,6.174
59224,23.6,107.1166667,112.4,1997,3,26,6.686,6.836
59224,23.6,107.1166667,112.4,1997,3,27,5.173,6.224
59224,23.6,107.1166667,112.4,1997,3,28,12.019,9.227
59224,23.6,107.1166667,112.4,1997,3,29,6.753,6.594
59224,23.6,107.1166667,112.4,1997,3,30,5.309,6.294
59224,23.6,107.1166667,112.4,1997,3,31,2.535,6.321
59224,23.6,107.1166667,112.4,1997,4,1,10.865,8.972
59224,23.6,107.1166667,112.4,1997,4,2,21.11,8.25
59224,23.6,107.1166667,112.4,1997,4,3,20.453,8.929
59224,23.6,107.1166667,112.4,1997,4,4,15.584,10.304
59224,23.6,107.1166667,112.4,1997,4,5,7.016,6.909
59224,23.6,107.1166667,112.4,1997,4,6,13.259,10.156
59224,23.6,107.1166667,112.4,1997,4,7,6.535,6.474
59224,23.6,107.1166667,112.4,1997,4,8,14.074,9.555
59224,23.6,107.1166667,112.4,1997,4,9,18.433,10.331
59224,23.6,107.1166667,112.4,1997,4,10,6.593,6.532
59224,23.6,107.1166667,112.4,1997,4,11,3.829,6.549
59224,23.6,107.1166667,112.4,1997,4,12,4.432,6.573
59224,23.6,107.1166667,112.4,1997,4,13,12.175,9.805
59224,23.6,107.1166667,112.4,1997,4,14,14.595,10.441
59224,23.6,107.1166667,112.4,1997,4,15,12.576,9.86
59224,23.6,107.1166667,112.4,1997,4,16,17.75,10.687
59224,23.6,107.1166667,112.4,1997,4,17,16.787,10.745
59224,23.6,107.1166667,112.4,1997,4,18,18.97,10.244
59224,23.6,107.1166667,112.4,1997,4,19,20.374,9.659
59224,23.6,107.1166667,112.4,1997,4,20,19.21,10.297
59224,23.6,107.1166667,112.4,1997,4,21,8.046,6.724
59224,23.6,107.1166667,112.4,1997,4,22,11.47,9.452
59224,23.6,107.1166667,112.4,1997,4,23,7.98,7.981
59224,23.6,107.1166667,112.4,1997,4,24,5.362,6.764
59224,23.6,107.1166667,112.4,1997,4,25,3.83,6.782
59224,23.6,107.1166667,112.4,1997,4,26,16.399,10.96
59224,23.6,107.1166667,112.4,1997,4,27,22.701,9.131
59224,23.6,107.1166667,112.4,1997,4,28,23.007,9.063
59224,23.6,107.1166667,112.4,1997,4,29,18.615,10.911
59224,23.6,107.1166667,112.4,1997,4,30,18.711,10.965
59224,23.6,107.1166667,112.4,1997,5,1,23.447,8.961
59224,23.6,107.1166667,112.4,1997,5,2,22.563,9.243
59224,23.6,107.1166667,112.4,1997,5,3,17.457,11.102
59224,23.6,107.1166667,112.4,1997,5,4,9.774,8.529
59224,23.6,107.1166667,112.4,1997,5,5,20.309,10.506
59224,23.6,107.1166667,112.4,1997,5,6,6.144,6.905
59224,23.6,107.1166667,112.4,1997,5,7,17.376,10.966
59224,23.6,107.1166667,112.4,1997,5,8,20.245,10.503
59224,23.6,107.1166667,112.4,1997,5,9,16.209,11.153
59224,23.6,107.1166667,112.4,1997,5,10,16.402,11.212
59224,23.6,107.1166667,112.4,1997,5,11,22.242,9.518
59224,23.6,107.1166667,112.4,1997,5,12,22.288,9.416
59224,23.6,107.1166667,112.4,1997,5,13,20.906,9.815
59224,23.6,107.1166667,112.4,1997,5,14,21.391,9.713
59224,23.6,107.1166667,112.4,1997,5,15,15.492,11.223
59224,23.6,107.1166667,112.4,1997,5,16,6.219,6.989
59224,23.6,107.1166667,112.4,1997,5,17,19.055,10.616
59224,23.6,107.1166667,112.4,1997,5,18,18.33,11.256
59224,23.6,107.1166667,112.4,1997,5,19,16.95,11.31
59224,23.6,107.1166667,112.4,1997,5,20,NaN,NaN
59224,23.6,107.1166667,112.4,1997,5,21,NaN,NaN
59224,23.6,107.1166667,112.4,1997,5,22,9.954,7.505
59224,23.6,107.1166667,112.4,1997,5,23,17.135,11.256
59224,23.6,107.1166667,112.4,1997,5,24,23.746,8.912
59224,23.6,107.1166667,112.4,1997,5,25,23.221,9.48
59224,23.6,107.1166667,112.4,1997,5,26,20.853,10.599
59224,23.6,107.1166667,112.4,1997,5,27,18.435,11.089
59224,23.6,107.1166667,112.4,1997,5,28,7.702,7.052
59224,23.6,107.1166667,112.4,1997,5,29,23.709,8.293
59224,23.6,107.1166667,112.4,1997,5,30,25.194,8.26
59224,23.6,107.1166667,112.4,1997,5,31,23.936,9.067
59224,23.6,107.1166667,112.4,1997,6,1,22.213,9.426
59224,23.6,107.1166667,112.4,1997,6,2,18.838,11.318
59224,23.6,107.1166667,112.4,1997,6,3,16.775,11.364
59224,23.6,107.1166667,112.4,1997,6,4,14.624,11.129
59224,23.6,107.1166667,112.4,1997,6,5,19.623,10.763
59224,23.6,107.1166667,112.4,1997,6,6,21.156,10.327
59224,23.6,107.1166667,112.4,1997,6,7,16.112,11.418
59224,23.6,107.1166667,112.4,1997,6,8,22.07,9.855
59224,23.6,107.1166667,112.4,1997,6,9,10.654,8.802
59224,23.6,107.1166667,112.4,1997,6,10,10.404,8.928
59224,23.6,107.1166667,112.4,1997,6,11,21.552,10.7
59224,23.6,107.1166667,112.4,1997,6,12,22.223,9.939
59224,23.6,107.1166667,112.4,1997,6,13,18.14,11.39
59224,23.6,107.1166667,112.4,1997,6,14,22.059,9.773
59224,23.6,107.1166667,112.4,1997,6,15,21.95,10.137
59224,23.6,107.1166667,112.4,1997,6,16,18.247,11.347
59224,23.6,107.1166667,112.4,1997,6,17,20.396,10.945
59224,23.6,107.1166667,112.4,1997,6,18,15.61,11.27
59224,23.6,107.1166667,112.4,1997,6,19,17.699,11.431
59224,23.6,107.1166667,112.4,1997,6,20,17.392,11.431
59224,23.6,107.1166667,112.4,1997,6,21,7.948,7.084
59224,23.6,107.1166667,112.4,1997,6,22,9.757,8.685
59224,23.6,107.1166667,112.4,1997,6,23,17.742,11.419
59224,23.6,107.1166667,112.4,1997,6,24,15.549,11.258
59224,23.6,107.1166667,112.4,1997,6,25,22.667,9.567
59224,23.6,107.1166667,112.4,1997,6,26,20.304,11.014
59224,23.6,107.1166667,112.4,1997,6,27,22.541,9.484
59224,23.6,107.1166667,112.4,1997,6,28,17.265,11.413
59224,23.6,107.1166667,112.4,1997,6,29,12.566,10.526
59224,23.6,107.1166667,112.4,1997,6,30,6.368,7.069
59224,23.6,107.1166667,112.4,1997,7,1,16.324,11.283
59224,23.6,107.1166667,112.4,1997,7,2,17.816,11.358
59224,23.6,107.1166667,112.4,1997,7,3,11.861,8.787
59224,23.6,107.1166667,112.4,1997,7,4,6.509,7.058
59224,23.6,107.1166667,112.4,1997,7,5,6.653,7.056
59224,23.6,107.1166667,112.4,1997,7,6,8.195,7.533
