station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59211,23.9,106.6,175.9,1997,12,9,5.537,4.739
59211,23.9,106.6,175.9,1997,12,10,2.917,3.532
59211,23.9,106.6,175.9,1997,12,11,3.119,3.522
59211,23.9,106.6,175.9,1997,12,12,3.057,3.517
59211,23.9,106.6,175.9,1997,12,13,6.942,5.431
59211,23.9,106.6,175.9,1997,12,14,3.242,3.51
59211,23.9,106.6,175.9,1997,12,15,2.532,3.51
59211,23.9,106.6,175.9,1997,12,16,9.242,6.449
59211,23.9,106.6,175.9,1997,12,17,10.98,6.589
59211,23.9,106.6,175.9,1997,12,18,3.232,3.5
59211,23.9,106.6,175.9,1997,12,19,9.125,6.416
59211,23.9,106.6,175.9,1997,12,20,8.669,6.276
59211,23.9,106.6,175.9,1997,12,21,5.928,4.694
59211,23.9,106.6,175.9,1997,12,22,5.645,4.694
59211,23.9,106.6,175.9,1997,12,23,10.15,6.609
59211,23.9,106.6,175.9,1997,12,24,2.602,3.503
59211,23.9,106.6,175.9,1997,12,25,2.531,3.508
59211,23.9,106.6,175.9,1997,12,26,3.255,3.508
59211,23.9,106.6,175.9,1997,12,27,2.825,3.513
59211,23.9,106.6,175.9,1997,12,28,5.616,4.597
59211,23.9,106.6,175.9,1997,12,29,11.934,6.436
59211,23.9,106.6,175.9,1997,12,30,3.505,3.528
59211,23.9,106.6,175.9,1997,12,31,9.625,6.596
59211,23.9,106.6,175.9,1998,1,1,3.237,3.539
59211,23.9,106.6,175.9,1998,1,2,3.085,3.549
59211,23.9,106.6,175.9,1998,1,3,13.71,5.733
59211,23.9,106.6,175.9,1998,1,4,3.615,3.564
59211,23.9,106.6,175.9,1998,1,5,2.901,3.574
59211,23.9,106.6,175.9,1998,1,6,2.625,3.584
59211,23.9,106.6,175.9,1998,1,7,10.324,6.733
59211,23.9,106.6,175.9,1998,1,8,10.018,6.704
59211,23.9,106.6,175.9,1998,1,9,14.548,5.3
59211,23.9,106.6,175.9,1998,1,10,14.15,5.702
59211,23.9,106.6,175.9,1998,1,11,3.677,3.636
59211,23.9,106.6,175.9,1998,1,12,7.52,5.954
59211,23.9,106.6,175.9,1998,1,13,2.971,3.66
59211,23.9,106.6,175.9,1998,1,14,3.41,3.675
59211,23.9,106.6,175.9,1998,1,15,3.733,3.69
59211,23.9,106.6,175.9,1998,1,16,3.2,3.705
59211,23.9,106.6,175.9,1998,1,17,12.66,6.647
59211,23.9,106.6,175.9,1998,1,18,3.413,3.731
59211,23.9,106.6,175.9,1998,1,19,3.282,3.751
59211,23.9,106.6,175.9,1998,1,20,3.274,3.766
59211,23.9,106.6,175.9,1998,1,21,3.225,3.786
59211,23.9,106.6,175.9,1998,1,22,3.112,3.8
59211,23.9,106.6,175.9,1998,1,23,10.355,7.124
59211,23.9,106.6,175.9,1998,1,24,3.491,3.836
59211,23.9,106.6,175.9,1998,1,25,3.071,3.855
59211,23.9,106.6,175.9,1998,1,26,3.508,3.875
59211,23.9,106.6,175.9,1998,1,27,3.559,3.89
59211,23.9,106.6,175.9,1998,1,28,3.896,3.91
59211,23.9,106.6,175.9,1998,1,29,3.562,3.934
59211,23.9,106.6,175.9,1998,1,30,11.286,7.432
59211,23.9,106.6,175.9,1998,1,31,12.233,7.496
59211,23.9,106.6,175.9,1998,2,1,3.615,3.993
59211,23.9,106.6,175.9,1998,2,2,3.869,4.016
59211,23.9,106.6,175.9,1998,2,3,3.714,4.04
59211,23.9,106.6,175.9,1998,2,4,3.234,4.06
59211,23.9,106.6,175.9,1998,2,5,3.527,4.084
59211,23.9,106.6,175.9,1998,2,6,3.637,4.107
59211,23.9,106.6,175.9,1998,2,7,10.641,7.455
59211,23.9,106.6,175.9,1998,2,8,4.419,4.15
59211,23.9,106.6,175.9,1998,2,9,14.58,7.43
59211,23.9,106.6,175.9,1998,2,10,3.375,4.197
59211,23.9,106.6,175.9,1998,2,11,4.018,4.22
59211,23.9,106.6,175.9,1998,2,12,15.499,7.271
59211,23.9,106.6,175.9,1998,2,13,16.738,6.777
59211,23.9,106.6,175.9,1998,2,14,16.348,6.9
59211,23.9,106.6,175.9,1998,2,15,14.301,8.03
59211,23.9,106.6,175.9,1998,2,16,13.427,8.197
59211,23.9,106.6,175.9,1998,2,17,13.426,8.211
59211,23.9,106.6,175.9,1998,2,18,14.435,8.056
59211,23.9,106.6,175.9,1998,2,19,4.226,4.421
59211,23.9,106.6,175.9,1998,2,20,3.639,4.443
59211,23.9,106.6,175.9,1998,2,21,5.725,5.304
59211,23.9,106.6,175.9,1998,2,22,3.879,4.492
59211,23.9,106.6,175.9,1998,2,23,3.704,4.523
59211,23.9,106.6,175.9,1998,2,24,13.257,8.573
59211,23.9,106.6,175.9,1998,2,25,18.47,6.551
59211,23.9,106.6,175.9,1998,2,26,6.607,5.607
59211,23.9,106.6,175.9,1998,2,27,3.879,4.622
59211,23.9,106.6,175.9,1998,2,28,4.162,4.647
59211,23.9,106.6,175.9,1998,3,1,3.826,4.672
59211,23.9,106.6,175.9,1998,3,2,3.777,4.697
59211,23.9,106.6,175.9,1998,3,3,3.764,4.726
59211,23.9,106.6,175.9,1998,3,4,14.004,8.955
59211,23.9,106.6,175.9,1998,3,5,13.334,8.914
59211,23.9,106.6,175.9,1998,3,6,17.279,8.415
59211,23.9,106.6,175.9,1998,3,7,18.628,7.686
59211,23.9,106.6,175.9,1998,3,8,16.694,8.789
59211,23.9,106.6,175.9,1998,3,9,19.512,7.248
59211,23.9,106.6,175.9,1998,3,10,5.075,4.898
59211,23.9,106.6,175.9,1998,3,11,13.448,9.228
59211,23.9,106.6,175.9,1998,3,12,15.809,9.237
59211,23.9,106.6,175.9,1998,3,13,19.116,8.094
59211,23.9,106.6,175.9,1998,3,14,14.207,9.363
59211,23.9,106.6,175.9,1998,3,15,15.744,9.447
59211,23.9,106.6,175.9,1998,3,16,15.529,9.488
59211,23.9,106.6,175.9,1998,3,17,17.168,9.301
59211,23.9,106.6,175.9,1998,3,18,19.61,8.286
59211,23.9,106.6,175.9,1998,3,19,NaN,NaN
59211,23.9,106.6,175.9,1998,3,20,5.415,5.141
59211,23.9,106.6,175.9,1998,3,21,5.866,5.161
59211,23.9,106.6,175.9,1998,3,22,4.353,5.187
59211,23.9,106.6,175.9,1998,3,23,4.403,5.207
59211,23.9,106.6,175.9,1998,3,24,4.488,5.232
59211,23.9,106.6,175.9,1998,3,25,4.505,5.251
59211,23.9,106.6,175.9,1998,3,26,4.672,5.276
59211,23.9,106.6,175.9,1998,3,27,4.603,5.295
59211,23.9,106.6,175.9,1998,3,28,4.589,5.313
59211,23.9,106.6,175.9,1998,3,29,11.014,8.54
59211,23.9,106.6,175.9,1998,3,30,19.366,9.318
59211,23.9,106.6,175.9,1998,3,31,15.708,10.112
59211,23.9,106.6,175.9,1998,4,1,16.159,10.181
59211,23.9,106.6,175.9,1998,4,2,5.18,5.42
59211,23.9,106.6,175.9,1998,4,3,8.848,7.358
59211,23.9,106.6,175.9,1998,4,4,19.132,9.671
59211,23.9,106.6,175.9,1998,4,5,21.678,8.251
59211,23.9,106.6,175.9,1998,4,6,20.349,9.301
59211,23.9,106.6,175.9,1998,4,7,22.554,7.716
59211,23.9,106.6,175.9,1998,4,8,9.497,7.333
59211,23.9,106.6,175.9,1998,4,9,18.43,10.209
59211,23.9,106.6,175.9,1998,4,10,17.511,10.455
59211,23.9,106.6,175.9,1998,4,11,20.993,9.257
59211,23.9,106.6,175.9,1998,4,12,22.123,8.283
59211,23.9,106.6,175.9,1998,4,13,5.5,5.609
59211,23.9,106.6,175.9,1998,4,14,16.894,10.62
59211,23.9,106.6,175.9,1998,4,15,16.541,10.642
59211,23.9,106.6,175.9,1998,4,16,22.596,8.415
59211,23.9,106.6,175.9,1998,4,17,17.139,10.7
59211,23.9,106.6,175.9,1998,4,18,19.657,10.39
59211,23.9,106.6,175.9,1998,4,19,12.422,9.236
59211,23.9,106.6,175.9,1998,4,20,15.419,10.558
59211,23.9,106.6,175.9,1998,4,21,17.658,10.807
59211,23.9,106.6,175.9,1998,4,22,22.714,8.875
59211,23.9,106.6,175.9,1998,4,23,24.138,7.748
59211,23.9,106.6,175.9,1998,4,24,24.277,7.761
59211,23.9,106.6,175.9,1998,4,25,8.028,6.742
59211,23.9,106.6,175.9,1998,4,26,19.549,10.573
59211,23.9,106.6,175.9,1998,4,27,20.919,10.02
59211,23.9,106.6,175.9,1998,4,28,12.908,9.682
59211,23.9,106.6,175.9,1998,4,29,9.236,7.338
59211,23.9,106.6,175.9,1998,4,30,20.898,10.11
59211,23.9,106.6,175.9,1998,5,1,22.777,9.156
59211,23.9,106.6,175.9,1998,5,2,20.688,10.297
59211,23.9,106.6,175.9,1998,5,3,16.227,10.986
59211,23.9,106.6,175.9,1998,5,4,15.054,10.644
59211,23.9,106.6,175.9,1998,5,5,17.934,11.096
59211,23.9,106.6,175.9,1998,5,6,19.856,10.871
59211,23.9,106.6,175.9,1998,5,7,20.547,10.655
59211,23.9,106.6,175.9,1998,5,8,16.861,11.097
59211,23.9,106.6,175.9,1998,5,9,19.161,10.96
59211,23.9,106.6,175.9,1998,5,10,22.061,9.637
59211,23.9,106.6,175.9,1998,5,11,6.14,5.927
59211,23.9,106.6,175.9,1998,5,12,5.534,5.937
59211,23.9,106.6,175.9,1998,5,13,10.388,8.078
59211,23.9,106.6,175.9,1998,5,14,23.67,8.806
59211,23.9,106.6,175.9,1998,5,15,16.241,11.071
59211,23.9,106.6,175.9,1998,5,16,8.282,6.755
59211,23.9,106.6,175.9,1998,5,17,22.259,9.788
59211,23.9,106.6,175.9,1998,5,18,9.372,7.483
59211,23.9,106.6,175.9,1998,5,19,12.595,9.565
59211,23.9,106.6,175.9,1998,5,20,18.206,11.282
59211,23.9,106.6,175.9,1998,5,21,22.058,10.175
59211,23.9,106.6,175.9,1998,5,22,18.811,11.267
59211,23.9,106.6,175.9,1998,5,23,5.338,5.993
59211,23.9,106.6,175.9,1998,5,24,5.488,6
59211,23.9,106.6,175.9,1998,5,25,24.147,8.648
59211,23.9,106.6,175.9,1998,5,26,24.516,8.567
59211,23.9,106.6,175.9,1998,5,27,16.867,11.22
59211,23.9,106.6,175.9,1998,5,28,5.958,6.016
59211,23.9,106.6,175.9,1998,5,29,5.529,6.015
59211,23.9,106.6,175.9,1998,5,30,5.943,6.02
59211,23.9,106.6,175.9,1998,5,31,20.559,10.883
59211,23.9,106.6,175.9,1998,6,1,22.64,9.798
59211,23.9,106.6,175.9,1998,6,2,14.659,10.607
59211,23.9,106.6,175.9,1998,6,3,14.6,10.733
59211,23.9,106.6,175.9,1998,6,4,6.154,6.033
59211,23.9,106.6,175.9,1998,6,5,15.159,10.815
59211,23.9,106.6,175.9,1998,6,6,12.847,10.017
59211,23.9,106.6,175.9,1998,6,7,14.078,10.626
59211,23.9,106.6,175.9,1998,6,8,10.967,8.779
59211,23.9,106.6,175.9,1998,6,9,12.544,9.739
59211,23.9,106.6,175.9,1998,6,10,7.748,6.845
59211,23.9,106.6,175.9,1998,6,11,21.655,10.431
59211,23.9,106.6,175.9,1998,6,12,24.737,8.259
59211,23.9,106.6,175.9,1998,6,13,24.039,8.825
59211,23.9,106.6,175.9,1998,6,14,23.486,9.342
59211,23.9,106.6,175.9,1998,6,15,24.822,8.257
59211,23.9,106.6,175.9,1998,6,16,6.078,6.043
59211,23.9,106.6,175.9,1998,6,17,5.287,6.043
59211,23.9,106.6,175.9,1998,6,18,16.992,11.365
59211,23.9,106.6,175.9,1998,6,19,6.149,6.045
59211,23.9,106.6,175.9,1998,6,20,12.352,9.511
59211,23.9,106.6,175.9,1998,6,21,5.708,6.045
59211,23.9,106.6,175.9,1998,6,22,12.553,9.622
59211,23.9,106.6,175.9,1998,6,23,5.961,6.039
59211,23.9,106.6,175.9,1998,6,24,6.143,6.039
59211,23.9,106.6,175.9,1998,6,25,5.602,6.037
59211,23.9,106.6,175.9,1998,6,26,5.346,6.037
59211,23.9,106.6,175.9,1998,6,27,12.298,9.496
59211,23.9,106.6,175.9,1998,6,28,11.793,9.496
59211,23.9,106.6,175.9,1998,6,29,10.261,8.327
59211,23.9,106.6,175.9,1998,6,30,19.038,11.3
59211,23.9,106.6,175.9,1998,7,1,13.715,10.453
59211,23.9,106.6,175.9,1998,7,2,19.914,11.01
59211,23.9,106.6,175.9,1998,7,3,13.161,10.123
59211,23.9,106.6,175.9,1998,7,4,11.146,8.993
59211,23.9,106.6,175.9,1998,7,5,12.278,9.593
59211,23.9,106.6,175.9,1998,7,6,13.299,10.109
59211,23.9,106.6,175.9,1998,7,7,11.052,8.74
59211,23.9,106.6,175.9,1998,7,8,13.064,10.017
59211,23.9,106.6,175.9,1998,7,9,11.144,8.85
59211,23.9,106.6,175.9,1998,7,10,5.738,6.003
59211,23.9,106.6,175.9,1998,7,11,9.525,7.68
59211,23.9,106.6,175.9,1998,7,12,17.927,11.322
59211,23.9,106.6,175.9,1998,7,13,11.583,9.236
59211,23.9,106.6,175.9,1998,7,14,14.269,10.546
59211,23.9,106.6,175.9,1998,7,15,15.739,11.019
59211,23.9,106.6,175.9,1998,7,16,23.299,9.055
59211,23.9,106.6,175.9,1998,7,17,24.534,8.05
59211,23.9,106.6,175.9,1998,7,18,24.476,8.122
59211,23.9,106.6,175.9,1998,7,19,24.373,8.112
59211,23.9,106.6,175.9,1998,7,20,22.33,9.664
59211,23.9,106.6,175.9,1998,7,21,16.437,11.165
59211,23.9,106.6,175.9,1998,7,22,16.451,11.151
59211,23.9,106.6,175.9,1998,7,23,7.09,6.343
59211,23.9,106.6,175.9,1998,7,24,5.196,5.939
59211,23.9,106.6,175.9,1998,7,25,4.983,5.937
59211,23.9,106.6,175.9,1998,7,26,8.491,7.076
59211,23.9,106.6,175.9,1998,7,27,24.298,7.856
59211,23.9,106.6,175.9,1998,7,28,21.753,9.817
59211,23.9,106.6,175.9,1998,7,29,22.477,9.419
59211,23.9,106.6,175.9,1998,7,30,10,8.029
59211,23.9,106.6,175.9,1998,7,31,21.198,10.215
59211,23.9,106.6,175.9,1998,8,1,22.899,9.023
59211,23.9,106.6,175.9,1998,8,2,21.699,9.918
59211,23.9,106.6,175.9,1998,8,3,13.218,9.9
59211,23.9,106.6,175.9,1998,8,4,20.291,10.432
59211,23.9,106.6,175.9,1998,8,5,23.988,8.042
59211,23.9,106.6,175.9,1998,8,6,24.463,7.521
59211,23.9,106.6,175.9,1998,8,7,18.861,10.813
59211,23.9,106.6,175.9,1998,8,8,21.72,9.443
59211,23.9,106.6,175.9,1998,8,9,18.554,10.855
59211,23.9,106.6,175.9,1998,8,10,22.946,8.628
59211,23.9,106.6,175.9,1998,8,11,24.634,7.151
59211,23.9,106.6,175.9,1998,8,12,5.746,5.784
59211,23.9,106.6,175.9,1998,8,13,16.503,10.89
59211,23.9,106.6,175.9,1998,8,14,18.102,10.797
59211,23.9,106.6,175.9,1998,8,15,20.309,10.007
59211,23.9,106.6,175.9,1998,8,16,21.448,9.341
59211,23.9,106.6,175.9,1998,8,17,20.962,9.622
59211,23.9,106.6,175.9,1998,8,18,22.675,8.378
59211,23.9,106.6,175.9,1998,8,19,23.131,7.984
59211,23.9,106.6,175.9,1998,8,20,22.058,8.721
59211,23.9,106.6,175.9,1998,8,21,22.518,8.441
59211,23.9,106.6,175.9,1998,8,22,23.216,7.851
59211,23.9,106.6,175.9,1998,8,23,19.517,10.136
59211,23.9,106.6,175.9,1998,8,24,22.323,8.266
59211,23.9,106.6,175.9,1998,8,25,21.624,8.725
59211,23.9,106.6,175.9,1998,8,26,22.601,7.923
59211,23.9,106.6,175.9,1998,8,27,20.018,9.613
59211,23.9,106.6,175.9,1998,8,28,9.538,7.545
59211,23.9,106.6,175.9,1998,8,29,5.227,5.558
59211,23.9,106.6,175.9,1998,8,30,10.324,8.057
59211,23.9,106.6,175.9,1998,8,31,22.965,7.328
59211,23.9,106.6,175.9,1998,9,1,22.004,8.12
59211,23.9,106.6,175.9,1998,9,2,20.196,9.188
59211,23.9,106.6,175.9,1998,9,3,21.794,8.14
59211,23.9,106.6,175.9,1998,9,4,7.144,6.221
59211,23.9,106.6,175.9,1998,9,5,12.309,9.141
59211,23.9,106.6,175.9,1998,9,6,21.125,8.418
59211,23.9,106.6,175.9,1998,9,7,17.686,10.05
59211,23.9,106.6,175.9,1998,9,8,11.451,8.574
59211,23.9,106.6,175.9,1998,9,9,20.95,8.368
59211,23.9,106.6,175.9,1998,9,10,20.746,8.623
59211,23.9,106.6,175.9,1998,9,11,21.821,7.494
59211,23.9,106.6,175.9,1998,9,12,20.798,8.248
59211,23.9,106.6,175.9,1998,9,13,9.067,7.472
59211,23.9,106.6,175.9,1998,9,14,4.455,5.269
59211,23.9,106.6,175.9,1998,9,15,17.928,9.406
59211,23.9,106.6,175.9,1998,9,16,20.803,7.735
59211,23.9,106.6,175.9,1998,9,17,18.923,8.879
59211,23.9,106.6,175.9,1998,9,18,12.922,9.364
59211,23.9,106.6,175.9,1998,9,19,18.315,8.976
59211,23.9,106.6,175.9,1998,9,20,20.757,7.263
59211,23.9,106.6,175.9,1998,9,21,20.802,7.121
59211,23.9,106.6,175.9,1998,9,22,19.166,8.382
59211,23.9,106.6,175.9,1998,9,23,17.986,8.923
59211,23.9,106.6,175.9,1998,9,24,17.324,9.114
59211,23.9,106.6,175.9,1998,9,25,14.486,9.445
59211,23.9,106.6,175.9,1998,9,26,5.111,4.998
59211,23.9,106.6,175.9,1998,9,27,19.898,7.266
59211,23.9,106.6,175.9,1998,9,28,21.212,6.237
59211,23.9,106.6,175.9,1998,9,29,21.476,5.881
59211,23.9,106.6,175.9,1998,9,30,21.147,6.051
59211,23.9,106.6,175.9,1998,10,1,20.907,6.083
59211,23.9,106.6,175.9,1998,10,2,20.96,5.93
59211,23.9,106.6,175.9,1998,10,3,19.875,6.863
59211,23.9,106.6,175.9,1998,10,4,18.507,7.697
59211,23.9,106.6,175.9,1998,10,5,4.438,4.783
59211,23.9,106.6,175.9,1998,10,6,4.215,4.759
59211,23.9,106.6,175.9,1998,10,7,14.719,8.903
59211,23.9,106.6,175.9,1998,10,8,12.769,8.763
59211,23.9,106.6,175.9,1998,10,9,13.647,8.843
59211,23.9,106.6,175.9,1998,10,10,16.259,8.23
59211,23.9,106.6,175.9,1998,10,11,14.734,8.689
59211,23.9,106.6,175.9,1998,10,12,9.222,7.19
59211,23.9,106.6,175.9,1998,10,13,16.112,8.038
59211,23.9,106.6,175.9,1998,10,14,4.543,4.559
59211,23.9,106.6,175.9,1998,10,15,19.243,5.652
59211,23.9,106.6,175.9,1998,10,16,18.248,6.468
59211,23.9,106.6,175.9,1998,10,17,6.29,5.324
59211,23.9,106.6,175.9,1998,10,18,4.344,4.461
59211,23.9,106.6,175.9,1998,10,19,4.17,4.435
59211,23.9,106.6,175.9,1998,10,20,5.304,4.766
59211,23.9,106.6,175.9,1998,10,21,18.093,6.054
59211,23.9,106.6,175.9,1998,10,22,17.89,6.169
59211,23.9,106.6,175.9,1998,10,23,17.888,6.131
59211,23.9,106.6,175.9,1998,10,24,18.061,5.84
59211,23.9,106.6,175.9,1998,10,25,16.814,6.69
59211,23.9,106.6,175.9,1998,10,26,17.884,5.745
59211,23.9,106.6,175.9,1998,10,27,17.79,5.68
59211,23.9,106.6,175.9,1998,10,28,17.225,6.133
59211,23.9,106.6,175.9,1998,10,29,9.052,6.681
59211,23.9,106.6,175.9,1998,10,30,12.736,7.875
59211,23.9,106.6,175.9,1998,10,31,12.791,7.823
59211,23.9,106.6,175.9,1998,11,1,3.541,4.128
59211,23.9,106.6,175.9,1998,11,2,3.471,4.104
59211,23.9,106.6,175.9,1998,11,3,6.122,5.006
59211,23.9,106.6,175.9,1998,11,4,16.365,5.788
59211,23.9,106.6,175.9,1998,11,5,17.272,5.061
59211,23.9,106.6,175.9,1998,11,6,17.419,4.844
59211,23.9,106.6,175.9,1998,11,7,17.254,4.873
59211,23.9,106.6,175.9,1998,11,8,16.66,5.328
59211,23.9,106.6,175.9,1998,11,9,15.885,5.881
59211,23.9,106.6,175.9,1998,11,10,14.327,6.763
59211,23.9,106.6,175.9,1998,11,11,15.237,6.084
59211,23.9,106.6,175.9,1998,11,12,15.675,5.761
59211,23.9,106.6,175.9,1998,11,13,14.343,6.611
59211,23.9,106.6,175.9,1998,11,14,15.712,5.556
59211,23.9,106.6,175.9,1998,11,15,15.782,5.528
59211,23.9,106.6,175.9,1998,11,16,15.681,5.429
59211,23.9,106.6,175.9,1998,11,17,3.577,3.804
59211,23.9,106.6,175.9,1998,11,18,3.29,3.784
59211,23.9,106.6,175.9,1998,11,19,2.76,3.768
59211,23.9,106.6,175.9,1998,11,20,8.948,6.632
59211,23.9,106.6,175.9,1998,11,21,4.025,3.734
59211,23.9,106.6,175.9,1998,11,22,14.65,5.709
59211,23.9,106.6,175.9,1998,11,23,8.411,6.205
59211,23.9,106.6,175.9,1998,11,24,15.805,4.554
59211,23.9,106.6,175.9,1998,11,25,15.754,4.683
59211,23.9,106.6,175.9,1998,11,26,15.627,4.737
59211,23.9,106.6,175.9,1998,11,27,3.783,3.651
59211,23.9,106.6,175.9,1998,11,28,3.594,3.641
59211,23.9,106.6,175.9,1998,11,29,14.523,5.319
59211,23.9,106.6,175.9,1998,11,30,11.357,6.799
59211,23.9,106.6,175.9,1998,12,1,13.541,6.008
59211,23.9,106.6,175.9,1998,12,2,12.752,6.327
59211,23.9,106.6,175.9,1998,12,3,3.964,3.585
59211,23.9,106.6,175.9,1998,12,4,10.198,6.721
59211,23.9,106.6,175.9,1998,12,5,2.842,3.569
59211,23.9,106.6,175.9,1998,12,6,3.073,3.558
59211,23.9,106.6,175.9,1998,12,7,10.669,6.671
59211,23.9,106.6,175.9,1998,12,8,14.12,5.292
59211,23.9,106.6,175.9,1998,12,9,12.894,5.989
59211,23.9,106.6,175.9,1998,12,10,14.483,4.921
59211,23.9,106.6,175.9,1998,12,11,12.697,5.963
59211,23.9,106.6,175.9,1998,12,12,13.9,5.298
59211,23.9,106.6,175.9,1998,12,13,13.863,5.431
59211,23.9,106.6,175.9,1998,12,14,6.583,4.937
59211,23.9,106.6,175.9,1998,12,15,8.631,6.177
59211,23.9,106.6,175.9,1998,12,16,14.884,4.673
59211,23.9,106.6,175.9,1998,12,17,6.578,5.024
59211,23.9,106.6,175.9,1998,12,18,14.095,5.086
59211,23.9,106.6,175.9,1998,12,19,13.907,5.273
59211,23.9,106.6,175.9,1998,12,20,10.355,6.603
59211,23.9,106.6,175.9,1998,12,21,14.076,5.208
59211,23.9,106.6,175.9,1998,12,22,11.313,6.563
59211,23.9,106.6,175.9,1998,12,23,8.62,6.189
59211,23.9,106.6,175.9,1998,12,24,12.407,6.236
59211,23.9,106.6,175.9,1998,12,25,10.864,6.619
59211,23.9,106.6,175.9,1998,12,26,3.538,3.508
59211,23.9,106.6,175.9,1998,12,27,5.351,4.591
59211,23.9,106.6,175.9,1998,12,28,3.438,3.518
59211,23.9,106.6,175.9,1998,12,29,6.676,5.262
59211,23.9,106.6,175.9,1998,12,30,12.219,6.351
59211,23.9,106.6,175.9,1998,12,31,3.308,3.534
59211,23.9,106.6,175.9,1999,1,1,3.268,3.539
59211,23.9,106.6,175.9,1999,1,2,3.124,3.549
59211,23.9,106.6,175.9,1999,1,3,14.651,4.833
59211,23.9,106.6,175.9,1999,1,4,15.216,4.633
59211,23.9,106.6,175.9,1999,1,5,14.654,5.218
59211,23.9,106.6,175.9,1999,1,6,13.748,5.854
59211,23.9,106.6,175.9,1999,1,7,10.997,6.757
59211,23.9,106.6,175.9,1999,1,8,13.831,5.791
59211,23.9,106.6,175.9,1999,1,9,3.567,3.614
59211,23.9,106.6,175.9,1999,1,10,2.728,3.624
59211,23.9,106.6,175.9,1999,1,11,3.256,3.636
59211,23.9,106.6,175.9,1999,1,12,10.345,6.853
59211,23.9,106.6,175.9,1999,1,13,7.27,5.637
59211,23.9,106.6,175.9,1999,1,14,2.835,3.675
59211,23.9,106.6,175.9,1999,1,15,9.61,6.79
59211,23.9,106.6,175.9,1999,1,16,3.528,3.705
59211,23.9,106.6,175.9,1999,1,17,3.02,3.72
59211,23.9,106.6,175.9,1999,1,18,6.533,5.348
59211,23.9,106.6,175.9,1999,1,19,7.022,5.577
59211,23.9,106.6,175.9,1999,1,20,2.999,3.766
59211,23.9,106.6,175.9,1999,1,21,11.361,7.142
59211,23.9,106.6,175.9,1999,1,22,15.234,5.65
59211,23.9,106.6,175.9,1999,1,23,13.194,6.946
59211,23.9,106.6,175.9,1999,1,24,13.318,6.93
59211,23.9,106.6,175.9,1999,1,25,3.943,3.855
59211,23.9,106.6,175.9,1999,1,26,13.975,6.639
59211,23.9,106.6,175.9,1999,1,27,14.134,6.743
59211,23.9,106.6,175.9,1999,1,28,3.377,3.91
59211,23.9,106.6,175.9,1999,1,29,2.922,3.934
59211,23.9,106.6,175.9,1999,1,30,11.479,7.432
59211,23.9,106.6,175.9,1999,1,31,15.88,5.854
59211,23.9,106.6,175.9,1999,2,1,4.094,3.993
59211,23.9,106.6,175.9,1999,2,2,10.397,7.417
59211,23.9,106.6,175.9,1999,2,3,12.192,7.623
59211,23.9,106.6,175.9,1999,2,4,14.026,7.281
59211,23.9,106.6,175.9,1999,2,5,12.866,7.677
59211,23.9,106.6,175.9,1999,2,6,12.282,7.749
59211,23.9,106.6,175.9,1999,2,7,3.736,4.127
59211,23.9,106.6,175.9,1999,2,8,15.012,7.083
59211,23.9,106.6,175.9,1999,2,9,16.302,6.595
59211,23.9,106.6,175.9,1999,2,10,16.642,6.436
59211,23.9,106.6,175.9,1999,2,11,4.206,4.22
59211,23.9,106.6,175.9,1999,2,12,3.689,4.244
59211,23.9,106.6,175.9,1999,2,13,3.76,4.271
59211,23.9,106.6,175.9,1999,2,14,4.392,4.294
59211,23.9,106.6,175.9,1999,2,15,4.189,4.317
59211,23.9,106.6,175.9,1999,2,16,12.741,8.197
59211,23.9,106.6,175.9,1999,2,17,16.249,7.366
59211,23.9,106.6,175.9,1999,2,18,4.419,4.394
59211,23.9,106.6,175.9,1999,2,19,3.521,4.421
59211,23.9,106.6,175.9,1999,2,20,3.7,4.443
59211,23.9,106.6,175.9,1999,2,21,4.289,4.47
59211,23.9,106.6,175.9,1999,2,22,4.206,4.492
59211,23.9,106.6,175.9,1999,2,23,4.674,4.523
59211,23.9,106.6,175.9,1999,2,24,14.617,8.483
59211,23.9,106.6,175.9,1999,2,25,18.756,6.642
59211,23.9,106.6,175.9,1999,2,26,18.705,6.679
59211,23.9,106.6,175.9,1999,2,27,4.879,4.622
59211,23.9,106.6,175.9,1999,2,28,3.625,4.647
59211,23.9,106.6,175.9,1999,3,1,3.422,4.672
59211,23.9,106.6,175.9,1999,3,2,16.667,8.361
59211,23.9,106.6,175.9,1999,3,3,4.695,4.726
59211,23.9,106.6,175.9,1999,3,4,16.431,8.639
59211,23.9,106.6,175.9,1999,3,5,19.649,6.717
59211,23.9,106.6,175.9,1999,3,6,19.785,6.783
59211,23.9,106.6,175.9,1999,3,7,11.881,8.682
59211,23.9,106.6,175.9,1999,3,8,17.15,8.337
59211,23.9,106.6,175.9,1999,3,9,5.076,4.875
59211,23.9,106.6,175.9,1999,3,10,4.411,4.898
59211,23.9,106.6,175.9,1999,3,11,6.838,5.813
59211,23.9,106.6,175.9,1999,3,12,13.135,9.171
59211,23.9,106.6,175.9,1999,3,13,4.039,4.976
59211,23.9,106.6,175.9,1999,3,14,12.023,8.796
59211,23.9,106.6,175.9,1999,3,15,12.674,8.978
59211,23.9,106.6,175.9,1999,3,16,19.817,7.94
59211,23.9,106.6,175.9,1999,3,17,18.8,8.692
59211,23.9,106.6,175.9,1999,3,18,19.062,8.694
