station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58705,27.33333333,115.4166667,86.9,1995,3,6,10.261,7.544
58705,27.33333333,115.4166667,86.9,1995,3,7,8.979,6.848
58705,27.33333333,115.4166667,86.9,1995,3,8,8.209,6.391
58705,27.33333333,115.4166667,86.9,1995,3,9,4.866,4.685
58705,27.33333333,115.4166667,86.9,1995,3,10,10.387,7.884
58705,27.33333333,115.4166667,86.9,1995,3,11,4.224,4.742
58705,27.33333333,115.4166667,86.9,1995,3,12,4.659,4.768
58705,27.33333333,115.4166667,86.9,1995,3,13,4.249,4.799
58705,27.33333333,115.4166667,86.9,1995,3,14,6.301,5.371
58705,27.33333333,115.4166667,86.9,1995,3,15,4.348,4.854
58705,27.33333333,115.4166667,86.9,1995,3,16,4.346,4.879
58705,27.33333333,115.4166667,86.9,1995,3,17,4.937,4.909
58705,27.33333333,115.4166667,86.9,1995,3,18,13.821,9.242
58705,27.33333333,115.4166667,86.9,1995,3,19,17.199,9.023
58705,27.33333333,115.4166667,86.9,1995,3,20,14.093,9.309
58705,27.33333333,115.4166667,86.9,1995,3,21,4.65,5.011
58705,27.33333333,115.4166667,86.9,1995,3,22,8.173,6.417
58705,27.33333333,115.4166667,86.9,1995,3,23,4.631,5.063
58705,27.33333333,115.4166667,86.9,1995,3,24,9.86,7.603
58705,27.33333333,115.4166667,86.9,1995,3,25,6.876,5.865
58705,27.33333333,115.4166667,86.9,1995,3,26,18.339,9.119
58705,27.33333333,115.4166667,86.9,1995,3,27,19.855,8.505
58705,27.33333333,115.4166667,86.9,1995,3,28,4.768,5.187
58705,27.33333333,115.4166667,86.9,1995,3,29,3.423,5.215
58705,27.33333333,115.4166667,86.9,1995,3,30,4.251,5.237
58705,27.33333333,115.4166667,86.9,1995,3,31,7.198,6.176
58705,27.33333333,115.4166667,86.9,1995,4,1,4.29,5.285
58705,27.33333333,115.4166667,86.9,1995,4,2,4.556,5.312
58705,27.33333333,115.4166667,86.9,1995,4,3,5.056,5.333
58705,27.33333333,115.4166667,86.9,1995,4,4,3.977,5.353
58705,27.33333333,115.4166667,86.9,1995,4,5,4.1,5.379
58705,27.33333333,115.4166667,86.9,1995,4,6,14.19,9.935
58705,27.33333333,115.4166667,86.9,1995,4,7,17.079,10.192
58705,27.33333333,115.4166667,86.9,1995,4,8,5.609,5.441
58705,27.33333333,115.4166667,86.9,1995,4,9,13.85,9.912
58705,27.33333333,115.4166667,86.9,1995,4,10,5.063,5.482
58705,27.33333333,115.4166667,86.9,1995,4,11,14.372,10.085
58705,27.33333333,115.4166667,86.9,1995,4,12,20.161,9.614
58705,27.33333333,115.4166667,86.9,1995,4,13,12.198,9.087
58705,27.33333333,115.4166667,86.9,1995,4,14,11.423,8.792
58705,27.33333333,115.4166667,86.9,1995,4,15,16.663,10.526
58705,27.33333333,115.4166667,86.9,1995,4,16,10.254,8.106
58705,27.33333333,115.4166667,86.9,1995,4,17,4.819,5.618
58705,27.33333333,115.4166667,86.9,1995,4,18,5.278,5.637
58705,27.33333333,115.4166667,86.9,1995,4,19,5.294,5.655
58705,27.33333333,115.4166667,86.9,1995,4,20,8.334,6.809
58705,27.33333333,115.4166667,86.9,1995,4,21,17.581,10.693
58705,27.33333333,115.4166667,86.9,1995,4,22,19.22,10.262
58705,27.33333333,115.4166667,86.9,1995,4,23,10.886,8.123
58705,27.33333333,115.4166667,86.9,1995,4,24,4.984,5.733
58705,27.33333333,115.4166667,86.9,1995,4,25,3.362,5.752
58705,27.33333333,115.4166667,86.9,1995,4,26,4.159,5.765
58705,27.33333333,115.4166667,86.9,1995,4,27,5.29,5.783
58705,27.33333333,115.4166667,86.9,1995,4,28,11.781,8.728
58705,27.33333333,115.4166667,86.9,1995,4,29,5.51,5.811
58705,27.33333333,115.4166667,86.9,1995,4,30,4.134,5.823
58705,27.33333333,115.4166667,86.9,1995,5,1,20.54,10.352
58705,27.33333333,115.4166667,86.9,1995,5,2,10.859,8.536
58705,27.33333333,115.4166667,86.9,1995,5,3,5.364,5.864
58705,27.33333333,115.4166667,86.9,1995,5,4,10.23,8.3
58705,27.33333333,115.4166667,86.9,1995,5,5,21.072,10.36
58705,27.33333333,115.4166667,86.9,1995,5,6,17.965,11.122
58705,27.33333333,115.4166667,86.9,1995,5,7,22.967,9.454
58705,27.33333333,115.4166667,86.9,1995,5,8,24.967,7.85
58705,27.33333333,115.4166667,86.9,1995,5,9,23.798,8.936
58705,27.33333333,115.4166667,86.9,1995,5,10,21.145,10.423
58705,27.33333333,115.4166667,86.9,1995,5,11,22.621,9.836
58705,27.33333333,115.4166667,86.9,1995,5,12,24.495,8.189
58705,27.33333333,115.4166667,86.9,1995,5,13,23.66,8.951
58705,27.33333333,115.4166667,86.9,1995,5,14,6.472,5.981
58705,27.33333333,115.4166667,86.9,1995,5,15,4.719,5.985
58705,27.33333333,115.4166667,86.9,1995,5,16,19.144,11.232
58705,27.33333333,115.4166667,86.9,1995,5,17,5.187,6.006
58705,27.33333333,115.4166667,86.9,1995,5,18,14.846,10.578
58705,27.33333333,115.4166667,86.9,1995,5,19,22.095,10.115
58705,27.33333333,115.4166667,86.9,1995,5,20,6.272,6.025
58705,27.33333333,115.4166667,86.9,1995,5,21,5.915,6.032
58705,27.33333333,115.4166667,86.9,1995,5,22,23.54,9.345
58705,27.33333333,115.4166667,86.9,1995,5,23,16.075,11.04
58705,27.33333333,115.4166667,86.9,1995,5,24,20.034,11.139
58705,27.33333333,115.4166667,86.9,1995,5,25,18.622,11.394
58705,27.33333333,115.4166667,86.9,1995,5,26,5.676,6.062
58705,27.33333333,115.4166667,86.9,1995,5,27,15.249,10.965
58705,27.33333333,115.4166667,86.9,1995,5,28,13.088,9.966
58705,27.33333333,115.4166667,86.9,1995,5,29,10.658,8.671
58705,27.33333333,115.4166667,86.9,1995,5,30,11.22,8.681
58705,27.33333333,115.4166667,86.9,1995,5,31,20.67,11.083
58705,27.33333333,115.4166667,86.9,1995,6,1,20.377,11.166
58705,27.33333333,115.4166667,86.9,1995,6,2,13.48,10.118
58705,27.33333333,115.4166667,86.9,1995,6,3,5.523,6.1
58705,27.33333333,115.4166667,86.9,1995,6,4,16.152,11.273
58705,27.33333333,115.4166667,86.9,1995,6,5,22.931,9.846
58705,27.33333333,115.4166667,86.9,1995,6,6,6.312,6.108
58705,27.33333333,115.4166667,86.9,1995,6,7,4.102,6.112
58705,27.33333333,115.4166667,86.9,1995,6,8,5.093,6.117
58705,27.33333333,115.4166667,86.9,1995,6,9,23.585,9.495
58705,27.33333333,115.4166667,86.9,1995,6,10,23.95,9.421
58705,27.33333333,115.4166667,86.9,1995,6,11,15.859,11.097
58705,27.33333333,115.4166667,86.9,1995,6,12,18.014,11.55
58705,27.33333333,115.4166667,86.9,1995,6,13,21.516,10.901
58705,27.33333333,115.4166667,86.9,1995,6,14,5.73,6.12
58705,27.33333333,115.4166667,86.9,1995,6,15,4.347,6.122
58705,27.33333333,115.4166667,86.9,1995,6,16,5.179,6.125
58705,27.33333333,115.4166667,86.9,1995,6,17,5.516,6.125
58705,27.33333333,115.4166667,86.9,1995,6,18,21.972,10.62
58705,27.33333333,115.4166667,86.9,1995,6,19,7.305,6.536
58705,27.33333333,115.4166667,86.9,1995,6,20,23.963,9.272
58705,27.33333333,115.4166667,86.9,1995,6,21,15.906,11.274
58705,27.33333333,115.4166667,86.9,1995,6,22,16.807,11.384
58705,27.33333333,115.4166667,86.9,1995,6,23,18.359,11.548
58705,27.33333333,115.4166667,86.9,1995,6,24,15.552,11.017
58705,27.33333333,115.4166667,86.9,1995,6,25,21.109,10.891
58705,27.33333333,115.4166667,86.9,1995,6,26,6.135,6.118
58705,27.33333333,115.4166667,86.9,1995,6,27,4.871,6.116
58705,27.33333333,115.4166667,86.9,1995,6,28,22.005,10.601
58705,27.33333333,115.4166667,86.9,1995,6,29,10.98,8.559
58705,27.33333333,115.4166667,86.9,1995,6,30,5.671,6.112
58705,27.33333333,115.4166667,86.9,1995,7,1,10.214,8.105
58705,27.33333333,115.4166667,86.9,1995,7,2,8.884,7.244
58705,27.33333333,115.4166667,86.9,1995,7,3,7.842,6.713
58705,27.33333333,115.4166667,86.9,1995,7,4,4.757,6.098
58705,27.33333333,115.4166667,86.9,1995,7,5,13.009,9.997
58705,27.33333333,115.4166667,86.9,1995,7,6,5.072,6.091
58705,27.33333333,115.4166667,86.9,1995,7,7,22.721,9.901
58705,27.33333333,115.4166667,86.9,1995,7,8,24.219,8.798
58705,27.33333333,115.4166667,86.9,1995,7,9,25.168,8.062
58705,27.33333333,115.4166667,86.9,1995,7,10,25.041,8.218
58705,27.33333333,115.4166667,86.9,1995,7,11,23.601,9.223
58705,27.33333333,115.4166667,86.9,1995,7,12,21.359,10.597
58705,27.33333333,115.4166667,86.9,1995,7,13,24.732,8.083
58705,27.33333333,115.4166667,86.9,1995,7,14,22.951,9.567
58705,27.33333333,115.4166667,86.9,1995,7,15,18.092,11.415
58705,27.33333333,115.4166667,86.9,1995,7,16,24.112,8.863
58705,27.33333333,115.4166667,86.9,1995,7,17,24.716,8.289
58705,27.33333333,115.4166667,86.9,1995,7,18,24.588,8.48
58705,27.33333333,115.4166667,86.9,1995,7,19,24.791,8.266
58705,27.33333333,115.4166667,86.9,1995,7,20,24.681,8.344
58705,27.33333333,115.4166667,86.9,1995,7,21,23.496,9.296
58705,27.33333333,115.4166667,86.9,1995,7,22,18.714,11.28
58705,27.33333333,115.4166667,86.9,1995,7,23,20.384,11.026
58705,27.33333333,115.4166667,86.9,1995,7,24,23.16,9.453
58705,27.33333333,115.4166667,86.9,1995,7,25,23.171,9.048
58705,27.33333333,115.4166667,86.9,1995,7,26,21.355,10.465
58705,27.33333333,115.4166667,86.9,1995,7,27,23.044,9.294
58705,27.33333333,115.4166667,86.9,1995,7,28,23.124,9.199
58705,27.33333333,115.4166667,86.9,1995,7,29,24.9,7.806
58705,27.33333333,115.4166667,86.9,1995,7,30,24.79,7.99
58705,27.33333333,115.4166667,86.9,1995,7,31,7.641,6.314
58705,27.33333333,115.4166667,86.9,1995,8,1,5.713,5.909
58705,27.33333333,115.4166667,86.9,1995,8,2,4.833,5.901
58705,27.33333333,115.4166667,86.9,1995,8,3,20.244,10.52
58705,27.33333333,115.4166667,86.9,1995,8,4,20.533,10.187
58705,27.33333333,115.4166667,86.9,1995,8,5,10.235,8.412
58705,27.33333333,115.4166667,86.9,1995,8,6,19.652,10.656
58705,27.33333333,115.4166667,86.9,1995,8,7,18.774,10.865
58705,27.33333333,115.4166667,86.9,1995,8,8,20.936,9.994
58705,27.33333333,115.4166667,86.9,1995,8,9,23.031,8.685
58705,27.33333333,115.4166667,86.9,1995,8,10,18.827,10.791
58705,27.33333333,115.4166667,86.9,1995,8,11,23.295,8.072
58705,27.33333333,115.4166667,86.9,1995,8,12,22.351,8.971
58705,27.33333333,115.4166667,86.9,1995,8,13,5.569,5.761
58705,27.33333333,115.4166667,86.9,1995,8,14,9.529,7.857
58705,27.33333333,115.4166667,86.9,1995,8,15,5.481,5.734
58705,27.33333333,115.4166667,86.9,1995,8,16,12.224,9.421
58705,27.33333333,115.4166667,86.9,1995,8,17,15.64,10.646
58705,27.33333333,115.4166667,86.9,1995,8,18,21.069,9.437
58705,27.33333333,115.4166667,86.9,1995,8,19,17.364,10.701
58705,27.33333333,115.4166667,86.9,1995,8,20,22.023,8.743
58705,27.33333333,115.4166667,86.9,1995,8,21,18.945,10.34
58705,27.33333333,115.4166667,86.9,1995,8,22,20.612,9.555
58705,27.33333333,115.4166667,86.9,1995,8,23,13.602,10.018
58705,27.33333333,115.4166667,86.9,1995,8,24,21.718,8.531
58705,27.33333333,115.4166667,86.9,1995,8,25,21.39,8.719
58705,27.33333333,115.4166667,86.9,1995,8,26,21.776,8.511
58705,27.33333333,115.4166667,86.9,1995,8,27,17.228,10.398
58705,27.33333333,115.4166667,86.9,1995,8,28,22.557,7.608
58705,27.33333333,115.4166667,86.9,1995,8,29,24.003,6.225
58705,27.33333333,115.4166667,86.9,1995,8,30,23.491,6.679
58705,27.33333333,115.4166667,86.9,1995,8,31,19.785,9.375
58705,27.33333333,115.4166667,86.9,1995,9,1,19.9,9.131
58705,27.33333333,115.4166667,86.9,1995,9,2,22.695,6.818
58705,27.33333333,115.4166667,86.9,1995,9,3,23.131,6.578
58705,27.33333333,115.4166667,86.9,1995,9,4,23.454,6.122
58705,27.33333333,115.4166667,86.9,1995,9,5,22.256,7.241
58705,27.33333333,115.4166667,86.9,1995,9,6,22.627,6.71
58705,27.33333333,115.4166667,86.9,1995,9,7,21.571,7.215
58705,27.33333333,115.4166667,86.9,1995,9,8,22.586,6.511
58705,27.33333333,115.4166667,86.9,1995,9,9,21.317,7.573
58705,27.33333333,115.4166667,86.9,1995,9,10,10.278,7.785
58705,27.33333333,115.4166667,86.9,1995,9,11,4.343,5.216
58705,27.33333333,115.4166667,86.9,1995,9,12,4.82,5.194
58705,27.33333333,115.4166667,86.9,1995,9,13,7.814,6.408
58705,27.33333333,115.4166667,86.9,1995,9,14,12.072,8.851
58705,27.33333333,115.4166667,86.9,1995,9,15,6.266,5.494
58705,27.33333333,115.4166667,86.9,1995,9,16,4.513,5.097
58705,27.33333333,115.4166667,86.9,1995,9,17,15.186,9.564
58705,27.33333333,115.4166667,86.9,1995,9,18,18.605,8.647
58705,27.33333333,115.4166667,86.9,1995,9,19,4.719,5.019
58705,27.33333333,115.4166667,86.9,1995,9,20,16.159,9.325
58705,27.33333333,115.4166667,86.9,1995,9,21,17.495,8.868
58705,27.33333333,115.4166667,86.9,1995,9,22,20.402,6.85
58705,27.33333333,115.4166667,86.9,1995,9,23,19.589,7.538
58705,27.33333333,115.4166667,86.9,1995,9,24,12.387,8.634
58705,27.33333333,115.4166667,86.9,1995,9,25,20.403,6.516
58705,27.33333333,115.4166667,86.9,1995,9,26,19.629,7.154
58705,27.33333333,115.4166667,86.9,1995,9,27,9.67,7.342
58705,27.33333333,115.4166667,86.9,1995,9,28,3.686,4.779
58705,27.33333333,115.4166667,86.9,1995,9,29,3.667,4.754
58705,27.33333333,115.4166667,86.9,1995,9,30,4.259,4.729
58705,27.33333333,115.4166667,86.9,1995,10,1,15.908,8.583
58705,27.33333333,115.4166667,86.9,1995,10,2,15.736,8.607
58705,27.33333333,115.4166667,86.9,1995,10,3,4.406,4.647
58705,27.33333333,115.4166667,86.9,1995,10,4,4.068,4.621
58705,27.33333333,115.4166667,86.9,1995,10,5,4.065,4.59
58705,27.33333333,115.4166667,86.9,1995,10,6,3.598,4.563
58705,27.33333333,115.4166667,86.9,1995,10,7,4.041,4.537
58705,27.33333333,115.4166667,86.9,1995,10,8,4.771,4.51
58705,27.33333333,115.4166667,86.9,1995,10,9,5.528,4.841
58705,27.33333333,115.4166667,86.9,1995,10,10,10.102,7.567
58705,27.33333333,115.4166667,86.9,1995,10,11,8.463,6.465
58705,27.33333333,115.4166667,86.9,1995,10,12,12.916,8.265
58705,27.33333333,115.4166667,86.9,1995,10,13,4.192,4.368
58705,27.33333333,115.4166667,86.9,1995,10,14,3.457,4.341
58705,27.33333333,115.4166667,86.9,1995,10,15,14.776,7.676
58705,27.33333333,115.4166667,86.9,1995,10,16,16.875,6.461
58705,27.33333333,115.4166667,86.9,1995,10,17,16.231,6.959
58705,27.33333333,115.4166667,86.9,1995,10,18,4.135,4.232
58705,27.33333333,115.4166667,86.9,1995,10,19,15.132,7.258
58705,27.33333333,115.4166667,86.9,1995,10,20,16.149,6.603
58705,27.33333333,115.4166667,86.9,1995,10,21,4.013,4.15
58705,27.33333333,115.4166667,86.9,1995,10,22,4.149,4.126
58705,27.33333333,115.4166667,86.9,1995,10,23,8.334,6.255
58705,27.33333333,115.4166667,86.9,1995,10,24,3.922,4.072
58705,27.33333333,115.4166667,86.9,1995,10,25,8.21,6.361
58705,27.33333333,115.4166667,86.9,1995,10,26,15.516,6.455
58705,27.33333333,115.4166667,86.9,1995,10,27,15.951,5.93
58705,27.33333333,115.4166667,86.9,1995,10,28,15.147,6.481
58705,27.33333333,115.4166667,86.9,1995,10,29,14.027,7.037
58705,27.33333333,115.4166667,86.9,1995,10,30,15.725,5.851
58705,27.33333333,115.4166667,86.9,1995,10,31,15.35,5.651
58705,27.33333333,115.4166667,86.9,1995,11,1,15.514,5.827
58705,27.33333333,115.4166667,86.9,1995,11,2,3.793,3.842
58705,27.33333333,115.4166667,86.9,1995,11,3,10.657,7.124
58705,27.33333333,115.4166667,86.9,1995,11,4,15.379,5.459
58705,27.33333333,115.4166667,86.9,1995,11,5,14.108,6.359
58705,27.33333333,115.4166667,86.9,1995,11,6,3.167,3.745
58705,27.33333333,115.4166667,86.9,1995,11,7,3.6,3.723
58705,27.33333333,115.4166667,86.9,1995,11,8,13.395,6.345
58705,27.33333333,115.4166667,86.9,1995,11,9,15.675,4.884
58705,27.33333333,115.4166667,86.9,1995,11,10,12.13,6.824
58705,27.33333333,115.4166667,86.9,1995,11,11,3.907,3.639
58705,27.33333333,115.4166667,86.9,1995,11,12,11.873,6.698
58705,27.33333333,115.4166667,86.9,1995,11,13,3.334,3.593
58705,27.33333333,115.4166667,86.9,1995,11,14,3.001,3.576
58705,27.33333333,115.4166667,86.9,1995,11,15,14.295,5.144
58705,27.33333333,115.4166667,86.9,1995,11,16,13.457,5.898
58705,27.33333333,115.4166667,86.9,1995,11,17,14.228,5.277
58705,27.33333333,115.4166667,86.9,1995,11,18,14.272,5.036
58705,27.33333333,115.4166667,86.9,1995,11,19,3.674,3.48
58705,27.33333333,115.4166667,86.9,1995,11,20,3.215,3.465
58705,27.33333333,115.4166667,86.9,1995,11,21,3.15,3.444
58705,27.33333333,115.4166667,86.9,1995,11,22,3.091,3.432
58705,27.33333333,115.4166667,86.9,1995,11,23,12.487,5.899
58705,27.33333333,115.4166667,86.9,1995,11,24,14.618,4.282
58705,27.33333333,115.4166667,86.9,1995,11,25,14.451,4.466
58705,27.33333333,115.4166667,86.9,1995,11,26,3.805,3.367
58705,27.33333333,115.4166667,86.9,1995,11,27,3.374,3.355
58705,27.33333333,115.4166667,86.9,1995,11,28,3.074,3.345
58705,27.33333333,115.4166667,86.9,1995,11,29,10.729,6.236
58705,27.33333333,115.4166667,86.9,1995,11,30,11.104,6.084
58705,27.33333333,115.4166667,86.9,1995,12,1,3.196,3.306
58705,27.33333333,115.4166667,86.9,1995,12,2,3.137,3.295
58705,27.33333333,115.4166667,86.9,1995,12,3,4.163,3.701
58705,27.33333333,115.4166667,86.9,1995,12,4,4.734,3.82
58705,27.33333333,115.4166667,86.9,1995,12,5,12.299,5.358
58705,27.33333333,115.4166667,86.9,1995,12,6,7.047,5.297
58705,27.33333333,115.4166667,86.9,1995,12,7,13.337,4.609
58705,27.33333333,115.4166667,86.9,1995,12,8,13.806,4.126
58705,27.33333333,115.4166667,86.9,1995,12,9,13.604,4.375
58705,27.33333333,115.4166667,86.9,1995,12,10,13.207,4.756
58705,27.33333333,115.4166667,86.9,1995,12,11,12.924,4.933
58705,27.33333333,115.4166667,86.9,1995,12,12,13.012,4.732
58705,27.33333333,115.4166667,86.9,1995,12,13,11.651,5.601
58705,27.33333333,115.4166667,86.9,1995,12,14,11.48,5.683
58705,27.33333333,115.4166667,86.9,1995,12,15,5.756,4.529
58705,27.33333333,115.4166667,86.9,1995,12,16,2.941,3.199
58705,27.33333333,115.4166667,86.9,1995,12,17,2.308,3.199
58705,27.33333333,115.4166667,86.9,1995,12,18,2.616,3.194
58705,27.33333333,115.4166667,86.9,1995,12,19,2.877,3.194
58705,27.33333333,115.4166667,86.9,1995,12,20,2.638,3.194
58705,27.33333333,115.4166667,86.9,1995,12,21,12.126,5.115
58705,27.33333333,115.4166667,86.9,1995,12,22,10.192,5.989
58705,27.33333333,115.4166667,86.9,1995,12,23,9.941,6.011
58705,27.33333333,115.4166667,86.9,1995,12,24,12.1,5.158
58705,27.33333333,115.4166667,86.9,1995,12,25,12.985,4.462
58705,27.33333333,115.4166667,86.9,1995,12,26,13.063,4.526
58705,27.33333333,115.4166667,86.9,1995,12,27,12.745,4.833
58705,27.33333333,115.4166667,86.9,1995,12,28,12.162,5.248
58705,27.33333333,115.4166667,86.9,1995,12,29,12.925,4.87
58705,27.33333333,115.4166667,86.9,1995,12,30,13.31,4.62
58705,27.33333333,115.4166667,86.9,1995,12,31,12.538,5.274
58705,27.33333333,115.4166667,86.9,1996,1,1,12.962,4.959
58705,27.33333333,115.4166667,86.9,1996,1,2,13.086,4.975
58705,27.33333333,115.4166667,86.9,1996,1,3,13.314,4.81
58705,27.33333333,115.4166667,86.9,1996,1,4,13.861,4.434
58705,27.33333333,115.4166667,86.9,1996,1,5,10.165,6.172
58705,27.33333333,115.4166667,86.9,1996,1,6,9.301,6.148
58705,27.33333333,115.4166667,86.9,1996,1,7,8.603,5.904
58705,27.33333333,115.4166667,86.9,1996,1,8,11.34,6.011
58705,27.33333333,115.4166667,86.9,1996,1,9,2.639,3.313
58705,27.33333333,115.4166667,86.9,1996,1,10,11.049,6.072
58705,27.33333333,115.4166667,86.9,1996,1,11,5.927,4.493
58705,27.33333333,115.4166667,86.9,1996,1,12,2.415,3.347
58705,27.33333333,115.4166667,86.9,1996,1,13,2.303,3.363
58705,27.33333333,115.4166667,86.9,1996,1,14,3.009,3.379
58705,27.33333333,115.4166667,86.9,1996,1,15,2.703,3.394
58705,27.33333333,115.4166667,86.9,1996,1,16,3.055,3.41
58705,27.33333333,115.4166667,86.9,1996,1,17,2.728,3.426
58705,27.33333333,115.4166667,86.9,1996,1,18,2.765,3.438
58705,27.33333333,115.4166667,86.9,1996,1,19,2.755,3.459
58705,27.33333333,115.4166667,86.9,1996,1,20,3.239,3.475
58705,27.33333333,115.4166667,86.9,1996,1,21,2.727,3.495
58705,27.33333333,115.4166667,86.9,1996,1,22,2.572,3.511
58705,27.33333333,115.4166667,86.9,1996,1,23,3.125,3.528
58705,27.33333333,115.4166667,86.9,1996,1,24,2.705,3.549
58705,27.33333333,115.4166667,86.9,1996,1,25,2.814,3.57
58705,27.33333333,115.4166667,86.9,1996,1,26,2.94,3.591
58705,27.33333333,115.4166667,86.9,1996,1,27,3.028,3.608
58705,27.33333333,115.4166667,86.9,1996,1,28,3.768,3.628
58705,27.33333333,115.4166667,86.9,1996,1,29,3.156,3.654
58705,27.33333333,115.4166667,86.9,1996,1,30,3.409,3.674
58705,27.33333333,115.4166667,86.9,1996,1,31,3.505,3.696
58705,27.33333333,115.4166667,86.9,1996,2,1,13.902,6.071
58705,27.33333333,115.4166667,86.9,1996,2,2,14.908,5.364
58705,27.33333333,115.4166667,86.9,1996,2,3,6.499,5.149
58705,27.33333333,115.4166667,86.9,1996,2,4,12.71,6.922
58705,27.33333333,115.4166667,86.9,1996,2,5,14.39,6.434
58705,27.33333333,115.4166667,86.9,1996,2,6,15.403,5.837
58705,27.33333333,115.4166667,86.9,1996,2,7,7.373,5.509
58705,27.33333333,115.4166667,86.9,1996,2,8,3.836,3.887
58705,27.33333333,115.4166667,86.9,1996,2,9,15.022,6.025
58705,27.33333333,115.4166667,86.9,1996,2,10,16.391,5.355
58705,27.33333333,115.4166667,86.9,1996,2,11,16.505,5.706
58705,27.33333333,115.4166667,86.9,1996,2,12,16.884,5.398
58705,27.33333333,115.4166667,86.9,1996,2,13,15.761,6.322
58705,27.33333333,115.4166667,86.9,1996,2,14,15.88,6.36
58705,27.33333333,115.4166667,86.9,1996,2,15,14.837,6.97
58705,27.33333333,115.4166667,86.9,1996,2,16,4.363,4.098
58705,27.33333333,115.4166667,86.9,1996,2,17,4.056,4.123
58705,27.33333333,115.4166667,86.9,1996,2,18,2.786,4.152
58705,27.33333333,115.4166667,86.9,1996,2,19,2.607,4.181
58705,27.33333333,115.4166667,86.9,1996,2,20,3.808,4.206
58705,27.33333333,115.4166667,86.9,1996,2,21,3.437,4.235
58705,27.33333333,115.4166667,86.9,1996,2,22,3.726,4.259
58705,27.33333333,115.4166667,86.9,1996,2,23,2.817,4.293
58705,27.33333333,115.4166667,86.9,1996,2,24,3.987,4.317
58705,27.33333333,115.4166667,86.9,1996,2,25,7.717,6.257
58705,27.33333333,115.4166667,86.9,1996,2,26,3.671,4.374
58705,27.33333333,115.4166667,86.9,1996,2,27,4.605,4.402
58705,27.33333333,115.4166667,86.9,1996,2,28,4.267,4.43
58705,27.33333333,115.4166667,86.9,1996,2,29,3.971,4.458
58705,27.33333333,115.4166667,86.9,1996,3,1,NaN,NaN
58705,27.33333333,115.4166667,86.9,1996,3,2,19.146,6.115
58705,27.33333333,115.4166667,86.9,1996,3,3,19.26,6.146
58705,27.33333333,115.4166667,86.9,1996,3,4,19.118,6.402
58705,27.33333333,115.4166667,86.9,1996,3,5,19.023,6.685
58705,27.33333333,115.4166667,86.9,1996,3,6,18.381,7.218
58705,27.33333333,115.4166667,86.9,1996,3,7,18.091,7.353
58705,27.33333333,115.4166667,86.9,1996,3,8,5.369,4.685
58705,27.33333333,115.4166667,86.9,1996,3,9,4.449,4.711
58705,27.33333333,115.4166667,86.9,1996,3,10,4.478,4.742
58705,27.33333333,115.4166667,86.9,1996,3,11,12.603,8.678
58705,27.33333333,115.4166667,86.9,1996,3,12,3.407,4.799
58705,27.33333333,115.4166667,86.9,1996,3,13,4.793,4.824
58705,27.33333333,115.4166667,86.9,1996,3,14,11.212,8.09
58705,27.33333333,115.4166667,86.9,1996,3,15,4.568,4.879
58705,27.33333333,115.4166667,86.9,1996,3,16,11.006,7.789
58705,27.33333333,115.4166667,86.9,1996,3,17,5.822,4.934
58705,27.33333333,115.4166667,86.9,1996,3,18,4.416,4.958
58705,27.33333333,115.4166667,86.9,1996,3,19,3.016,4.987
58705,27.33333333,115.4166667,86.9,1996,3,20,3.615,5.011
58705,27.33333333,115.4166667,86.9,1996,3,21,3.744,5.04
58705,27.33333333,115.4166667,86.9,1996,3,22,3.859,5.063
58705,27.33333333,115.4166667,86.9,1996,3,23,3.553,5.091
58705,27.33333333,115.4166667,86.9,1996,3,24,3.631,5.115
58705,27.33333333,115.4166667,86.9,1996,3,25,4.136,5.142
58705,27.33333333,115.4166667,86.9,1996,3,26,4.072,5.165
58705,27.33333333,115.4166667,86.9,1996,3,27,4.538,5.187
58705,27.33333333,115.4166667,86.9,1996,3,28,3.874,5.215
58705,27.33333333,115.4166667,86.9,1996,3,29,12.373,9.147
58705,27.33333333,115.4166667,86.9,1996,3,30,5.383,5.264
58705,27.33333333,115.4166667,86.9,1996,3,31,4.123,5.285
58705,27.33333333,115.4166667,86.9,1996,4,1,4.882,5.312
58705,27.33333333,115.4166667,86.9,1996,4,2,4.44,5.333
58705,27.33333333,115.4166667,86.9,1996,4,3,5.724,5.353
58705,27.33333333,115.4166667,86.9,1996,4,4,22.544,7.352
58705,27.33333333,115.4166667,86.9,1996,4,5,4.782,5.399
58705,27.33333333,115.4166667,86.9,1996,4,6,5.26,5.421
58705,27.33333333,115.4166667,86.9,1996,4,7,8.498,6.892
58705,27.33333333,115.4166667,86.9,1996,4,8,4.551,5.466
58705,27.33333333,115.4166667,86.9,1996,4,9,5.087,5.482
58705,27.33333333,115.4166667,86.9,1996,4,10,4.617,5.501
58705,27.33333333,115.4166667,86.9,1996,4,11,5.507,5.525
58705,27.33333333,115.4166667,86.9,1996,4,12,4.719,5.541
58705,27.33333333,115.4166667,86.9,1996,4,13,5.38,5.565
58705,27.33333333,115.4166667,86.9,1996,4,14,4.253,5.579
58705,27.33333333,115.4166667,86.9,1996,4,15,4.839,5.603
58705,27.33333333,115.4166667,86.9,1996,4,16,21.112,9.587
58705,27.33333333,115.4166667,86.9,1996,4,17,15.412,10.297
58705,27.33333333,115.4166667,86.9,1996,4,18,16.965,10.669
